No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3150,3150,05 Sep 2019,3170,3170,2980,3050,-100,45776000,139430676000,5229,312.8,3050,989700,3040,6600,7626663000,7626663000,7626663000,24720300,24106500,96,292800,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,05 Sep 2019,0,102,100,102,2,972600,98655500,39,55.3,102,49900,101,1165400,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1445,0,05 Sep 2019,0,1595,1460,1560,115,2600,4014500,6,264.4,1550,900,1455,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,05 Sep 2019,0,196,193,195,1,11289900,2192595100,451,19.1,195,889300,194,579000,11359096377,11359096377,11359096377,1617300,98100,4500000,956000000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,91,0,05 Sep 2019,0,93,90,91,0,91955200,8384451200,1395,5.3,92,15920400,91,10557600,65476537569,65476537569,65476537569,23132400,7908200,15000000,1834000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,05 Sep 2019,0,87,82,87,3,578400,49119700,126,66.9,88,8600,87,1400,6811269200,6811269200,6811269200,11700,0,44929524,11859635089,23
138,BVIC,Bank Victoria International Tbk.,--U8---1,183,0,05 Sep 2019,0,183,168,183,0,6500,1181700,4,173.0,183,16600,176,100,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,121,0,05 Sep 2019,0,125,121,125,4,5909700,728605700,331,27.3,125,452200,123,2317900,31525291000,31525291000,31525291000,1871400,1868300,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,05 Sep 2019,0,17000,17000,17000,700,100,1700000,1,293.1,16900,13600,14000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,114,0,05 Sep 2019,0,115,113,113,-1,369000,41888100,105,67.3,114,900,113,61400,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,510,0,05 Sep 2019,0,520,500,510,0,1486500,753186000,288,154.5,515,92900,510,1100,5885000000,5885000000,5885000000,250000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176,0,05 Sep 2019,0,176,170,170,-6,11100,1905000,9,85.0,184,5000,170,800,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,232,0,05 Sep 2019,0,232,228,230,-2,481500,111118000,56,131.4,230,53900,228,47000,15000000000,15000000000,15000000000,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,408,0,05 Sep 2019,0,412,404,404,-4,10175600,4147500600,1358,738.1,404,13900,402,203100,54476227542,54476227542,54476227542,115300,720200,3100000,1277200000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,05 Sep 2019,0,680,680,680,20,100,68000,1,170.0,675,500000,640,100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,322,0,05 Sep 2019,0,346,306,316,-6,21301300,6962360600,3103,126.4,318,4000,316,137800,1000000000,199188000,1000000000,165700,155700,25000,8600000,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1400,0,05 Sep 2019,0,1480,1420,1440,40,25100,36636500,26,297.5,1440,900,1425,600,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,05 Sep 2019,0,82,81,81,0,1284700,104849200,90,518.4,82,105500,81,749700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,05 Sep 2019,0,308,302,306,-2,228100,69710400,36,23.9,308,83500,306,17400,3984520457,3984520457,3984520457,0,38000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,264,0,05 Sep 2019,0,272,270,272,8,135000,36623000,15,82.4,264,77200,254,5000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1985,0,05 Sep 2019,0,1980,1980,1980,-5,500,990000,2,7184.8,1990,3000,1975,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,199,0,05 Sep 2019,0,0,0,199,0,0,0,0,165.8,197,2500,170,2000,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4860,0,05 Sep 2019,0,4890,4850,4880,20,2130900,10405665000,2494,2711.1,4890,19700,4880,12600,2570000000,520000000,2570000000,1200,112500,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,575,0,05 Sep 2019,0,590,555,575,0,23757400,13502356000,2979,2500.0,575,106100,570,1145700,12000000000,10998483000,12000000000,52100,567800,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,05 Sep 2019,0,795,785,795,-5,62200,49082500,22,397.5,800,30200,790,10700,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1420,0,05 Sep 2019,0,1445,1405,1410,-10,79500,114347500,11,134.9,1465,11000,1415,20000,3620831944,3345831944,3620831944,63800,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,05 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Sep 2019,0,50,50,50,0,600,30000,3,3.3,50,85880900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,452,0,05 Sep 2019,0,0,0,452,0,0,0,0,821.8,450,100,354,1000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,05 Sep 2019,0,925,925,925,5,1900100,1757592500,253,467.2,925,47900,920,69100,508000000,168000000,508000000,0,0,1539600,1295832000,2
164,COWL,Cowell Development Tbk.,--U6---2,218,0,05 Sep 2019,0,218,212,212,-6,114600,24616000,66,163.1,216,1400,212,1100,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4690,4720,05 Sep 2019,4720,4830,4710,4780,90,6189200,29540603000,2456,21769.8,4790,121600,4780,229400,16398000000,16398000000,16398000000,2640400,2100400,90,430200,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,57,0,05 Sep 2019,0,58,56,56,-1,5892000,334357200,629,44.8,57,615900,56,214900,2433375000,683375000,2433375000,0,1000000,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Sep 2019,0,50,50,50,0,700,35000,2,45.5,50,179325100,0,0,59572382787,59572382787,59572382787,0,0,110200000,5512500000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,478,0,05 Sep 2019,0,480,476,480,2,157500,74972200,25,242.2,480,19700,470,1000,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,05 Sep 2019,0,98,95,97,-1,818900,78810800,3425,32.3,97,61800,96,146500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,05 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1070,1090,05 Sep 2019,1085,1090,1040,1045,-25,22768600,24284026000,3967,234.0,1050,99600,1045,406200,18560303397,18560303397,18560303397,4962600,3239600,350094,412348208,4
172,CTTH,Citatah Tbk.,--U2---2,98,0,05 Sep 2019,0,98,98,98,0,500,49000,4,4.1,96,5000,94,11500,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,05 Sep 2019,0,330,302,330,0,19300,5889600,12,61.0,330,900,310,300,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,05 Sep 2019,0,254,236,252,18,3100,783800,4,140.7,248,1500,230,500,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1500,0,05 Sep 2019,0,1545,1495,1535,35,13571500,20733432500,1185,1023.3,1535,208200,1530,222600,1120042087,1120042087,1120042087,22000,1155200,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1890,0,05 Sep 2019,0,1885,1880,1880,-10,1700,3200000,4,3773.4,1880,100,1875,500,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,16.5,50,103008400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,970,0,05 Sep 2019,0,975,960,965,-5,951800,920461500,359,839.1,965,19100,960,25100,1899480040,1899480040,1899480040,0,0,30777200,29699998000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,13738600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,2050,0,05 Sep 2019,0,2000,1995,1995,-55,200,399500,2,997.5,1980,12500,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,410,0,05 Sep 2019,0,414,410,414,4,13117600,5399232600,1932,72.1,416,304500,414,175300,10365854185,10365854185,10365854185,4421300,3944900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3770,0,05 Sep 2019,0,3780,3700,3730,-40,1098800,4100252000,89,126.4,3730,20800,3700,14800,714285700,714285700,714285700,0,9600,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,274,0,05 Sep 2019,0,278,266,266,-8,18133900,4898241000,1525,683.3,270,153400,266,1174000,5638246600,5638246600,5638246600,5000,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,05 Sep 2019,0,7075,7000,7000,-100,5200,36425000,13,41843.5,7000,1200,6925,600,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,05 Sep 2019,0,312,298,300,-4,78956400,23916485400,2157,142.9,302,1535100,300,5871900,48198111100,48198111100,48198111100,9303600,23813200,100124,31637410,3
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,254,0,05 Sep 2019,0,254,254,254,0,1500,381000,1,230.9,252,100,250,600,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3000,0,05 Sep 2019,0,3060,2990,3050,50,10800,32655000,8,2679.2,3050,10000,2880,2000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,340,0,05 Sep 2019,0,350,338,346,6,7352900,2535766800,563,468.4,346,305600,344,278800,8611686432,8611686432,8611686432,422900,1616800,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,276,0,05 Sep 2019,0,292,292,292,16,100,29200,1,94.9,290,2200,276,200,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111,0,05 Sep 2019,0,114,109,113,2,43500,4744100,6,20.5,113,4900,109,158200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,130,0,05 Sep 2019,0,132,129,129,-1,825100,107234900,42,73.4,130,9900,129,189900,1857135500,1857135500,1857135500,80000,0,247400,33399000,1
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,05 Sep 2019,0,332,330,330,0,2218900,735014200,27,89.2,330,344500,328,20900,10599842400,10599842400,10599842400,0,2600,40234300,16093720000,2
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,05 Sep 2019,0,0,0,19975,0,0,0,0,1331.7,19725,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1630,0,05 Sep 2019,0,1635,1625,1625,-5,126100,205572500,30,321.8,1630,2900,1625,400,1283330000,1283330000,1283330000,0,19900,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,05 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6800,4100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150,0,05 Sep 2019,0,2250,2150,2240,90,3400,7575000,10,824.5,2260,2600,2160,1200,1120000000,1120000000,1120000000,0,200,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234,0,05 Sep 2019,0,252,224,232,-2,2121800,498919000,321,154.7,232,146900,230,532500,8646036725,8646036725,8646036725,20000,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,129,0,05 Sep 2019,0,134,125,130,1,1906200,249987200,137,37.1,132,50000,130,32100,4272964279,4272964279,4272964279,74900,50000,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,170,0,05 Sep 2019,0,183,169,172,2,15185300,2630054800,2619,129.3,172,64000,171,307900,4126365990,412636600,4126365990,300000,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,05 Sep 2019,0,1120,1115,1120,0,72100,80751500,11,27.7,1140,1000,1115,20000,1334333000,1334333000,1334333000,72000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,05 Sep 2019,0,870,860,860,0,186900,160758000,37,2183.2,865,56000,860,45900,698775000,698775000,698775000,22400,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,334,0,05 Sep 2019,0,344,336,336,2,8386800,2842460800,636,84.0,338,738700,336,1757100,7298500000,7298500000,7298500000,934400,12100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,4500000,225000000,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,05 Sep 2019,0,0,0,238,0,0,0,0,95.2,238,275300,204,500,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7200,0,05 Sep 2019,0,0,0,7200,0,0,0,0,1000.0,7100,2700,6775,200,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,05 Sep 2019,0,58,55,56,-1,33094800,1861300400,508,4.7,56,963800,55,10801000,10342179272,10342179272,10342179272,1344000,0,16250000,1235000000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1440,0,05 Sep 2019,0,1530,1435,1485,45,33093200,49307178000,3450,401.4,1490,299500,1485,537500,1800000000,600000000,1800000000,0,10000,9000,9990000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,05 Sep 2019,0,0,0,2300,0,0,0,0,1609.2,2420,10000,2200,5000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1595,1610,05 Sep 2019,1615,1630,1535,1535,-60,30810800,48554706500,5338,153.5,1540,141700,1535,215100,3190000000,3190000000,3190000000,1770700,453400,2250016,3492024560,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,05 Sep 2019,0,126,126,126,0,13000,1638000,3,53.5,127,5200,126,188300,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,05 Sep 2019,0,286,264,272,4,27379800,7622413800,2378,506.4,272,29600,270,902600,14300000000,14300000000,14300000000,537000,1111600,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,91,0,05 Sep 2019,0,93,90,93,2,2669200,244041300,111,37.3,93,1091800,92,2359400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,59,0,05 Sep 2019,0,60,52,58,-1,3700,198500,11,4.8,58,70600,57,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3500,3530,05 Sep 2019,3530,3560,3480,3520,20,8878100,31182548000,3726,178.6,3520,1910000,3510,2000,10687960423,10687960423,10687960423,2268500,6123800,1055446,3577891280,5
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,05 Sep 2019,0,2800,2600,2740,-60,4200,11424000,12,4309.2,2780,100,2740,3700,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7850,0,05 Sep 2019,0,7850,7800,7800,-50,21400,167630000,33,1787.5,7850,3300,7800,300,2477888787,2477888787,2477888787,6200,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,885,0,05 Sep 2019,0,900,895,895,10,2800,2506500,4,426.2,895,13300,885,300,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Sep 2019,0,50,50,50,0,300,15000,3,47.6,50,26740000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2110,0,05 Sep 2019,0,2230,2130,2130,20,62127400,134603418000,508,426.0,2130,336300,2120,6000,1473862946,1473862946,1473862946,11800,733100,17000000,35353000000,7
220,FISH,FKS Multi Agro Tbk.,--U9---2,3350,0,05 Sep 2019,0,3330,3300,3300,-50,2700,8935000,5,2640.0,3330,4300,2610,600,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,94,0,05 Sep 2019,0,94,90,91,-3,641400,58628300,156,89.2,92,26900,91,30900,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,05 Sep 2019,0,0,0,610,0,0,0,0,610.0,600,2700,462,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,143,0,05 Sep 2019,0,148,142,145,2,1196200,172236300,259,107.4,145,131400,143,16100,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,91,0,05 Sep 2019,0,100,94,100,9,800,75800,3,76.9,100,1800,94,2000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,965,0,05 Sep 2019,0,975,940,975,10,777100,750215000,114,443.2,975,74000,935,21400,1983987087,1983987087,1983987087,250000,0,42000000,39900000000,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,05 Sep 2019,0,136,134,136,3,775500,104642400,63,41.3,137,70500,136,234400,5566414000,5566414000,5566414000,10000,72000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,140,0,05 Sep 2019,0,143,131,132,-8,198508400,27041935300,8753,7.3,133,3054800,132,44592300,197874597337,197874597337,197874597337,18828600,20512300,1000000,189000000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,119,0,05 Sep 2019,0,121,117,120,1,313200,37147100,73,109.1,120,378500,117,475100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Sep 2019,0,50,50,50,0,100,5000,1,47.6,50,14077200,0,0,10011027656,10011027656,10011027656,0,0,59250000,2666250000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,05 Sep 2019,0,84,82,82,-1,161100,13321200,13,51.3,83,7800,82,181800,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,05 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2080,9600,1810,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,05 Sep 2019,0,0,0,370,0,0,0,0,822.2,366,1000000,330,500,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,68100,68300,05 Sep 2019,68200,68350,67000,67275,-825,788900,53068855000,3129,2625.4,67275,2700,67175,300,1924088000,1924088000,1924088000,397300,414000,457920,32070271600,6
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,05 Sep 2019,0,1340,1330,1340,40,1400,1871000,2,114.5,1360,1000,1320,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,494,0,05 Sep 2019,0,505,490,494,0,12973100,6442719300,1858,66.4,498,19000,494,441500,25886576254,25886576254,25886576254,4099400,364300,469748,288895020,6
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,05 Sep 2019,0,695,680,685,0,839000,571836500,94,134.5,685,11800,680,146900,3484800000,3484800000,3484800000,218300,1900,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,494,0,05 Sep 2019,0,492,482,492,-2,17100,8277800,12,42.8,490,29100,478,1300,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,05 Sep 2019,0,206,200,204,2,3428100,692762200,330,51.0,204,469800,202,232700,28233511500,28166186400,28233511500,0,29300,375000,76500000,1
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,05 Sep 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,16300,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,05 Sep 2019,0,238,238,238,0,12300,2927400,7,140.8,238,21600,236,6200,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1670,0,05 Sep 2019,0,1700,1670,1695,25,644100,1083580500,300,131.9,1695,53600,1690,5100,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,05 Sep 2019,0,93,90,93,0,691800,62604000,44,40.1,93,252100,92,20000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,119,0,05 Sep 2019,0,117,109,114,-5,4000,450200,9,9.2,114,5500,110,50600,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,05 Sep 2019,0,163,156,163,0,8000,1255500,13,141.7,163,2800,156,5000,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,182,0,05 Sep 2019,0,182,182,182,0,5000,910000,2,72.8,189,600,182,10000,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 Sep 2019,0,50,50,50,0,2400,120000,5,26.6,50,4049800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,2588700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,05 Sep 2019,0,0,0,148,0,0,0,0,80.1,158,900,142,1400,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,05 Sep 2019,0,780,770,770,-15,96300,74622500,28,146.7,770,12200,765,32400,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,05 Sep 2019,0,3530,3460,3520,20,60600,212296000,159,95.1,3520,29500,3480,900,2973000000,2973000000,2973000000,4000,0,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,155,0,05 Sep 2019,0,171,156,169,14,338900,55270800,36,153.6,169,1500,156,142000,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,690,0,05 Sep 2019,0,690,690,690,0,7000,4830000,8,1440.3,715,100,680,21500,4183634000,4183634000,4183634000,5400,0,10328000,7126320000,1
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3190,0,05 Sep 2019,0,3230,3190,3200,10,64800,207338000,45,979.6,3230,8500,3200,5200,840000000,840000000,840000000,33800,200,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,740,0,05 Sep 2019,0,725,690,690,-50,32100,23164000,8,1061.5,690,15500,620,200,7101084801,7101084801,7101084801,0,400,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,342,0,05 Sep 2019,0,346,338,338,-4,14004900,4803843600,333,147.0,342,106500,338,150400,3221750000,3221750000,3221750000,0,103200,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2670,2680,05 Sep 2019,2690,2710,2630,2630,-40,29000600,76741328000,4864,13129.0,2640,40000,2630,2532600,116318076900,116318076900,116318076900,8109900,7058900,1493442,4069874060,8
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,835,0,05 Sep 2019,0,840,820,835,0,34113900,28168436000,704,269.4,835,1632300,830,263800,2376448100,2376448100,2376448100,40000,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,05 Sep 2019,0,101,97,99,0,4604379700,460691687900,3525,105.2,100,10257400,99,779300,22212194782,22212194782,22212194782,0,150000,513450000,33374250000,14
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,180,0,05 Sep 2019,0,185,170,185,5,6225300,1112638300,208,100.0,189,900,185,1600,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,920,0,05 Sep 2019,0,945,920,925,5,10929100,10193621500,1639,881.0,930,149800,925,18600,5958750000,1191760000,5958750000,0,28600,1087000,1000040000,2
