No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,26 Mar 2019,0,2010,1900,1910,-100,54100,105102500,39,323.7,1910,400,1900,2100,2640452000,2640452000,2640452000,2800,9500,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,178,0,26 Mar 2019,0,183,175,176,-2,27630200,4941952000,942,17.2,176,200,175,617900,7298985437,7298985437,7298985437,846700,2039100,150000,27450000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,129,0,26 Mar 2019,0,132,129,129,0,104516500,13587375200,1395,7.5,130,1646100,129,9783900,65475927488,65475927488,65475927488,6542500,364700,7500000,3000000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,156,0,26 Mar 2019,0,157,130,140,-16,32548000,4669190200,2422,107.7,141,4500,140,409100,6811269200,6192063000,6811269200,2253100,151100,11992888,3247717789,18
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,26 Mar 2019,0,170,166,170,2,41000,6915600,18,160.8,170,8400,168,800,8584337680,8584337680,8584337680,0,13100,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,26 Mar 2019,0,162,159,161,1,5583300,895400600,277,35.2,161,984200,160,1449500,31525291000,31525291000,31525291000,1500,1199000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19150,0,26 Mar 2019,0,0,0,19150,0,0,0,0,330.2,19000,800,18000,1000,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,306,0,26 Mar 2019,0,328,286,286,-20,5256300,1590966400,820,170.2,286,1006100,284,20400,1203300000,847100000,1203300000,53200,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,660,0,26 Mar 2019,0,675,655,660,0,5435200,3635432500,421,200.0,665,34400,660,39700,5885000000,949000000,5885000000,0,17800,3400,2063600,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,212,0,26 Mar 2019,0,208,208,208,-4,900,187200,2,104.0,208,28700,177,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2710,0,26 Mar 2019,0,2720,2700,2720,10,1181600,3206300000,129,155.4,2720,12200,2710,1000,1500000000,1500000000,1500000000,10900,0,2792400,6523527900,5
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,26 Mar 2019,0,304,302,302,-2,7143300,2164981600,428,551.7,304,222100,302,6100,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,26 Mar 2019,0,0,0,720,0,0,0,0,180.0,720,226800,690,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1040,0,26 Mar 2019,0,1045,1030,1040,0,20900,21643500,16,214.9,1040,500,1025,4900,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,26 Mar 2019,0,88,86,86,-1,1165400,101530500,55,550.4,88,1988200,86,2882600,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,26 Mar 2019,0,340,330,336,16,820800,273493600,58,26.3,336,178200,332,12000,3984520457,3984520457,3984520457,0,91100,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,298,0,26 Mar 2019,0,298,298,298,0,3400,1013200,1,90.3,296,300,290,200,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,26 Mar 2019,0,1400,1390,1390,-10,22000,30700000,3,5043.9,1390,19500,1300,2900,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,358,0,26 Mar 2019,0,360,358,360,2,3600,1292800,3,300.0,358,106300,350,12500,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,26 Mar 2019,0,3140,3030,3130,-20,205800,633283000,94,1738.9,3130,13700,3120,50000,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,26 Mar 2019,0,278,274,276,-2,8679800,2397505400,398,1200.0,276,125300,274,766600,12000000000,10998483000,12000000000,0,0,100000,27800000,1
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,685,0,26 Mar 2019,0,690,690,690,5,15600,10764000,3,345.0,700,600,685,24200,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1230,0,26 Mar 2019,0,1250,1220,1220,-10,192800,236976000,89,116.7,1235,9700,1220,53000,3620831944,3345831944,3620831944,61600,1000,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,230,0,26 Mar 2019,0,240,224,232,2,260200,59031400,128,43.9,232,70000,226,12700,10685124441,10685124441,13862387268,100,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,3.3,50,79556800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,500,0,26 Mar 2019,0,520,520,520,20,9300,4836000,2,945.5,520,8300,460,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,650,0,26 Mar 2019,0,810,650,810,160,14612100,11394734000,2977,409.1,810,293400,805,91300,508000000,168000000,508000000,36000,58900,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,290,0,26 Mar 2019,0,300,290,298,8,1233200,363751600,355,229.2,298,58400,292,7000,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7700,7650,26 Mar 2019,7650,7900,7600,7900,200,3499200,27309875000,2535,35979.4,7900,224100,7800,4500,16398000000,16398000000,16398000000,2396800,2498200,398627,3069433300,2
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Mar 2019,0,50,50,50,0,34300,1715000,12,45.5,50,70668600,0,0,59572382787,40470734746,59572382787,0,0,92750000,4633000000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,26 Mar 2019,0,600,570,580,-10,663100,384190000,11,292.7,600,10100,575,1800,4458352920,4053052920,4458352920,462600,650000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,143,0,26 Mar 2019,0,150,137,139,-4,10670000,1516220600,939,46.3,140,145800,139,124500,1307000000,1307000000,1307000000,1150000,0,1700,254200,2
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,26 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1010,0,26 Mar 2019,0,1045,1005,1035,25,73878000,76265281000,3781,231.7,1035,3738800,1030,1014600,18560303397,18560303397,18560303397,19986900,30503800,6299547,6519727150,4
168,CTTH,Citatah Tbk.,--S2---2,111,0,26 Mar 2019,0,112,109,111,0,70000,7766500,19,4.7,111,14900,110,38300,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,26 Mar 2019,0,330,286,324,32,1400,449600,5,59.9,324,11000,300,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,26 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1220,0,26 Mar 2019,0,1260,1220,1255,35,54389900,67754613500,2242,836.7,1255,4700,1250,300500,1120000000,300000000,1120000000,102000,14000,5465500,5001262500,2
172,DEFI,Danasupra Erapacific Tbk,--U8---2,2050,0,26 Mar 2019,0,2070,2050,2070,20,3700,7610000,6,4154.8,2070,1400,2060,1000,676000000,676000000,676000000,0,400,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Mar 2019,0,50,50,50,0,11700,585000,6,16.5,50,118839500,0,0,21853733792,21853733792,21853733792,0,0,123520000,6173600000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,26 Mar 2019,0,825,810,820,5,432800,353533500,305,713.0,820,8100,815,2700,1779089425,1295089425,1779089425,0,0,2877000,2237505000,3
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Mar 2019,0,50,50,50,0,200,10000,2,22.2,50,18986300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,26 Mar 2019,0,1750,1700,1720,-30,44000,75390500,41,860.0,1720,9900,1695,1000,325000000,150000000,325000000,2000,3000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,354,0,26 Mar 2019,0,358,350,358,4,843800,300466000,128,62.4,358,24800,356,109200,10365854185,10365854185,10365854185,224700,0,37405483,14127437733,18
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3100,0,26 Mar 2019,0,3120,3070,3080,-20,183500,564004000,70,104.4,3080,300,3030,2700,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,230,0,26 Mar 2019,0,238,220,226,-4,589500,131779000,50,580.5,226,27900,220,6300,5638246600,5638246600,5638246600,401000,200,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,26 Mar 2019,0,7200,7000,7175,25,2600,18460000,8,42889.6,7150,3000,7075,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,228,0,26 Mar 2019,0,230,224,230,2,12306500,2799259400,480,109.5,230,642100,226,1040100,48198111100,48198111100,48198111100,741700,511800,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,240,0,26 Mar 2019,0,290,244,262,22,140700,38742000,34,238.2,260,900,248,2000,2227500000,2227500000,2227500000,64600,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,26 Mar 2019,0,3270,3270,3270,0,2200,7194000,3,2872.5,3270,12900,3210,200,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,565,0,26 Mar 2019,0,575,555,565,0,9851600,5598683500,747,764.9,570,578900,565,1215600,8611686432,8531260182,8611686432,319900,61500,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,26 Mar 2019,0,320,320,320,4,100,32000,1,104.0,322,300,316,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,26 Mar 2019,0,135,130,135,5,198100,26686300,30,24.5,135,80800,134,100,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,26 Mar 2019,0,129,124,125,0,1269400,159993400,62,71.1,126,3700,125,719600,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,26 Mar 2019,0,398,390,390,-8,293900,116136600,18,105.4,390,10000,388,25800,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,26 Mar 2019,0,0,0,15000,0,0,0,0,1000.0,17975,100,14700,100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1475,0,26 Mar 2019,0,1530,1430,1480,5,1840100,2736617500,522,293.1,1490,1000,1480,16000,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,26 Mar 2019,0,4100,4100,4100,0,200,820000,1,412.4,4100,100,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000,0,26 Mar 2019,0,2080,2000,2080,80,43000,86247000,9,765.6,2080,10200,2000,11000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,101,0,26 Mar 2019,0,124,101,109,8,6971900,791613600,1071,72.7,110,148600,109,26300,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,90,0,26 Mar 2019,0,92,88,90,0,3494600,312359100,241,25.7,90,897900,88,108900,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1080,0,26 Mar 2019,0,1090,1080,1090,10,230000,248900000,6,26.9,1090,20600,905,200,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,840,0,26 Mar 2019,0,845,830,835,-5,34200,28563500,36,2119.7,845,29600,830,30700,698775000,698775000,698775000,8300,2400,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,350,352,26 Mar 2019,354,358,350,352,2,21275000,7521537400,1074,88.0,354,2270200,352,2544500,7298500000,7298500000,7298500000,153000,10400,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Mar 2019,0,50,50,50,0,500,25000,5,10.3,50,991866500,0,0,43521913019,43521913019,43521913019,0,0,52270000,2605520000,5
199,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,26 Mar 2019,0,238,234,238,0,48500,11446000,23,95.2,238,28600,234,8800,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,26 Mar 2019,0,7900,7600,7900,0,4300,33575000,29,1097.2,7875,49500,7600,100,5640032442,5640032442,5640032442,2800,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,66,0,26 Mar 2019,0,69,66,67,1,26948700,1822420300,717,5.6,68,2760200,67,617500,10342179272,10342179272,10342179272,141600,141600,38620000,3428540000,2
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,26 Mar 2019,0,2200,2200,2200,30,3300,7260000,4,1539.2,2200,17500,2010,6800,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1905,1920,26 Mar 2019,1920,1945,1905,1915,10,8920300,17180548500,2299,191.5,1920,75400,1915,501400,3190000000,2900000000,3190000000,149300,1581800,792600,1529718000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,118,0,26 Mar 2019,0,122,122,122,4,100,12200,1,51.8,121,2500,118,15200,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,378,0,26 Mar 2019,0,396,378,392,14,46669800,18238033400,1519,729.8,394,1235900,392,5032300,14300000000,14300000000,14300000000,3698000,0,6700,2546000,1
206,ESTI,Ever Shine Tex Tbk.,--U4---1,87,0,26 Mar 2019,0,95,86,93,6,5836700,535864800,333,37.3,94,555300,93,706800,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,26 Mar 2019,0,85,76,85,4,600,46500,2,7.0,82,100,76,8800,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2580,2580,26 Mar 2019,2580,2700,2580,2690,110,11142200,29791641000,1489,136.5,2690,821100,2680,10300,10687960423,10667975724,10687960423,968600,1826500,2932300,7781799000,2
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1660,0,26 Mar 2019,0,1660,1660,1660,0,400,664000,1,2610.7,1780,200,1660,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8150,0,26 Mar 2019,0,8300,8000,8175,25,30600,249930000,42,1873.5,8200,3000,8175,100,2477888787,2477888787,2477888787,9100,9200,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,805,0,26 Mar 2019,0,875,800,875,70,21063100,17431222500,10524,416.7,875,10700,870,8900,9511217000,9511217000,9511217000,213600,459700,1,805,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,26 Mar 2019,0,52,50,51,0,4979200,253505900,116,48.6,51,76600,50,13452200,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6850,0,26 Mar 2019,0,6850,6825,6850,0,519400,3545140000,6,1370.0,6850,10500,6825,13500,1465807880,465832880,1465807880,0,0,873000,5981875000,3
214,FISH,FKS Multi Agro Tbk.,--U9---2,3840,0,26 Mar 2019,0,0,0,3840,0,0,0,0,3072.0,3800,500,0,0,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,26 Mar 2019,0,0,0,690,0,0,0,0,690.0,690,5900,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,199,0,26 Mar 2019,0,200,192,192,-7,332200,64649000,203,142.2,193,25000,192,263900,650000000,150001000,650000000,0,2000,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,104,0,26 Mar 2019,0,106,106,106,2,300,31800,3,81.5,106,400,100,500,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,745,0,26 Mar 2019,0,765,735,750,5,5301600,4011710500,268,340.9,750,119300,745,2200,1983876487,733876487,1983876487,192200,0,5714286,4000000200,2
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,26 Mar 2019,0,153,150,152,0,991900,149874000,75,46.1,152,93900,151,94100,5566414000,5566414000,5566414000,4200,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,342,0,26 Mar 2019,0,350,324,328,-14,136980300,46262618000,5899,18.2,330,320600,328,1882900,171114685667,85204685667,171114685667,22206800,16484000,15060000,5150780000,3
221,GAMA,Gading Development Tbk.,--U6---1,70,0,26 Mar 2019,0,71,56,57,-13,45559400,2966979300,1622,54.3,58,800,57,1510300,10011027656,10011027656,10011027656,100000,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,99,0,26 Mar 2019,0,99,95,98,-1,220400,21339900,57,61.3,98,19700,97,5100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,26 Mar 2019,0,2200,2000,2100,-200,10100,21135000,17,1680.0,2100,15100,2010,100,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,26 Mar 2019,0,330,330,330,4,210000,69300000,21,733.3,330,49200,304,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,81800,82300,26 Mar 2019,82450,84200,82300,84200,2400,1189700,99419247500,4192,3285.9,84225,100,84200,2000,1924088000,1924088000,1924088000,366700,557800,317527,28599439400,5
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1260,0,26 Mar 2019,0,1400,1250,1250,-10,6200,8057000,16,106.8,1340,1100,1250,19800,550000000,550000000,550000000,0,1100,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,535,0,26 Mar 2019,0,555,452,462,-73,342502000,168596896900,14372,62.1,462,2412900,460,1475400,25886576254,25868926633,25886576254,3468700,7650900,374347,228745140,3
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,26 Mar 2019,0,695,680,680,-5,3373800,2325025000,415,133.5,690,700,680,347900,3484800000,3484800000,3484800000,127600,20400,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,380,0,26 Mar 2019,0,386,352,380,0,56100,20914400,47,33.0,382,300,380,500,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,26 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,264,0,26 Mar 2019,0,276,248,250,-14,34040900,8800357200,2461,62.5,252,10500,250,686000,28233511500,28166186400,28233511500,1010000,2528300,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19000,0,26 Mar 2019,0,20000,20000,20000,1000,300,6000000,2,3478.3,20000,200,15225,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,468,0,26 Mar 2019,0,580,442,456,-12,2700,1259200,10,130.3,456,100,454,200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1795,0,26 Mar 2019,0,1805,1785,1785,-10,15400,27627000,44,138.9,1785,28500,1780,3000,7379580291,7379580291,7379580291,0,0,1,1805,1
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,26 Mar 2019,0,102,100,102,2,234500,23531200,29,44.0,102,938600,100,65500,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,26 Mar 2019,0,116,115,116,1,300,34600,3,9.3,116,400,115,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,230,0,26 Mar 2019,0,240,224,238,8,25500,5828200,23,207.0,238,9400,228,6100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,174,0,26 Mar 2019,0,176,172,172,-2,837600,144666700,17,68.8,174,100,172,25300,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,26 Mar 2019,0,54,52,53,1,701100,36973900,43,28.2,53,2087700,52,2278500,6000000000,6000000000,6000000000,0,0,40000000,40000000,1
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Mar 2019,0,50,50,50,0,900,45000,2,131.6,50,6930600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,158,0,26 Mar 2019,0,168,160,168,10,700,116000,2,91.0,168,7700,152,600,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Mar 2019,0,112,112,112,-8,200,22400,1,17.7,125,1000,113,4000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3360,0,26 Mar 2019,0,3380,3340,3370,10,67100,225585000,98,91.1,3370,11100,3330,4300,2973000000,614428000,2973000000,1700,52000,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,130,0,26 Mar 2019,0,135,125,127,-3,2300,298800,7,115.5,130,100,127,5600,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,26 Mar 2019,0,985,950,950,0,400,389000,4,1983.0,985,2400,950,500,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020,0,26 Mar 2019,0,3080,3030,3030,10,8500,25823000,32,927.6,3070,3500,3030,1000,840000000,840000000,840000000,5100,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,26 Mar 2019,0,0,0,660,0,0,0,0,1015.4,660,9000,575,4000,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,354,0,26 Mar 2019,0,360,350,352,-2,13747400,4860214800,304,153.0,352,648700,350,1935700,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3750,3770,26 Mar 2019,3760,3800,3750,3800,50,15856000,60095487000,3009,18969.6,3800,1764900,3790,25300,116318076900,116318076900,116318076900,1704300,12912800,100000,379000000,1
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,595,0,26 Mar 2019,0,600,590,600,5,14893900,8878525500,661,193.5,600,600800,595,20500,2376447520,2362447520,2376447520,0,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,94,0,26 Mar 2019,0,96,87,89,-5,175195200,15948195500,3719,94.6,89,1584400,88,3988500,2266550488,2266550488,2266550488,0,3094000,1100000,104500000,1
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,26 Mar 2019,0,100,99,100,1,3212900,318177100,46,54.1,100,200,99,132500,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,26 Mar 2019,0,258,254,254,-2,810900,207639600,14,84.7,256,650000,254,52000,4605262400,4605262400,4605262400,0,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1450,0,26 Mar 2019,0,1470,1445,1455,5,1231700,1795191500,483,28.0,1460,2000,1455,180200,2703620000,2703620000,2703620000,238500,0,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,26 Mar 2019,0,0,0,266,0,0,0,0,18.8,258,31500,232,200,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,26 Mar 2019,0,0,0,8300,0,0,0,0,892.7,8800,1500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9400,9500,26 Mar 2019,9500,9700,9475,9550,150,11211000,107559080000,4344,354.0,9550,270900,9525,33300,11661908000,11661908000,11661908000,2620900,1471700,43000,402050000,1
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,95,0,26 Mar 2019,0,98,95,98,3,29500,2874400,9,188.1,99,6500,98,87900,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,640,0,26 Mar 2019,0,650,482,482,-158,479000,240590700,280,37.7,496,7000,480,5300,2003000000,2001925300,2003000000,312400,2100,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,390,0,26 Mar 2019,0,396,374,374,-16,10200,3851800,17,244.4,380,46700,374,3400,972204500,972204500,972204500,0,0,0,0,0
