No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BUMI,Bumi Resources Tbk.,--S2K--2,123,0,02 May 2019,0,126,121,124,1,276854600,34142897500,3042,7.2,125,5039300,124,1879000,65475927488,65475927488,65475927488,67682400,2470500,4000000,648000000,1
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,107,0,02 May 2019,0,110,92,105,-2,23287200,2455900800,485,80.8,105,78200,102,1500,6811269200,6192063000,6811269200,637000,49900,20726616,5447439409,34
135,BVIC,Bank Victoria International Tbk.,--U8---1,162,0,02 May 2019,0,160,160,160,-2,30100,4816000,6,151.3,164,800,160,1000,8584337680,8584337680,8584337680,0,10000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,02 May 2019,0,162,158,158,-2,2824700,450690600,494,34.6,159,50000,158,1577500,31525291000,31525291000,31525291000,199300,97500,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,02 May 2019,0,0,0,19000,0,0,0,0,327.6,18800,200,15200,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,02 May 2019,0,122,115,115,-5,30777700,3618803700,9902,68.5,116,1364900,115,1179700,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,620,0,02 May 2019,0,635,600,625,5,1788800,1107611000,607,189.4,625,288000,610,9600,5885000000,949000000,5885000000,0,17000,2600,1578000,2
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,167,0,02 May 2019,0,169,167,167,0,500,83700,2,83.5,173,100,156,1000,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2600,0,02 May 2019,0,2590,2540,2590,-10,740400,1911129000,146,148.0,2590,1000,2550,1100,1500000000,1500000000,1500000000,240000,95400,2903800,5805041400,4
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,312,0,02 May 2019,0,326,312,318,6,6547400,2067497000,304,581.0,326,109900,316,107700,54476226742,54476226742,54476226742,0,100800,78780000,24431800000,3
143,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,02 May 2019,0,725,675,700,0,1100,770500,7,175.0,700,199500,680,500,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1325,0,02 May 2019,0,1365,1260,1290,-35,386200,501280000,119,266.5,1320,22200,1290,31100,595000000,595000000,595000000,1000,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,02 May 2019,0,88,86,86,-1,6094500,527342300,148,550.4,87,57500,86,4762400,31183464900,31183464900,31183464900,0,22000,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,332,0,02 May 2019,0,332,320,324,-8,1337800,432418400,152,25.4,324,11200,322,74800,3984520457,3984520457,3984520457,0,238200,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,300,0,02 May 2019,0,290,286,290,-10,6700,1930600,7,87.9,290,1000,286,3400,1000000000,1000000000,1000000000,0,0,3200,908800,16
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1350,0,02 May 2019,0,1570,1400,1460,110,46700,66402000,18,5297.9,1555,800,1455,60000,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,308,0,02 May 2019,0,316,298,316,8,179600,54712600,54,263.3,316,26900,298,7000,5401426600,2601426600,5401426600,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,02 May 2019,0,3140,3040,3130,-10,16200,49920000,23,1738.9,3130,900,3060,800,2570000000,520000000,2570000000,500,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,322,0,02 May 2019,0,324,308,318,-4,12203500,3845817600,721,1382.6,318,79300,316,129600,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,02 May 2019,0,845,795,805,20,398100,327129000,103,402.5,825,2500,805,1300,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1290,0,02 May 2019,0,1305,1250,1265,-25,115500,147910500,45,121.0,1290,9900,1260,100,3620831944,3345831944,3620831944,41000,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,199,0,02 May 2019,0,202,198,200,1,269300,53490700,50,37.8,200,27700,199,13500,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 May 2019,0,50,50,50,0,200,10000,1,3.3,50,78092800,0,0,8956361206,8956361206,8956361206,0,0,160000000,5920000000,2
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,490,0,02 May 2019,0,488,442,442,-48,2900,1410600,4,803.6,488,500,450,100,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,895,0,02 May 2019,0,910,900,910,15,9399400,8504672500,215,459.6,915,31400,910,358000,508000000,168000000,508000000,0,0,8400000,6720000000,6
160,COWL,Cowell Development Tbk.,--U6---2,258,0,02 May 2019,0,256,248,250,-8,353900,89860400,161,192.3,250,10700,248,100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5275,5275,02 May 2019,5275,5350,5125,5250,-25,9854900,51503300000,4894,23910.4,5250,133800,5200,700,16398000000,16398000000,16398000000,4168000,5051000,670056,3507758000,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,105,0,02 May 2019,0,106,101,101,-4,38136000,3910515800,4490,80.8,102,226200,101,1039100,2433375000,683375000,2433375000,50000,0,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 May 2019,0,50,50,50,0,560600,28030000,35,45.5,50,58182100,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,595,0,02 May 2019,0,590,590,590,-5,155500,91745000,21,297.7,580,2000,550,500,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,112,0,02 May 2019,0,114,108,110,-2,4235400,465943400,1117,36.7,111,128300,110,133300,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,02 May 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1130,0,02 May 2019,0,1150,1050,1060,-70,20063300,21393094500,2466,237.3,1065,134000,1060,1544500,18560303397,18560303397,18560303397,3934300,3445600,12,13200,1
168,CTTH,Citatah Tbk.,--S2---2,110,0,02 May 2019,0,111,105,111,1,108500,11933000,18,4.7,111,61400,108,100,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,02 May 2019,0,328,238,328,16,700,184600,2,60.6,328,1800,272,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,02 May 2019,0,216,210,216,-4,11600,2448000,4,120.6,216,5700,210,675200,2420547025,1929557025,2420547025,0,9600,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1160,0,02 May 2019,0,1160,1100,1105,-55,31782200,35966822500,1046,736.7,1105,756500,1100,795900,1120000000,300000000,1120000000,736600,0,1000000,700000000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1795,0,02 May 2019,0,1785,1785,1785,-10,1000,1785000,3,3582.8,1800,400,1780,800,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 May 2019,0,50,50,50,0,11100,555000,3,16.5,50,102405200,0,0,21853733792,21853733792,21853733792,0,0,30000,720000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,02 May 2019,0,845,815,815,-30,565300,466743000,436,708.7,815,12100,810,35500,1779714415,1295714415,1779714415,0,0,1250000,1000000000,3
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 May 2019,0,0,0,50,0,0,0,0,22.2,50,18248400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,02 May 2019,0,1715,1700,1710,-10,14800,25214000,9,855.0,1800,400,1695,1400,325000000,150000000,325000000,2000,2000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,332,0,02 May 2019,0,338,330,334,2,991600,330806800,307,58.2,334,1170000,332,80100,10365854185,10365854185,10365854185,172700,0,1287600,347652000,2
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2890,0,02 May 2019,0,2930,2900,2900,10,155000,453166000,64,98.3,2920,2900,2900,1500,714285700,214285700,714285700,800,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,02 May 2019,0,220,200,210,10,1112500,234286800,89,539.4,210,71300,206,19000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6950,0,02 May 2019,0,6950,6650,6925,-25,22000,149937500,34,41395.2,6925,4000,6775,100,800659050,800659050,800659050,100,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,CDM6K--1,256,0,02 May 2019,0,262,250,254,-2,53527600,13623465800,2060,121.0,254,2369500,252,916100,48198111100,48198111100,48198111100,3864100,1598800,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,242,0,02 May 2019,0,286,242,286,44,12900,3330000,13,260.0,276,100,244,2000,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3190,0,02 May 2019,0,3200,3190,3200,10,25100,80319000,3,2811.0,3200,11800,3190,400,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,540,0,02 May 2019,0,550,530,540,0,16134100,8712382000,1197,731.1,540,102100,535,1051600,8611686432,8531260182,8611686432,983100,6706000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,02 May 2019,0,0,0,324,0,0,0,0,105.3,324,600,322,2600,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,02 May 2019,0,129,126,129,0,1100,140400,6,23.5,129,6400,128,700,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,02 May 2019,0,124,122,123,0,218100,26944700,26,70.0,123,2300,121,42000,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,386,0,02 May 2019,0,388,368,380,-6,1265400,476271000,57,102.7,384,150000,368,54900,10599842400,10599842400,10599842400,30000,557000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,02 May 2019,0,0,0,14500,0,0,0,0,966.7,17400,200,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1435,0,02 May 2019,0,1570,1430,1565,130,3049700,4661060500,570,309.9,1565,19600,1560,29600,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,02 May 2019,0,0,0,7150,0,0,0,0,719.1,6975,9000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150,0,02 May 2019,0,2200,2110,2200,50,182700,395301000,11,809.8,2200,10000,2170,100,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,104,0,02 May 2019,0,105,95,96,-8,2025000,199860600,240,64.0,96,3500,95,42100,8637564804,7850478624,8637564804,0,0,2000000,140000000,1
194,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,02 May 2019,0,130,112,114,-17,52864000,6227011800,2105,32.6,114,400900,113,486900,4272964279,4272964279,4272964279,0,0,4500000,535500000,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,02 May 2019,0,1090,1090,1090,0,2000,2180000,2,26.9,1090,3600,830,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,810,0,02 May 2019,0,840,810,815,5,1410600,1149512500,250,2068.9,815,691400,810,10800,698775000,698775000,698775000,1295800,0,100,101500,1
197,ELSA,Elnusa Tbk.,XDS2LKO1,386,386,02 May 2019,386,386,376,380,-6,11606900,4407815600,884,95.0,382,155300,380,2041900,7298500000,7298500000,7298500000,1992200,294200,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 May 2019,0,50,50,50,0,2977600,148880000,1039,10.3,50,973877300,0,0,43521913019,43521913019,43521913019,0,0,1110000,20810000,3
199,EMDE,Megapolitan Developments Tbk.,--U6---2,256,0,02 May 2019,0,254,244,244,-12,42700,10633800,13,97.6,244,16000,232,3500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8250,0,02 May 2019,0,8500,8500,8500,250,200,1700000,2,1180.6,8500,300,7550,1000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,02 May 2019,0,61,59,61,1,40847900,2442512500,569,5.1,61,4479400,60,594000,10342179272,10342179272,10342179272,3417300,51500,0,0,0
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2290,0,02 May 2019,0,2400,2300,2300,10,236000,566187000,9,1609.2,2400,1200,2300,9100,2708640000,2708640000,2708640000,200000,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1450,1300,02 May 2019,1300,1350,1130,1130,-320,181937200,222219799500,25713,113.0,1130,736400,1125,484900,3190000000,2900000000,3190000000,22752000,2985300,7800,9945000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,02 May 2019,0,136,134,134,-2,200,27000,2,56.9,133,11100,121,300,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,362,0,02 May 2019,0,362,326,334,-28,83986900,28638109200,5404,621.8,336,333000,334,1950700,14300000000,14300000000,14300000000,1129100,204900,736900,257915000,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,02 May 2019,0,100,99,100,1,2081400,207314300,144,40.2,101,23000,100,2069200,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,73,0,02 May 2019,0,73,72,72,-1,35400,2548900,5,5.9,75,20100,72,80500,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2920,2920,02 May 2019,2920,2920,2760,2780,-140,11696900,32967978000,2599,141.1,2800,290300,2780,983700,10687960423,10667975724,10687960423,3477600,1387000,250100,703782500,3
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,02 May 2019,0,2550,2500,2550,50,7500,19050000,8,4010.4,2700,36000,2550,2000,1995138579,1995138579,1995138579,1000,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8000,0,02 May 2019,0,8100,7900,7975,-25,51900,417592500,43,1827.6,7975,4100,7900,1500,2477888787,2477888787,2477888787,100,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1100,0,02 May 2019,0,1200,1060,1060,-40,18834800,20784198500,2944,504.8,1070,23700,1060,38000,9511217000,9511217000,9511217000,60000,70100,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 May 2019,0,50,50,50,0,117300,5865000,10,47.6,50,3760300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6675,0,02 May 2019,0,6800,6600,6725,50,22705700,150838067500,286,1345.0,6775,100,6725,10000,1465807880,465832880,1465807880,0,130100,7244000,47672700000,7
214,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,02 May 2019,0,0,0,3730,0,0,0,0,2984.0,3700,1700,2800,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,02 May 2019,0,0,0,685,0,0,0,0,685.0,680,3100,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,183,0,02 May 2019,0,183,176,183,0,321800,57814800,123,135.6,183,88400,178,700,650000000,150001000,650000000,0,2000,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,100,0,02 May 2019,0,101,99,99,-1,3000,297200,5,76.2,101,1900,99,30800,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,780,0,02 May 2019,0,790,770,785,5,7003400,5471412500,219,356.8,785,118300,775,9200,1983876487,733876487,1983876487,0,0,19550544,14020050800,6
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,02 May 2019,0,161,155,155,-8,4635500,731457800,261,47.0,157,105000,155,19100,5566414000,5566414000,5566414000,0,1250000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,02 May 2019,0,320,310,316,4,78037100,24728048600,3857,17.6,318,3094500,316,28109300,171114685667,85204685667,171114685667,759800,18851500,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,02 May 2019,0,50,50,50,0,2800,140000,5,47.6,50,7686300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,02 May 2019,0,93,90,92,0,363000,33102600,48,57.5,92,25000,91,4100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2010,0,02 May 2019,0,2000,2000,2000,-10,500,1000000,1,1600.0,2000,300,1950,3700,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,02 May 2019,0,326,324,326,0,20200,6585000,4,724.4,326,60400,320,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,84475,85075,02 May 2019,85000,85125,81350,81650,-2825,1547300,127742127500,5594,3186.3,81650,23900,81600,800,1924088000,1924088000,1924088000,761800,772500,479270,40050948375,15
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1455,0,02 May 2019,0,1380,1255,1255,-200,1300,1691500,6,107.3,1360,1200,1255,300,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,466,0,02 May 2019,0,466,446,448,-18,34284400,15505760800,2883,60.2,450,96200,448,868300,25886576254,25868926633,25886576254,193800,19111800,11,5038,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,02 May 2019,0,755,720,725,-15,17262200,12768089500,1350,142.3,730,65500,725,5400800,3484800000,3484800000,3484800000,733000,659500,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,380,0,02 May 2019,0,380,352,352,-28,2800,992800,6,30.6,370,19000,352,300,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,02 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,230,0,02 May 2019,0,230,220,224,-6,13936800,3111041600,781,56.0,226,810000,224,1336900,28233511500,28166186400,28233511500,3800000,50000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19500,0,02 May 2019,0,19600,19600,19600,100,100,1960000,1,3408.7,19600,100,15600,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,575,0,02 May 2019,0,575,436,438,-137,10300,5881200,8,125.1,520,300,482,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1760,0,02 May 2019,0,1785,1750,1785,25,35700,62905000,71,138.9,1785,8200,1750,7300,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,02 May 2019,0,100,96,99,0,850700,83363400,57,42.7,99,44800,98,200000,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,02 May 2019,0,113,109,113,3,600,67100,4,9.1,113,200,109,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,195,0,02 May 2019,0,195,191,191,-4,13900,2669200,10,166.1,191,300,189,100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,02 May 2019,0,194,192,193,-1,788000,152475100,13,77.2,198,500,193,100,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,02 May 2019,0,52,50,52,0,20752000,1059208600,494,27.6,52,884300,51,394600,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,02 May 2019,0,0,0,50,0,0,0,0,131.6,50,2864400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,02 May 2019,0,0,0,160,0,0,0,0,86.6,158,4000,0,0,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,02 May 2019,0,0,0,126,0,0,0,0,19.9,120,1000,108,5000,3601462800,1532571000,3601462800,0,0,10500000,6447000000,1
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3600,0,02 May 2019,0,3650,3590,3590,-10,262300,950902000,172,97.0,3590,39900,3580,1800,2973000000,614428000,2973000000,195900,9300,20,72400,1
247,HELI,Jaya Trishindo Tbk.,--U7---2,133,0,02 May 2019,0,137,133,137,4,110700,14975600,22,124.5,137,100,136,200,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,980,0,02 May 2019,0,980,980,980,0,100,98000,1,2045.6,980,900,935,1000,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,02 May 2019,0,3150,3090,3100,0,33700,105403000,26,949.0,3140,200,3090,2900,840000000,840000000,840000000,11300,4000,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,700,0,02 May 2019,0,0,0,700,0,0,0,0,1076.9,690,1900,610,1000,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,02 May 2019,0,360,346,354,10,24155300,8473806000,628,153.9,354,431500,352,189200,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3500,3500,02 May 2019,3510,3510,3390,3390,-110,32408000,111161734000,6478,16922.9,3410,500,3390,1834100,116318076900,116318076900,116318076900,12987700,19336900,13692498,47221128970,22
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,650,0,02 May 2019,0,675,635,640,-10,39032200,25505025000,2640,206.5,640,182900,635,377400,2376448020,2362448020,2376448020,807100,0,1000000,650000000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,89,0,02 May 2019,0,92,86,90,1,30086100,2711677300,996,95.7,91,1337600,90,2453800,2266550488,2266550488,2266550488,500000,1118400,1000066,60003960,1
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,127,0,02 May 2019,0,127,118,127,0,4391300,527065600,108,68.6,127,402100,120,50000,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,382,0,02 May 2019,0,400,344,356,-26,1285700,469137000,734,339.0,358,100,356,20800,5958750000,1191760000,5958750000,0,6600,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,252,0,02 May 2019,0,260,246,260,8,51500,12985000,31,86.7,260,1299900,248,2000,4605262400,4605262400,4605262400,1900,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1340,0,02 May 2019,0,1365,1330,1340,0,2009600,2694229500,626,25.8,1345,62800,1340,152000,2703620000,2703620000,2703620000,935100,75600,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,02 May 2019,0,0,0,50,0,0,0,0,38.5,50,21038100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,02 May 2019,0,0,0,222,0,0,0,0,15.7,222,2000,214,1000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,02 May 2019,0,8300,8300,8300,0,500,4150000,1,892.7,8900,1100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9725,9725,02 May 2019,9725,9800,9600,9700,-25,9553100,92819020000,3803,359.6,9725,30300,9700,18500,11661908000,11661908000,11661908000,5990100,7695400,2005,18098725,3
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,104,0,02 May 2019,0,113,103,105,1,352700,38764800,63,201.6,105,29400,103,32500,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,448,0,02 May 2019,0,448,426,448,0,6900,2944000,5,35.0,444,3000,426,4400,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,378,0,02 May 2019,0,380,358,370,-8,25800,9447000,16,241.8,368,3000,356,5300,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,92,0,02 May 2019,0,95,90,91,-1,127348800,11820400400,1100,174.7,92,502800,91,291100,33600000000,33600000000,33600000000,6217100,4362100,1615000,148580000,1
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,165,0,02 May 2019,0,167,161,164,-1,11329600,1853492300,377,46.9,164,430200,163,1037800,12096181261,12096181261,12096181261,9600,180000,14797600,2499967000,4
