No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,19 Jun 2019,0,104,101,102,1,662000,67363700,64,55.3,103,70100,102,2100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1920,0,19 Jun 2019,0,2000,1920,2000,80,10500,20735000,12,339.0,2000,4300,1920,1500,2640452000,2640452000,2640452000,3600,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,19 Jun 2019,0,194,187,190,-2,12272200,2330729500,425,18.6,190,408600,189,17700,7850046902,7850046902,7850046902,826000,799700,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,19 Jun 2019,0,123,118,119,1,223860200,26915230500,1936,6.9,120,14148500,119,314400,65475927488,65475927488,65475927488,55626500,9967600,34000000,4532000000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,100,0,19 Jun 2019,0,106,97,100,0,26812900,2714599200,598,76.9,100,571500,99,131700,6811269200,6811269200,6811269200,1434600,191800,3524913,686794277,14
136,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,19 Jun 2019,0,175,167,172,5,290600,50040800,85,162.6,172,5100,171,47100,8862427568,8862427568,8862427568,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,157,0,19 Jun 2019,0,158,156,157,0,1556500,245080400,208,34.3,158,579000,157,207500,31525291000,31525291000,31525291000,0,438600,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,16200,0,19 Jun 2019,0,16100,16000,16100,-100,13100,210870000,6,277.6,16100,200,14200,100,3333333500,3333333500,3333333500,0,0,2200400,28517184000,2
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,107,0,19 Jun 2019,0,111,107,109,2,10614200,1154198900,497,64.9,110,761600,108,2016500,1203300000,1203300000,1203300000,107400,83400,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,555,0,19 Jun 2019,0,555,525,535,-20,2318800,1235765500,378,162.1,535,79600,530,38700,5885000000,5885000000,5885000000,107000,10600,135400,75192000,24
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,19 Jun 2019,0,0,0,157,0,0,0,0,78.5,177,400,158,2300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,260,0,19 Jun 2019,0,260,250,250,-10,1072400,272386200,166,142.9,256,6400,250,194400,15000000000,15000000000,15000000000,1300,79100,5790000,1852800000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,360,0,19 Jun 2019,0,368,360,368,8,15301900,5557140600,1135,672.3,368,140200,364,131800,54476226842,54476226842,54476226842,45600,271600,19000000,6840000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,740,0,19 Jun 2019,0,0,0,740,0,0,0,0,185.0,725,300,675,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,246,0,19 Jun 2019,0,260,214,232,-14,113520900,26615001800,10132,92.8,234,20000,232,1150400,1000000000,199188000,1000000000,1112000,52000,20000,6400000,3
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1465,0,19 Jun 2019,0,1575,1470,1475,10,131400,196812000,140,304.8,1510,6000,1475,1700,595000000,595000000,595000000,34500,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,95,0,19 Jun 2019,0,97,93,93,-2,14660000,1382231500,10138,595.2,94,588500,93,298700,31183464900,31183464900,31183464900,1060000,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,19 Jun 2019,0,316,310,310,0,234100,72875000,46,24.3,312,17500,310,5200,3984520457,3984520457,3984520457,100000,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,270,0,19 Jun 2019,0,270,264,264,-6,6200,1638000,3,80.0,268,10000,262,10000,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,19 Jun 2019,0,1600,1600,1600,0,200,320000,1,5805.9,1575,7300,1550,5100,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,252,0,19 Jun 2019,0,260,232,232,-20,71900,16986800,26,193.3,232,4500,230,5200,5402556055,5402556055,5402556055,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,19 Jun 2019,0,3180,3090,3160,10,33600,105820000,13,1755.6,3160,200,3150,1000,2570000000,520000000,2570000000,300,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,390,0,19 Jun 2019,0,394,378,380,-10,13763500,5296971800,885,1652.2,382,5800,380,161500,12000000000,10998483000,12000000000,84300,198200,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,19 Jun 2019,0,820,805,820,20,231300,187770500,73,410.0,820,2800,810,43500,306338500,306338500,306338500,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,19 Jun 2019,0,1230,1220,1230,10,55000,67550000,72,117.7,1230,11400,1220,10700,3620831944,3345831944,3620831944,0,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,192,0,19 Jun 2019,0,194,185,189,-3,173000,32537800,86,35.8,189,100,188,16900,10685124441,10685124441,13862387268,0,10000,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Jun 2019,0,50,50,50,0,400,20000,2,3.3,50,76721700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,480,0,19 Jun 2019,0,490,470,490,10,1800,858800,8,890.9,488,2000,450,1000,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,19 Jun 2019,0,930,920,920,0,9474700,8764264500,224,464.6,925,39700,920,289800,508000000,168000000,508000000,0,208800,6000000,5460000000,2
162,COWL,Cowell Development Tbk.,--U6---2,216,0,19 Jun 2019,0,216,210,212,-4,121800,26059800,69,163.1,214,11400,210,11500,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4330,4380,19 Jun 2019,4390,4530,4380,4480,150,12251100,54671341000,4925,20403.5,4480,304600,4470,82900,16398000000,16398000000,16398000000,1868700,4354000,35,156800,1
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,71,0,19 Jun 2019,0,74,71,72,1,16034600,1153329700,793,57.6,72,661100,71,3540400,2433375000,683375000,2433375000,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Jun 2019,0,50,50,50,0,5600,280000,7,45.5,50,57760000,0,0,59572382787,40470734746,59572382787,0,0,20400000,1019000000,3
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,565,0,19 Jun 2019,0,595,595,595,30,202400,120428000,21,300.3,590,500,560,500,4458352920,4053052920,4458352920,10000,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,19 Jun 2019,0,105,97,97,-2,12227700,1219785100,975,32.3,98,22600,97,1674200,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,19 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4400,500,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1095,0,19 Jun 2019,0,1150,1095,1140,45,72117600,81931960500,5450,255.2,1140,4773600,1135,180600,18560303397,18560303397,18560303397,4095100,9103100,5956305,6498289410,5
170,CTTH,Citatah Tbk.,--U2---2,104,0,19 Jun 2019,0,105,103,104,0,127500,13166100,47,4.4,105,23500,104,6000,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,19 Jun 2019,0,350,332,350,0,1100,381400,6,64.7,350,48400,314,1300,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,19 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,210,529500,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,955,0,19 Jun 2019,0,975,930,940,-15,23145400,21890976500,1706,626.7,940,337100,935,1295000,1120020020,300020020,1120020020,521000,100400,500000,482500000,1
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1920,0,19 Jun 2019,0,1920,1900,1900,-20,8600,16454000,12,3813.6,1925,400,1895,300,676000000,676000000,676000000,1300,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Jun 2019,0,50,50,50,0,73000,3650000,2,16.5,50,109348200,0,0,21853733792,21853733792,21853733792,0,0,127639400,6294066800,2
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,800,0,19 Jun 2019,0,800,785,795,-5,490000,388897500,431,691.3,800,16800,795,6400,1779819415,1779819415,1779819415,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Jun 2019,0,50,50,50,0,200,10000,1,22.2,50,18842500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,19 Jun 2019,0,1700,1695,1700,0,5000,8494500,8,850.0,1750,100,1690,1000,325000000,325000000,325000000,500,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,352,0,19 Jun 2019,0,404,350,398,46,49200000,19114389600,1177,69.4,400,338300,398,1774800,10365854185,10365854185,10365854185,776700,34436000,185200,72228000,1
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2960,0,19 Jun 2019,0,2970,2940,2970,10,181200,535854000,56,100.7,2970,22800,2960,1100,714285700,214285700,714285700,0,0,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,195,0,19 Jun 2019,0,200,193,195,0,371100,72129900,23,500.9,195,493700,194,63100,5638246600,5638246600,5638246600,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,19 Jun 2019,0,7200,7100,7150,25,7000,50042500,18,42740.2,7175,2400,7150,1100,800659050,800659050,800659050,0,0,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,272,0,19 Jun 2019,0,280,264,268,-4,38289200,10305575000,1466,127.6,270,964000,268,938500,48198111100,48198111100,48198111100,15598200,3263300,11,2970,1
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,246,0,19 Jun 2019,0,278,250,250,4,22800,5936200,15,227.3,274,100,260,5500,2227500000,2227500000,2227500000,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,19 Jun 2019,0,3200,3200,3200,0,1100,3520000,2,2811.0,3200,22600,3130,8100,14184000000,14184000000,14184000000,0,0,58200,196716000,1
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,505,0,19 Jun 2019,0,520,510,515,10,6540600,3366784000,518,697.2,515,381100,510,1047800,8611686432,8531260182,8611686432,11100,672300,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,314,0,19 Jun 2019,0,0,0,314,0,0,0,0,102.0,320,400,306,100,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,121,0,19 Jun 2019,0,130,121,128,7,67200,8541900,68,23.3,128,4900,127,100,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,116,0,19 Jun 2019,0,119,115,118,2,3111600,366800700,58,67.2,118,1810700,117,77600,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,352,0,19 Jun 2019,0,358,350,356,4,518500,184077200,49,96.2,358,175000,348,27100,10599842400,10599842400,10599842400,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,19 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1500,0,19 Jun 2019,0,1505,1450,1495,-5,13800,20590500,86,296.0,1495,600,1430,10000,1283330000,1283330000,1283330000,0,11000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,19 Jun 2019,0,5850,4850,5825,1075,1900,10557500,14,585.8,5825,100,5775,200,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,CDU5---1,2200,0,19 Jun 2019,0,2300,2150,2250,50,107700,238542000,88,828.2,2250,6000,2230,200,1120000000,1120000000,1120000000,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,19 Jun 2019,0,99,97,98,0,57700,5654100,21,65.3,98,62900,97,22800,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,116,0,19 Jun 2019,0,124,114,121,5,38614600,4637476100,1003,34.6,122,285300,121,414600,4272964279,4272964279,4272964279,30600,242300,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,19 Jun 2019,0,1100,1050,1100,0,15100,16605000,2,27.2,1145,700,955,1000,1334333000,1334333000,1334333000,15000,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,840,0,19 Jun 2019,0,850,835,845,5,87100,73321500,47,2145.1,845,5900,840,22000,698775000,698775000,698775000,14100,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,350,360,19 Jun 2019,362,364,358,358,8,23540000,8479541600,2530,89.5,358,1056700,356,846700,7298500000,7298500000,7298500000,2178000,1638000,100000,36600000,1
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Jun 2019,0,50,50,50,0,1700,85000,4,10.3,50,845213200,0,0,43521913019,43521913019,43521913019,0,0,10680002,511500022,5
201,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,19 Jun 2019,0,242,242,242,-2,15900,3847800,5,96.8,240,98000,230,2300,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,19 Jun 2019,0,0,0,7900,0,0,0,0,1097.2,7800,200000,7450,200,5640032442,5640032442,5640032442,0,0,14600,121956000,2
203,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,19 Jun 2019,0,59,56,59,3,49248900,2853279200,674,4.9,60,6236400,59,1012700,10342179272,10342179272,10342179272,344900,1086300,9650000,723750000,1
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,19 Jun 2019,0,2480,2480,2480,0,30200,74896000,5,1735.1,2480,407400,2200,10000,2708640000,2708640000,2708640000,30200,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1355,1380,19 Jun 2019,1385,1400,1360,1365,10,38566300,52974892500,4257,136.5,1365,205200,1360,806800,3190000000,3190000000,3190000000,240300,2819100,0,0,0
206,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,19 Jun 2019,0,127,111,124,-3,4100,479000,14,52.6,123,100,117,2500,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,294,0,19 Jun 2019,0,306,296,300,6,17338900,5199630000,2384,558.5,302,637800,300,1360900,14300000000,14300000000,14300000000,75400,992000,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,19 Jun 2019,0,97,94,97,3,2201600,209091500,97,39.0,97,521700,96,1934400,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,19 Jun 2019,0,72,69,69,1,200,14100,2,5.7,73,2100,69,900,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2910,2920,19 Jun 2019,2920,2950,2900,2950,40,7574200,22261666000,1298,149.7,2960,29200,2950,13300,10687960423,10667975724,10687960423,2107400,768000,56,165200,1
211,FAST,Fast Food Indonesia Tbk.,--U9---2,2350,0,19 Jun 2019,0,2440,2300,2350,0,15300,35961000,15,3695.8,2430,200,2400,200,1995138579,1995138579,1995138579,200,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8525,0,19 Jun 2019,0,8550,8450,8550,25,109700,934497500,131,1959.4,8550,8100,8450,100,2477888787,2477888787,2477888787,67600,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1015,0,19 Jun 2019,0,1055,1010,1010,-5,178400,180295000,19,481.0,1020,50000,1010,77300,9511217000,9511217000,9511217000,0,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Jun 2019,0,50,50,50,0,34900,1745000,5,47.6,50,6418200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4630,0,19 Jun 2019,0,5450,4600,5000,370,20175400,96115875000,639,1000.0,5000,1300,4990,400,1465862946,1465862946,1465862946,198600,240500,14277300,71433630000,5
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,19 Jun 2019,0,2990,2990,2990,0,300,897000,1,2392.0,2990,200,2610,100,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,143,0,19 Jun 2019,0,152,126,133,-10,16320300,2239681600,2593,130.4,134,5100,132,37500,600000000,376000000,600000000,0,4000,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,620,0,19 Jun 2019,0,630,580,630,10,11300,7113500,5,630.0,630,2200,580,100,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,158,0,19 Jun 2019,0,158,150,157,-1,262400,40343900,108,116.3,157,19200,155,20300,650000000,150001000,650000000,0,10000,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,100,0,19 Jun 2019,0,90,90,90,-10,13500,1215000,2,69.2,101,1900,92,5000,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,19 Jun 2019,0,905,895,900,0,5433500,4865104500,83,409.1,900,35500,895,47900,1983987087,1983987087,1983987087,181200,16500,5859800,5215222000,1
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,143,0,19 Jun 2019,0,144,141,144,1,124300,17735100,24,43.7,144,7400,143,29900,5566414000,5566414000,5566414000,0,0,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,314,0,19 Jun 2019,0,320,308,308,-6,47985800,14967936000,2424,17.1,310,277900,308,3063000,193147870451,193147870451,193147870451,1130400,4582000,1015000,324800000,2
224,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Jun 2019,0,50,50,50,0,25800,1290000,10,47.6,50,5765100,0,0,10011027656,10011027656,10011027656,0,0,42000000,2520000000,1
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,19 Jun 2019,0,94,90,93,3,185400,16899800,44,58.1,93,111200,90,78600,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,19 Jun 2019,0,1900,1900,1900,-5,100,190000,1,1520.0,2100,7300,1895,20500,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,19 Jun 2019,0,348,348,348,2,150000,52200000,18,773.3,348,44400,340,100,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,77250,77500,19 Jun 2019,77500,78275,77475,78275,1025,1055600,82314920000,2725,3054.6,78300,3700,78275,63700,1924088000,1924088000,1924088000,792900,396700,65210,5032437750,11
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1340,0,19 Jun 2019,0,1380,1260,1380,40,400,538000,4,117.9,1370,8400,1365,300,550000000,550000000,550000000,0,0,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,400,0,19 Jun 2019,0,412,400,410,10,13209500,5367401600,1694,55.1,410,668300,408,219100,25886576254,25886576254,25886576254,196500,4131200,40,16400,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,655,0,19 Jun 2019,0,675,655,660,5,2646400,1757406500,415,129.6,665,525700,660,577900,3484800000,3484800000,3484800000,136900,424000,0,0,0
233,GLOB,Global Teleshop Tbk.,--U9---2,320,0,19 Jun 2019,0,302,240,258,-62,800,231000,3,22.4,318,300,262,2000,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,19 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,214,0,19 Jun 2019,0,220,216,220,6,2805600,612477600,194,55.0,220,1263400,218,81400,28233511500,28166186400,28233511500,3100,96100,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,19 Jun 2019,0,19800,19800,19800,0,100,1980000,1,3443.5,19800,100,15875,200,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,450,0,19 Jun 2019,0,438,438,438,-12,100,43800,1,125.1,492,400,454,5500,314600000,314600000,314600000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1620,0,19 Jun 2019,0,1620,1590,1610,-10,35900,57454500,61,125.3,1615,500,1610,100,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,19 Jun 2019,0,97,95,97,0,112500,10831100,17,41.8,97,95100,96,1600,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,19 Jun 2019,0,106,100,106,-2,79800,8145700,24,8.5,106,30100,101,26500,7454723337,7454723337,7454723337,0,19500,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,151,0,19 Jun 2019,0,161,151,152,1,83700,12669000,22,132.2,156,9900,152,6600,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,19 Jun 2019,0,196,196,196,1,5000,980000,1,78.4,197,4000,195,15000,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Jun 2019,0,51,50,51,1,1036900,51858600,53,27.1,51,7948700,50,1029600,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Jun 2019,0,50,50,50,0,100,5000,1,131.6,50,5051400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,19 Jun 2019,0,157,132,157,8,2000,267200,5,85.0,151,1000,132,3800,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3420,0,19 Jun 2019,0,3420,3390,3400,-20,32100,109075000,92,91.9,3400,18300,3380,1400,2973000000,2973000000,2973000000,400,25500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,195,0,19 Jun 2019,0,210,175,194,-1,576900,112968700,95,176.4,194,258700,185,10000,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,820,0,19 Jun 2019,0,810,810,810,-10,1500,1215000,2,1690.7,900,100,810,500,4183634000,4183634000,4183634000,1500,0,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,19 Jun 2019,0,3080,3050,3070,10,5500,16930000,4,939.8,3070,400,3050,100,840000000,840000000,840000000,0,0,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,690,0,19 Jun 2019,0,690,660,690,0,1400,927000,3,1061.5,690,3000,620,1200,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,19 Jun 2019,0,352,346,346,-6,14323200,5008168800,398,150.4,350,10000,346,406900,3221750000,3221750000,3221750000,226400,321300,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3310,3340,19 Jun 2019,3340,3370,3320,3360,50,13888700,46471142000,3479,16773.2,3360,3500,3350,52800,116318076900,116318076900,116318076900,3802800,3590200,18,60480,1
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,710,0,19 Jun 2019,0,735,710,720,10,22656800,16316117000,1296,232.3,720,1502600,715,101400,2376448100,2376448100,2376448100,150000,0,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,100,0,19 Jun 2019,0,101,98,100,0,79195200,7845152900,272,106.3,100,2318800,99,1563300,2266550488,2266550488,22212194782,143600,84400,1136468500,73870528500,10
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,197,0,19 Jun 2019,0,200,193,200,3,5234100,1027407600,70,108.1,200,36900,196,8200,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,360,0,19 Jun 2019,0,364,350,352,-8,5506400,1952546600,844,335.2,354,183200,352,84500,5958750000,1191760000,5958750000,0,0,0,0,0
260,HRTA,Hartadinata Abadi Tbk.,CDS5---1,256,0,19 Jun 2019,0,262,254,258,2,167500,43114000,77,86.0,260,11600,256,58600,4605262400,4605262400,4605262400,7100,0,0,0,0
261,HRUM,Harum Energy Tbk.,XDS2K--1,1405,0,19 Jun 2019,0,1425,1395,1425,20,1669200,2345133500,591,27.4,1425,45500,1415,26000,2703620000,2703620000,2703620000,464000,0,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,38.5,50,19284200,0,0,9979518088,9979518088,9979518088,0,0,292040000,14602000000,1
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,19 Jun 2019,0,204,204,204,-20,100,20400,1,14.4,228,1500,206,3200,1517321249,829165968,1587479137,0,0,0,0,0
