No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,20 Jun 2019,0,103,101,102,0,931500,94647600,61,55.3,102,28600,101,1102100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,20 Jun 2019,0,2000,1935,1935,-65,17400,33766000,24,328.0,1935,1300,1920,1000,2640452000,2640452000,2640452000,5000,3600,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,190,0,20 Jun 2019,0,194,189,192,2,6723600,1286721500,359,18.8,192,13600,190,69700,7850046902,7850046902,7850046902,501200,944600,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,20 Jun 2019,0,121,119,120,1,88959400,10632629100,1070,7.0,120,11392300,119,5885000,65475927488,65475927488,65475927488,39224900,1468900,650000,100750000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,100,0,20 Jun 2019,0,102,98,101,1,29027400,2899646300,547,77.7,102,20000,101,15700,6811269200,6811269200,6811269200,1296300,43200,47048740,13298457689,34
136,BVIC,Bank Victoria International Tbk.,--U8---1,172,0,20 Jun 2019,0,172,169,169,-3,157400,26764300,22,159.8,170,15300,169,8200,8862427568,8862427568,8862427568,0,28000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,157,0,20 Jun 2019,0,159,156,157,0,7244800,1139613200,254,34.3,158,1111100,157,54200,31525291000,31525291000,31525291000,28900,4343700,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,16100,0,20 Jun 2019,0,16100,16025,16100,0,4100,65992500,11,277.6,16100,400,14550,100,3333333500,3333333500,3333333500,900,2000,45000,583200000,1
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,20 Jun 2019,0,111,108,109,0,9392900,1027402600,341,64.9,110,226300,109,580300,1203300000,1203300000,1203300000,0,74400,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,535,0,20 Jun 2019,0,535,515,520,-15,1783100,936405000,664,157.6,525,7500,520,15700,5885000000,5885000000,5885000000,382200,15500,2900,1537000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,20 Jun 2019,0,0,0,157,0,0,0,0,78.5,178,100,158,2600,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,250,0,20 Jun 2019,0,254,248,248,-2,1381300,344810600,87,141.7,250,45300,248,20600,15000000000,15000000000,15000000000,28900,111500,1580000,489800000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,368,0,20 Jun 2019,0,372,366,372,4,14801200,5483446400,1133,679.6,372,228400,368,105000,54476226842,54476226842,54476226842,29700,286000,4000000,1472000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,740,0,20 Jun 2019,0,0,0,740,0,0,0,0,185.0,730,29200,675,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,232,0,20 Jun 2019,0,254,230,230,-2,43319800,10518674800,4599,92.0,232,19900,230,348400,1000000000,199188000,1000000000,1875500,205000,2803300,686808500,1
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1475,0,20 Jun 2019,0,1500,1380,1395,-80,302200,427568000,222,288.2,1440,3500,1395,5500,595000000,595000000,595000000,89700,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,20 Jun 2019,0,97,94,94,1,15260000,1445723100,4213,601.6,95,1121800,94,163200,31183464900,31183464900,31183464900,0,50000,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,20 Jun 2019,0,314,306,308,-2,538300,166469600,61,24.1,308,61800,306,159600,3984520457,3984520457,3984520457,382800,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,264,0,20 Jun 2019,0,266,264,266,2,8800,2340600,5,80.6,266,6300,264,100,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,20 Jun 2019,0,1575,1575,1575,-25,2800,4410000,5,5715.2,1575,20000,1550,200,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,232,0,20 Jun 2019,0,238,232,232,0,1300,305000,6,193.3,232,11300,230,300,5402556055,5402556055,5402556055,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,20 Jun 2019,0,3170,3080,3170,10,32300,102369000,10,1761.1,3170,1100,3080,1400,2570000000,520000000,2570000000,400,100,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,380,0,20 Jun 2019,0,386,380,386,6,8348000,3200533400,552,1678.3,388,764200,386,27200,12000000000,10998483000,12000000000,69800,105200,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,--U9---2,820,0,20 Jun 2019,0,825,775,795,-25,2081200,1650199000,226,397.5,795,17200,790,9300,306338500,306338500,306338500,0,2000,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1230,0,20 Jun 2019,0,1235,1225,1230,0,46300,56968500,23,117.7,1235,2000,1230,3100,3620831944,3345831944,3620831944,0,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,189,0,20 Jun 2019,0,193,189,192,3,27200,5212800,40,36.3,192,40600,190,81100,10685124441,10685124441,13862387268,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Jun 2019,0,50,50,50,0,300,15000,3,3.3,50,75078300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,490,0,20 Jun 2019,0,580,488,580,90,800,409800,5,1054.5,560,5200,555,100,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,20 Jun 2019,0,925,920,925,5,6220800,5754138000,170,467.2,925,44300,920,279900,508000000,168000000,508000000,0,0,10088900,9142010000,4
162,COWL,Cowell Development Tbk.,--U6---2,212,0,20 Jun 2019,0,218,210,214,2,138400,29547000,96,164.6,214,3800,208,2500,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4480,4490,20 Jun 2019,4490,4610,4480,4500,20,10176600,46109355000,4038,20494.6,4500,155600,4490,37800,16398000000,16398000000,16398000000,2364000,2774200,0,0,0
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,72,0,20 Jun 2019,0,74,71,71,-1,13063300,941526000,532,56.8,72,492000,71,6262800,2433375000,683375000,2433375000,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Jun 2019,0,50,50,50,0,4600,230000,6,45.5,50,54968300,0,0,59572382787,40470734746,59572382787,0,0,500000,25000000,1
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,595,0,20 Jun 2019,0,590,590,590,-5,161100,95049000,25,297.7,570,300000,555,5000,4458352920,4053052920,4458352920,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,20 Jun 2019,0,105,98,103,6,23349200,2375322800,18792,34.3,104,416600,103,3221500,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,20 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1140,0,20 Jun 2019,0,1180,1095,1135,-5,63833400,73055437500,5180,254.1,1135,595300,1130,632300,18560303397,18560303397,18560303397,9821000,6089500,7895000,9018750000,20
170,CTTH,Citatah Tbk.,--U2---2,104,0,20 Jun 2019,0,106,102,106,2,63500,6590800,24,4.5,106,3100,104,100,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,20 Jun 2019,0,350,350,350,0,2000,700000,2,64.7,350,43700,304,600,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,20 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,210,524500,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,940,0,20 Jun 2019,0,975,920,945,5,25863400,24698073000,1368,630.0,945,506600,940,336400,1120020020,300020020,1120020020,52700,297000,4273500,4999995000,1
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1900,0,20 Jun 2019,0,1915,1905,1910,10,4100,7832000,8,3833.6,1915,500,1905,700,676000000,676000000,676000000,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Jun 2019,0,50,50,50,0,60000,3000000,1,16.5,50,114221500,0,0,21853733792,21853733792,21853733792,0,0,500000,11000000,1
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,20 Jun 2019,0,850,785,845,50,1076900,877549000,1101,734.8,845,8900,840,76700,1779819415,1779819415,1779819415,0,0,44693600,35799270000,3
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Jun 2019,0,50,50,50,0,100,5000,1,22.2,50,18747900,0,0,5541165000,5541165000,5541165000,0,0,50400,2016000,1
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,20 Jun 2019,0,1710,1690,1710,10,9700,16486500,10,855.0,1800,100,1685,1500,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,398,0,20 Jun 2019,0,420,400,416,18,36653800,15106502400,974,72.5,416,385400,414,20500,10365854185,10365854185,10365854185,12264800,9825400,113790566,48386281603,51
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2970,0,20 Jun 2019,0,3070,2940,3070,100,629000,1886285000,126,104.1,3080,12500,3070,500,714285700,214285700,714285700,56300,230600,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,195,0,20 Jun 2019,0,198,194,195,0,155100,30222800,10,500.9,195,366700,194,49700,5638246600,5638246600,5638246600,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,20 Jun 2019,0,7400,7200,7350,200,18200,132717500,35,43935.7,7350,1300,7325,5000,800659050,800659050,800659050,0,0,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,268,0,20 Jun 2019,0,274,266,270,2,29743700,8021884600,1248,128.6,272,380200,270,1275300,48198111100,48198111100,48198111100,12844200,2321400,3810000,1023880000,5
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,250,0,20 Jun 2019,0,298,252,258,8,32200,8492400,18,234.5,274,5000,258,6600,2227500000,2227500000,2227500000,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,20 Jun 2019,0,3180,3180,3180,-20,2100,6678000,2,2793.4,3190,10000,3140,4100,14184000000,14184000000,14184000000,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,20 Jun 2019,0,525,505,520,5,6167100,3211263000,837,704.0,525,688200,520,179400,8611686432,8531260182,8611686432,46100,2300500,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,314,0,20 Jun 2019,0,0,0,314,0,0,0,0,102.0,320,2000,308,5000,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,20 Jun 2019,0,129,123,123,-5,6100,780100,8,22.4,127,171300,123,300,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,118,0,20 Jun 2019,0,121,118,118,0,3295100,394660000,98,67.2,119,254500,118,445000,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,356,0,20 Jun 2019,0,360,356,358,2,411500,146989000,18,96.8,358,6900,356,14200,10599842400,10599842400,10599842400,0,0,64124000,23725880000,1
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,20 Jun 2019,0,14500,14500,14500,0,500,7250000,1,966.7,15500,100,14500,4500,770552320,770552320,770552320,0,500,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,20 Jun 2019,0,1495,1465,1495,0,15100,22529500,79,296.0,1495,5900,1465,6300,1283330000,1283330000,1283330000,0,11000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,5825,0,20 Jun 2019,0,6975,5800,6675,850,3200,21510000,7,671.3,6675,43700,4700,600,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,20 Jun 2019,0,2240,2070,2230,-20,79100,173853000,53,820.8,2230,16100,2160,2300,1120000000,1120000000,1120000000,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,20 Jun 2019,0,99,90,97,-1,69400,6517100,28,64.7,98,409500,97,300,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,121,0,20 Jun 2019,0,124,121,122,1,8822000,1074983800,390,34.9,122,161800,121,989700,4272964279,4272964279,4272964279,0,128900,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,20 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,965,2000,1334333000,1334333000,1334333000,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,845,0,20 Jun 2019,0,850,830,835,-10,161900,135308000,61,2119.7,835,38400,830,27400,698775000,698775000,698775000,0,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,358,360,20 Jun 2019,360,368,358,368,10,19131000,6968718600,1070,92.0,370,3038100,368,6502600,7298500000,7298500000,7298500000,462500,508900,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Jun 2019,0,50,50,50,0,1200,60000,2,10.3,50,845340400,0,0,43521913019,43521913019,43521913019,0,0,825800,10109600,3
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,20 Jun 2019,0,242,240,242,0,15200,3656400,9,96.8,242,15800,232,1900,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,20 Jun 2019,0,7800,7800,7800,-100,2000,15600000,1,1083.3,7800,198000,7450,200,5640032442,5640032442,5640032442,2000,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,20 Jun 2019,0,66,60,60,1,146334700,9110145300,3313,5.0,61,3559000,60,4869000,10342179272,10342179272,10342179272,707500,822400,0,0,0
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,20 Jun 2019,0,2480,2480,2480,0,2900,7192000,1,1735.1,2480,404500,2200,10000,2708640000,2708640000,2708640000,2900,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1365,1380,20 Jun 2019,1385,1420,1340,1385,20,44344600,61405995500,6507,138.5,1390,924300,1385,34800,3190000000,3190000000,3190000000,456200,692600,0,0,0
206,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,20 Jun 2019,0,134,122,122,-2,2100,257600,6,51.8,124,300,122,100,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,300,0,20 Jun 2019,0,306,296,296,-4,8415800,2528901200,785,551.1,298,64200,296,861400,14300000000,14300000000,14300000000,87400,66100,1100000,402300000,3
208,ESTI,Ever Shine Tex Tbk.,--M4---1,97,0,20 Jun 2019,0,99,94,95,-2,9994400,971993100,3792,38.2,95,569600,94,3891100,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,69,0,20 Jun 2019,0,69,69,69,0,6200,427800,3,5.7,71,100,69,13900,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2950,3050,20 Jun 2019,3050,3050,2980,2990,40,10083200,30200990000,2377,151.7,3000,178000,2990,1271000,10687960423,10667975724,10687960423,1988100,2152600,7189500,21519638000,13
211,FAST,Fast Food Indonesia Tbk.,--U9---2,2350,0,20 Jun 2019,0,2400,2400,2400,50,3800,9120000,10,3774.5,2470,2000,2400,200,1995138579,1995138579,1995138579,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8550,0,20 Jun 2019,0,8750,8525,8600,50,28600,247325000,30,1970.8,8475,1400,8425,100,2477888787,2477888787,2477888787,5900,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1010,0,20 Jun 2019,0,1025,990,1005,-5,229200,230194500,35,478.6,1025,50300,1005,100,9511217000,9511217000,9511217000,8200,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Jun 2019,0,50,50,50,0,700,35000,2,47.6,50,6643000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,5000,0,20 Jun 2019,0,5100,4890,4910,-90,26062300,131852275500,330,982.0,5000,5500,4910,500,1465862946,1465862946,1465862946,20500,100500,7330400,37215615000,6
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,20 Jun 2019,0,0,0,2990,0,0,0,0,2392.0,2990,400,2630,100,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,133,0,20 Jun 2019,0,137,126,129,-4,5614400,737089800,936,126.5,130,38000,129,197400,600000000,376000000,600000000,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,630,0,20 Jun 2019,0,660,630,645,15,8800,5714500,6,645.0,640,1000,580,200,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,157,0,20 Jun 2019,0,157,155,157,0,114900,17958400,62,116.3,157,204500,156,7600,650000000,150001000,650000000,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,90,0,20 Jun 2019,0,93,93,93,3,15000,1395000,1,71.5,102,5000,93,15300,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,20 Jun 2019,0,900,880,885,-15,12584100,11165458500,187,402.3,885,28300,880,2700,1983987087,1983987087,1983987087,536300,58500,59476800,53799590000,5
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,144,0,20 Jun 2019,0,145,141,144,0,219300,31185100,43,43.7,144,70200,143,1400,5566414000,5566414000,5566414000,0,0,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,308,0,20 Jun 2019,0,316,308,312,4,37901900,11797630200,2565,17.3,314,1016600,312,398900,193152370451,193152370451,193152370451,175600,7445300,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Jun 2019,0,50,50,50,0,13800,690000,7,47.6,50,5664400,0,0,10011027656,10011027656,10011027656,0,0,40000000,1600000000,1
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,20 Jun 2019,0,98,93,93,0,1079300,102023400,111,58.1,94,12500,93,864800,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,20 Jun 2019,0,1895,1895,1895,-5,100,189500,1,1516.0,2080,700,1895,20400,410000000,410000000,410000000,0,100,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,20 Jun 2019,0,346,346,346,-2,20000,6920000,2,768.9,348,165000,320,10000,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,78275,78025,20 Jun 2019,78000,78025,76625,77200,-1075,2448600,188447695000,6563,3012.7,77200,12500,77175,300,1924088000,1924088000,1924088000,1421300,244600,298700,23674180900,9
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1380,0,20 Jun 2019,0,1430,1375,1375,-5,1300,1797500,4,117.5,1375,7800,1370,100,550000000,550000000,550000000,0,0,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,410,0,20 Jun 2019,0,414,406,406,-4,14413600,5895077000,2166,54.6,406,8305600,404,567200,25886576254,25886576254,25886576254,2542500,5761500,42669,21334500,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,660,0,20 Jun 2019,0,675,660,660,0,3905600,2602106000,430,129.6,665,60400,660,797700,3484800000,3484800000,3484800000,100,218100,200000,164000000,1
233,GLOB,Global Teleshop Tbk.,--U9---2,258,0,20 Jun 2019,0,320,280,318,60,10800,3222400,17,27.7,318,4000,300,300,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,20 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,220,0,20 Jun 2019,0,220,212,214,-6,18430600,3980285600,680,53.5,216,1019100,214,311000,28233511500,28166186400,28233511500,12041000,429700,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,20 Jun 2019,0,19700,19700,19700,-100,100,1970000,1,3426.1,19700,100,15875,100,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,438,0,20 Jun 2019,0,458,438,438,0,2500,1143000,3,125.1,490,300,446,12600,314600000,314600000,314600000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1610,0,20 Jun 2019,0,1620,1585,1600,-10,36700,58494500,73,124.5,1610,15900,1600,1100,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,20 Jun 2019,0,99,96,97,0,2700,262000,6,41.8,97,6900,96,122400,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,106,0,20 Jun 2019,0,106,102,106,0,57000,5858500,16,8.5,106,8900,103,100,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,152,0,20 Jun 2019,0,157,152,153,1,35100,5346600,24,133.0,157,8500,153,24100,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,20 Jun 2019,0,202,196,202,6,233700,46734300,33,80.8,202,38500,196,26800,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,20 Jun 2019,0,51,50,51,0,2508400,125433300,77,27.1,51,5989600,50,1256900,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Jun 2019,0,50,50,50,0,4600,230000,2,131.6,50,5647500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,157,0,20 Jun 2019,0,163,135,163,6,2900,409200,13,88.3,162,5000,139,1000,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,20 Jun 2019,0,3420,3370,3370,-30,50000,169589000,111,91.1,3370,181300,3360,1600,2973000000,2973000000,2973000000,0,25500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,194,0,20 Jun 2019,0,195,176,180,-14,451200,83990800,48,163.6,180,21400,177,5300,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,810,0,20 Jun 2019,0,960,870,940,130,15900,14946500,24,1962.1,870,300,835,100,4183634000,4183634000,4183634000,6200,3000,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3070,0,20 Jun 2019,0,3080,3020,3060,-10,1400,4267000,7,936.8,3070,400,3060,100,840000000,840000000,840000000,0,0,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,690,0,20 Jun 2019,0,705,690,705,15,293000,205070000,14,1084.6,700,7700,660,100,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,346,0,20 Jun 2019,0,368,348,364,18,61953100,22515760600,2353,158.3,364,217200,362,1874500,3221750000,3221750000,3221750000,346200,778600,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3360,3360,20 Jun 2019,3360,3370,3250,3270,-90,40740900,133689243000,6134,16323.9,3280,215500,3270,1305600,116318076900,116318076900,116318076900,16526400,5998600,1210700,4014087000,13
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,720,0,20 Jun 2019,0,725,710,715,-5,14298000,10268980000,605,230.6,715,112800,710,748400,2376448100,2376448100,2376448100,0,0,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,100,0,20 Jun 2019,0,101,99,100,0,1213934100,121391417400,779,106.3,100,125500,99,3347400,8022698736,8022698736,22212194782,0,500000,375337300,27796730000,4
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,200,0,20 Jun 2019,0,200,192,196,-4,6113100,1191110300,120,105.9,196,255100,192,23700,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,352,0,20 Jun 2019,0,384,342,382,30,12366200,4439973200,1586,363.8,384,128200,382,162800,5958750000,1191760000,5958750000,0,0,11257144,3520000400,6
260,HRTA,Hartadinata Abadi Tbk.,--S5---1,258,0,20 Jun 2019,0,260,250,254,-4,77400,19583400,54,84.7,256,8500,254,5900,4605262400,4605262400,4605262400,3800,2600,0,0,0
261,HRUM,Harum Energy Tbk.,XDS2K--1,1425,0,20 Jun 2019,0,1425,1400,1405,-20,482800,679430000,287,27.0,1410,329200,1405,51700,2703620000,2703620000,2703620000,39500,0,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Jun 2019,0,50,50,50,0,100,5000,1,38.5,50,20915900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,204,0,20 Jun 2019,0,252,206,230,26,21200,4876800,16,16.3,240,400,230,24100,1517321249,829165968,1587479137,0,0,0,0,0
