No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,26 Nov 2019,0,212,200,200,-2,50500,10190800,18,667.9,206,8100,200,39200,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3140,0,26 Nov 2019,0,3200,3140,3170,30,14100,44899000,15,613.7,3170,4300,3160,2000,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3850,3880,26 Nov 2019,3880,4010,3810,4010,160,4306200,16799136000,2320,411.3,4010,1782400,3930,56500,7626663000,7626663000,7626663000.0,2407600,3473300,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,26 Nov 2019,0,100,100,100,0,715500,71550000,15,54.2,101,590100,100,514600,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1605,0,26 Nov 2019,0,1700,1670,1700,95,500,846500,3,288.1,1695,100,1600,500,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,179,0,26 Nov 2019,0,187,177,181,2,13179000,2391437000,203,17.7,180,1006800,179,802600,11361535177,11361535177,11361535177.0,198100,312300,15067625,3614196025,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,73,0,26 Nov 2019,0,75,68,70,-3,248895000,17635792900,2212,4.1,71,529000,70,11202600,65476848358,65476848358,65476848358.0,61512200,29451700,18080000,1592000000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81,0,26 Nov 2019,0,82,74,80,-1,47600,3712200,15,61.5,80,12700,79,120200,6811269200,6811269200,6811269200.0,0,0,3999978,1095824626,10
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,26 Nov 2019,0,0,0,170,0,0,0,0,160.8,170,5500,160,1000,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,103,0,26 Nov 2019,0,104,97,97,-6,192398700,18915635600,2362,21.2,97,5522600,96,4721100,31525291000,31525291000,31525291000.0,147648500,126769800,105000,8885000,2
140,BYAN,Bayan Resources Tbk.,--U2---1,15425,0,26 Nov 2019,0,15300,15000,15000,-425,2100,31975000,5,258.6,15225,200,13225,100,3333333500,3333333500,3333333500.0,1600,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,69,0,26 Nov 2019,0,70,59,68,-1,11292100,723481600,427,40.5,68,105800,67,100000,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,400,0,26 Nov 2019,0,406,390,398,-2,535600,212072800,138,120.6,398,22300,394,2400,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,148,0,26 Nov 2019,0,149,148,149,1,15400,2279600,2,74.5,184,1200,149,3600,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,208,0,26 Nov 2019,0,212,200,212,4,5572700,1147268000,182,121.1,212,41600,210,25000,15000000000,15000000000,15000000000.0,0,0,7303700,1570295500,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,26 Nov 2019,0,404,396,402,2,9588200,3835487200,766,734.4,402,72400,400,204900,54476232042,54476232042,54476232042.0,412300,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,26 Nov 2019,0,0,0,630,0,0,0,0,157.5,625,1000000,575,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,26 Nov 2019,0,256,248,250,-6,846000,212681400,195,100.0,252,24200,250,72600,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555,0,26 Nov 2019,0,1550,1540,1545,-10,10300,15942500,21,319.2,1545,5900,1540,3000,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,62,0,26 Nov 2019,0,64,52,62,0,500200,30844500,80,396.8,63,53200,62,800,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,268,0,26 Nov 2019,0,268,266,266,-2,349500,93505000,51,20.8,268,333300,266,80600,3984520457,3984520457,3984520457.0,289000,131300,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,242,0,26 Nov 2019,0,248,232,246,4,77700,19113400,35,74.5,244,100,232,3500,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890,0,26 Nov 2019,0,0,0,1890,0,0,0,0,6858.3,1890,400,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,153,0,26 Nov 2019,0,206,154,163,10,1298400,226098600,598,135.8,163,8200,158,2200,5402681154,5402681154,5402681154.0,20000,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4280,0,26 Nov 2019,0,4320,4230,4260,-20,1834300,7905325000,738,2366.7,4260,8400,4230,4300,2570000000,520000000,2570000000.0,5300,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,26 Nov 2019,0,530,520,525,0,6262100,3271011000,418,2282.6,525,621900,520,688400,12000000000,10998483000,12000000000.0,0,0,415000,163510000,1
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,26 Nov 2019,0,765,760,765,5,50400,38440000,37,382.5,770,9200,760,129300,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1775,0,26 Nov 2019,0,1780,1600,1780,5,2200,3842000,7,170.3,1785,1600,1710,500,3620831944,3620831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Nov 2019,0,50,50,50,0,200,10000,1,3.3,50,113681800,0,0,8956361206,8956361206,8956361206.0,0,0,10000,50000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,410,0,26 Nov 2019,0,0,0,410,0,0,0,0,745.5,400,1200,334,1200,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,26 Nov 2019,0,890,885,890,0,1180500,1050600000,217,449.5,890,1100,880,9300,559941705,559941705,559941705.0,30500,0,125000,111250000,1
164,COWL,Cowell Development Tbk.,--U6---2,50,0,26 Nov 2019,0,50,50,50,0,385500,19275000,32,38.5,50,20034600,0,0,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6750,6675,26 Nov 2019,6725,6725,6375,6500,-250,33444500,217541065000,5854,29603.3,6525,1700,6500,317700,16398000000,16398000000,16398000000.0,29041000,17750200,500960,3375261600,5
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,26 Nov 2019,0,50,50,50,0,34300,1715000,12,40.0,50,1920300,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Nov 2019,0,50,50,50,0,7300,365000,2,45.5,50,190290900,0,0,59572382787,59572382787,59572382787.0,0,0,4160000,229800000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,26 Nov 2019,0,450,448,448,0,504800,226749800,22,226.1,450,800,438,4000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,26 Nov 2019,0,98,91,96,-2,88100,8208400,49,32.0,96,192800,92,150200,1307000000,1307000000,1307000000.0,0,0,8800,827200,1
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,26 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1030,1050,26 Nov 2019,1050,1050,1005,1010,-20,32876700,33555869500,2442,226.1,1015,32500,1010,1543700,18560303397,18560303397,18560303397.0,5951000,10481100,61,62475,2
172,CTTH,Citatah Tbk.,--U2---2,63,0,26 Nov 2019,0,64,62,62,-1,97700,6118500,33,2.6,64,64500,62,31300,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,26 Nov 2019,0,0,0,330,0,0,0,0,61.0,328,2100,292,200,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,250,0,26 Nov 2019,0,244,238,238,-12,1100,267200,3,132.9,238,600,210,501900,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,366,0,26 Nov 2019,0,456,372,456,90,2602900,1132922800,153,304.0,0,0,456,8139600,1122048007,1122048007,1122048007.0,0,0,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,26 Nov 2019,0,0,0,1770,0,0,0,0,3552.6,1775,800,1770,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Nov 2019,0,50,50,50,0,100,5000,1,16.5,50,108410900,0,0,21853733792,21853733792,21853733792.0,0,0,59500000,3011500000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398,0,26 Nov 2019,0,406,386,404,6,1883500,758907600,103,351.3,406,63200,404,5000,1899582490,1899582490,1899582490.0,0,17200,8652800,3634176000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Nov 2019,0,50,50,50,0,21000,1050000,2,22.2,50,17255100,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,26 Nov 2019,0,1750,1750,1750,55,100,175000,1,875.0,1750,100,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,322,0,26 Nov 2019,0,320,308,320,-2,1010800,318411000,64,55.8,320,270400,318,200000,10365854185,10365854185,10365854185.0,80600,0,18633500,5999987000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3690,0,26 Nov 2019,0,3700,3650,3690,0,379900,1398182000,89,125.1,3690,10000,3670,2500,714285700,714285700,714285700.0,58300,269100,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,161,0,26 Nov 2019,0,162,149,152,-9,14065500,2187256300,1316,390.4,153,336800,152,3000,5638246600,5638246600,5638246600.0,0,33400,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,26 Nov 2019,0,6800,6750,6800,0,2100,14235000,6,40648.0,6800,2000,6550,200,800659050,800659050,800659050.0,0,0,448500,3004950000,3
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,306,0,26 Nov 2019,0,320,308,314,8,33796700,10576633800,1682,149.5,314,782100,312,132000,48198111100,48198111100,48198111100.0,6627500,9069200,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,252,0,26 Nov 2019,0,256,244,248,-4,21194500,5294362200,795,107.8,250,2208500,248,388000,7692307700,2692307700,7692307700.0,5513500,5973100,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,248,0,26 Nov 2019,0,0,0,248,0,0,0,0,225.5,274,1100,248,900,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,26 Nov 2019,0,3040,3040,3040,-20,1000,3040000,1,2670.4,3040,9000,2960,6000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,300,0,26 Nov 2019,0,306,272,272,-28,105860900,29168921000,2245,368.2,276,2817600,272,21914700,8619817982,8619817982,8619817982.0,94986900,36771700,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,274,0,26 Nov 2019,0,280,256,278,4,15700,4352400,9,90.3,278,2600,260,200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,26 Nov 2019,0,110,110,110,0,100000,11000000,2,20.0,110,111300,109,203200,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,106,0,26 Nov 2019,0,107,103,103,-3,2175700,228722200,40,58.6,105,22600,103,380300,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,420,0,26 Nov 2019,0,420,410,418,-2,585400,244499600,26,113.0,418,141900,410,53500,10599842400,10599842400,10599842400.0,0,39400,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13025,0,26 Nov 2019,0,14875,13025,13050,25,10100,139760000,16,870.0,14600,100,13025,300,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1270,0,26 Nov 2019,0,1260,1160,1185,-85,920200,1088565000,1291,234.7,1185,6100,1165,300,1283330000,1283330000,1283330000.0,108400,204000,34,43180,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,26 Nov 2019,0,0,0,4990,0,0,0,0,501.9,4990,39000,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2250,0,26 Nov 2019,0,2270,2230,2230,-20,6400,14314000,5,820.8,2240,5700,2230,47000,1120000000,1120000000,1120000000.0,0,2900,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,288,0,26 Nov 2019,0,314,272,298,10,1462800,441317600,86,198.7,300,343800,278,7600,8695965341,8695965341,8695965341.0,4800,12200,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,106,0,26 Nov 2019,0,112,100,107,1,1182300,127323400,65,30.6,112,80700,107,57600,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,110,0,26 Nov 2019,0,112,105,107,-3,8184200,892146300,778,80.5,108,15000,107,22800,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1060,0,26 Nov 2019,0,1060,1060,1060,0,2000,2120000,2,26.2,1060,2600,820,500,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,940,0,26 Nov 2019,0,945,935,945,5,86100,80915500,65,2399.0,945,59000,940,1000,698775000,698775000,698775000.0,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,306,0,26 Nov 2019,0,310,302,304,-2,16840800,5119956600,867,76.0,304,1173600,302,1051500,7298500000,7298500000,7298500000.0,2505300,400,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,400000,20000000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,26 Nov 2019,0,204,204,204,0,30000,6120000,2,81.6,204,38200,200,2500,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,26 Nov 2019,0,0,0,5600,0,0,0,0,777.8,5600,1300,5225,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,26 Nov 2019,0,52,51,52,1,19010000,984815900,214,4.3,52,231800,51,28168700,10342179272,10342179272,10342179272.0,200000,54500,45250000,4479750000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1375,0,26 Nov 2019,0,1715,1400,1715,340,42170100,70206310500,10742,463.5,0,0,1715,598200,1800000000,600000000,1800000000.0,881500,2028100,44947100,61802262500,6
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,26 Nov 2019,0,0,0,1900,0,0,0,0,1329.3,2290,100,1700,3000,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1525,1540,26 Nov 2019,1540,1540,1515,1515,-10,29563400,44958373500,2735,151.5,1515,908100,1510,504300,3190000000,3190000000,3190000000.0,15837100,18793500,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,26 Nov 2019,0,0,0,140,0,0,0,0,59.4,137,100,117,10000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,650,0,26 Nov 2019,0,680,515,520,-130,52387700,30944342000,10321,319.0,525,63900,520,470600,640000000,190000000,640000000.0,0,0,10000,7200000,1
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,278,0,26 Nov 2019,0,284,274,274,-4,1704000,475618200,275,510.1,276,58500,272,137600,14300000000,14300000000,14300000000.0,1800,50000,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,77,0,26 Nov 2019,0,78,73,74,-3,818000,62366200,530,29.7,75,49600,74,3600,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,26 Nov 2019,0,75,66,70,2,1205200,83587600,98,5.8,71,20000,70,28400,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3550,3550,26 Nov 2019,3550,3550,3470,3490,-60,218231500,763070424000,5626,177.1,3490,6152300,3480,53600,10687960423,10687960423,10687960423.0,192272800,207083500,15220847,53669452970,25
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2790,0,26 Nov 2019,0,2790,2760,2760,-30,900,2502000,5,4340.6,2760,300,2700,100,1995138579,1995138579,1995138579.0,0,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7400,0,26 Nov 2019,0,7400,7400,7400,0,2000,14800000,5,1695.8,7400,200,7300,500,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,226,0,26 Nov 2019,0,248,210,212,-14,20266400,4701651000,2964,101.0,212,49800,210,203000,9511217000,9511217000,9511217000.0,82300,508300,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,35739600,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1245,0,26 Nov 2019,0,1250,1180,1250,5,9663500,11624636000,173,250.0,1250,497800,1185,400,1475362946,1475362946,1475362946.0,446400,1377200,0,0,0
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,26 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3360,200,2440,200,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,26 Nov 2019,0,50,50,50,0,302000,15100000,15,49.0,50,2463300,0,0,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,26 Nov 2019,0,450,450,450,-50,100,45000,1,450.0,500,11800,430,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,98,0,26 Nov 2019,0,98,88,98,0,412000,39652300,93,72.6,98,97500,97,100,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,26 Nov 2019,0,0,0,110,0,0,0,0,84.6,118,400,93,3000,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,202,0,26 Nov 2019,0,0,0,202,0,0,0,0,91.8,0,0,0,0,1984009887,1984009887,1984009887.0,0,0,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119,0,26 Nov 2019,0,123,116,118,-1,322200,38338000,30,35.8,118,10000,117,160000,5566414000,5566414000,5566414000.0,0,48200,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,140,0,26 Nov 2019,0,142,132,140,0,165749600,23093169100,3592,7.8,141,2910000,140,12050300,215345528067,215345528067,215345528067.0,31652800,108124200,75000,6825000,1
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,26 Nov 2019,0,104,102,103,-1,169100,17499100,22,93.6,104,36100,103,50000,1105000000,1105000000,1105000000.0,0,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Nov 2019,0,50,50,50,0,300,15000,3,47.6,50,7120400,0,0,10011027656,10011027656,10011027656.0,0,0,700000000,27200000000,4
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69,0,26 Nov 2019,0,70,60,68,-1,78400,5219600,34,42.5,68,28600,67,34500,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,26 Nov 2019,0,0,0,2000,0,0,0,0,1600.0,2020,2000,1715,100,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,26 Nov 2019,0,366,364,366,0,10300,3769200,3,813.3,366,54700,322,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,52175,52200,26 Nov 2019,52300,52675,49225,49225,-2950,5243400,260734302500,4283,1921.0,50175,16900,49225,2489700,1924088000,1924088000,1924088000.0,4637300,4061100,211,10386475,3
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,500,0,26 Nov 2019,0,515,482,490,-10,249600,123899600,79,58.3,490,11200,486,29300,12111376157,12111376157,12111376157.0,6700,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,26 Nov 2019,0,1255,1250,1250,0,17800,22250500,4,106.8,1340,100,1260,1100,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,535,0,26 Nov 2019,0,545,530,540,5,5030200,2708890000,638,72.6,540,495100,535,557700,25886576254,25886576254,25886576254.0,786100,1567800,35032,14087280,2
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,605,0,26 Nov 2019,0,605,600,600,-5,1353600,812360500,119,117.8,605,276700,600,65100,3484800000,3484800000,3484800000.0,281600,10500,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,420,0,26 Nov 2019,0,418,400,418,-2,13600,5645200,5,36.3,420,300,400,100,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162,0,26 Nov 2019,0,167,160,167,5,3335600,546182000,248,41.8,167,669100,166,5800,28233511500,28233511500,28233511500.0,0,10000,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,26 Nov 2019,0,16500,16500,16500,0,1000,16500000,1,2869.6,16500,13900,13325,100,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,26 Nov 2019,0,224,224,224,0,600,134400,1,132.5,234,1900,224,89300,1277276000,1277276000,1277276000.0,0,600,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1535,0,26 Nov 2019,0,1545,1530,1540,5,278600,428548000,112,119.8,1540,9500,1535,12300,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,80,0,26 Nov 2019,0,81,77,79,-1,909300,71129400,57,34.1,79,80600,78,4000,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,26 Nov 2019,0,0,0,101,0,0,0,0,8.1,108,200,90,2000,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,26 Nov 2019,0,160,142,160,0,5000,759700,9,139.1,160,2500,145,5000,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,152,0,26 Nov 2019,0,152,151,152,0,23300,3526100,6,60.8,166,5000,151,902800,7800760000,7800760000,7800760000.0,0,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Nov 2019,0,50,50,50,0,30700,1535000,3,26.6,50,8542500,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,8996600,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,CRU8---1,138,0,26 Nov 2019,0,160,140,157,19,66700,10470000,37,85.0,157,4900,156,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,715,0,26 Nov 2019,0,715,695,695,-20,3600,2516000,9,132.4,695,2900,690,200,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3700,0,26 Nov 2019,0,3750,3680,3690,-10,267000,985360000,12,99.7,3700,501400,3680,200,2973000000,2973000000,2973000000.0,7400,0,0,0,0
258,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,26 Nov 2019,0,160,160,160,0,100,16000,1,145.5,155,500,141,500,819000000,819000000,819000000.0,0,0,82500,8580000,1
259,HERO,Hero Supermarket Tbk.,--U9---1,820,0,26 Nov 2019,0,0,0,820,0,0,0,0,1711.6,800,3700,735,500,4183634000,4183634000,4183634000.0,0,0,0,0,0
