No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,12 Nov 2019,0,204,202,204,2,22700,4602400,14,681.3,204,5600,202,28300,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,12 Nov 2019,0,3200,3130,3190,-10,14200,44966000,57,617.5,3200,11800,3150,100,8065876461,8065876461,8065876461.0,3700,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3870,3910,12 Nov 2019,3910,3920,3870,3900,30,3215100,12498785000,2017,400.0,3910,356800,3900,41800,7626663000,7626663000,7626663000.0,1401400,1812900,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,12 Nov 2019,0,101,100,100,0,889500,88956500,19,54.2,101,1253700,100,809400,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1740,0,12 Nov 2019,0,1740,1730,1740,0,1600,2770000,4,294.9,1740,10000,1650,200,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,184,0,12 Nov 2019,0,185,181,181,-3,14029200,2584316600,119,17.7,184,422900,181,1239400,11361535177,11361535177,11361535177.0,1057100,8000,316280900,46691145600,9
136,BUMI,Bumi Resources Tbk.,--S2K--2,80,0,12 Nov 2019,0,81,79,80,0,113672200,9088700100,2083,4.6,81,25526500,80,32801300,65476848358,65476848358,65476848358.0,14921100,6938400,24005500,2588462000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,12 Nov 2019,0,82,81,81,-1,700900,57323300,14,62.3,81,158200,80,400,6811269200,6811269200,6811269200.0,0,0,1000269,344779422,5
138,BVIC,Bank Victoria International Tbk.,--U8---1,161,0,12 Nov 2019,0,162,158,160,-1,282200,44845300,26,151.3,160,73500,158,300,8862427568,8862427568,8862427568.0,0,25000,25000000,4025000000,1
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,117,0,12 Nov 2019,0,119,116,117,0,9259000,1086594700,633,25.6,117,149900,116,1080800,31525291000,31525291000,31525291000.0,890200,1890000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,11600,0,12 Nov 2019,0,13900,11700,13900,2300,200,2560000,2,239.7,13500,100,11700,2700,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,78,0,12 Nov 2019,0,93,78,84,6,11328700,978635100,1284,50.0,84,153800,83,290900,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,388,0,12 Nov 2019,0,390,380,384,-4,941400,360016000,356,116.4,384,135800,382,200,5885000000,5885000000,5885000000.0,700,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,175,0,12 Nov 2019,0,220,153,196,21,98200,17484600,42,98.0,196,12900,158,100,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,216,0,12 Nov 2019,0,222,212,216,0,5831400,1270293000,229,123.4,216,1022100,214,3000,15000000000,15000000000,15000000000.0,0,0,7588400,1856316000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,12 Nov 2019,0,380,370,370,-10,8476800,3175811200,446,676.0,370,5500,368,246800,54476232042,54476232042,54476232042.0,98900,83000,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,12 Nov 2019,0,0,0,625,0,0,0,0,156.3,625,10500,560,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264,0,12 Nov 2019,0,270,248,250,-14,6597300,1692846000,876,100.0,254,9100,250,382000,1000000000,199188000,1000000000.0,3007100,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1635,0,12 Nov 2019,0,1640,1610,1620,-15,115200,187805000,64,334.7,1620,23800,1600,2600,595000000,595000000,595000000.0,10000,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66,0,12 Nov 2019,0,67,65,66,0,732600,48136300,49,422.4,67,373500,66,92100,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,280,0,12 Nov 2019,0,280,270,280,0,1070400,297837000,70,21.9,280,177900,276,11000,3984520457,3984520457,3984520457.0,353000,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,12 Nov 2019,0,244,242,242,-2,24000,5808600,13,73.3,242,1000,240,800,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,12 Nov 2019,0,1900,1900,1900,200,100,190000,1,6894.5,1900,800,1700,100,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,180,0,12 Nov 2019,0,189,180,186,6,1200,221700,7,155.0,185,10000,168,600,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4370,0,12 Nov 2019,0,4490,4340,4400,30,445700,1956167000,108,2444.4,4400,5800,4360,300,2570000000,520000000,2570000000.0,8400,30000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,12 Nov 2019,0,535,515,535,10,10714700,5601401500,922,2326.1,535,337200,530,466600,12000000000,10998483000,12000000000.0,228800,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,12 Nov 2019,0,780,760,775,0,114100,87291500,52,387.5,775,136400,770,1000,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1930,0,12 Nov 2019,0,1920,1915,1915,-15,400,767500,2,183.2,1910,500,1815,500,3620831944,3345831944,3620831944.0,100,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,12 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Nov 2019,0,50,50,50,0,600,30000,3,3.3,50,103862000,0,0,8956361206,8956361206,8956361206.0,0,0,20447200,674757600,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,390,0,12 Nov 2019,0,0,0,390,0,0,0,0,709.1,360,5600,342,2500,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,12 Nov 2019,0,905,895,900,-5,2257000,2042282500,227,454.5,900,45100,895,53900,554917005,214917005,554917005.0,129500,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,188,0,12 Nov 2019,0,184,184,184,-4,3000,552000,2,141.5,204,10700,184,9500,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7275,7250,12 Nov 2019,7300,7325,7100,7200,-75,4346100,31286117500,4218,32791.4,7200,11500,7150,24500,16398000000,16398000000,16398000000.0,2204400,2297700,178882,1286016400,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,12 Nov 2019,0,51,50,50,0,1571700,78585100,88,40.0,50,3263200,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Nov 2019,0,50,50,50,0,200,10000,2,45.5,50,57552100,0,0,59572382787,59572382787,59572382787.0,0,0,188050000,10591100000,4
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,12 Nov 2019,0,448,446,448,0,190700,85433200,24,226.1,450,106200,448,198100,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,12 Nov 2019,0,99,92,95,0,142000,13294000,53,31.7,95,143000,93,300,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,12 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1065,1065,12 Nov 2019,1065,1085,1055,1070,5,7043700,7533321000,1847,239.6,1075,21000,1070,12700,18560303397,18560303397,18560303397.0,3361400,2240400,7,7595,1
172,CTTH,Citatah Tbk.,--U2---2,76,0,12 Nov 2019,0,76,69,71,-5,7124400,512902300,215,3.0,72,48500,71,51300,1230839821,1230839821,1230839821.0,6500000,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,12 Nov 2019,0,0,0,364,0,0,0,0,67.3,340,3000,312,100200,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,286,0,12 Nov 2019,0,0,0,286,0,0,0,0,159.7,278,1500,216,5500,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1880,0,12 Nov 2019,0,1910,1410,1480,-400,28633700,44566804000,5330,986.7,1485,155800,1480,2000,1120047107,1120047107,1120047107.0,630100,345000,19537600,29979688000,10
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1780,0,12 Nov 2019,0,0,0,1780,0,0,0,0,3572.7,1785,700,1780,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Nov 2019,0,50,50,50,0,5300,265000,2,16.5,50,125766100,0,0,21853733792,21853733792,21853733792.0,0,0,90000000,6030000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,825,0,12 Nov 2019,0,830,620,620,-205,1021600,716803000,292,539.1,715,20000,620,11500,1899480090,1899480090,1899480090.0,34500,11000,2352942,1823534400,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Nov 2019,0,50,50,50,0,6900,345000,4,22.2,50,12472200,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1765,0,12 Nov 2019,0,0,0,1765,0,0,0,0,882.5,1760,100,1700,1300,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,348,0,12 Nov 2019,0,350,344,350,2,544900,189995400,46,61.0,350,251500,344,4000,10365854185,10365854185,10365854185.0,66500,331000,51164874,21489247080,9
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,12 Nov 2019,0,3710,3660,3680,-20,1130700,4170848000,50,124.7,3680,6500,3660,20900,714285700,714285700,714285700.0,36800,0,850000,2890000000,1
183,DKFT,Central Omega Resources Tbk.,--S2---2,175,0,12 Nov 2019,0,174,169,172,-3,13843600,2375352400,907,441.8,172,162500,171,976000,5638246600,5638246600,5638246600.0,150000,437100,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,12 Nov 2019,0,6700,6675,6675,-125,5300,35502500,7,39900.8,6775,800,6675,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,326,0,12 Nov 2019,0,336,318,336,10,73672400,24171060400,2345,160.0,336,331000,334,92100,48198111100,48198111100,48198111100.0,6500400,16803700,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,268,0,12 Nov 2019,0,274,262,272,4,17288900,4651575000,585,118.3,272,90200,270,250000,7692307700,2692307700,7692307700.0,59700,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,12 Nov 2019,0,240,240,240,4,1400,336000,1,218.2,268,100,242,1000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,12 Nov 2019,0,3070,3060,3070,0,4100,12586000,4,2696.8,3070,17100,2890,15000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,316,0,12 Nov 2019,0,322,316,320,4,7878300,2519742400,742,433.2,322,739800,320,393800,8619817982,8619817982,8619817982.0,3592300,907800,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,12 Nov 2019,0,0,0,260,0,0,0,0,84.5,286,900,254,1000,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,12 Nov 2019,0,112,110,110,0,20200,2222200,4,20.0,112,303000,109,100400,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,106,0,12 Nov 2019,0,107,105,105,-1,2440200,258169100,47,59.8,107,46100,105,3800,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414,0,12 Nov 2019,0,418,412,414,0,3699700,1535818400,83,111.9,414,497000,412,507600,10599842400,10599842400,10599842400.0,0,868400,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18400,0,12 Nov 2019,0,17950,15000,16225,-2175,2600,41700000,20,1081.7,16250,1700,15025,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1745,0,12 Nov 2019,0,1745,1310,1675,-70,2774300,4204096500,905,331.7,1675,14800,1650,7100,1283330000,1283330000,1283330000.0,300,503700,7990000,9987500000,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,12 Nov 2019,0,0,0,4970,0,0,0,0,499.8,4970,300,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2150,0,12 Nov 2019,0,2250,2150,2250,100,19800,44003000,17,828.2,2240,300,2150,600,1120000000,1120000000,1120000000.0,1500,300,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,320,0,12 Nov 2019,0,324,310,316,-4,94300,29942200,36,210.7,316,84700,314,18800,8689376442,8689376442,8689376442.0,10000,4600,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,12 Nov 2019,0,131,129,131,1,367200,47793500,23,37.4,132,250200,131,100,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,81,0,12 Nov 2019,0,109,82,109,28,77486500,7738995500,5737,82.0,0,0,109,4735400,4126365990,412636600,4126365990.0,0,805000,12645200,1011616000,6
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1095,0,12 Nov 2019,0,1110,1110,1110,15,10000,11100000,1,27.4,1110,26700,1050,200,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,925,0,12 Nov 2019,0,930,915,930,5,355100,325372500,77,2360.9,930,8700,925,20000,698775000,698775000,698775000.0,116000,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,304,0,12 Nov 2019,0,308,304,308,4,13353900,4096852400,663,77.0,308,8100,306,290700,7298500000,7298500000,7298500000.0,1000,1017100,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,4700000,205200000,3
205,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,12 Nov 2019,0,218,218,218,0,30000,6540000,1,87.2,218,14600,204,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,12 Nov 2019,0,0,0,5500,0,0,0,0,763.9,5500,1100,5450,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,12 Nov 2019,0,56,54,54,-1,10267000,560248900,238,4.5,56,6842800,54,6918100,10342179272,10342179272,10342179272.0,143500,10000,16356250,1206575000,3
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,3000,0,12 Nov 2019,0,3020,2250,2610,-390,123821600,317015129000,15666,705.4,2610,1091400,2600,376900,1800000000,600000000,1800000000.0,861500,247600,1441400,4279200000,2
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,12 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2400,500,1905,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1605,1610,12 Nov 2019,1615,1635,1605,1615,10,17764600,28764526000,4287,161.5,1620,242300,1615,28000,3190000000,3190000000,3190000000.0,999800,4423000,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,12 Nov 2019,0,140,140,140,4,200,28000,1,59.4,138,1100,125,10000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,276,0,12 Nov 2019,0,290,276,286,10,4454100,1268230400,400,532.5,286,43400,284,254200,14300000000,14300000000,14300000000.0,11900,426800,126100000,31536000000,2
213,ESTI,Ever Shine Tex Tbk.,--M4---1,82,0,12 Nov 2019,0,85,80,81,-1,392000,31995300,95,32.5,83,27200,81,30000,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,71,0,12 Nov 2019,0,95,69,95,24,11226800,982163800,1010,7.8,0,0,95,1764600,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3300,3340,12 Nov 2019,3350,3480,3320,3460,160,25200300,85697750000,7005,175.6,3470,41200,3460,38100,10687960423,10687960423,10687960423.0,13644100,13593200,2823085,9643975250,11
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2790,0,12 Nov 2019,0,2800,2790,2800,10,700,1956000,4,4403.6,2800,6000,2600,2900,1995138579,1995138579,1995138579.0,0,0,696500,1950200000,1
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7475,0,12 Nov 2019,0,7475,7450,7475,0,17900,133620000,15,1713.0,7800,800,7450,300,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,216,0,12 Nov 2019,0,220,208,212,-4,3988900,846330000,439,101.0,214,338200,212,47700,9511217000,9511217000,9511217000.0,49900,0,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Nov 2019,0,50,50,50,0,1100,55000,3,47.6,50,35807800,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,1375,0,12 Nov 2019,0,1510,1355,1395,20,1882500,2612460000,759,279.0,1400,3300,1395,6900,1475362946,1475362946,1475362946.0,199600,162100,2002400,2765860000,2
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,12 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3340,200,2440,600,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,99,0,12 Nov 2019,0,100,98,100,1,2247000,222652700,65,98.0,100,374700,99,50000,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,12 Nov 2019,0,0,0,500,0,0,0,0,500.0,498,600,388,100,2721000000,2721000000,2721000000.0,0,0,35800,17900000,2
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,109,0,12 Nov 2019,0,118,110,111,2,2378500,268316900,414,82.2,112,123300,111,68000,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,12 Nov 2019,0,110,110,110,0,100,11000,1,84.6,113,400,92,200,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,510,0,12 Nov 2019,0,580,384,384,-126,928200,384636200,541,174.5,384,863200,0,0,1984009887,1984009887,1984009887.0,27800,280000,0,0,0
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,124,0,12 Nov 2019,0,126,122,124,0,168900,20691200,45,37.6,124,27900,123,41900,5566414000,5566414000,5566414000.0,0,0,50000,6250000,1
228,FREN,Smartfren Telecom Tbk.,--U7---1,141,0,12 Nov 2019,0,153,138,152,11,177091800,25811932600,6714,8.4,153,3095100,152,2973000,215345527937,215345527937,215345527937.0,2539000,13405600,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,12 Nov 2019,0,107,101,105,2,310700,32241600,59,95.5,106,9900,105,300,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Nov 2019,0,50,50,50,0,500,25000,1,47.6,50,6761200,0,0,10011027656,10011027656,10011027656.0,0,0,382383000,19119150000,1
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,81,0,12 Nov 2019,0,88,76,80,-1,2177600,183992600,258,50.0,81,30000,80,200600,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,12 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2040,800,1710,1000,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,12 Nov 2019,0,0,0,370,0,0,0,0,822.2,366,10000,310,5000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,53300,53300,12 Nov 2019,53300,54475,53025,54425,1125,1542300,83361710000,4914,2123.9,54425,547200,54350,2100,1924088000,1924088000,1924088000.0,572100,696400,147289,7995149000,11
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,565,0,12 Nov 2019,0,595,560,575,10,43200,24832000,35,68.5,575,45800,570,8500,12111376157,12111376157,12111376157.0,2600,500,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,12 Nov 2019,0,0,0,1400,0,0,0,0,119.7,1400,100,1255,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,565,0,12 Nov 2019,0,580,545,560,-5,10200000,5709783500,1421,75.3,560,154500,555,291800,25886576254,25886576254,25886576254.0,106000,1051000,136124,84396880,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,12 Nov 2019,0,620,605,615,15,1538900,942484500,974,120.7,615,71800,610,212100,3484800000,3484800000,3484800000.0,283300,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,424,0,12 Nov 2019,0,442,412,424,0,16400,6827400,19,36.9,406,1000,404,2000,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,177,0,12 Nov 2019,0,177,173,174,-3,4179300,730759000,383,43.5,174,1215000,173,937600,28233511500,28233511500,28233511500.0,0,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,12 Nov 2019,0,18000,18000,18000,0,1000,18000000,3,3130.4,18000,9500,14475,100,101538000,101538000,101538000.0,800,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,12 Nov 2019,0,0,0,230,0,0,0,0,136.1,234,3000,226,300,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1520,0,12 Nov 2019,0,1520,1510,1520,0,228400,346519500,76,118.3,1520,16400,1515,6400,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,87,0,12 Nov 2019,0,89,86,89,2,952500,83046100,68,38.4,89,388200,86,800,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,12 Nov 2019,0,110,110,110,-2,12000,1320000,3,8.8,110,3000,90,10000,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,162,0,12 Nov 2019,0,161,160,160,-2,5000,802900,9,139.1,160,3200,155,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,12 Nov 2019,0,0,0,165,0,0,0,0,66.0,179,2000,165,1000,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,26.6,50,7294400,0,0,6000000000,6000000000,6000000000.0,0,0,120000,6000000,1
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Nov 2019,0,50,50,50,0,200,10000,2,131.6,50,8566500,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,12 Nov 2019,0,0,0,156,0,0,0,0,84.5,154,9900,136,2000,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,700,0,12 Nov 2019,0,740,690,720,20,12800,8975000,17,137.1,720,1900,700,23100,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3780,0,12 Nov 2019,0,3800,3750,3760,-20,20000,75350000,35,101.6,3770,200,3750,11200,2973000000,2973000000,2973000000.0,900,3100,1511500,5713470000,1
257,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,12 Nov 2019,0,0,0,148,0,0,0,0,134.5,148,5900,146,200,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,12 Nov 2019,0,775,775,775,-5,1000,775000,1,1617.7,775,4700,735,1200,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3480,0,12 Nov 2019,0,3490,3430,3440,-40,31300,108583000,38,1053.1,3480,100,3440,6400,840000000,840000000,840000000.0,0,200,0,0,0
