No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,26 Sep 2019,0,210,204,204,0,17600,3598000,9,681.3,210,300,204,74000,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,26 Sep 2019,0,3250,3200,3250,0,24600,79678000,34,629.2,3260,500,3250,300,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3060,3100,26 Sep 2019,3100,3120,3090,3120,60,29212000,90702991000,3215,320.0,3120,466700,3100,4000,7626663000,7626663000,7626663000,8678800,6400900,972300,3014130000,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,26 Sep 2019,0,101,100,100,0,760700,76071400,23,54.2,101,102200,100,478300,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,26 Sep 2019,0,0,0,1800,0,0,0,0,305.1,1795,50000,1650,500,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,26 Sep 2019,0,199,195,198,2,36430700,7184954700,985,19.4,198,2500000,197,2186000,11359766377,11359766377,11359766377,238900,0,27130887,5342686630,5
137,BUMI,Bumi Resources Tbk.,--S2K--2,91,0,26 Sep 2019,0,93,91,92,1,40920900,3760345200,793,5.3,92,16609400,91,21574400,65476848358,65476848358,65476848358,2670600,4146000,0,0,0
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,26 Sep 2019,0,85,83,84,0,252200,21092800,37,64.6,84,300,83,200,6811269200,6811269200,6811269200,0,82600,17228371,3626331428,11
139,BVIC,Bank Victoria International Tbk.,--U8---1,177,0,26 Sep 2019,0,183,175,180,3,1600,288100,4,170.2,178,8000,168,1000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,136,0,26 Sep 2019,0,138,130,131,-5,17170000,2253024200,754,28.7,132,289700,131,18600,31525291000,31525291000,31525291000,1125100,297900,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,26 Sep 2019,0,0,0,16600,0,0,0,0,286.2,16600,200,15000,300,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,26 Sep 2019,0,112,108,109,-1,910200,99365700,155,64.9,109,3795900,108,672000,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,468,0,26 Sep 2019,0,496,452,458,-10,1755100,817351000,330,138.8,458,30200,456,500,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,26 Sep 2019,0,220,200,200,0,2000,402000,2,100.0,195,7400,170,1200,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,26 Sep 2019,0,234,220,226,-10,993000,224240400,123,129.1,226,59400,224,31700,15000000000,15000000000,15000000000,0,0,51229200,11852573000,8
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,26 Sep 2019,0,398,386,398,8,7472200,2939318000,688,727.1,398,208600,396,5300,54476231542,54476231542,54476231542,446100,0,12,4680,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,26 Sep 2019,0,0,0,645,0,0,0,0,161.3,645,361300,600,10100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,308,0,26 Sep 2019,0,314,302,304,-4,5376500,1649995000,761,121.6,304,135600,302,627600,1000000000,199188000,1000000000,0,20000,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1450,0,26 Sep 2019,0,1520,1445,1485,35,58600,85083000,41,306.8,1485,5000,1450,500,595000000,595000000,595000000,0,300,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,26 Sep 2019,0,81,80,81,0,603900,48815900,39,518.4,82,645600,81,42100,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,26 Sep 2019,0,310,308,308,0,1365400,420563200,25,24.1,310,149000,308,759000,3984520457,3984520457,3984520457,0,1341000,95,29260,1
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,26 Sep 2019,0,268,252,260,6,203300,52783000,33,78.8,260,1300,252,300,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,26 Sep 2019,0,1920,1920,1920,0,700,1344000,3,6967.1,1920,4400,1680,3000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,197,0,26 Sep 2019,0,200,188,190,-7,204700,38919200,81,158.3,190,3500,188,7200,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,5050,0,26 Sep 2019,0,5125,5050,5075,25,2119000,10780037500,2437,2819.4,5100,13900,5075,9500,2570000000,520000000,2570000000,6500,41800,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,550,0,26 Sep 2019,0,555,545,550,0,8186300,4497216500,922,2391.3,550,128500,545,771700,12000000000,10998483000,12000000000,10000,105300,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,26 Sep 2019,0,810,800,810,0,28300,22918000,13,405.0,810,68300,800,100,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1530,0,26 Sep 2019,0,1585,1515,1540,10,92000,140352000,68,147.4,1540,20500,1510,400,3620831944,3345831944,3620831944,63100,27200,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Sep 2019,0,50,50,50,0,200,10000,2,3.3,50,79421300,0,0,8956361206,8956361206,8956361206,0,0,6487100,65191000,5
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,26 Sep 2019,0,0,0,444,0,0,0,0,807.3,456,100,348,2100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,26 Sep 2019,0,925,920,920,0,1871200,1730829000,241,464.6,925,74700,920,76800,517197707,177197707,517197707,24700,0,5872042,5327999060,4
165,COWL,Cowell Development Tbk.,--U6---2,199,0,26 Sep 2019,0,204,200,202,3,187100,37695800,74,155.4,204,4800,200,13700,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5175,5200,26 Sep 2019,5225,5250,5125,5200,25,4039900,20966765000,2831,23682.7,5200,6800,5175,365400,16398000000,16398000000,16398000000,1965000,1136000,49000,262150000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,26 Sep 2019,0,56,55,55,0,3488000,192315400,165,44.0,56,838500,55,209500,2433375000,683375000,2433375000,0,1000000,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Sep 2019,0,50,50,50,0,200,10000,2,45.5,50,76827400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,458,0,26 Sep 2019,0,470,450,450,-8,903000,420792200,43,227.1,450,378200,448,2000,4458352920,4458352920,4458352920,0,600000,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,26 Sep 2019,0,99,95,98,2,1289500,125897700,4872,32.7,98,67700,97,238500,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,26 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1060,1075,26 Sep 2019,1075,1085,1050,1080,20,20057900,21519055000,2502,241.8,1080,564600,1075,205800,18560303397,18560303397,18560303397,3087900,887300,11905035,12764787275,9
173,CTTH,Citatah Tbk.,--U2---2,90,0,26 Sep 2019,0,90,88,89,-1,67200,5958500,24,3.7,90,4100,89,49000,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,344,0,26 Sep 2019,0,344,344,344,0,2600,894400,3,63.6,344,8500,308,3500,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,236,0,26 Sep 2019,0,246,222,230,-6,2200,491600,6,128.4,230,3200,224,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1515,0,26 Sep 2019,0,1555,1510,1555,40,10874000,16699855000,619,1036.7,1555,124300,1550,241300,1120046107,1120046107,1120046107,101500,215500,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,26 Sep 2019,0,1910,1835,1910,75,30500,57310000,49,3833.6,1910,300,1900,200,676000000,676000000,676000000,500,2600,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,16.5,50,92977200,0,0,21853733792,21853733792,21853733792,0,0,1000000,24000000,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,995,0,26 Sep 2019,0,1010,990,1000,5,647900,647947500,463,869.6,1000,16100,995,13300,1899480090,1899480090,1899480090,0,0,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Sep 2019,0,50,50,50,0,4000,200000,2,22.2,50,8990900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1740,0,26 Sep 2019,0,1705,1650,1650,-90,23000,38358500,30,825.0,1650,1700,1635,100,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,400,0,26 Sep 2019,0,414,396,406,6,7110000,2901204000,970,70.7,406,160300,404,160300,10365854185,10365854185,10365854185,754300,0,136956900,54782760000,3
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3540,0,26 Sep 2019,0,3620,3540,3600,60,1128100,4024535000,90,122.0,3600,26100,3590,44200,714285700,714285700,714285700,0,24100,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,216,0,26 Sep 2019,0,232,216,230,14,31622100,7185981000,2365,590.8,230,524000,228,735300,5638246600,5638246600,5638246600,166600,103100,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7025,0,26 Sep 2019,0,7200,7000,7050,25,9900,70412500,12,42142.4,7050,100,7000,600,800659050,800659050,800659050,0,1100,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,290,0,26 Sep 2019,0,296,290,292,2,5334100,1566433000,315,139.0,294,8300,292,1031100,48198111100,48198111100,48198111100,1413600,1465100,31,9052,1
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,26 Sep 2019,0,246,232,246,0,2200,529400,9,223.6,268,300,246,200,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,26 Sep 2019,0,3060,3060,3060,0,1000,3060000,4,2688.0,3060,11900,2880,500,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,324,0,26 Sep 2019,0,344,326,334,10,19194700,6471383000,1790,452.2,336,498600,334,172300,8611686432,8611686432,8611686432,84200,3830900,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,26 Sep 2019,0,268,268,268,0,800,214400,2,87.1,288,2000,268,2500,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,26 Sep 2019,0,110,109,109,-1,110300,12127900,7,19.8,113,200,110,100000,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,127,0,26 Sep 2019,0,127,125,126,-1,867500,108658500,35,71.7,127,111100,126,46900,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,320,0,26 Sep 2019,0,320,314,316,-4,871100,275118800,23,85.4,320,132200,316,9700,10599842400,10599842400,10599842400,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,26 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19550,200,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1660,0,26 Sep 2019,0,1675,1630,1660,0,1365200,2227794000,32,328.7,1660,72100,1650,100,1283330000,1283330000,1283330000,0,0,2534900,4182585000,3
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,26 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,26 Sep 2019,0,0,0,2200,0,0,0,0,809.8,2220,400,2170,3900,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,26 Sep 2019,0,264,250,264,4,2681000,703312600,134,176.0,264,820600,262,50000,8652961437,8652961437,8652961437,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,26 Sep 2019,0,131,125,126,-2,1465600,185864700,98,36.0,128,4100,126,61600,4272964279,4272964279,4272964279,66400,0,1200000,154800000,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,128,0,26 Sep 2019,0,137,129,136,8,22299000,2989521300,1735,102.3,136,204400,135,2261000,4126365990,412636600,4126365990,306000,555000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,26 Sep 2019,0,1120,1120,1120,0,35000,39200000,6,27.7,1140,500,1110,20000,1334333000,1334333000,1334333000,35000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,860,0,26 Sep 2019,0,865,860,865,5,53200,46011500,43,2195.9,865,113800,860,107900,698775000,698775000,698775000,5400,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,326,0,26 Sep 2019,0,332,326,328,2,21328200,7014101000,1061,82.0,330,1470400,328,3006500,7298500000,7298500000,7298500000,6007300,1600000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,257700,2904000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,26 Sep 2019,0,0,0,238,0,0,0,0,95.2,238,67500,230,100,3350000000,3350000000,3350000000,0,0,4116100,823220000,4
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5900,0,26 Sep 2019,0,6000,5575,6000,100,31700,189782500,22,833.3,6000,108100,5850,10000,5640032442,5640032442,5640032442,15400,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,26 Sep 2019,0,61,59,60,0,14299500,850567500,313,5.0,60,5200400,59,5543100,10342179272,10342179272,10342179272,0,0,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1690,0,26 Sep 2019,0,1730,1685,1710,20,18015000,30884084000,2422,462.2,1715,238300,1710,47600,1800000000,600000000,1800000000,0,0,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,26 Sep 2019,0,0,0,2150,0,0,0,0,1504.2,2450,2600,2150,700,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1930,1940,26 Sep 2019,1940,1975,1910,1930,0,30703400,59729590500,4777,193.0,1930,82300,1925,74200,3190000000,3190000000,3190000000,6434300,1360600,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,26 Sep 2019,0,138,129,136,-3,20600,2740300,12,57.7,134,100,130,5300,1286539792,1286539792,1286539792,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,26 Sep 2019,0,256,248,252,2,2149800,540593600,326,469.2,254,234800,252,12200,14300000000,14300000000,14300000000,4700,351200,4800000,1344000000,4
213,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,26 Sep 2019,0,99,98,99,0,796000,78447600,61,39.8,100,217500,99,2997900,2015208720,2015208720,2015208720,20000,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,82,0,26 Sep 2019,0,91,82,83,1,1377000,117238800,192,6.8,84,17300,83,7800,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3300,3300,26 Sep 2019,3320,3510,3290,3500,200,14984500,51040223000,7194,177.6,3500,48500,3490,29900,10687960423,10687960423,10687960423,5535400,9528100,490000,1718340000,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,26 Sep 2019,0,0,0,2800,0,0,0,0,4403.6,2800,6200,2550,200,1995138579,1995138579,1995138579,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,26 Sep 2019,0,7850,7825,7850,50,25100,196695000,23,1799.0,8000,1500,7825,200,2477888787,2477888787,2477888787,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,290,0,26 Sep 2019,0,362,270,306,16,64813000,20929444800,10051,145.7,308,222400,306,3989000,9511217000,9511217000,9511217000,68900,254300,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Sep 2019,0,50,50,50,0,1000,50000,1,47.6,50,27669900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2370,0,26 Sep 2019,0,2450,2330,2400,30,48920500,118088223000,877,480.0,2410,11200,2400,18100,1475362946,1475362946,1475362946,15900,24800,14835000,35127350000,9
221,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,26 Sep 2019,0,0,0,2900,0,0,0,0,2320.0,3250,400,2310,200,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,84,0,26 Sep 2019,0,109,82,95,11,96863200,9368958700,4570,93.1,95,55500,94,647300,600000000,376000000,600000000,30000,30000,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,26 Sep 2019,0,0,0,640,0,0,0,0,640.0,640,1400,484,100,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,137,0,26 Sep 2019,0,140,127,137,0,774900,105261100,214,101.5,137,7700,136,71300,650000000,650000000,650000000,6600,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,99,0,26 Sep 2019,0,98,91,98,-1,9300,863900,5,75.4,97,8100,91,14800,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,920,0,26 Sep 2019,0,955,915,955,35,1206400,1133564000,89,434.1,960,109100,910,200,1983987087,1983987087,1983987087,390100,0,324500,300162500,1
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,26 Sep 2019,0,131,128,130,1,354700,45595200,40,39.4,131,39300,130,92900,5566414000,5566414000,5566414000,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,172,0,26 Sep 2019,0,179,168,171,-1,353729600,61679590400,9483,9.5,172,6038500,171,6479900,206867327837,206867327837,206867327837,39426800,60899600,80,13840,1
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,26 Sep 2019,0,120,115,117,1,341800,39965100,50,106.4,117,92400,115,9700,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Sep 2019,0,50,50,50,0,500,25000,1,47.6,50,12534500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,26 Sep 2019,0,85,80,82,-1,286200,23258600,47,51.3,82,4700,81,50100,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,26 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2090,800,1810,500,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,26 Sep 2019,0,378,378,378,2,40000,15120000,3,840.0,378,195000,360,900,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,52025,51500,26 Sep 2019,51600,54275,51500,54025,2000,2922000,156709062500,6683,2108.3,54050,500,54025,17600,1924088000,1924088000,1924088000,452700,1055600,101400,5476123000,4
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,720,0,26 Sep 2019,0,760,690,710,-10,438400,314290500,259,84.5,715,700,710,17500,12111376157,12111376157,12111376157,0,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,26 Sep 2019,0,0,0,1400,0,0,0,0,119.7,1390,1500,1300,300,550000000,550000000,550000000,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,26 Sep 2019,0,520,494,520,22,13085200,6614747500,1425,69.9,520,983300,515,701500,25886576254,25886576254,25886576254,689500,917100,135954,84291480,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,635,0,26 Sep 2019,0,665,635,640,5,2641300,1702481000,570,125.6,645,3200,640,74800,3484800000,3484800000,3484800000,6600,2000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,436,0,26 Sep 2019,0,448,416,416,-20,8800,3817600,13,36.2,438,1900,412,2500,1111112000,1111112000,1111112000,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,200,0,26 Sep 2019,0,202,198,202,2,1741900,347410800,197,50.5,202,935900,200,852500,28233511500,28166186400,28233511500,23800,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,26 Sep 2019,0,19000,19000,19000,0,500,9500000,2,3304.3,19000,10500,15225,100,101538000,101538000,101538000,100,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,26 Sep 2019,0,0,0,232,0,0,0,0,137.3,240,20600,232,10000,1277276000,1277276000,1277276000,0,0,12,2640,2
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1615,0,26 Sep 2019,0,1625,1610,1615,0,348100,563219000,130,125.7,1620,47500,1615,2000,7379580291,7379580291,7379580291,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,26 Sep 2019,0,91,90,91,-1,391700,35386600,16,39.3,91,277900,90,100000,4276655336,4276655336,4276655336,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,26 Sep 2019,0,115,110,114,5,34400,3802200,16,9.2,114,5500,111,44800,7454723337,7454723337,7454723337,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,166,0,26 Sep 2019,0,166,158,163,-3,400,65200,4,141.7,164,100,163,100,2500000000,2500000000,2500000000,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,178,0,26 Sep 2019,0,185,175,184,6,655300,114702900,12,73.6,184,15900,175,79400,7800760000,7800760000,7800760000,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Sep 2019,0,50,50,50,0,2100,105000,2,26.6,50,1522300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,3656200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,142,0,26 Sep 2019,0,141,136,141,-1,1000,138500,3,76.3,146,100,141,700,2329668917,2329668917,2329668917,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,735,0,26 Sep 2019,0,785,730,775,40,12900,9906500,20,147.6,775,53200,740,2800,1524680000,1524680000,1524680000,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,26 Sep 2019,0,3500,3480,3500,0,203000,709141000,124,94.6,3500,99300,3480,1100,2973000000,2973000000,2973000000,54100,14000,2220000,7681200000,1
257,HELI,Jaya Trishindo Tbk.,--U7---2,161,0,26 Sep 2019,0,172,170,171,10,4000,681200,13,155.5,171,2400,156,200,819000000,819000000,819000000,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,680,0,26 Sep 2019,0,725,685,700,20,1600,1141500,8,1461.1,700,1300,685,500,4183634000,4183634000,4183634000,200,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3270,0,26 Sep 2019,0,3280,3240,3280,10,348900,1142312000,191,1004.1,3280,1400,3270,12600,840000000,840000000,840000000,227900,0,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,26 Sep 2019,0,680,600,680,80,3700,2260500,8,1046.2,680,1900,675,100,7101084801,7101084801,7101084801,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,320,0,26 Sep 2019,0,334,318,330,10,10523600,3412692800,388,143.5,330,1204500,326,100,3221750000,3221750000,3221750000,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2290,2300,26 Sep 2019,2300,2370,2300,2330,40,48476200,113353656000,6601,11631.4,2340,350300,2330,11600,116318076900,116318076900,116318076900,3013200,10754100,650020,1463545400,5
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,860,0,26 Sep 2019,0,865,855,860,0,32626800,28035599500,706,277.4,865,1322800,860,60800,2376448100,2376448100,2376448100,676400,0,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,82,0,26 Sep 2019,0,84,81,82,0,3285955600,272703821000,3194,87.2,82,657400,81,5092300,22212194782,22212194782,22212194782,7786300,18893700,110663700,6453674800,8
