No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,14 Mar 2019,0,104,102,104,2,353500,36658300,17,56.4,104,65200,102,100000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,14 Mar 2019,0,2000,2000,2000,0,15000,30000000,6,339.0,2000,25800,1850,1000,2640452000,2640452000,2640452000,0,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,155,0,14 Mar 2019,0,167,155,166,11,65539500,10698818200,1675,16.2,166,910300,165,937700,7298984546,7298984546,7298984546,1428200,477000,3692200,498447000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,129,0,14 Mar 2019,0,134,127,130,1,237810400,31096223000,3767,7.5,130,1554000,129,8838600,65475927488,65475927488,65475927488,36456800,3129800,265000,34450000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,151,0,14 Mar 2019,0,156,150,155,4,18718700,2834745300,371,119.2,156,65900,155,134100,6811269200,6192063000,6811269200,308000,535200,23643286,6678021222,17
136,BVIC,Bank Victoria International Tbk.,--U8---1,172,0,14 Mar 2019,0,178,166,171,-1,177000,29763400,27,161.7,171,24900,168,5700,8584337680,8584337680,8584337680,0,10000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,165,0,14 Mar 2019,0,169,162,162,-3,5809800,953293100,404,35.4,164,1018100,162,72900,31525291000,31525291000,31525291000,35800,42700,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18600,0,14 Mar 2019,0,19000,18500,19000,400,900,16900000,5,327.6,19475,100,19000,4500,3333333500,3333333500,3333333500,0,500,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,157,0,14 Mar 2019,0,165,152,162,5,2340500,376964800,179,96.4,163,51000,162,410600,1203300000,847100000,1203300000,0,0,11650000,1398000000,1
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,715,0,14 Mar 2019,0,750,675,730,15,40682300,29349168500,3782,221.2,735,53800,730,400,5885000000,949000000,5885000000,94000,235400,5885800,3295785600,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,228,0,14 Mar 2019,0,248,190,196,-32,29700,5990900,30,98.0,210,1500,196,1000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2610,0,14 Mar 2019,0,2640,2610,2620,10,2997400,7885934000,212,149.7,2620,1500,2610,110900,1500000000,1500000000,1500000000,13000,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,14 Mar 2019,0,308,304,306,2,8195700,2512877400,586,559.0,308,148800,304,115700,54476226642,54476226642,54476226642,0,0,37907000,11523728000,3
144,CASS,Cardig Aero Services Tbk.,--U7---2,715,0,14 Mar 2019,0,710,690,710,-5,10200,7045500,7,177.5,710,50000,690,700,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1000,0,14 Mar 2019,0,1010,995,1010,10,2000,2014000,4,208.7,1015,500,1010,3400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,14 Mar 2019,0,88,86,86,0,853600,73979500,60,550.4,87,72000,86,958400,31183464900,31183464900,31183464900,0,200000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,340,0,14 Mar 2019,0,350,340,350,10,71700,24831200,30,27.4,350,94900,346,100,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,294,0,14 Mar 2019,0,282,280,280,-14,3000,840200,6,84.8,280,45500,278,1700,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1465,0,14 Mar 2019,0,1600,1465,1475,10,6500,9736500,8,5352.3,1475,35200,1300,400,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,14 Mar 2019,0,360,358,360,0,12300,4424200,8,300.0,362,4000,360,400,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,14 Mar 2019,0,3270,3150,3270,120,456200,1473124000,646,1816.7,3270,4400,3170,1100,2570000000,520000000,2570000000,4200,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,276,0,14 Mar 2019,0,280,276,278,2,11663400,3243801200,614,1208.7,278,305200,276,2128200,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,14 Mar 2019,0,675,675,675,0,2000,1350000,4,337.5,700,100,690,300,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1210,0,14 Mar 2019,0,1260,1195,1230,20,607400,741558000,163,117.7,1240,400,1230,5600,3620831944,3345831944,3620831944,174100,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,234,0,14 Mar 2019,0,242,222,230,-4,399600,91213800,157,43.5,230,21300,228,40900,10685124441,10685124441,13862387268,14800,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Mar 2019,0,50,50,50,0,1000000,50000000,1,3.3,50,89313400,0,0,8956361206,8956361206,8956361206,0,1000000,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,14 Mar 2019,0,520,520,520,0,200,104000,2,945.5,525,100,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,290,0,14 Mar 2019,0,294,290,294,4,338500,99135800,124,226.2,294,77700,292,14900,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7300,7300,14 Mar 2019,7325,7650,7250,7550,250,9832400,73169627500,3632,34385.4,7550,178900,7525,12900,16398000000,16398000000,16398000000,6039900,7117500,3000097,22299712950,2
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Mar 2019,0,50,50,50,0,27200,1360000,10,45.5,50,71319900,0,0,59572382787,40470734746,59572382787,0,0,192220000,9566900000,6
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,640,0,14 Mar 2019,0,640,600,625,-15,1700,1042000,6,315.4,620,300,605,100,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,170,0,14 Mar 2019,0,172,160,164,-6,32327000,5322060400,2863,54.7,164,59200,163,6300,1307000000,1307000000,1307000000,1295500,1289400,1,175,1
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,14 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,870,0,14 Mar 2019,0,895,870,890,20,19378300,17117428500,1291,199.3,890,1819500,885,1141300,18560303397,18560303397,18560303397,600,1811300,76900,50369500,1
167,CTTH,Citatah Tbk.,--S2---2,109,0,14 Mar 2019,0,112,109,110,1,79200,8711400,24,4.6,111,31300,110,50600,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,14 Mar 2019,0,278,278,278,-14,200,55600,2,51.4,300,400,278,900,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,14 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696400,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1145,0,14 Mar 2019,0,1185,1115,1180,35,67313200,77426285000,3127,786.7,1185,547100,1180,82700,1120000000,300000000,1120000000,115000,35200,4180100,4305503000,1
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1725,0,14 Mar 2019,0,1810,1675,1810,85,14900,26189500,29,3632.9,1810,1000,1805,1000,676000000,676000000,676000000,500,2800,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Mar 2019,0,50,50,50,0,1000,50000,1,16.5,50,111994600,0,0,21853733792,21853733792,21853733792,0,0,123420000,6171000000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,14 Mar 2019,0,830,815,815,-5,647800,532038500,406,708.7,820,20200,815,8900,1779051325,1295051325,1779051325,0,0,1818200,1500015000,1
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,17581300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1740,0,14 Mar 2019,0,1740,1695,1695,-45,44100,75173500,40,847.5,1705,2600,1695,2100,325000000,150000000,325000000,1000,2500,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,318,0,14 Mar 2019,0,330,318,330,12,4589500,1490709000,161,57.5,330,59500,324,104200,10365854185,10365854185,10365854185,193600,3290000,220000000,93280000000,1
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3040,0,14 Mar 2019,0,3040,3030,3030,-10,816500,2482155000,57,102.7,3040,20300,3030,39600,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,248,0,14 Mar 2019,0,248,240,246,-2,134800,32821400,20,631.9,246,900,244,1800,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,14 Mar 2019,0,6700,6550,6650,-50,3500,23142500,16,39751.3,6650,500,6575,500,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,236,0,14 Mar 2019,0,244,234,236,0,29523000,7028648200,998,112.4,238,6075300,236,141400,48198111100,48198111100,48198111100,2570700,6469200,16720300,3982300900,4
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,14 Mar 2019,0,308,308,308,4,500,154000,1,280.0,308,2000,292,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,14 Mar 2019,0,3260,3200,3260,0,2800,9121000,6,2863.7,3260,49000,3220,100,14184000000,14184000000,14184000000,100,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,565,0,14 Mar 2019,0,590,570,585,20,27617300,16051828500,2529,792.0,590,2190000,585,2336700,8611686432,8531260182,8611686432,2420800,6232700,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,310,0,14 Mar 2019,0,0,0,310,0,0,0,0,100.7,316,200,310,600,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,127,0,14 Mar 2019,0,131,127,129,2,95400,12126800,14,23.5,129,2000,128,100,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,14 Mar 2019,0,125,123,123,0,1034700,127723100,115,70.0,124,4900,123,625300,1857135500,1857135500,1857135500,0,100,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,14 Mar 2019,0,398,392,394,-4,404500,160153000,35,106.5,394,47500,392,18300,10599842400,10599842400,10599842400,5400,5000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14525,0,14 Mar 2019,0,0,0,14525,0,0,0,0,968.3,16500,100,14500,5100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1385,0,14 Mar 2019,0,1395,1350,1370,-15,90000,122792500,40,271.3,1395,43100,1350,10600,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,14 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4320,1500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,14 Mar 2019,0,2260,2150,2240,-20,2400,5327000,6,824.5,2200,500,2070,100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,101,0,14 Mar 2019,0,101,94,95,-6,593800,56726400,174,63.3,97,2000,95,4000,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,86,0,14 Mar 2019,0,87,86,86,0,903000,77708700,92,24.6,87,1011900,86,681400,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,995,0,14 Mar 2019,0,995,900,995,0,119600,112225000,23,24.6,1035,200,840,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,840,0,14 Mar 2019,0,845,810,840,0,67200,56392500,49,2132.4,840,7300,830,400,698775000,698775000,698775000,11700,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,376,380,14 Mar 2019,380,390,378,382,6,79723800,30488731600,2975,95.5,382,998100,380,2011400,7298500000,7298500000,7298500000,35933800,4404500,92,34776,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Mar 2019,0,50,50,50,0,100,5000,1,10.3,50,867764600,0,0,43521913019,43521913019,43521913019,0,0,12070000,372620000,5
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,14 Mar 2019,0,242,238,242,0,51500,12361000,29,96.8,242,74300,238,13400,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,14 Mar 2019,0,8000,8000,8000,-400,2400,19200000,8,1111.1,8000,17800,7875,200,5640032442,5640032442,5640032442,2300,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,67,0,14 Mar 2019,0,72,68,71,4,90371400,6341014800,1863,5.9,71,5327500,70,4232600,10342179272,10342179272,10342179272,0,0,38400000,3452000000,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,14 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2100,8000,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2010,2020,14 Mar 2019,2020,2100,2000,2080,70,21549200,44411446000,3610,208.0,2090,579400,2080,192100,3190000000,2900000000,3190000000,556300,2470100,22500,45950000,2
203,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,14 Mar 2019,0,128,126,126,6,400,50700,4,53.5,126,1700,119,7600,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,350,0,14 Mar 2019,0,384,352,380,30,49786000,18663019800,2897,707.5,382,549600,380,455600,14300000000,14300000000,14300000000,190600,867400,1000000,380000000,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,94,0,14 Mar 2019,0,95,92,93,-1,1524200,141798900,162,37.3,93,74500,92,201400,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,14 Mar 2019,0,84,75,82,2,2900,237000,9,6.8,82,400,79,2100,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2550,2550,14 Mar 2019,2560,2580,2500,2550,0,12390300,31582945000,1882,129.4,2560,51600,2550,289800,10687960423,10667975724,10687960423,1329800,425500,417050,1066901000,4
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1675,0,14 Mar 2019,0,1680,1675,1680,5,5000,8379500,13,2642.1,1690,4200,1680,9100,1995138579,1995138579,1995138579,900,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8000,0,14 Mar 2019,0,8175,8125,8150,150,22300,182005000,26,1867.7,8150,3400,8025,10100,2477888787,2477888787,2477888787,200,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,795,0,14 Mar 2019,0,815,795,810,15,15861300,12689263000,4616,385.7,810,26000,805,3500,9511217000,1426817000,9511217000,4000,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,14 Mar 2019,0,54,51,53,2,44381900,2312956300,1182,50.5,53,34500,52,593300,1860225000,1860225000,1860225000,0,0,1000,56000,1
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6875,0,14 Mar 2019,0,6875,6825,6825,-50,5864500,40121982500,15,1365.0,6850,13000,6825,3700,1465807880,465832880,1465807880,0,100,3000001,20400006925,2
213,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,14 Mar 2019,0,3290,2870,3220,-140,10700,31868000,15,2576.0,3220,9500,2900,2000,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,14 Mar 2019,0,700,700,700,0,21400,14980000,14,700.0,700,19400,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,212,0,14 Mar 2019,0,224,212,214,2,1278100,276871200,133,158.5,214,39100,212,38000,650000000,150001000,650000000,0,3900,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,104,0,14 Mar 2019,0,104,99,101,-3,26700,2683000,8,77.7,103,5500,101,4600,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,855,0,14 Mar 2019,0,865,855,860,5,14514100,12430282000,199,390.9,860,57500,855,24100,1983876487,733876487,1983876487,0,0,29949400,20601737000,4
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,14 Mar 2019,0,154,151,152,0,386200,58866500,67,46.1,153,11100,152,47800,5566414000,5566414000,5566414000,23600,25000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,330,0,14 Mar 2019,0,350,326,342,12,452377000,153441020000,14719,19.0,342,437900,340,6564600,171114685667,85204685667,171114685667,4935300,4822200,3213900,969442600,6
220,GAMA,Gading Development Tbk.,--U6---1,77,0,14 Mar 2019,0,90,72,83,6,126524500,10406877200,3707,79.0,83,885300,82,871000,10011027656,10011027656,10011027656,35631100,376700,2422000000,213136000000,19
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,14 Mar 2019,0,98,96,98,0,211700,20672600,27,61.3,98,48100,97,20500,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,14 Mar 2019,0,2100,2090,2100,-190,700,1467000,5,1680.0,2100,34600,1935,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,334,0,14 Mar 2019,0,338,322,330,-4,82300,27036800,20,733.3,330,40500,318,1000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,91550,91600,14 Mar 2019,91650,92000,90600,90825,-725,393200,35818862500,1688,3544.4,90975,400,90825,5800,1924088000,1924088000,1924088000,220600,132300,280,25672775,5
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1310,0,14 Mar 2019,0,1595,1260,1300,-10,4700,6698000,13,111.1,1300,200,1290,400,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,600,0,14 Mar 2019,0,610,575,580,-20,36467700,21548715500,2349,78.0,580,1610800,575,1655100,25886576254,25868926633,25886576254,1945500,434800,317225,196679500,1
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,715,0,14 Mar 2019,0,720,700,710,-5,1760000,1247477500,302,139.4,715,357700,710,238600,3484800000,3484800000,3484800000,108500,53700,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,380,0,14 Mar 2019,0,390,380,390,10,1900,727000,5,33.9,390,29500,380,600,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,14 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,298,0,14 Mar 2019,0,300,294,294,-4,13243600,3920152200,1959,73.5,296,4900,294,16400,28233511500,28166186400,28233511500,500000,0,1,302,1
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,14 Mar 2019,0,17650,17650,17650,-50,100,1765000,1,3069.6,17650,100,14175,100,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,530,0,14 Mar 2019,0,490,450,456,-74,26100,11944600,23,130.3,492,500,456,1300,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1780,0,14 Mar 2019,0,1800,1775,1775,-5,61300,109284500,103,138.1,1775,54800,1770,22300,7379580291,7379580291,7379580291,0,5900,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,14 Mar 2019,0,101,99,100,-1,198900,19969400,35,43.1,101,136100,100,184600,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,124,0,14 Mar 2019,0,126,116,119,-5,11800,1414000,12,9.6,125,10000,118,1400,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,14 Mar 2019,0,250,230,238,0,6300,1500800,13,207.0,240,57300,238,10100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,164,0,14 Mar 2019,0,170,165,168,4,32300,5333300,13,67.2,170,100,165,119100,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,14 Mar 2019,0,54,52,53,0,4711000,249681000,66,28.2,53,211000,52,5941900,6000000000,6000000000,6000000000,0,0,1989000,105417000,1
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5120300,0,0,2120000000,2120000000,2120000000,0,0,500,10500,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,161,0,14 Mar 2019,0,161,160,161,0,1100,176800,2,87.2,164,6000,153,2000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,112,0,14 Mar 2019,0,120,118,118,6,4100,485100,5,18.6,120,1500,118,18000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3310,0,14 Mar 2019,0,3350,3290,3340,30,207100,689307000,148,90.3,3340,2800,3300,25700,2973000000,614428000,2973000000,21100,194200,320300,1061809500,3
246,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,14 Mar 2019,0,130,126,126,-2,49500,6371800,18,114.5,130,100,126,35700,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,1000,0,14 Mar 2019,0,1000,965,1000,0,500,487500,4,2087.3,1000,2400,960,100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020,0,14 Mar 2019,0,3080,3000,3020,0,108900,329548000,55,924.5,3040,1000,3010,8500,840000000,840000000,840000000,84700,50000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,655,0,14 Mar 2019,0,670,650,650,-5,122400,80921500,3,1000.0,650,6400,630,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,14 Mar 2019,0,364,358,358,-2,15226800,5500152400,440,155.7,358,29400,356,250500,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3840,3840,14 Mar 2019,3840,3850,3770,3800,-40,7672300,29082865000,1934,18969.6,3810,136500,3800,790700,116318076900,116318076900,116318076900,3301900,3133700,0,0,0
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,600,0,14 Mar 2019,0,610,595,595,-5,20015500,12057738000,1204,191.9,600,845400,595,234900,2376447520,2362447520,2376447520,0,50000,1,605,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,95,0,14 Mar 2019,0,96,94,95,0,5255800,501337700,302,101.0,96,586600,95,1850200,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,14 Mar 2019,0,100,99,100,-1,2565400,256003500,30,54.1,100,406100,99,101600,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,14 Mar 2019,0,260,254,254,0,377600,96832800,16,84.7,258,74900,254,19500,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1480,0,14 Mar 2019,0,1500,1470,1485,5,2169500,3221351000,743,28.6,1490,54400,1485,13700,2703620000,2703620000,2703620000,586100,0,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,264,0,14 Mar 2019,0,270,264,264,0,5800,1532600,7,18.7,260,2400,246,500,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,14 Mar 2019,0,0,0,8500,0,0,0,0,914.2,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10375,10350,14 Mar 2019,10350,10425,10350,10400,25,6249700,64958122500,1330,385.5,10400,695000,10375,5000,11661908000,11661908000,11661908000,3718300,2857100,660415,6853661400,15
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,14 Mar 2019,0,100,96,96,0,113400,10886800,8,184.3,96,27300,95,10400,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,14 Mar 2019,0,0,0,850,0,0,0,0,66.4,850,1200,800,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,14 Mar 2019,0,390,370,390,20,27700,10427600,15,254.9,388,17000,374,100,972204500,972204500,972204500,0,0,0,0,0
