No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTPN,Bank BTPN Tbk.,--U8K--1,3400,0,24 Jun 2019,0,3620,3410,3590,190,328300,1158921000,38,695.0,3590,300,3510,200,8065864461,8065864461,8065864461.0,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3020,0,24 Jun 2019,0,3150,2980,3140,120,36360200,112436035000,7296,322.1,3140,145900,3130,18400,7626663000,7626663000,7626663000.0,5724600,12016100,4990000,14962800000,22
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,24 Jun 2019,0,105,102,103,0,416400,42679300,76,55.8,104,489600,103,301000,4498997362,4098997362,4498997362.0,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1920,0,24 Jun 2019,0,1930,1900,1900,-20,5700,10961000,16,322.0,1920,500,1900,10000,2640452000,2640452000,2640452000.0,3200,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,CRS7---1,189,0,24 Jun 2019,0,192,189,192,3,16367200,3128296800,436,18.8,193,873300,192,85900,7946522857,7946522857,7946522857.0,1187300,251900,32678900,6578348800,5
134,BUMI,Bumi Resources Tbk.,--S2K--2,121,0,24 Jun 2019,0,125,118,119,-2,80835800,9669957000,2154,6.9,119,10611900,118,20570000,65475927488,65475927488,65475927488.0,21159300,27400,53550017,7400602040,5
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,101,0,24 Jun 2019,0,102,97,102,1,2193400,217207400,188,78.5,102,210000,98,330200,6811269200,6811269200,6811269200.0,1289800,0,7710794,2398762265,11
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,24 Jun 2019,0,172,169,169,0,8700,1472700,8,159.8,169,6200,168,19400,8862427568,8862427568,8862427568.0,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,159,0,24 Jun 2019,0,160,157,157,-2,2672100,422605700,364,34.3,157,126900,156,861000,31525291000,31525291000,31525291000.0,435300,400800,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18450,0,24 Jun 2019,0,18575,18575,18575,125,100,1857500,1,320.3,19975,200,18575,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,111,0,24 Jun 2019,0,115,109,110,-1,6829000,762842500,473,65.5,111,73300,110,536300,1203300000,1203300000,1203300000.0,60300,22600,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,CDU5---1,525,0,24 Jun 2019,0,530,505,515,-10,871800,448978000,299,156.1,515,10800,510,28800,5885000000,5885000000,5885000000.0,285500,11500,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,24 Jun 2019,0,0,0,157,0,0,0,0,78.5,177,400,158,300,833440000,833440000,833440000.0,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,246,0,24 Jun 2019,0,246,240,240,-6,814200,197792800,60,137.1,242,300000,240,903600,15000000000,15000000000,15000000000.0,0,79200,5000000,1230000000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,370,0,24 Jun 2019,0,380,370,378,8,9363700,3499241400,2020,690.6,378,35300,376,46400,54476226842,54476226842,54476226842.0,95600,677900,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,24 Jun 2019,0,0,0,730,0,0,0,0,182.5,725,2900,680,3000,2086950000,2086950000,2086950000.0,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,226,0,24 Jun 2019,0,242,218,232,6,20624500,4778041000,2549,92.8,234,12600,232,550700,1000000000,199188000,1000000000.0,100000,0,1200000,294000000,1
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1415,0,24 Jun 2019,0,1500,1415,1455,40,211300,305539000,214,300.6,1455,10200,1440,1600,595000000,595000000,595000000.0,153000,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,24 Jun 2019,0,95,93,93,0,4533700,422815700,241,595.2,93,379900,92,1240900,31183464900,31183464900,31183464900.0,100000,26100,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,308,0,24 Jun 2019,0,328,306,308,0,150200,46378400,49,24.1,308,1177500,306,48700,3984520457,3984520457,3984520457.0,22500,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,260,0,24 Jun 2019,0,280,260,280,20,2300,602000,4,84.8,270,10000,264,500,1000000000,1000000000,1000000000.0,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,24 Jun 2019,0,0,0,1500,0,0,0,0,5443.1,1600,177200,1515,100,3370734900,3370734900,3370734900.0,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,232,0,24 Jun 2019,0,236,230,230,-2,2200,512600,4,191.7,230,3400,222,1600,5402556055,5402556055,5402556055.0,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,24 Jun 2019,0,3190,3050,3060,-110,18100,56064000,24,1700.0,3110,100,3060,200,2570000000,520000000,2570000000.0,4700,3800,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388,0,24 Jun 2019,0,390,384,386,-2,8362200,3238725800,492,1678.3,388,31200,386,5100,12000000000,10998483000,12000000000.0,3500,101400,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,CDU9---2,805,0,24 Jun 2019,0,840,810,820,15,2152500,1766303500,277,410.0,820,295300,815,1700,306338500,306338500,306338500.0,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1235,0,24 Jun 2019,0,1245,1235,1240,5,153800,190703500,29,118.7,1250,300,1240,39600,3620831944,3345831944,3620831944.0,0,140400,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,194,0,24 Jun 2019,0,194,189,190,-4,123000,23469200,54,35.9,191,50000,189,17300,10685124441,10685124441,13862387268.0,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Jun 2019,0,50,50,50,0,100,5000,1,3.3,50,75844900,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,600,0,24 Jun 2019,0,650,600,600,0,200,125000,2,1090.9,580,100,454,100,70000000,70000000,70000000.0,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,24 Jun 2019,0,925,920,920,-5,5516400,5102608000,155,464.6,925,1800,920,287800,508000000,168000000,508000000.0,4000,0,0,0,0
162,COWL,Cowell Development Tbk.,--U6---2,218,0,24 Jun 2019,0,218,214,218,0,155900,33677200,100,167.7,218,16600,214,14500,4871214021,4871214021,4871214021.0,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4390,4390,24 Jun 2019,4390,4480,4280,4420,30,5704700,25108555000,3124,20130.3,4430,18500,4420,200400,16398000000,16398000000,16398000000.0,2019900,1684500,1361117,5979068410,4
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,72,0,24 Jun 2019,0,79,72,77,5,46432500,3528589100,1654,61.6,77,1800000,76,3708300,2433375000,683375000,2433375000.0,288900,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Jun 2019,0,50,50,50,0,101700,5085000,13,45.5,50,51853500,0,0,59572382787,59572382787,59572382787.0,0,0,59200000,3078400000,1
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,585,0,24 Jun 2019,0,580,580,580,-5,166400,96512000,24,292.7,585,4000,580,200,4458352920,4053052920,4458352920.0,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,102,0,24 Jun 2019,0,104,100,100,-2,3670600,371499900,5247,33.3,101,263700,100,1002700,1307000000,1307000000,1307000000.0,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,24 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500.0,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1180,0,24 Jun 2019,0,1180,1125,1125,-55,20028700,22889023500,2808,251.9,1125,69900,1120,760700,18560303397,18560303397,18560303397.0,2945300,3907100,2064500,2353530000,1
170,CTTH,Citatah Tbk.,--U2---2,102,0,24 Jun 2019,0,107,102,105,3,287700,30210100,54,4.4,106,42000,104,100,1230839821,1230839821,1230839821.0,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,24 Jun 2019,0,340,322,322,-18,3100,1052200,3,59.5,338,1000,306,300,3141390962,3141390962,3141390962.0,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,24 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,210,527000,2420547025,2420547025,2420547025.0,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,925,0,24 Jun 2019,0,925,905,905,-20,4596800,4215385000,455,603.3,915,3000,905,125800,1120020020,300020020,1120020020.0,137200,4800,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1930,0,24 Jun 2019,0,1935,1905,1935,5,8400,16131000,25,3883.8,1940,100,1930,1000,676000000,676000000,676000000.0,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Jun 2019,0,0,0,50,0,0,0,0,16.5,50,108282900,0,0,21853733792,21853733792,21853733792.0,0,0,156050000,7801250000,4
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,24 Jun 2019,0,855,840,845,-5,574000,485804000,551,734.8,845,7400,840,500,1779819415,1779819415,1779819415.0,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Jun 2019,0,50,50,50,0,5400,270000,3,22.2,50,18581700,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,24 Jun 2019,0,1700,1695,1700,0,3300,5604500,4,850.0,1700,1500,1690,1000,325000000,325000000,325000000.0,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,416,0,24 Jun 2019,0,422,412,420,4,33004100,13814616400,508,73.2,422,797900,420,546900,10365854185,10365854185,10365854185.0,825600,18220500,5000000,2075000000,2
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,3140,0,24 Jun 2019,0,3250,3140,3240,100,775000,2467672000,203,109.8,3240,53000,3230,23700,714285700,214285700,714285700.0,0,74200,959500,3089280000,2
181,DKFT,Central Omega Resources Tbk.,--U2---2,195,0,24 Jun 2019,0,197,194,195,0,74200,14581000,15,500.9,197,29300,195,500,5638246600,5638246600,5638246600.0,0,100,10256400,1999998000,1
182,DLTA,Delta Djakarta Tbk.,--U5---1,7400,0,24 Jun 2019,0,7500,7350,7400,0,32500,241447500,47,44234.6,7400,6300,7350,3200,800659050,800659050,800659050.0,0,0,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,264,0,24 Jun 2019,0,270,258,264,0,27902600,7352847000,2328,125.7,264,2210300,262,1000,48198111100,48198111100,48198111100.0,5095800,2261800,1558500,411444000,2
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,242,0,24 Jun 2019,0,280,242,250,8,66800,17460000,25,227.3,260,35800,250,8000,2227500000,2227500000,2227500000.0,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,24 Jun 2019,0,3180,3180,3180,0,5000,15900000,2,2793.4,3180,10300,3150,3000,14184000000,14184000000,14184000000.0,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,510,0,24 Jun 2019,0,515,505,510,0,5637000,2866513000,596,690.5,510,837800,505,3128200,8611686432,8531260182,8611686432.0,1352100,1282700,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,CDU3---1,318,0,24 Jun 2019,0,332,316,316,-2,6400,2037200,6,102.7,316,900,310,3100,331129952,331129952,331129952.0,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,24 Jun 2019,0,130,124,129,-1,70300,9068500,29,23.5,129,200,128,200,4175000000,4175000000,4175000000.0,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,114,0,24 Jun 2019,0,118,114,117,3,198200,22958700,31,66.6,117,21900,116,10000,1857135500,1857135500,1857135500.0,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,24 Jun 2019,0,364,364,364,0,198600,72290400,12,98.4,364,32200,362,5200,10599842400,10599842400,10599842400.0,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,24 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320.0,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,24 Jun 2019,0,1505,1495,1495,0,13800,20692000,94,296.0,1495,30000,1450,2000,1283330000,1283330000,1283330000.0,0,11000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6725,0,24 Jun 2019,0,6650,6650,6650,-75,800,5320000,1,668.8,6625,200,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2240,0,24 Jun 2019,0,2340,2170,2230,-10,41900,92338000,42,820.8,2210,100,2190,600,1120000000,1120000000,1120000000.0,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,24 Jun 2019,0,96,92,96,2,15400,1472400,19,64.0,96,460100,95,500,8637564804,8637564804,8637564804.0,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,120,0,24 Jun 2019,0,125,120,122,2,7053100,866218200,334,34.9,123,350000,122,58500,4272964279,4272964279,4272964279.0,0,172900,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,24 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1100,5000,990,2000,1334333000,1334333000,1334333000.0,0,0,1818100,1999910000,1
198,EKAD,Ekadharma International Tbk.,XDU3---1,830,0,24 Jun 2019,0,850,825,835,5,111200,92037500,52,2119.7,850,54700,835,3100,698775000,698775000,698775000.0,2500,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,376,380,24 Jun 2019,380,382,374,380,4,18273300,6934930000,965,95.0,380,214700,378,1148900,7298500000,7298500000,7298500000.0,531600,23700,800,260000,1
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Jun 2019,0,50,50,50,0,510000,25500000,4,10.3,50,741172500,0,0,43521913019,43521913019,43521913019.0,0,500000,64243214,676756590,9
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,24 Jun 2019,0,242,240,242,0,16200,3897600,9,96.8,242,55200,232,19000,3350000000,3350000000,3350000000.0,0,0,8264400,1999984800,1
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7800,0,24 Jun 2019,0,7775,7775,7775,-25,4500,34987500,2,1079.9,7775,40500,7550,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,24 Jun 2019,0,61,58,59,0,41760200,2490615500,1622,4.9,60,5898900,59,10000,10342179272,10342179272,10342179272.0,5492200,817100,45250075,3574750675,2
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,24 Jun 2019,0,2470,2400,2470,-10,3100,7475000,3,1728.1,2480,404500,2200,10000,2708640000,2708640000,2708640000.0,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1355,1410,24 Jun 2019,1415,1630,1370,1615,260,195799400,300709073500,21836,161.5,1620,290300,1615,318900,3190000000,3190000000,3190000000.0,8191100,8131300,100300000,149487500000,3
206,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,24 Jun 2019,0,118,116,118,-4,21500,2536400,5,50.1,123,100,117,1100,1286539792,1286539792,1286539792.0,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,302,0,24 Jun 2019,0,310,302,308,6,10626800,3249901400,1348,573.4,308,536800,306,86400,14300000000,14300000000,14300000000.0,24600,2054400,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,24 Jun 2019,0,96,94,95,0,5088600,485000500,1625,38.2,95,272400,94,3407100,2015208720,2015208720,2015208720.0,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,74,0,24 Jun 2019,0,80,70,70,-4,17700,1410100,9,5.8,78,100,70,100,968297000,968297000,968297000.0,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2900,0,24 Jun 2019,0,2950,2830,2860,-40,2968700,8572886000,1457,145.1,2860,95900,2850,35100,10687960423,10667975724,10687960423.0,613500,594000,440649,1288457800,3
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2400,0,24 Jun 2019,0,2410,2400,2410,10,300,722000,3,3790.2,2410,1000,2390,100,1995138579,1995138579,1995138579.0,100,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8475,0,24 Jun 2019,0,8475,8350,8475,0,42400,358290000,35,1942.2,8475,3700,8300,400,2477888787,2477888787,2477888787.0,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1040,0,24 Jun 2019,0,1100,1015,1015,-25,1317400,1367451000,129,483.3,1030,400,1015,10600,9511217000,9511217000,9511217000.0,539100,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Jun 2019,0,50,50,50,0,500,25000,3,47.6,50,5267800,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4940,0,24 Jun 2019,0,4950,4410,4590,-350,28215500,135508396000,664,918.0,4590,7700,4550,1000,1465862946,1465862946,1465862946.0,291400,127200,15917600,79957870000,15
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,24 Jun 2019,0,0,0,2990,0,0,0,0,2392.0,2990,400,2500,100,480000000,480000000,480000000.0,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,127,0,24 Jun 2019,0,143,118,134,7,26070000,3438132800,3254,131.4,134,315700,133,83600,600000000,376000000,600000000.0,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,635,0,24 Jun 2019,0,650,650,650,15,100,65000,1,650.0,625,1000,580,400,2721000000,2721000000,2721000000.0,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,157,0,24 Jun 2019,0,157,153,153,-4,379700,58580900,90,113.3,155,2600,153,58400,650000000,150001000,650000000.0,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,91,0,24 Jun 2019,0,98,98,98,7,100,9800,1,75.4,110,400,94,3000,465224000,465224000,465224000.0,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,24 Jun 2019,0,900,880,900,10,30964000,27582905000,172,409.1,900,82200,875,1000,1983987087,1983987087,1983987087.0,261800,0,937500,750000000,1
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,141,0,24 Jun 2019,0,148,140,140,-1,1991300,284191500,240,42.5,143,99100,140,140000,5566414000,5566414000,5566414000.0,140000,150000,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,320,0,24 Jun 2019,0,324,314,316,-4,29004700,9229546600,2082,17.6,318,817100,316,1054600,193161176051,193161176051,193161176051.0,1511000,3568800,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Jun 2019,0,50,50,50,0,72200,3610000,28,47.6,50,6716800,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,24 Jun 2019,0,93,90,90,-2,164600,14913800,39,56.3,91,10000,90,120400,9242500000,9242500000,9242500000.0,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1895,0,24 Jun 2019,0,0,0,1895,0,0,0,0,1516.0,2080,6700,1900,3300,410000000,410000000,410000000.0,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,24 Jun 2019,0,344,344,344,0,20000,6880000,3,764.4,344,90000,320,10000,1600000000,1600000000,1600000000.0,0,0,5813900,1999981600,1
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,76000,76350,24 Jun 2019,76400,77700,76350,77250,1250,839500,64794020000,2971,3014.6,77250,8900,77225,1000,1924088000,1924088000,1924088000.0,204200,391400,8359,636963600,4
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1390,0,24 Jun 2019,0,1390,1390,1390,0,100,139000,1,118.8,1380,6200,1375,100,550000000,550000000,550000000.0,0,0,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,398,0,24 Jun 2019,0,404,394,398,0,15810500,6313128000,2396,53.5,398,990800,396,489600,25886576254,25886576254,25886576254.0,2561600,5298200,0,0,0
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,660,0,24 Jun 2019,0,690,660,685,25,9704000,6587770500,941,134.5,690,744600,685,12800,3484800000,3484800000,3484800000.0,1400600,99800,300000,243000000,3
233,GLOB,Global Teleshop Tbk.,--U9---2,330,0,24 Jun 2019,0,346,346,346,16,100,34600,1,30.1,340,3500,320,200,1111112000,1111112000,1111112000.0,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,24 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958.0,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,210,0,24 Jun 2019,0,212,204,208,-2,16322200,3405930600,833,52.0,208,466300,206,597600,28233511500,28166186400,28233511500.0,4145900,221100,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,24 Jun 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,15800,100,101538000,101538000,101538000.0,100,0,101500,1999550000,1
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,438,0,24 Jun 2019,0,0,0,438,0,0,0,0,125.1,490,300,450,5500,314600000,314600000,314600000.0,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759.0,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1585,0,24 Jun 2019,0,1600,1580,1585,0,32000,50817500,49,123.3,1585,1900,1580,25300,7379580291,7379580291,7379580291.0,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,24 Jun 2019,0,97,96,96,-1,47600,4584600,15,41.4,97,86100,95,61600,4276655336,4276655336,4276655336.0,30000,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,106,0,24 Jun 2019,0,110,105,108,2,17900,1905200,17,8.7,108,800,106,5000,7454723337,7454723337,7454723337.0,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,24 Jun 2019,0,170,160,167,-3,38500,6395700,24,145.2,167,4800,161,10000,2500000000,2500000000,2500000000.0,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,198,0,24 Jun 2019,0,198,192,197,-1,19600,3856800,7,78.8,197,491000,196,32300,7800760000,7800760000,7800760000.0,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Jun 2019,0,51,50,50,0,3408700,170629200,781,26.6,51,9407900,50,426100,6000000000,6000000000,6000000000.0,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Jun 2019,0,50,50,50,0,600,30000,1,131.6,50,4927600,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,24 Jun 2019,0,168,150,168,8,400,62700,4,91.0,152,500,138,200,2329668917,2329668917,2329668917.0,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800.0,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,24 Jun 2019,0,3400,3300,3300,-100,96000,321006000,122,89.2,3300,233900,3290,2500,2973000000,2973000000,2973000000.0,16700,25500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,24 Jun 2019,0,185,168,179,4,471700,83382400,74,162.7,179,20100,170,5300,819000000,819000000,819000000.0,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,835,0,24 Jun 2019,0,860,840,850,15,74600,63400500,35,1774.2,875,2400,850,15100,4183634000,4183634000,4183634000.0,22000,65100,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,24 Jun 2019,0,3090,3070,3070,20,7600,23379000,16,939.8,3080,1000,3070,100,840000000,840000000,840000000.0,0,600,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705,0,24 Jun 2019,0,700,700,700,-5,19000,13300000,3,1076.9,690,15700,640,200,7101084801,7101084801,7101084801.0,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,24 Jun 2019,0,366,352,362,4,18447300,6602166800,536,157.4,366,717000,362,4945400,3221750000,3221750000,3221750000.0,206900,189400,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3250,3250,24 Jun 2019,3240,3250,3160,3200,-50,34371900,109846755000,8133,15974.4,3200,883900,3190,156700,116318076900,116318076900,116318076900.0,4111700,6714100,2583100,8261128000,4
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,740,0,24 Jun 2019,0,775,735,760,20,47239800,36004465000,3971,245.2,760,902900,755,1185000,2376448100,2376448100,2376448100.0,549000,391800,2702700,1999998000,1
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,99,0,24 Jun 2019,0,106,100,105,6,1170260100,119088736400,2519,111.6,106,3824800,105,725400,8023048130,8023048130,22212194782.0,353600,11481800,1070150000,69559750000,9
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,195,0,24 Jun 2019,0,194,191,194,-1,5291500,1017770600,80,104.9,194,195000,192,7400,3550001452,3550001452,3550001452.0,0,0,0,0,0
