No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3200,3220,21 Agt 2019,3230,3240,3140,3200,0,36513900,115626278000,5897,328.2,3200,243200,3190,175800,7626663000,7626663000,7626663000,13468800,10276200,495461,1672663160,2
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,21 Agt 2019,0,102,100,100,-2,194100,19575700,18,54.2,102,266400,100,916300,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1710,0,21 Agt 2019,0,1705,1705,1705,-5,100,170500,1,289.0,1705,1600,1610,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,21 Agt 2019,0,196,193,194,0,25177200,4894059000,254,19.0,194,158000,193,1728700,11355523777,11355523777,11355523777,972200,572800,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,95,0,21 Agt 2019,0,96,94,94,-1,72430000,6848094800,1385,5.5,95,9518000,94,12451000,65475927488,65475927488,65475927488,246800,15742900,900000,115200000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,21 Agt 2019,0,90,86,88,0,183500,16083800,37,67.7,88,2000,87,479500,6811269200,6811269200,6811269200,61600,0,16867898,3061431381,18
138,BVIC,Bank Victoria International Tbk.,--U8---1,163,0,21 Agt 2019,0,160,160,160,-3,100,16000,1,151.3,166,14500,161,10000,8862427568,8862427568,8862427568,0,100,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,138,0,21 Agt 2019,0,142,136,138,0,20606100,2852525100,789,30.2,139,318300,138,140000,31525291000,31525291000,31525291000,4178300,2679100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16400,0,21 Agt 2019,0,16300,16300,16300,-100,100,1630000,1,281.0,16400,5100,16300,900,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,21 Agt 2019,0,120,116,117,-3,3164400,372601700,273,69.6,118,342900,117,200,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,535,0,21 Agt 2019,0,540,520,530,-5,1526400,808932500,356,160.6,535,213700,530,28200,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,21 Agt 2019,0,248,170,193,7,13400,2885700,17,96.5,192,1200,175,600,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,21 Agt 2019,0,234,226,234,0,4381600,1008718000,77,133.7,234,518400,232,500000,15000000000,15000000000,15000000000,0,0,6110000,1771900000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,21 Agt 2019,0,400,392,394,-6,7665700,3028539200,1299,719.8,394,600,392,401400,54476227542,54476227542,54476227542,0,20800,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,650,0,21 Agt 2019,0,650,640,650,0,6000,3850000,2,162.5,650,9000,640,5000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,292,0,21 Agt 2019,0,312,282,286,-6,42667600,12543744400,4483,114.4,288,128400,286,71700,1000000000,199188000,1000000000,110300,5300,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,21 Agt 2019,0,1580,1550,1550,-30,37300,58167500,46,320.2,1550,10000,1545,5100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,21 Agt 2019,0,85,84,84,0,4203600,353386900,77,537.6,85,1314700,84,1053700,31183464900,31183464900,31183464900,3500000,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,21 Agt 2019,0,314,310,310,-4,571800,177402000,37,24.3,312,49900,310,221200,3984520457,3984520457,3984520457,0,89700,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,274,0,21 Agt 2019,0,276,272,274,0,245700,67202000,39,83.0,274,400,254,5000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,21 Agt 2019,0,2000,2000,2000,0,1000,2000000,2,7257.4,2000,14900,1950,2000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,202,0,21 Agt 2019,0,202,200,202,0,11100,2221200,18,168.3,202,3300,195,10500,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4640,0,21 Agt 2019,0,4680,4640,4670,30,3008700,14041070000,3740,2594.4,4670,5600,4660,13000,2570000000,520000000,2570000000,0,8300,23333334,105000003000,3
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,635,0,21 Agt 2019,0,650,615,635,0,36536100,23074168000,4096,2760.9,640,1000000,635,2217000,12000000000,10998483000,12000000000,1634000,98000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,21 Agt 2019,0,810,800,810,10,18200,14645000,20,405.0,810,9000,800,36200,306338500,306338500,306338500,0,5000,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,21 Agt 2019,0,1450,1405,1450,50,558400,792725000,41,138.7,1450,31100,1410,21100,3620831944,3345831944,3620831944,456100,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,21 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Agt 2019,0,50,50,50,0,200,10000,2,3.3,50,83841300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,21 Agt 2019,0,460,460,460,-6,500,230000,2,836.4,460,400,400,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,21 Agt 2019,0,925,920,925,0,2005400,1854971500,315,467.2,925,87900,920,98300,508000000,168000000,508000000,18000,0,150000,138750000,1
164,COWL,Cowell Development Tbk.,--U6---2,220,0,21 Agt 2019,0,228,206,216,-4,112700,24206600,94,166.2,222,8700,214,18500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4610,4600,21 Agt 2019,4610,4650,4600,4600,-10,3678100,16954936000,1689,20950.0,4610,63500,4600,18400,16398000000,16398000000,16398000000,2212500,2246800,401100,1855700000,9
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,66,0,21 Agt 2019,0,67,65,65,-1,3266600,213780500,2122,52.0,66,641100,65,1226300,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Agt 2019,0,50,50,50,0,400700,20035000,3,45.5,50,167707200,0,0,59572382787,59572382787,59572382787,0,0,730000,38690000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,482,0,21 Agt 2019,0,482,476,478,-4,304000,145484000,49,241.2,478,1457000,476,6600,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,21 Agt 2019,0,95,92,93,-1,1257300,117358500,1832,31.0,94,146900,93,401800,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,21 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1265,1260,21 Agt 2019,1260,1270,1215,1260,-5,17813200,22201003500,2624,282.1,1260,404800,1255,552100,18560303397,18560303397,18560303397,3439500,393900,2500000,3102500000,1
172,CTTH,Citatah Tbk.,--U2---2,94,0,21 Agt 2019,0,95,94,95,1,15500,1466900,7,4.0,94,400,92,10800,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,346,0,21 Agt 2019,0,0,0,346,0,0,0,0,64.0,344,7700,328,9600,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,360,0,21 Agt 2019,0,360,348,348,-12,3100,1080000,3,194.3,340,6900,338,100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1450,0,21 Agt 2019,0,1500,1405,1470,20,36240900,52738009000,2660,980.0,1470,334200,1465,224600,1120033667,1120033667,1120033667,447300,494400,500,725000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,21 Agt 2019,0,1910,1910,1910,0,1000,1910000,2,3833.6,1915,6700,1905,400,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Agt 2019,0,50,50,50,0,2600,130000,2,16.5,50,106562200,0,0,21853733792,21853733792,21853733792,0,0,1050000,41250000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,915,0,21 Agt 2019,0,915,900,905,-10,702800,635668000,241,787.0,915,10800,900,15100,1881400040,1881400040,1881400040,0,0,62553200,56623412000,6
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Agt 2019,0,50,50,50,0,1900,95000,2,22.2,50,18847200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,2000,0,21 Agt 2019,0,1995,1995,1995,-5,1000,1995000,2,997.5,1980,2200,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,414,0,21 Agt 2019,0,416,404,414,0,1180500,483482200,247,72.1,414,9100,412,54600,10365854185,10365854185,10365854185,226600,783700,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3950,0,21 Agt 2019,0,3950,3870,3900,-50,589000,2297415000,125,132.2,3900,25700,3880,15100,714285700,714285700,714285700,27300,10400,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,248,0,21 Agt 2019,0,270,238,270,22,47553700,12075165200,3713,693.6,272,641700,270,2196900,5638246600,5638246600,5638246600,100,2736600,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,21 Agt 2019,0,7125,7050,7125,-25,900,6387500,5,42590.7,7125,4600,7050,400,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,310,0,21 Agt 2019,0,314,306,308,-2,13576400,4170410000,817,146.7,308,63800,306,123100,48198111100,48198111100,48198111100,2775400,1719800,2645500,812168500,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,21 Agt 2019,0,0,0,272,0,0,0,0,247.3,270,600,258,10000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,21 Agt 2019,0,3080,3080,3080,0,3000,9240000,5,2705.6,3080,3300,3050,5000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,366,0,21 Agt 2019,0,370,360,360,-6,3552100,1286882600,468,487.4,362,90400,360,192800,8611686432,8611686432,8611686432,225600,43400,825000,361500000,2
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,280,0,21 Agt 2019,0,282,278,278,-2,30200,8440000,17,90.3,280,201800,278,100,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,21 Agt 2019,0,113,112,113,0,39500,4463400,7,20.5,118,22900,111,100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,21 Agt 2019,0,125,120,121,-2,3341700,409832400,74,68.9,122,55000,121,55000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,344,0,21 Agt 2019,0,350,340,346,2,1053900,363316400,78,93.5,346,15200,344,200000,10599842400,10599842400,10599842400,0,0,8100000,3037500000,2
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,21 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19675,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1505,0,21 Agt 2019,0,1605,1480,1600,95,806000,1249530500,127,316.8,1605,10000,1595,54800,1283330000,1283330000,1283330000,3000,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,21 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6675,2900,5500,100,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,21 Agt 2019,0,2230,2200,2230,10,400,887000,4,820.8,2230,400,2200,10600,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,188,0,21 Agt 2019,0,195,177,190,2,1304800,244082800,399,126.7,190,77900,188,100,8637564806,8637564806,8637564806,379400,0,1730000,519000000,1
198,DYAN,Dyandra Media International Tbk.,--S9---1,129,0,21 Agt 2019,0,132,125,125,-4,1134700,145174100,92,35.7,128,600,125,298700,4272964279,4272964279,4272964279,133800,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,212,0,21 Agt 2019,0,214,198,200,-12,14483400,2950173900,1386,150.4,200,83900,199,647800,4126365990,412636600,4126365990,250000,0,150000,32100000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,21 Agt 2019,0,1120,1100,1120,0,138500,153950000,6,27.7,1150,100000,1100,26500,1334333000,1334333000,1334333000,70000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,21 Agt 2019,0,870,860,865,-5,72400,62407500,36,2195.9,870,106500,865,600,698775000,698775000,698775000,54400,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,348,0,21 Agt 2019,0,350,338,342,-6,29104800,9971617000,1652,85.5,344,533700,342,5038000,7298500000,7298500000,7298500000,1356600,258300,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1772693000,88531350000,6
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,21 Agt 2019,0,238,238,238,0,30000,7140000,1,95.2,238,412900,199,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7275,0,21 Agt 2019,0,7200,7200,7200,-75,32500,234000000,7,1000.0,7200,10000,7150,5000,5640032442,5640032442,5640032442,0,20000,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,21 Agt 2019,0,57,54,55,1,37941600,2108377300,2224,4.6,55,4983500,54,9101000,10342179272,10342179272,10342179272,2734900,734600,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1335,0,21 Agt 2019,0,1350,1315,1315,-20,15308500,20356317000,1988,355.4,1315,51500,1310,510600,1800000000,600000000,1800000000,0,311500,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,21 Agt 2019,0,0,0,2340,0,0,0,0,1637.2,2480,402800,2340,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1875,1885,21 Agt 2019,1885,1925,1815,1835,-40,51135500,95445488000,8615,183.5,1835,287100,1830,255100,3190000000,3190000000,3190000000,1345400,1112700,300000,556000000,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,21 Agt 2019,0,120,111,113,-7,7600,853000,5,48.0,120,9600,113,41900,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,264,0,21 Agt 2019,0,268,256,258,-6,7721200,2013708600,1230,480.3,258,197600,256,528900,14300000000,14300000000,14300000000,1000,100000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,21 Agt 2019,0,94,93,94,0,911700,85153700,47,37.7,94,485900,93,2526700,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,21 Agt 2019,0,0,0,66,0,0,0,0,5.4,65,100,60,28000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3250,3250,21 Agt 2019,3250,3270,3210,3270,20,12651500,41143334000,3324,166.0,3270,69100,3260,69600,10687960423,10687960423,10687960423,4004700,7970900,9560000,31048000000,9
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2610,0,21 Agt 2019,0,2650,2610,2650,40,600,1574000,6,4167.6,2650,200,2610,400,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,21 Agt 2019,0,8175,8175,8175,0,47100,385042500,12,1873.5,8200,115200,8175,202900,2477888787,2477888787,2477888787,21000,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,900,0,21 Agt 2019,0,950,895,905,5,41600,37896000,51,431.0,905,9500,900,1600,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 Agt 2019,0,50,50,50,0,100,5000,1,47.6,50,35147300,0,0,1860225000,1860225000,1860225000,0,0,300000,7500000,1
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2350,0,21 Agt 2019,0,2380,2100,2250,-100,39707100,92375999000,577,450.0,2250,2500,2230,2100,1473862946,1473862946,1473862946,111500,369200,10600000,23506000000,3
220,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,21 Agt 2019,0,0,0,2500,0,0,0,0,2000.0,2950,100,2400,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,99,0,21 Agt 2019,0,100,98,98,-1,1223300,120755100,119,96.1,99,136600,98,124800,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,21 Agt 2019,0,510,424,424,-136,400,195400,3,424.0,610,2700,450,2200,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,152,0,21 Agt 2019,0,151,140,144,-8,3925200,570385500,690,106.7,145,48400,144,251700,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,100,0,21 Agt 2019,0,0,0,100,0,0,0,0,76.9,99,1000,89,40600,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,935,0,21 Agt 2019,0,935,915,935,0,1815900,1677584000,120,425.0,935,198500,915,1500,1983987087,1983987087,1983987087,301800,0,168359600,155057630000,9
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,137,0,21 Agt 2019,0,140,135,135,-2,1502200,205773300,124,40.9,137,100,135,163000,5566414000,5566414000,5566414000,805300,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,167,0,21 Agt 2019,0,169,162,163,-4,67206300,11049314600,4459,9.1,164,584100,163,961800,195165577137,195165577137,195165577137,10087800,24041700,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,21 Agt 2019,0,119,117,118,0,374100,43993000,58,107.3,118,10000,117,152000,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,21 Agt 2019,0,50,50,50,0,6100,305000,3,47.6,50,10295500,0,0,10011027656,10011027656,10011027656,0,0,47000000,2115000000,2
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,21 Agt 2019,0,90,84,86,1,573400,49870500,111,53.8,86,255600,85,7100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,21 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2090,9600,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,21 Agt 2019,0,368,368,368,0,20000,7360000,2,817.8,370,260000,300,10000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,77000,76450,21 Agt 2019,76450,76850,76100,76575,-425,713900,54700635000,2694,2988.3,76600,1000,76575,743800,1924088000,1924088000,1924088000,279100,523800,159980,12406585000,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,21 Agt 2019,0,1395,1345,1395,45,8200,11090500,19,119.2,1380,100,1305,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,21 Agt 2019,0,520,500,500,-5,8721900,4429598500,1322,67.2,500,1089200,498,398000,25886576254,25886576254,25886576254,209600,58600,16540,10254800,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,21 Agt 2019,0,680,670,670,-5,829900,559719500,87,131.5,675,161700,670,353100,3484800000,3484800000,3484800000,0,7500,200000,168000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,492,0,21 Agt 2019,0,550,492,520,28,54400,27368300,42,45.2,510,4200,505,100,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,210,0,21 Agt 2019,0,216,206,208,-2,4367700,921854600,338,52.0,210,86200,208,349400,28233511500,28166186400,28233511500,36000,0,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,21 Agt 2019,0,19900,19900,19900,0,200,3980000,2,3460.9,19900,11200,16375,300,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,21 Agt 2019,0,240,236,236,-2,40100,9517800,15,139.6,236,4600,234,106000,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1640,0,21 Agt 2019,0,1760,1640,1760,120,1240300,2111692000,845,137.0,1760,19500,1755,200,7379580291,7379580291,7379580291,31200,380000,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,88,0,21 Agt 2019,0,94,86,94,6,2596900,231701300,135,40.5,94,61100,90,10000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,21 Agt 2019,0,115,109,111,-1,91900,10132500,26,8.9,111,8500,110,43000,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,167,0,21 Agt 2019,0,172,154,167,0,45500,7788700,19,145.2,167,4600,161,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,191,0,21 Agt 2019,0,191,189,190,-1,269500,51005100,14,76.0,190,836600,189,27000,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,21 Agt 2019,0,50,50,50,0,20500,1025000,2,26.6,50,4396900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2558000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,21 Agt 2019,0,0,0,169,0,0,0,0,91.5,159,3100,145,400,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,795,0,21 Agt 2019,0,790,780,790,-5,211400,166488000,81,150.5,790,52100,785,1000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3320,0,21 Agt 2019,0,3370,3330,3360,40,1652600,5541296000,192,90.8,3360,1300,3350,21100,2973000000,2973000000,2973000000,1045700,1434100,38210800,121210100000,3
255,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,21 Agt 2019,0,179,164,164,-8,129800,21363000,18,149.1,172,500,164,52700,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,785,0,21 Agt 2019,0,785,755,760,-25,259500,198753000,45,1586.4,760,67000,755,3200,4183634000,4183634000,4183634000,34500,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,21 Agt 2019,0,3210,3200,3210,0,20300,65089000,15,982.7,3240,6800,3210,5600,840000000,840000000,840000000,3700,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,21 Agt 2019,0,0,0,665,0,0,0,0,1023.1,660,400,600,65000,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,348,0,21 Agt 2019,0,354,344,346,-2,17480200,6080801400,526,150.4,346,378500,344,79600,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3020,3010,21 Agt 2019,3020,3030,2920,2940,-80,24207300,71641320000,4347,14676.5,2950,91800,2940,756000,116318076900,116318076900,116318076900,12928600,8631000,2232225,6730498500,9
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,850,0,21 Agt 2019,0,860,835,845,-5,29857200,25235450500,701,272.6,845,802100,840,97600,2376448100,2376448100,2376448100,0,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,72,0,21 Agt 2019,0,74,72,73,1,3494990500,255124608200,2470,77.6,73,8312500,72,1459400,22212194782,22212194782,22212194782,17283600,5010400,389650000,19482500000,8
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,175,0,21 Agt 2019,0,180,171,180,5,5860100,1016739300,130,97.3,190,7000,180,3900,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,840,0,21 Agt 2019,0,865,825,835,-5,8854600,7482186000,1542,795.2,840,56300,835,5300,5958750000,1191760000,5958750000,0,0,1625000,1300000000,1
