No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,02 Apr 2019,0,376,372,374,0,4100,1533400,6,244.4,374,600,372,200,972204500,972204500,972204500,0,0,0,0,0
265,IIKP,Inti Agri Resources Tbk,--U5---2,166,0,02 Apr 2019,0,174,166,170,4,584350700,99961028300,732,326.3,170,2418000,169,212600,33600000000,33600000000,33600000000,2019800,1005200,9294500,1544065000,2
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,190,0,02 Apr 2019,0,190,186,190,0,6917600,1306381500,370,54.3,190,1184300,189,124600,12096181261,12096181261,12096181261,27900,0,0,0,0
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,306,0,02 Apr 2019,0,302,300,302,-4,7000,2101000,7,27.4,300,5000,264,2100,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2790,0,02 Apr 2019,0,2790,2710,2770,-20,55700,152556000,60,371.9,2770,10900,2710,95500,2765278412,2765278412,2765278412,0,800,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,710,0,02 Apr 2019,0,710,680,685,-25,5870800,4077835500,500,137.0,685,420400,680,1067100,5769550000,5769550000,5769550000,6500,309800,900000,731000000,3
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,850,0,02 Apr 2019,0,870,835,870,20,372600,319151000,33,228.9,870,48000,830,8200,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,4470,0,02 Apr 2019,0,4500,4380,4380,-90,53200,235066000,88,1752.0,4450,4200,4380,2300,3099267500,3099267500,3099267500,3100,0,1210000,5369600000,2
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,444,0,02 Apr 2019,0,446,438,438,-6,5400,2369200,8,159.9,438,4000,432,1500,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,318,0,02 Apr 2019,0,342,270,328,10,43600,12803200,20,266.7,328,1000,320,1000,1438370465,1438370465,1438370465,0,0,114100,36283800,1
274,INCI,Intanwijaya Internasional Tbk,--U3---1,450,0,02 Apr 2019,0,520,470,505,55,174000,86730800,154,54.6,505,9500,500,40700,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3570,3570,02 Apr 2019,3580,3590,3460,3470,-100,8877600,31180836000,3206,1416.3,3470,62900,3460,385200,9936338720,9936338720,9936338720,3587200,1090000,450000,1675000000,3
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6275,6300,02 Apr 2019,6325,6325,6125,6225,-50,12941600,80233987500,5121,1065.6,6250,103100,6225,113400,8780426500,8780426500,8780426500,8784400,4425700,5109100,32152038900,2
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5325,0,02 Apr 2019,0,5350,5050,5050,-275,58200,301495000,133,680.1,5075,10900,5050,3600,654351707,654351707,654351707,0,0,0,0,0
278,INDS,Indospring Tbk.,--U4---1,2090,0,02 Apr 2019,0,2090,2000,2000,-90,145300,292508000,33,187.5,2030,2500,2000,41500,656249710,656249710,656249710,13100,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,80,0,02 Apr 2019,0,80,79,79,-1,100900,8071900,5,6.3,81,8200,79,2400,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1810,1825,02 Apr 2019,1825,1825,1770,1790,-20,8959100,16016123500,2197,60.7,1790,54800,1785,17200,5210192000,5210192000,5210192000,2504100,195400,2212600,3949491000,1
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8200,8225,02 Apr 2019,8250,8500,8225,8325,125,5792200,48334735000,3970,429.0,8350,55200,8325,203900,5470982941,5470982941,5470982941,3107000,1794500,1300096,11024338800,3
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,73,0,02 Apr 2019,0,75,73,74,1,1143500,85007900,81,0.4,75,121300,74,1300,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,02 Apr 2019,0,0,0,840,0,0,0,0,800.0,770,2000,705,100,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3220,0,02 Apr 2019,0,3230,3210,3230,10,397000,1276813000,470,1170.3,3230,3900,3220,300,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,02 Apr 2019,0,0,0,825,0,0,0,0,8.4,825,10100,750,2000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,480,0,02 Apr 2019,0,478,476,478,-2,12510500,5980018800,6,336.9,480,18700,478,7600,3334772997,3334772997,3334772997,10400,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,170,0,02 Apr 2019,0,190,164,166,-4,7900,1339100,10,51.1,169,2500,164,3800,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22200,22500,02 Apr 2019,22450,22500,22175,22350,150,1735200,38771412500,2983,894.0,22350,455800,22325,8000,3681231699,3681231699,3681231699,956900,1665100,3300,74002500,1
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1330,0,02 Apr 2019,0,1340,1330,1340,10,165600,221664500,66,81.7,1340,10000,1330,10800,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,372,0,02 Apr 2019,0,382,370,372,0,992300,371839400,107,97.9,376,81900,372,159600,5284811100,5277648400,5284811100,41600,100000,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,02 Apr 2019,0,97,94,95,-2,364100,34819900,56,45.2,97,40000,95,86000,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2390,0,02 Apr 2019,0,2470,2280,2330,-60,4531800,10673066000,1540,166.4,2330,60500,2320,2000,5433933500,5433933500,5433933500,91100,838100,64,154880,2
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,108,0,02 Apr 2019,0,110,103,103,-5,23530200,2489976900,1155,34.9,104,53400,103,5399100,7185992035,7185992035,7185992035,0,0,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,825,0,02 Apr 2019,0,830,820,830,5,3700,3049500,8,238.8,830,4200,805,900,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,CDS2BXO1,23775,23875,02 Apr 2019,23875,24050,23825,23875,100,3085700,73735425000,3418,170.5,23900,17900,23875,216200,1129925000,1129925000,1129925000,147600,958100,1838000,43885399100,6
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,02 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,134,0,02 Apr 2019,0,133,133,133,-1,1900,252700,4,26.6,133,1700,131,1000,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,138,0,02 Apr 2019,0,141,131,132,-6,14290100,1923370800,2354,45.8,133,71600,132,226200,375000000,212500000,375000000,1655100,0,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,02 Apr 2019,0,0,0,6400,0,0,0,0,485.1,6350,500,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,170998400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,498,0,02 Apr 2019,0,500,480,500,2,113100,55232800,9,283.6,498,100,468,21000,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,340,0,02 Apr 2019,0,340,320,340,0,65300,22048800,19,281.4,350,20000,340,15700,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,57,0,02 Apr 2019,0,63,60,60,3,6900,429000,8,9.2,61,149800,59,1000,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835,0,02 Apr 2019,0,0,0,835,0,0,0,0,596.4,835,200,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,1765,0,02 Apr 2019,0,1830,1675,1690,-75,98265300,173063797000,14784,462.0,1695,142800,1690,1183600,11726575201,10660522910,11726575201,34705500,6424500,266700,496269500,4
306,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,02 Apr 2019,0,595,585,590,-10,2363900,1397982500,102,567.3,590,555500,585,365700,13750000000,13750000000,13750000000,860000,541300,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1415,0,02 Apr 2019,0,1525,1415,1440,25,20593600,30498338000,471,360.0,1440,23300,1435,100,1016270000,203253500,1016270000,0,20000,0,0,0
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5900,5900,02 Apr 2019,5925,6000,5900,6000,100,4444800,26431332500,2002,353.8,6000,966500,5950,1800,7257871200,7257871200,7257871200,300000,2626200,282800,1602344800,1
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,02 Apr 2019,0,0,0,1140,0,0,0,0,245.5,1240,100,1100,100,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,745,0,02 Apr 2019,0,745,720,725,-20,3836200,2805272000,287,1611.1,730,636200,725,467900,1713012500,1713012500,1713012500,0,149500,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3800,0,02 Apr 2019,0,3860,3660,3660,-140,547400,2048919000,445,3660.0,3660,22100,3650,7600,5554000000,5553999999,5554000000,0,39900,4138900,12265728000,5
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,86,0,02 Apr 2019,0,89,85,85,-1,87300,7584600,48,14.4,86,800,85,32800,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,334,0,02 Apr 2019,0,344,332,336,2,46305700,15612575200,1661,40.8,338,280800,336,1330700,4007235107,4007235107,4007235107,35800,145900,10027500,3874565000,5
314,KBLM,Kabelindo Murni Tbk.,--U4---2,230,0,02 Apr 2019,0,246,220,236,6,51000,11465000,23,7.9,236,98700,224,10100,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,436,0,02 Apr 2019,0,490,436,436,0,15500,7293600,10,116.0,488,5000,440,3000,1742167907,1742167907,1742167907,0,5000,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 Apr 2019,0,50,50,50,0,500,25000,1,9.6,50,17093900,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000,0,02 Apr 2019,0,1045,995,1035,35,330100,331262500,102,258.8,1035,31800,1000,800,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,02 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,02 Apr 2019,0,300,300,300,0,300,90000,2,63.7,300,3200,290,200,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,242,0,02 Apr 2019,0,246,240,244,2,18376500,4483506800,2563,8.5,246,17400,244,3500,20824888369,20824888369,20824888369,183700,61700,206261290,50753701250,6
321,KINO,Kino Indonesia Tbk.,--M5---2,2550,0,02 Apr 2019,0,2550,2470,2510,-40,59300,148689000,61,66.1,2510,12200,2480,2000,1428571500,435714400,1428571500,6800,0,0,0,0
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1490,0,02 Apr 2019,0,0,0,1490,0,0,0,0,496.7,1485,2700,1200,12000,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,316,0,02 Apr 2019,0,316,280,292,-24,2225900,646238400,261,1024.6,292,23200,290,60000,5000000000,5000000000,5000000000,0,272900,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1495,1495,02 Apr 2019,1495,1525,1490,1525,30,7764400,11765645500,2269,14873.7,1525,2968600,1520,29000,46875122110,46875122110,46875122110,5333100,4474300,5465500,8261639100,2
325,KMTR,Kirana Megatara Tbk.,--U3---2,328,0,02 Apr 2019,0,330,322,326,-2,91800,29866400,42,71.2,326,3100,322,12000,8215366379,8210991379,8782950000,1800,15000,0,0,0
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,185,0,02 Apr 2019,0,189,175,184,-1,518500,95949000,94,46.0,185,22700,182,8100,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,210,0,02 Apr 2019,0,246,184,210,0,3700,780600,9,142.1,208,1500,204,50000,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,320,0,02 Apr 2019,0,310,290,290,-30,200,60000,2,61.1,316,500,270,100,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,02 Apr 2019,0,665,655,665,10,25800,16974000,18,168.4,660,100,655,7400,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,274,0,02 Apr 2019,0,276,270,276,2,18300,4972800,13,240.0,274,28800,272,900,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,176,0,02 Apr 2019,0,179,171,173,-3,21318500,3747761800,1197,103.0,174,180400,173,18200,768000000,768000000,768000000,0,107600,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,132,0,02 Apr 2019,0,130,129,130,-2,116200,15089800,5,279.7,130,83800,127,2900,74079122790,69505428630,74079122790,0,100000,41581500,5372918500,7
333,KRAH,Grand Kartech Tbk.,--U4---2,2460,0,02 Apr 2019,0,2470,2470,2470,10,8500,20995000,18,898.2,2470,1100,2460,1100,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,466,0,02 Apr 2019,0,470,446,446,-20,22464600,10137041200,1538,55.4,448,188100,446,156900,19346396900,19346396900,19346396900,37200,611700,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,02 Apr 2019,0,605,595,600,-5,73140100,44180255000,362,6242.2,605,480100,600,798100,18208470100,18208470100,18208470100,3896600,1596500,13370500,8613180300,52
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1120,0,02 Apr 2019,0,1140,1045,1100,-20,1654000,1808073000,1233,282.1,1100,34700,1050,1100,2792620000,773300000,2792620000,300,39400,0,0,0
337,LAPD,Leyand International Tbk.,--U7---2,50,0,02 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,32357500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,113,0,02 Apr 2019,0,114,108,108,-5,2603800,287924800,113,86.4,112,47500,108,96900,5630000914,5630000914,5630000914,0,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,02 Apr 2019,0,326,302,326,0,34500,11171000,8,156.7,326,40700,312,1000,1000000000,1000000000,1000000000,31700,34000,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--U7---1,63,0,02 Apr 2019,0,65,60,61,-2,37119500,2304665000,1145,9.5,62,2832200,61,18900,4049616328,4049616328,4049616328,760200,846000,4000000,320000000,2
341,LINK,Link Net Tbk.,--S9K--1,4490,0,02 Apr 2019,0,4500,4440,4440,-50,997300,4444041000,155,277.5,4440,205900,4430,3900,3042649384,3042649384,3042649384,900300,536300,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,615,0,02 Apr 2019,0,0,0,615,0,0,0,0,385.2,615,3000,575,4000,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,02 Apr 2019,0,59,57,57,0,32500,1852800,6,17.9,59,265000,57,67700,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,02 Apr 2019,0,0,0,155,0,0,0,0,22.6,155,1900,140,800,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,02 Apr 2019,0,0,0,620,0,0,0,0,86.1,615,200,580,500,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,1925,0,02 Apr 2019,0,1980,1915,1925,0,655800,1274617000,680,208.1,1930,3000,1925,268600,696000000,696000000,696000000,161700,90500,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,2800,0,02 Apr 2019,0,0,0,2800,0,0,0,0,125.8,3480,2000,2800,3500,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,965,0,02 Apr 2019,0,975,950,950,-15,29300,28074000,8,108.5,950,700,925,100,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,296,0,02 Apr 2019,0,302,292,298,2,84208000,25112457400,1660,76.3,298,2924000,296,3620200,23077689619,23077689619,23077689619,6660100,25930300,3000,894000,1
350,LPLI,Star Pacific Tbk,--U9---2,144,0,02 Apr 2019,0,0,0,144,0,0,0,0,4.4,143,3100,129,200,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4020,4000,02 Apr 2019,4010,4070,3970,4010,-10,8575600,34382119000,4985,90.9,4020,120300,4010,43000,2917918080,2917918080,2917918080,6445000,2676100,0,0,0
352,LPPS,Lippo Securities Tbk.,--S8---2,100,0,02 Apr 2019,0,102,99,101,1,105400,10533700,23,6.9,102,3900,100,4500,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,105,0,02 Apr 2019,0,105,104,105,0,22200,2328900,5,11.7,108,10000,105,55300,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1045,0,02 Apr 2019,0,1150,1045,1145,100,29417700,32647098500,2856,295.5,1145,535500,1140,45400,6822863965,6822863965,6822863965,5586500,746400,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,655,0,02 Apr 2019,0,695,660,685,30,2153100,1462715000,188,242.1,690,9100,685,42800,1560000000,1560000000,1560000000,1300000,10000,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,02 Apr 2019,0,705,695,695,-5,199400,139965500,104,243.0,705,17000,695,74000,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,02 Apr 2019,0,56,52,54,-2,1767705400,95802914200,1678,113.9,55,56400,54,12417000,15365229912,15358819212,17775000000,8394800,0,271050000,13552500000,4
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 Apr 2019,0,50,50,50,0,4000,200000,1,45.5,50,29766100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1215,0,02 Apr 2019,0,1275,1090,1100,-115,45026000,52269980500,6672,625.0,1105,17900,1100,711200,2238750000,2142750000,2238750000,25922400,4098400,3500000,5852000000,1
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,127,0,02 Apr 2019,0,130,126,129,2,154662900,19842749200,2151,14.8,129,1456000,128,1589400,5127240122,2707239903,5127240122,0,3421600,0,0,0
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,8600,0,02 Apr 2019,0,8800,8600,8675,75,9200,80280000,13,413.1,8700,9800,8600,4500,2850400000,2850400000,2850400000,200,600,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,02 Apr 2019,0,1800,1740,1740,-5,4100,7189000,11,103.6,1800,900,1740,2000,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,995,0,02 Apr 2019,0,1060,995,1045,50,41348600,43004242000,3321,1677.0,1050,237000,1045,6081500,16600000000,16600000000,16600000000,22020100,36696600,46283050,46393312000,9
365,MARI,Mahaka Radio Integra Tbk.,--U9---2,260,0,02 Apr 2019,0,260,256,256,-4,6046500,1560849600,101,341.3,260,289600,258,35100,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,492,0,02 Apr 2019,0,494,490,492,0,1708000,841418000,165,984.0,492,28600,490,201300,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--M4---1,815,0,02 Apr 2019,0,820,810,815,0,10762800,8770582500,203,579.5,815,184500,810,8159800,9182946945,9182946945,9182946945,332200,7713700,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7400,0,02 Apr 2019,0,0,0,7400,0,0,0,0,3190.9,7300,2300,6000,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2860,0,02 Apr 2019,0,2890,2860,2870,10,7300,20955000,13,220.8,2870,1900,2860,2400,1227271952,1224810452,1227271952,0,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,580,0,02 Apr 2019,0,590,580,585,5,881400,514848000,88,36.6,590,126200,580,245000,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,145,0,02 Apr 2019,0,136,132,135,-10,700,94000,6,18.2,144,400,136,10100,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--S9---2,3820,0,02 Apr 2019,0,3850,3800,3810,-10,1862400,7130380000,216,275.1,3810,22400,3800,75300,867933300,216983300,867933300,0,0,7900,30336000,1
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,02 Apr 2019,0,153,151,153,0,1058000,161490000,79,137.2,154,75500,153,2000,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,140,0,02 Apr 2019,0,145,133,133,-7,615000,88941100,27,96.4,137,29900,134,200000,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3380,0,02 Apr 2019,0,3450,3370,3390,10,56800,192552000,44,176.8,3390,2800,3370,700,4164518330,2861627242,4164518330,0,6000,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,256,0,02 Apr 2019,0,256,242,256,0,17100,4262400,12,59.9,256,67500,248,200,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,254,0,02 Apr 2019,0,256,250,254,0,602800,152617600,108,75.4,254,88600,250,110700,12533067322,12533067322,12533067322,234500,0,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,02 Apr 2019,0,50,50,50,0,200,10000,1,8.0,50,46438700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,900,915,02 Apr 2019,915,925,890,890,-10,22128000,20051070000,1711,1567.5,895,121700,890,1503500,17839338081,17839338081,17839338081,683800,730000,0,0,0
380,MEGA,Bank Mega Tbk.,XDU8---1,5375,0,02 Apr 2019,0,5775,5325,5750,375,1200,6837500,8,4191.3,5750,600,5300,300,6894138227,6894138227,6894138227,0,0,1586000,7660380000,1
381,MERK,Merck Tbk.,--U5---2,4030,0,02 Apr 2019,0,4070,4010,4050,20,128900,520507000,149,10678.4,4050,11700,4020,5400,448000000,448000000,448000000,0,0,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,02 Apr 2019,0,202,200,202,0,414800,83040600,32,61.2,202,126300,199,25200,17710708194,17710708194,17774950527,0,1600,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1085,0,02 Apr 2019,0,1085,1065,1070,-15,75500,80747500,11,1097.4,1070,63500,1040,500,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,610,0,02 Apr 2019,0,610,520,520,-90,300,174000,3,260.0,670,100,550,2900,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,02 Apr 2019,0,50,50,50,0,1600,80000,4,47.6,50,326000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--S1---1,940,0,02 Apr 2019,0,940,915,920,-20,4271700,3970515500,555,408.9,935,38100,920,9800,3518438000,689899300,3518438000,0,181000,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,420,0,02 Apr 2019,0,404,404,404,-16,100,40400,1,82.4,418,62300,406,5200,600000000,600000000,600000000,0,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,02 Apr 2019,0,0,0,1020,0,0,0,0,370.9,1070,82100,820,2000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1970,0,02 Apr 2019,0,1980,1950,1975,5,2582200,5088492000,230,116.3,1980,100000,1975,108900,14550736000,14550736000,14550736000,998500,144500,275000,539000000,1
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,1195,0,02 Apr 2019,0,1415,1085,1345,150,6890100,9018986500,2956,6404.8,1345,2400,1340,207900,6562500000,1312500000,6562500000,173700,73500,780000,982800000,1
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,02 Apr 2019,0,50,50,50,0,1500,75000,1,22.1,50,10900400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,02 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,165,0,02 Apr 2019,0,174,170,170,5,831300,143800200,46,425.0,170,21500,161,2500,5000000000,5000000000,5000000000,0,0,0,0,0
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16150,0,02 Apr 2019,0,0,0,16150,0,0,0,0,769.0,18000,100,13225,100,948194000,948194000,948194000,0,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,19000,0,02 Apr 2019,0,19000,19000,19000,0,3700,70300000,16,121019.1,19150,200,18950,700,2107000000,2107000000,2107000000,0,0,0,0,0
