No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3280,0,23 Jul 2019,0,3480,3240,3480,200,28198100,94935252000,5881,356.9,3490,206600,3480,9700,7626663000,7626663000,7626663000,1564200,5815900,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,101,0,23 Jul 2019,0,105,100,102,1,17763600,1837966600,4557,55.3,103,460800,102,256000,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1760,0,23 Jul 2019,0,1750,1700,1740,-20,19200,33110500,30,294.9,1740,800,1690,300,2640452000,2640452000,2640452000,700,600,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,23 Jul 2019,0,198,194,195,1,30046300,5872014500,521,19.1,196,856100,195,70200,11353467177,11353467177,11353467177,3603400,5762600,2219800,471080800,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,116,0,23 Jul 2019,0,118,115,116,0,62571000,7260550600,1084,6.7,117,12589200,116,160200,65475927488,65475927488,65475927488,13320900,1610500,81300000,10966800000,5
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,98,0,23 Jul 2019,0,99,96,97,-1,24203400,2350562500,418,74.6,97,222000,96,542600,6811269200,6811269200,6811269200,50000,0,27129369,5866047320,17
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,23 Jul 2019,0,168,168,168,1,80100,13456800,3,158.9,168,600,166,1500,8862427568,8862427568,8862427568,79600,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,149,0,23 Jul 2019,0,151,149,150,1,1216800,182421600,117,32.8,151,343100,150,90800,31525291000,31525291000,31525291000,0,25800,16500,2475000,1
140,BYAN,Bayan Resources Tbk.,XDU2---1,17150,0,23 Jul 2019,0,17150,17150,17150,0,100,1715000,1,295.7,19000,100,15575,200,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,23 Jul 2019,0,121,119,120,0,2906000,348686200,129,71.4,120,255900,119,1310800,1203300005,1203300005,1203300005,140200,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,515,0,23 Jul 2019,0,515,500,510,-5,3368000,1707471000,268,154.5,510,77800,505,46000,5885000000,5885000000,5885000000,300000,0,1050,542750,2
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,143,0,23 Jul 2019,0,0,0,143,0,0,0,0,71.5,176,400,146,2000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,240,0,23 Jul 2019,0,240,230,234,-6,8100700,1918059600,178,133.7,236,240000,234,60000,15000000000,15000000000,15000000000,246300,60200,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,382,0,23 Jul 2019,0,382,374,378,-4,6702600,2531386000,832,690.6,378,153800,376,4500,54476227542,54476227542,54476227542,105200,131200,49000000,18522000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,685,0,23 Jul 2019,0,675,670,670,-15,4700,3165500,4,167.5,690,4300,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,226,0,23 Jul 2019,0,228,218,220,-6,2876300,639342600,349,88.0,220,258100,218,518000,1000000000,199188000,1000000000,0,23900,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1695,0,23 Jul 2019,0,1800,1660,1785,90,466700,811925500,357,368.8,1785,4400,1765,20100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,23 Jul 2019,0,91,89,90,0,5094200,457209500,179,576.0,90,30000,89,2363600,31183464900,31183464900,31183464900,0,46400,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,324,0,23 Jul 2019,0,322,318,322,-2,1306300,419645400,107,25.2,324,104500,322,81700,3984520457,3984520457,3984520457,1022700,1005100,24,7776,1
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,23 Jul 2019,0,276,268,276,6,302200,83218400,15,83.6,274,400,268,2300,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1640,0,23 Jul 2019,0,1645,1630,1645,5,22600,36877000,6,5969.2,1695,400,1640,8800,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,204,0,23 Jul 2019,0,206,200,206,2,15400,3083000,5,171.7,206,2300,200,36000,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3600,0,23 Jul 2019,0,3620,3600,3600,0,863300,3113699000,180,2000.0,3610,200,3600,3000,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,448,0,23 Jul 2019,0,450,444,448,0,11142200,4974686200,699,1947.8,448,214600,446,738000,12000000000,10998483000,12000000000,0,63900,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,23 Jul 2019,0,815,800,815,15,297100,240488500,66,407.5,815,258800,805,67800,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1425,0,23 Jul 2019,0,1460,1410,1420,-5,332900,482713500,82,135.9,1450,500,1420,55500,3620831944,3345831944,3620831944,15000,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,190,0,23 Jul 2019,0,190,188,188,-2,57200,10819200,42,35.6,190,115700,188,32100,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Jul 2019,0,50,50,50,0,400,20000,2,3.3,50,78508100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,488,0,23 Jul 2019,0,600,480,480,-8,1100,541600,8,872.7,480,1200,468,3500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,23 Jul 2019,0,930,925,925,-5,3314100,3082081000,276,467.2,930,67300,925,226500,508000000,168000000,508000000,0,37200,537700,500061000,1
164,COWL,Cowell Development Tbk.,--U6---2,220,0,23 Jul 2019,0,224,206,206,-14,186100,40643000,215,158.5,214,9300,206,4100,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5400,5400,23 Jul 2019,5400,5400,5225,5275,-125,8244400,43571702500,5908,24024.2,5275,292600,5250,15500,16398000000,16398000000,16398000000,4244500,3045200,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,23 Jul 2019,0,76,74,75,0,7414700,554144300,238,60.0,76,2319800,75,177400,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Jul 2019,0,50,50,50,0,1400,70000,5,45.5,50,56731800,0,0,59572382787,59572382787,59572382787,0,0,3334000,156355000,8
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,520,0,23 Jul 2019,0,520,500,500,-20,676700,340882500,35,252.3,515,1500,500,100,4458352920,4053052920,4458352920,500000,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,23 Jul 2019,0,115,95,108,13,59550500,6414637400,4842,36.0,109,159800,108,6351900,1307000000,1307000000,1307000000,150000,500100,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,23 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1200,0,23 Jul 2019,0,1240,1200,1240,40,30284200,36972355000,3042,277.6,1240,2114100,1220,31000,18560303397,18560303397,18560303397,6248200,21278000,7100105,8640829675,3
172,CTTH,Citatah Tbk.,--U2---2,101,0,23 Jul 2019,0,102,100,101,0,141200,14271800,26,4.3,102,101500,101,20500,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,360,0,23 Jul 2019,0,362,342,342,-18,4700,1698800,5,63.2,342,11000,322,100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,23 Jul 2019,0,0,0,214,0,0,0,0,119.5,238,14400,214,10000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1275,0,23 Jul 2019,0,1280,1240,1245,-30,14662200,18440436500,1131,830.0,1245,268800,1240,236000,1120026067,1120026067,1120026067,714400,7800,1333400,1600080000,3
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,23 Jul 2019,0,0,0,1995,0,0,0,0,4004.3,2000,1300,1995,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Jul 2019,0,50,50,50,0,500,25000,1,16.5,50,112319600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,23 Jul 2019,0,850,830,830,-5,480000,402790500,308,721.7,835,10800,830,3500,1780358740,1780358740,1780358740,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Jul 2019,0,50,50,50,0,200,10000,1,22.2,50,19549700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,23 Jul 2019,0,1745,1690,1745,-5,3800,6467000,4,872.5,1745,2700,1685,1600,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,436,0,23 Jul 2019,0,436,428,434,-2,821700,355559400,163,75.6,434,134000,430,114900,10365854185,10365854185,10365854185,44500,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3520,0,23 Jul 2019,0,3600,3530,3600,80,490100,1749012000,196,122.0,3610,13500,3590,7900,714285700,214285700,714285700,0,2000,6070000,20028000000,2
183,DKFT,Central Omega Resources Tbk.,--U2---2,216,0,23 Jul 2019,0,218,199,206,-10,23729500,4798616900,413,529.2,206,265400,202,3000,5638246600,5638246600,5638246600,0,2530000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7250,0,23 Jul 2019,0,7275,7250,7250,0,1600,11605000,11,43337.9,7250,100,7150,200,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,23 Jul 2019,0,284,276,276,-4,23799600,6626037400,520,131.4,278,400900,276,5891600,48198111100,48198111100,48198111100,1755500,12049800,36,9936,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,260,0,23 Jul 2019,0,278,260,276,16,10700,2826400,8,250.9,276,1900,260,6100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,23 Jul 2019,0,3100,3100,3100,0,2500,7750000,1,2723.1,3100,26400,2950,500,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,500,0,23 Jul 2019,0,505,498,498,-2,8009400,4002546200,317,674.2,498,102000,496,947500,8611686432,8611686432,8611686432,5700,150000,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,310,0,23 Jul 2019,0,308,306,308,-2,67500,20726000,26,100.1,308,400,306,20000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,23 Jul 2019,0,125,120,124,-2,243600,29354600,29,22.5,124,19400,123,200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,128,0,23 Jul 2019,0,130,125,127,-1,655400,84061600,45,72.3,127,100,126,1300,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,352,0,23 Jul 2019,0,356,346,350,-2,821000,288151200,64,94.6,350,250000,348,100,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,23 Jul 2019,0,14250,14250,14250,-250,500,7125000,1,950.0,17375,100,13050,100,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1480,0,23 Jul 2019,0,1490,1450,1480,0,710100,1037599500,52,293.1,1485,23300,1460,25000,1283330000,1283330000,1283330000,100,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,23 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6850,18100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,23 Jul 2019,0,2270,2200,2260,0,91300,202758000,16,831.9,2260,100,2200,18200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,88,0,23 Jul 2019,0,94,85,88,0,211300,18293100,49,58.7,88,15900,85,101900,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,146,0,23 Jul 2019,0,148,144,147,1,5147500,752250200,110,42.0,147,270000,146,1084000,4272964279,4272964279,4272964279,158600,63100,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,116,0,23 Jul 2019,0,118,112,113,-3,5422100,618175400,543,85.0,114,700,113,2604100,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,23 Jul 2019,0,1100,1100,1100,0,200000,220000000,24,27.2,1150,100000,1080,5000,1334333000,1334333000,1334333000,200000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,910,0,23 Jul 2019,0,910,900,900,-10,266100,240075000,105,2284.7,900,479400,895,9700,698775000,698775000,698775000,199400,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,372,374,23 Jul 2019,374,376,366,366,-6,11412700,4224696800,781,91.5,368,146700,366,819000,7298500000,7298500000,7298500000,143400,0,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2761600,30477600,6
204,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,23 Jul 2019,0,240,238,240,0,20700,4928000,8,96.0,240,169300,230,1700,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7400,0,23 Jul 2019,0,7400,7400,7400,0,2500,18500000,1,1027.8,7400,494300,7275,200,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,23 Jul 2019,0,58,57,57,0,13550500,778534900,240,4.8,58,4414100,57,378600,10342179272,10342179272,10342179272,65500,0,19250000,1427000000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1130,0,23 Jul 2019,0,1155,1115,1140,10,28260700,31974058000,1813,308.1,1140,2164700,1135,551600,1800000000,600000000,1800000000,900,77500,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,23 Jul 2019,0,0,0,2400,0,0,0,0,1679.2,2480,402800,2400,800,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1925,1930,23 Jul 2019,1935,1965,1900,1945,20,19184200,37068316000,3759,194.5,1950,113300,1945,184500,3190000000,3190000000,3190000000,1136200,720600,10,19200,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,23 Jul 2019,0,147,120,132,12,1139700,156248600,523,56.0,136,10000,132,252900,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,316,0,23 Jul 2019,0,322,306,306,-10,28476300,8919789600,2582,569.7,306,446700,304,628200,14300000000,14300000000,14300000000,184900,16600,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,23 Jul 2019,0,89,87,89,0,148400,13017600,21,35.7,89,112800,88,8100,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,23 Jul 2019,0,70,66,67,3,300,20300,3,5.5,67,6200,61,5500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3100,3100,23 Jul 2019,3100,3220,3090,3160,60,17721600,56077473000,2287,160.4,3160,133900,3150,80300,10687960423,10687960423,10687960423,5041400,12770400,10120300,31682619000,14
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,23 Jul 2019,0,2400,2400,2400,0,200,480000,2,3774.5,2400,800,2240,500,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,23 Jul 2019,0,8100,7850,8050,-50,58300,467737500,55,1844.8,8075,6000,7900,2000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,975,0,23 Jul 2019,0,1030,975,1000,25,4205500,4184418500,172,476.2,1000,12600,975,2500,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Jul 2019,0,0,0,50,0,0,0,0,47.6,50,33577300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2750,0,23 Jul 2019,0,2820,2720,2750,0,33333700,91287646000,147,550.0,2750,166900,2720,5900,1473862946,1473862946,1473862946,4500,200,8145800,22332820000,5
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2850,0,23 Jul 2019,0,2850,2850,2850,0,500,1425000,2,2280.0,2940,100,2860,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,23 Jul 2019,0,100,97,98,-2,1493300,147031600,241,96.1,99,5000,98,103800,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,23 Jul 2019,0,0,0,610,0,0,0,0,610.0,605,600,560,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,136,0,23 Jul 2019,0,183,135,183,47,28190600,4900255500,3420,135.6,183,288100,182,13500,650000000,150001000,650000000,487300,19500,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,94,0,23 Jul 2019,0,99,99,99,5,100,9900,1,76.2,99,1000,94,1000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,915,0,23 Jul 2019,0,915,900,900,-15,24772500,22452548000,112,409.1,900,52600,895,1100,1983987087,1983987087,1983987087,237800,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,137,0,23 Jul 2019,0,137,135,137,0,703100,95041000,70,41.6,136,51000,135,120000,5566414000,5566414000,5566414000,0,484500,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,306,0,23 Jul 2019,0,308,230,230,-76,696637600,175474902200,29634,12.8,230,19786400,0,0,193167346712,193167346712,193167346712,382396800,13541700,100000,28400000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,144,0,23 Jul 2019,0,145,126,130,-14,9384500,1246839800,1178,118.2,131,16500,130,870800,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Jul 2019,0,50,50,50,0,11000,550000,5,47.6,50,9981200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,23 Jul 2019,0,92,90,92,2,800100,73250500,66,57.5,93,222400,92,173200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,23 Jul 2019,0,0,0,1900,0,0,0,0,1520.0,2090,800,1900,11600,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,23 Jul 2019,0,350,350,350,0,10000,3500000,1,777.8,350,20000,320,6500,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,23 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,79000,79625,23 Jul 2019,79650,79950,79600,79800,800,1722500,137427457500,3712,3114.1,79825,15500,79800,223100,1924088000,1924088000,1924088000,547600,1070900,34023,2714851200,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1225,0,23 Jul 2019,0,1350,1350,1350,125,100,135000,1,115.4,1280,100,1230,400,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,400,0,23 Jul 2019,0,404,390,390,-10,15937900,6286203400,2057,52.4,392,55300,390,2012600,25886576254,25886576254,25886576254,4677700,212800,26224,13112000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,23 Jul 2019,0,745,735,740,5,2272800,1681307500,124,145.3,740,472300,735,389300,3484800000,3484800000,3484800000,388500,119700,87,64815,1
238,GLOB,Global Teleshop Tbk.,--U9---2,480,0,23 Jul 2019,0,478,430,446,-34,145600,65833400,158,38.8,446,13200,430,5500,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,23 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,23 Jul 2019,0,216,212,212,0,2942700,629537200,276,53.0,214,1137400,212,1301000,28233511500,28166186400,28233511500,69000,122600,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19475,0,23 Jul 2019,0,19400,15600,19400,-75,128100,2243670000,27,3373.9,19400,5100,17550,200,101538000,101538000,101538000,400,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,254,0,23 Jul 2019,0,256,240,252,-2,84500,21003000,39,149.1,250,20000,244,900,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1545,0,23 Jul 2019,0,1565,1545,1550,5,185100,287340500,212,120.6,1560,7100,1550,7400,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,23 Jul 2019,0,96,94,95,0,262600,24710900,15,41.0,95,10100,94,94200,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,23 Jul 2019,0,115,109,115,5,11900,1313800,9,9.3,115,51900,114,1400,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,169,0,23 Jul 2019,0,169,168,169,0,41000,6928500,21,147.0,170,6000,169,19800,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,23 Jul 2019,0,200,190,190,-5,224900,43616000,31,76.0,196,25900,190,33400,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 Jul 2019,0,50,50,50,0,139300,6965000,48,26.6,50,3266600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,2854000,0,0,2120000000,2120000000,2120000000,0,0,19766700,988335000,1
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,23 Jul 2019,0,157,144,145,-5,85300,12289500,6,78.5,157,12400,144,23200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,23 Jul 2019,0,800,790,795,5,1004500,797431500,445,151.4,795,23600,790,135900,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,23 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3250,0,23 Jul 2019,0,3250,3140,3190,-60,160600,511672000,262,86.2,3190,60000,3160,20000,2973000000,2973000000,2973000000,80500,75500,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,23 Jul 2019,0,173,170,173,-7,192600,33210000,18,157.3,173,5700,172,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,800,0,23 Jul 2019,0,800,800,800,0,20300,16240000,9,1669.9,870,100,800,100,4183634000,4183634000,4183634000,1500,20200,953700,801108000,1
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3320,0,23 Jul 2019,0,3330,3300,3300,-20,13100,43449000,28,1010.2,3330,200,3300,11700,840000000,840000000,840000000,7900,100,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,23 Jul 2019,0,625,585,625,0,7000,4194000,5,961.5,620,3900,585,1900,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,366,0,23 Jul 2019,0,368,356,360,-6,15840600,5720108200,411,156.5,360,126800,358,98500,3221750000,3221750000,3221750000,514100,28000,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3070,3110,23 Jul 2019,3110,3110,3030,3030,-40,33001100,100755579000,5855,15125.8,3040,123200,3030,2672900,116318076900,116318076900,116318076900,14077300,8646900,330091,1013375730,4
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,810,0,23 Jul 2019,0,820,800,810,0,12681000,10294676500,513,261.3,810,597300,805,438000,2376448100,2376448100,2376448100,397400,24000,6173700,5000697000,2
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,52,0,23 Jul 2019,0,53,51,53,1,5012589700,260650637100,3500,56.3,53,23528300,52,2150900,22212194782,22212194782,22212194782,800000,858200,718064500,35912840200,5
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,174,0,23 Jul 2019,0,185,173,173,-1,5947900,1061289300,112,93.5,174,53100,173,103200,3550001452,3550001452,3550001452,0,0,2674800,465415200,1
