No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3220,0,12 Dec 2019,0,3220,3150,3160,-60,243900,777533000,56,611.7,3160,17600,3150,4300,8065876461,8065876461,8065876461,2500,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4140,4190,12 Dec 2019,4190,4300,4070,4080,-60,5740400,24013554000,3551,418.5,4100,200,4080,26900,7626663000,7626663000,7626663000,2492600,2655700,9100,37965200,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,12 Dec 2019,0,102,100,100,-1,117900,11861600,13,54.2,101,6000,100,2094300,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1500,0,12 Dec 2019,0,1495,1495,1495,-5,100,149500,1,253.4,1495,2400,1450,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,175,0,12 Dec 2019,0,178,175,176,1,13272900,2360378000,74,17.2,176,4800,175,386700,11361535177,11361535177,11361535177,0,67600,15000000,3750000000,1
137,BUMI,Bumi Resources Tbk.,--S2K--2,72,0,12 Dec 2019,0,73,66,67,-5,438899800,30453885500,4269,3.9,68,6934300,67,11399800,65476848358,65476848358,65476848358,81159600,31920400,82291500,5006866500,3
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,12 Dec 2019,0,85,77,85,-1,78900,6307100,18,65.4,84,43800,83,75000,6811269200,6811269200,6811269200,0,0,11303772,2252947799,8
139,BVIC,Bank Victoria International Tbk.,--U8---1,144,0,12 Dec 2019,0,144,115,119,-25,1234600,150276500,127,112.5,120,9539500,118,5000,8862427568,8862427568,8862427568,0,46600,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,113,0,12 Dec 2019,0,115,111,114,1,33297200,3777890400,856,24.9,114,1203900,113,560200,31525291000,31525291000,31525291000,747900,14252800,29000000,2610000000,1
141,BYAN,Bayan Resources Tbk.,--U2---1,14800,0,12 Dec 2019,0,0,0,14800,0,0,0,0,255.2,14750,900,11850,200,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,70,0,12 Dec 2019,0,78,69,75,5,4550000,339474900,696,44.6,76,204100,75,4700,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,392,0,12 Dec 2019,0,400,388,396,4,1658800,653725400,792,120.0,396,192300,392,500,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,144,0,12 Dec 2019,0,142,142,142,-2,100,14200,1,71.0,151,100,142,3000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,171,0,12 Dec 2019,0,178,165,178,7,861100,146701200,134,101.7,178,26900,176,20000,15000000000,15000000000,15000000000,70300,0,8370300,1862571300,2
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,12 Dec 2019,0,418,414,418,0,6378500,2647277400,1523,763.7,418,93300,416,124900,54476232142,54476232142,54476232142,0,43000,0,0,0
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,12 Dec 2019,0,635,630,635,0,200,126500,2,158.8,635,16300,570,500,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,12 Dec 2019,0,258,248,252,0,404400,102218400,113,100.8,252,73000,250,150300,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540,0,12 Dec 2019,0,1555,1530,1550,10,4900,7552500,15,320.2,1550,4100,1545,300,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,12 Dec 2019,0,86,81,82,1,10715200,894214500,193,524.8,82,69600,81,1174200,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270,0,12 Dec 2019,0,270,268,268,-2,39000,10479400,19,21.0,274,5100,268,30000,3984520457,3984520457,3984520457,18700,0,72000,14688000,1
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,12 Dec 2019,0,254,246,254,0,91300,22623400,20,77.0,254,11000,248,300,1000000000,1000000000,1000000000,0,0,10985300,2669427900,2
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,12 Dec 2019,0,1800,1760,1800,0,5000,8890000,3,6531.7,1800,27900,1790,10000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,122,0,12 Dec 2019,0,125,110,117,-5,35400,4024700,20,97.5,116,3500,111,2000,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4340,0,12 Dec 2019,0,4380,4340,4340,0,2378500,10368017000,644,2411.1,4390,700,4340,1000,2570000000,520000000,2570000000,1300,12500,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,540,0,12 Dec 2019,0,545,520,525,-15,17935300,9559685000,1462,2282.6,530,296400,525,33300,12000000000,12000000000,12000000000,212100,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,755,0,12 Dec 2019,0,755,750,750,-5,64700,48728000,27,375.0,750,300,745,53900,306338500,306338500,306338500,0,4000,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1620,0,12 Dec 2019,0,1620,1620,1620,0,500,810000,1,155.0,1800,1000,1750,15000,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,12 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Dec 2019,0,50,50,50,0,200,10000,1,3.3,50,105444200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,334,0,12 Dec 2019,0,330,330,330,-4,76500,25245000,1,600.0,330,100,314,100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,12 Dec 2019,0,860,850,860,0,842800,724618000,113,434.3,865,5000,855,1400,560237005,560237005,560237005,27300,0,1935400,1799922000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,12 Dec 2019,0,50,50,50,0,900,45000,4,38.5,50,95879200,0,0,4871214021,4871214021,4871214021,0,0,198800,7966000,2
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6900,6950,12 Dec 2019,6975,7000,6525,6525,-375,9316600,61877290000,4954,29717.2,6525,98900,6500,843800,16398000000,16398000000,16398000000,6450900,2196200,28721,191254900,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,12 Dec 2019,0,50,50,50,0,9200,460000,6,40.0,50,44048900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Dec 2019,0,50,50,50,0,2000,100000,2,45.5,50,187553100,0,0,59572382787,59572382787,59572382787,0,0,5725000,331850000,2
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,12 Dec 2019,0,446,446,446,0,205600,91697600,23,225.1,446,600,430,5000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,12 Dec 2019,0,101,91,91,-3,78400,7237300,33,30.3,94,126600,91,1500,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,12 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1040,1040,12 Dec 2019,1045,1050,1020,1050,10,19656200,20382028000,2356,235.1,1050,160100,1045,32000,18560303397,18560303397,18560303397,2094600,2066200,39412,40831720,2
173,CTTH,Citatah Tbk.,--U2---2,64,0,12 Dec 2019,0,71,64,71,7,6041000,426377400,77,3.0,71,112600,64,26600,1230839821,1230839821,1230839821,0,5569700,4151000,265664000,1
174,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,12 Dec 2019,0,0,0,328,0,0,0,0,60.6,328,3000,272,5000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,12 Dec 2019,0,260,214,214,-26,500,117800,4,119.5,238,100,214,300,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,226,0,12 Dec 2019,0,232,183,199,-27,45483200,9248379300,6110,132.7,200,177200,199,491400,1124748007,1124748007,1124748007,3626900,424000,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1795,0,12 Dec 2019,0,1795,1790,1790,-5,5100,9136500,6,3592.8,1800,3500,1785,1900,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Dec 2019,0,50,50,50,0,100,5000,1,16.5,50,121141500,0,0,21853733792,21853733792,21853733792,0,0,34950000,2322450000,4
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,12 Dec 2019,0,404,388,400,-2,11041400,4400228600,691,347.8,402,200500,388,3400,1899582490,1899582490,1899582490,18900,25300,2667300,1075285000,2
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Dec 2019,0,50,50,50,0,25000,1250000,1,22.2,50,14681000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,12 Dec 2019,0,0,0,1700,0,0,0,0,850.0,1720,1200,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,282,0,12 Dec 2019,0,294,280,282,0,5497300,1572239000,496,49.1,288,5000,282,61300,10365854185,10365854185,10365854185,529100,0,21137460,6996499260,4
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3500,0,12 Dec 2019,0,3550,3490,3490,-10,294500,1037884000,68,118.3,3510,10000,3490,14700,714285700,714285700,714285700,130600,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,145,0,12 Dec 2019,0,157,148,149,4,25478700,3870876000,2248,382.7,149,166800,148,244400,5638246600,5638246600,5638246600,50000,271000,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6675,0,12 Dec 2019,0,6675,6600,6600,-75,12100,79875000,7,39452.4,6650,12600,6625,200,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,312,0,12 Dec 2019,0,316,308,314,2,10212200,3193258200,1520,149.5,314,691400,312,110200,48198111100,48198111100,48198111100,1790900,5323400,8207300,2560677600,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,240,0,12 Dec 2019,0,240,236,240,0,5030300,1200849000,290,104.3,240,558600,236,1546400,7692307700,2692307700,7692307700,0,0,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200,0,12 Dec 2019,0,202,202,202,2,100,20200,1,183.6,220,100,202,2000,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,12 Dec 2019,0,3060,3050,3050,-10,5200,15861000,4,2679.2,3060,7800,2860,200,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,296,0,12 Dec 2019,0,300,280,282,-14,7245300,2083203800,521,381.8,282,41400,280,194400,8619817982,8619817982,8619817982,1520000,263100,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,280,0,12 Dec 2019,0,260,252,260,-20,3400,863600,5,84.5,282,100,256,200,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,12 Dec 2019,0,110,110,110,1,3800,418000,5,20.0,110,2600,109,100200,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,99,0,12 Dec 2019,0,103,99,99,0,104300,10405600,28,56.3,99,200,98,40800,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,12 Dec 2019,0,412,408,410,0,352500,144515200,17,110.8,410,1022600,408,31200,10599842400,10599842400,10599842400,0,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15600,0,12 Dec 2019,0,15125,15125,15125,-475,200,3025000,2,1008.3,15150,100,12550,200,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,12 Dec 2019,0,1210,1160,1200,0,1659900,1968553000,314,237.6,1200,65000,1170,18400,1283330000,1283330000,1283330000,160700,738100,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,12 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,12 Dec 2019,0,2300,2220,2300,110,6400,14446000,9,846.6,2280,1200,2200,200,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,183,0,12 Dec 2019,0,193,180,180,-3,121500,22612700,52,120.0,189,8000,180,5500,8696702341,8696702341,8696702341,64500,0,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,104,0,12 Dec 2019,0,107,104,105,1,44300,4646600,16,30.0,107,32200,105,4700,4272964279,4272964279,4272964279,0,0,46385800,4824123200,2
201,EAST,Eastparc Hotel Tbk.,--S9---2,95,0,12 Dec 2019,0,97,92,93,-2,3781800,354072800,327,69.9,94,110100,93,604300,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1040,0,12 Dec 2019,0,0,0,1040,0,0,0,0,25.7,1095,32100,880,10000,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,960,0,12 Dec 2019,0,965,955,960,0,54400,52206500,35,2437.0,965,17400,955,7000,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,308,0,12 Dec 2019,0,312,300,304,-4,13163000,4007179800,1044,76.0,304,1364100,302,358800,7298500000,7298500000,7298500000,2026600,352000,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Dec 2019,0,50,50,50,0,300,15000,3,10.3,50,853488400,0,0,43521913019,43521913019,43521913019,0,0,12340000,615100000,6
206,EMDE,Megapolitan Developments Tbk.,--U6---2,222,0,12 Dec 2019,0,206,206,206,-16,20000,4120000,3,82.4,206,100,204,10000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6400,0,12 Dec 2019,0,0,0,6400,0,0,0,0,888.9,5975,1000,5300,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,12 Dec 2019,0,53,50,50,-2,104150100,5257400600,1118,4.2,50,14081800,0,0,10342179272,10342179272,10342179272,26000,1850000,45250000,4479750000,1
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1045,0,12 Dec 2019,0,1055,1010,1035,-10,1209500,1241829500,581,279.7,1035,18700,1020,500,1800000000,600000000,1800000000,28700,208200,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,12 Dec 2019,0,2000,2000,2000,0,9100,18200000,3,1399.3,2200,4900,1705,100,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1615,1630,12 Dec 2019,1630,1630,1580,1585,-30,17534700,28118614500,3612,158.5,1585,35500,1580,251200,3190000000,3190000000,3190000000,1570900,4269000,5700,9142800,1
212,ERTX,Eratex Djaja Tbk.,--U4---2,143,0,12 Dec 2019,0,142,120,142,-1,12500,1598400,23,60.3,129,100,115,10000,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,304,0,12 Dec 2019,0,312,300,300,-4,4766200,1465946400,1338,184.0,302,2000,300,383500,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,280,0,12 Dec 2019,0,288,280,284,4,8929000,2531366000,1019,528.8,284,225900,282,20600,14300000000,14300000000,14300000000,7200,0,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,64,0,12 Dec 2019,0,65,61,61,-3,187000,11531100,50,24.5,64,9000,61,30100,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,12 Dec 2019,0,68,65,65,0,82500,5403100,18,5.4,67,2000,65,59000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3300,3300,12 Dec 2019,3280,3300,3240,3260,-40,9334700,30423316000,2282,165.4,3260,4003600,3250,25000,10687960423,10687960423,10687960423,6740900,6253500,15200,49521600,1
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2590,0,12 Dec 2019,0,2510,2490,2500,-90,6200,15505000,9,3931.7,2680,600,2500,400,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7325,0,12 Dec 2019,0,7300,7300,7300,-25,29700,216810000,13,1672.9,7350,1200,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,174,0,12 Dec 2019,0,212,164,195,21,126508600,24894085400,11503,92.9,195,20100,194,127000,9511217000,9511217000,9511217000,1722200,2312500,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,755,0,12 Dec 2019,0,800,665,765,10,14948200,10881334000,1100,153.0,765,32200,700,100,1475362946,1475362946,1475362946,93000,52300,13860000,10450422000,7
223,FISH,FKS Multi Agro Tbk.,--U9---2,3870,0,12 Dec 2019,0,3860,3860,3860,-10,100,386000,1,3088.0,3860,2600,2910,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,12 Dec 2019,0,50,50,50,0,102000,5100000,5,49.0,50,1932000,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,12 Dec 2019,0,0,0,450,0,0,0,0,450.0,0,0,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,113,0,12 Dec 2019,0,115,106,112,-1,310000,35053900,99,83.0,115,38900,112,23500,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,115,0,12 Dec 2019,0,107,103,105,-10,16000,1665400,9,80.8,116,500,105,2300,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,12 Dec 2019,0,50,50,50,0,100500,5025000,43,22.7,50,6475600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,116,0,12 Dec 2019,0,119,106,118,2,595500,69477600,58,35.8,118,30100,116,69500,5566414000,5566414000,5566414000,0,86500,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,128,0,12 Dec 2019,0,130,125,126,-2,27495600,3491865400,2128,7.0,126,3621500,125,3046000,217964239610,217964239610,217964239610,1261800,2265000,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,12 Dec 2019,0,111,110,110,0,47400,5214100,12,100.0,111,100,108,10000,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Dec 2019,0,51,50,51,1,2656300,132965400,88,48.6,51,1780000,50,1007900,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,12 Dec 2019,0,63,61,61,-1,148400,9176200,53,38.1,62,1666700,61,68300,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,12 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2090,800,1800,7200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,334,0,12 Dec 2019,0,334,334,334,0,12000,4008000,5,742.2,338,9700,260,20000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52200,52025,12 Dec 2019,52025,52425,51600,51850,-350,1241900,64432662500,2876,2023.4,51900,1200,51850,50100,1924088000,1924088000,1924088000,900500,492200,175636,9119834700,5
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,400,0,12 Dec 2019,0,408,380,388,-12,30100,12192200,19,46.2,404,200,388,49500,12111376157,12111376157,12111376157,0,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,12 Dec 2019,0,0,0,1400,0,0,0,0,119.7,1400,200,1205,300,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,12 Dec 2019,0,515,500,500,0,8470600,4292597000,1349,67.2,505,2837100,500,4533600,25886576254,25886576254,25886576254,92800,1150300,1000092,507546000,3
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,595,0,12 Dec 2019,0,600,590,590,-5,3531900,2106586000,339,115.8,590,1558700,585,494300,3484800000,3484800000,3484800000,1000000,26000,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,430,0,12 Dec 2019,0,448,448,448,18,200,89600,1,39.0,428,600,380,600,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,178,0,12 Dec 2019,0,178,169,170,-8,2553700,436376000,296,42.5,171,200,170,16600,28233511500,28233511500,28233511500,0,1500,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,12 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,21600,13225,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,12 Dec 2019,0,236,224,230,6,7200,1621000,7,136.1,230,1000,226,100,1277276000,1277276000,1277276000,0,6000,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1520,0,12 Dec 2019,0,1525,1515,1515,-5,322800,491281500,139,117.9,1515,9800,1510,4600,7379580291,7379580291,7379580291,0,0,3500000,5075000000,1
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,80,0,12 Dec 2019,0,80,76,77,-3,952800,73536700,101,33.2,78,235100,77,90700,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,12 Dec 2019,0,97,97,97,-1,100,9700,1,7.8,97,700,85,500,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,12 Dec 2019,0,160,147,160,0,200,30700,2,139.1,159,5000,149,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,170,0,12 Dec 2019,0,169,160,169,-1,600,96900,2,67.6,169,99900,156,500,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 Dec 2019,0,50,50,50,0,23600,1180000,4,26.6,50,3506400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Dec 2019,0,50,50,50,0,100,5000,1,131.6,50,52111400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,125,0,12 Dec 2019,0,154,145,154,29,1500,222600,10,86.6,155,500,145,2000,6096892375,6096892375,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,685,0,12 Dec 2019,0,725,725,725,40,300,217500,1,138.1,695,100,690,200,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3650,0,12 Dec 2019,0,3680,3640,3680,30,67100,245042000,31,99.5,3660,193600,3630,6200,2973000000,2973000000,2973000000,7500,25000,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,153,0,12 Dec 2019,0,161,142,155,2,141800,21462000,28,140.9,154,5000,146,2000,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,895,0,12 Dec 2019,0,875,695,875,-20,300,244500,2,1826.4,875,24800,750,100,4183634000,4183634000,4183634000,200,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3520,0,12 Dec 2019,0,3520,3480,3490,-30,49900,174445000,21,1068.4,3500,7000,3480,1400,840000000,840000000,840000000,24200,16000,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,480,0,12 Dec 2019,0,486,480,486,6,17000,8192000,4,747.7,486,10000,470,3700,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,288,0,12 Dec 2019,0,290,284,284,-4,176700,50461200,32,123.5,286,2000,284,10100,3221750000,3221750000,3221750000,0,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2050,2050,12 Dec 2019,2060,2060,2040,2050,0,25528400,52361787000,2279,10233.6,2060,132200,2050,11029500,116318076900,116318076900,116318076900,15413200,5296400,239195,490384750,6
