No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3280,3290,27 Agt 2019,3290,3320,3260,3310,30,30784500,101333161000,4061,339.5,3310,150800,3290,100,7626663000,7626663000,7626663000,8731400,10490900,1700,5576000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,27 Agt 2019,0,101,100,100,0,86900,8756300,17,54.2,101,220100,100,429100,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1690,0,27 Agt 2019,0,1755,1680,1755,65,3600,6122000,5,297.5,1730,3000,1600,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,191,0,27 Agt 2019,0,194,192,192,1,3349400,645499900,142,18.8,193,249600,192,185900,11359096377,11359096377,11359096377,0,118400,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,89,0,27 Agt 2019,0,92,89,91,2,95965800,8703444700,2267,5.3,91,12419900,90,12188200,65475927488,65475927488,65475927488,25689500,12357100,12900000,1176000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89,0,27 Agt 2019,0,91,89,90,1,59700,5314300,18,69.2,90,150400,88,75300,6811269200,6811269200,6811269200,54400,0,16783783,3239183464,18
138,BVIC,Bank Victoria International Tbk.,--U8---1,183,0,27 Agt 2019,0,183,173,180,-3,125100,22183500,17,170.2,177,34400,172,1000,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,139,0,27 Agt 2019,0,140,135,135,-4,5800200,789222300,332,29.5,136,132500,135,1300100,31525291000,31525291000,31525291000,1261800,247100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,27 Agt 2019,0,0,0,16300,0,0,0,0,281.0,16800,5000,16200,1000,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,114,0,27 Agt 2019,0,116,113,113,-1,1081100,123596200,133,67.3,114,4200,113,176400,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,510,0,27 Agt 2019,0,525,505,525,15,1116400,576566500,258,159.1,525,116600,520,1000,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,27 Agt 2019,0,240,170,185,5,17600,3351300,28,92.5,180,4300,171,7200,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,240,0,27 Agt 2019,0,256,230,256,16,5730800,1421235600,99,146.3,256,263300,240,10100,15000000000,15000000000,15000000000,700000,0,5888000,1766400000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,27 Agt 2019,0,400,396,398,-4,7355800,2922722000,1455,727.1,400,155500,398,3600,54476227542,54476227542,54476227542,0,9400,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,27 Agt 2019,0,0,0,660,0,0,0,0,165.0,675,100,660,500,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,364,0,27 Agt 2019,0,402,332,350,-14,84824200,32018123400,10625,140.0,350,70700,348,113000,1000000000,199188000,1000000000,438800,576700,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,27 Agt 2019,0,1625,1510,1510,-20,69100,105342500,46,312.0,1530,28900,1510,1300,595000000,595000000,595000000,2000,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,83,0,27 Agt 2019,0,84,83,84,1,942500,78294200,68,537.6,84,739600,83,500700,31183464900,31183464900,31183464900,0,0,15000,1245000,1
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,27 Agt 2019,0,314,310,312,0,51500,16097800,22,24.4,312,37700,310,26500,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,276,0,27 Agt 2019,0,276,260,270,-6,324000,87284600,37,81.8,268,200,264,100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1995,0,27 Agt 2019,0,1995,1990,1995,0,2600,5182000,3,7239.3,1990,2000,1930,400,3370734900,3370734900,3370734900,400,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,204,0,27 Agt 2019,0,204,194,204,0,10800,2105700,7,170.0,204,12300,194,40700,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4750,0,27 Agt 2019,0,4790,4750,4750,0,2660000,12711786000,3029,2638.9,4760,11800,4750,8200,2570000000,520000000,2570000000,1500,900,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,660,0,27 Agt 2019,0,670,640,645,-15,22158500,14466199500,3151,2804.3,650,811600,645,519500,12000000000,10998483000,12000000000,1160100,165600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,825,0,27 Agt 2019,0,820,805,820,-5,16700,13481000,15,410.0,815,36500,810,1000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1465,0,27 Agt 2019,0,1500,1420,1470,5,3100,4567000,7,140.7,1470,56700,1420,9500,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Agt 2019,0,50,50,50,0,300,15000,2,3.3,50,82073800,0,0,8956361206,8956361206,8956361206,0,0,57000,741000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,27 Agt 2019,0,470,430,430,0,400,179800,4,781.8,432,100,370,500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,27 Agt 2019,0,925,920,920,0,2610000,2414247500,255,464.6,925,46100,920,102600,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,214,0,27 Agt 2019,0,220,204,208,-6,171400,35829200,79,160.0,218,1000,208,8400,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4640,4650,27 Agt 2019,4660,4860,4630,4780,140,23634000,112619127000,5509,21769.8,4790,65800,4780,2430900,16398000000,16398000000,16398000000,13854300,13859100,1112638,5318409640,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,58,0,27 Agt 2019,0,63,57,59,1,14702500,883163900,4072,47.2,60,291300,59,4971100,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Agt 2019,0,50,50,50,0,1300,65000,3,45.5,50,174828900,0,0,59572382787,59572382787,59572382787,0,0,1070000,56710000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,478,0,27 Agt 2019,0,480,464,480,2,224700,107390200,33,242.2,478,500,470,10000,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91,0,27 Agt 2019,0,95,90,92,1,2395600,220130500,3767,30.7,91,10000,90,785200,1307000000,1307000000,1307000000,100,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,27 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,2000,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1160,1175,27 Agt 2019,1175,1185,1115,1115,-45,45863900,52593606000,6114,249.6,1125,20000,1115,3156900,18560303397,18560303397,18560303397,22564400,5769600,929384,1074100260,4
172,CTTH,Citatah Tbk.,--U2---2,89,0,27 Agt 2019,0,92,85,89,0,122400,10751500,35,3.7,91,70100,87,11700,1230839821,1230839821,1230839821,0,0,550000,46750000,1
173,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,27 Agt 2019,0,0,0,328,0,0,0,0,60.6,332,100,314,1200,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,306,0,27 Agt 2019,0,300,242,242,-64,28700,7327600,24,135.1,250,6900,242,20000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1435,0,27 Agt 2019,0,1530,1430,1520,85,23390500,34533023500,1916,1013.3,1520,96200,1515,176500,1120033967,1120033967,1120033967,66400,1338700,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1905,0,27 Agt 2019,0,1900,1900,1900,-5,1000,1900000,4,3813.6,1905,700,1895,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Agt 2019,0,50,50,50,0,100,5000,1,16.5,50,102105600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,930,0,27 Agt 2019,0,930,920,930,0,1455700,1340913000,233,808.7,930,41700,920,16600,1899480040,1899480040,1899480040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,16022400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1940,0,27 Agt 2019,0,0,0,1940,0,0,0,0,970.0,1900,15100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,412,0,27 Agt 2019,0,416,404,416,4,653400,268811600,127,72.5,418,273700,416,176800,10365854185,10365854185,10365854185,76300,499500,51539000,25511805000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3810,0,27 Agt 2019,0,3890,3800,3890,80,1583200,6110375000,591,131.9,3890,169400,3870,2900,714285700,714285700,714285700,0,694200,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,236,0,27 Agt 2019,0,252,236,240,4,22588300,5466872400,1701,616.5,242,22100,240,321700,5638246600,5638246600,5638246600,16700,16700,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,27 Agt 2019,0,7125,6975,7100,-25,11600,81297500,26,42441.3,7125,200,7000,100,800659050,800659050,800659050,600,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,27 Agt 2019,0,310,300,310,10,71802800,21980372600,2025,147.6,310,307900,308,52400,48198111100,48198111100,48198111100,7344100,18588100,86,26660,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,27 Agt 2019,0,0,0,272,0,0,0,0,247.3,270,5800,252,100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,27 Agt 2019,0,3080,3010,3080,0,3100,9527000,7,2705.6,3080,8500,3010,4000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,352,0,27 Agt 2019,0,368,352,368,16,9678000,3479921600,798,498.2,368,7707800,358,1000,8611686432,8611686432,8611686432,1761900,4044900,10025200,4260710000,2
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,27 Agt 2019,0,276,276,276,-2,4700,1297200,1,89.7,292,50000,276,400,331129952,331129952,331129952,0,0,4373,1216560,2
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,27 Agt 2019,0,110,109,109,-1,401100,44120000,8,19.8,112,75000,109,49100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,127,0,27 Agt 2019,0,129,125,125,-2,1016900,129448200,40,71.1,127,92700,125,173800,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,340,0,27 Agt 2019,0,342,336,340,0,513800,175108800,29,91.9,340,795400,338,100000,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,27 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19925,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1685,0,27 Agt 2019,0,1685,1635,1655,-30,443900,733397000,98,327.7,1685,60700,1650,50000,1283330000,1283330000,1283330000,0,0,6400000,9600000000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6700,0,27 Agt 2019,0,0,0,6700,0,0,0,0,673.8,6675,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2300,0,27 Agt 2019,0,2300,2300,2300,0,600,1380000,2,846.6,2300,4100,2150,10000,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234,0,27 Agt 2019,0,268,206,262,28,12757800,3050638600,1673,174.7,262,108500,260,170900,8637564806,8637564806,8637564806,20000,20000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,123,0,27 Agt 2019,0,125,119,123,0,2227200,271603000,125,35.1,123,142400,122,13800,4272964279,4272964279,4272964279,138900,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,192,0,27 Agt 2019,0,212,193,204,12,31691000,6444558900,2133,153.4,206,287000,204,11800,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,27 Agt 2019,0,1120,1050,1120,20,135500,146720000,7,27.7,1120,38000,1080,6600,1334333000,1334333000,1334333000,12000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,27 Agt 2019,0,875,860,870,0,48400,41883000,42,2208.6,870,16000,865,25500,698775000,698775000,698775000,20500,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,334,0,27 Agt 2019,0,340,334,340,6,17423800,5898044200,781,85.0,340,46600,338,326900,7298500000,7298500000,7298500000,976200,100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,5601000,56010000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,27 Agt 2019,0,0,0,238,0,0,0,0,95.2,236,2500,180,600,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7100,0,27 Agt 2019,0,7100,7100,7100,0,50000,355000000,4,986.1,7100,267700,6375,500,5640032442,5640032442,5640032442,50000,20000,135500,996837500,2
206,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,27 Agt 2019,0,55,53,54,0,16161300,873304600,289,4.5,54,2855600,53,18292300,10342179272,10342179272,10342179272,60000,0,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1290,0,27 Agt 2019,0,1385,1295,1365,75,30264800,40529065500,1922,368.9,1365,178400,1360,306100,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,27 Agt 2019,0,2340,2340,2340,0,700,1638000,1,1637.2,2300,29000,2160,100,2708640000,2708640000,2708640000,700,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1520,1535,27 Agt 2019,1540,1680,1510,1625,105,126126100,203541848000,18043,162.5,1630,143300,1625,778900,3190000000,3190000000,3190000000,5813200,3052500,2657500,4373812500,17
210,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,27 Agt 2019,0,133,114,122,-1,400,49000,4,51.8,121,5000,119,200,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,27 Agt 2019,0,258,248,250,0,6065200,1528929400,810,465.5,252,366000,250,400,14300000000,14300000000,14300000000,14400,401100,2500000,650000000,2
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,27 Agt 2019,0,97,93,93,-1,7164100,681057000,2470,37.3,94,241200,93,2970600,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,27 Agt 2019,0,65,60,65,1,25500,1541600,11,5.4,65,30600,61,2000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3320,3280,27 Agt 2019,3290,3400,3270,3380,60,11016600,36959824000,9038,171.5,3380,1395100,3370,232400,10687960423,10687960423,10687960423,5378500,7417600,0,0,0
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2630,0,27 Agt 2019,0,2630,2630,2630,0,500,1315000,2,4136.2,2630,500,2440,200,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,27 Agt 2019,0,8275,8275,8275,100,100,827500,1,1896.4,8275,1200,8175,750200,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,920,0,27 Agt 2019,0,920,890,915,-5,40600,36912500,29,435.7,915,20000,890,5800,9511217000,9511217000,9511217000,0,0,9333300,8399970000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Agt 2019,0,50,50,50,0,3000,150000,1,47.6,50,31678300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2370,0,27 Agt 2019,0,2480,2170,2480,110,44418900,105452064000,667,496.0,2480,28700,2410,18000,1473862946,1473862946,1473862946,638700,2312200,11400000,26029000000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,27 Agt 2019,0,2500,2500,2500,50,100,250000,1,2000.0,2970,100,2450,500,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,27 Agt 2019,0,100,97,100,2,2109300,207681200,211,98.0,101,119400,100,5100,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,540,0,27 Agt 2019,0,610,540,610,70,1100,601000,2,610.0,600,1300,426,3000,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,146,0,27 Agt 2019,0,152,136,148,2,3780900,562493100,671,109.6,148,78100,147,21200,650000000,150001000,650000000,51700,29900,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,98,0,27 Agt 2019,0,98,88,98,0,1100,97800,2,75.4,98,1100,89,21500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,950,0,27 Agt 2019,0,955,920,955,5,1608900,1521191500,58,434.1,955,523600,915,500,1983987087,1983987087,1983987087,650000,0,3233000,3006690000,1
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,27 Agt 2019,0,139,134,134,1,977100,131895600,92,40.6,136,269800,134,13300,5566414000,5566414000,5566414000,100,98200,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,160,0,27 Agt 2019,0,162,157,158,-2,70409200,11286744500,4198,8.8,158,913500,157,2923000,197874597237,197874597237,197874597237,20856900,26771500,445000,70310000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,27 Agt 2019,0,121,118,119,1,458900,54777300,86,108.2,119,8800,118,30000,1105000000,1105000000,1105000000,6000,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Agt 2019,0,50,50,50,0,5000,250000,1,47.6,50,11626100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,27 Agt 2019,0,85,83,84,-1,353700,29494400,61,52.5,84,27000,83,45000,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,27 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2050,9600,1820,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,27 Agt 2019,0,370,360,370,0,20400,7544000,4,822.2,370,80400,356,200,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,74500,74950,27 Agt 2019,74950,75225,73850,74525,25,1495800,111381072500,2121,2908.3,74525,2600,74500,7600,1924088000,1924088000,1924088000,1054300,1132300,27,2023375,2
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1265,0,27 Agt 2019,0,1295,1225,1290,25,800,1016000,5,110.3,1380,100,1290,9900,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,530,0,27 Agt 2019,0,540,500,505,-25,14698000,7546011000,2128,67.9,510,414700,505,28400,25886576254,25886576254,25886576254,2376700,215200,30000,14910000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,27 Agt 2019,0,680,665,670,0,4249900,2852630000,151,131.5,675,81000,670,16200,3484800000,3484800000,3484800000,3741500,62900,200000,168000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,500,0,27 Agt 2019,0,510,474,500,0,7600,3784000,13,43.5,500,24000,476,4000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,27 Agt 2019,0,212,202,206,0,3234000,669658600,294,51.5,208,414200,206,305500,28233511500,28166186400,28233511500,0,400,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,27 Agt 2019,0,19900,19900,19900,200,200,3980000,1,3460.9,19900,800,16350,200,101538000,101538000,101538000,0,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,27 Agt 2019,0,234,230,232,2,16100,3713400,7,137.3,234,1100,232,6300,1277276000,1277276000,1277276000,0,11700,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1765,0,27 Agt 2019,0,1770,1700,1715,-50,610500,1063781500,280,133.5,1720,600,1715,5300,7379580291,7379580291,7379580291,0,5000,900000,1530000000,1
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,27 Agt 2019,0,94,91,94,1,863800,80560500,56,40.5,94,125200,93,50000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,27 Agt 2019,0,120,108,108,-7,158200,17156400,33,8.7,114,11000,108,20800,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,27 Agt 2019,0,171,158,169,8,1400,229900,8,147.0,168,1500,161,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,27 Agt 2019,0,190,188,190,0,84600,15943900,14,76.0,190,705000,188,87500,7800760000,7800760000,7800760000,8500,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Agt 2019,0,50,50,50,0,25000,1250000,2,26.6,50,4416200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2882700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,165,0,27 Agt 2019,0,0,0,165,0,0,0,0,89.3,159,3100,148,1700,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,785,0,27 Agt 2019,0,790,785,790,5,226000,178032500,110,150.5,790,12800,785,38700,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3380,0,27 Agt 2019,0,3420,3370,3420,40,100800,341551000,77,92.4,3420,37400,3370,1000,2973000000,2973000000,2973000000,0,36000,726200,2410984000,1
255,HELI,Jaya Trishindo Tbk.,--U7---2,157,0,27 Agt 2019,0,167,157,157,0,34300,5402800,14,142.7,162,1500,157,39500,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,690,0,27 Agt 2019,0,790,695,715,25,39900,28861000,37,1492.4,715,9800,700,600,4183634000,4183634000,4183634000,23700,3500,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3220,0,27 Agt 2019,0,3290,3220,3240,20,35500,114885000,42,991.9,3260,300,3230,500,840000000,840000000,840000000,10200,1000,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,27 Agt 2019,0,780,605,730,105,7300,4739500,12,1123.1,730,5000,725,100,7101084801,7101084801,7101084801,0,100,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,342,0,27 Agt 2019,0,348,342,348,6,15786800,5425098600,263,151.3,348,156800,346,200,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2830,2870,27 Agt 2019,2870,2900,2840,2850,20,34883800,99913671000,3830,14227.2,2860,12300,2850,2702900,116318076900,116318076900,116318076900,15158200,20058500,2000084,5762239400,2
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,830,0,27 Agt 2019,0,840,815,840,10,29883600,24685082500,1082,271.0,840,713600,835,132300,2376448100,2376448100,2376448100,173800,362200,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,73,0,27 Agt 2019,0,75,70,71,-2,4285565800,311672838100,4189,75.5,72,4216500,71,2122800,22212194782,22212194782,22212194782,76603100,1600,675906100,33874070800,11
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,199,0,27 Agt 2019,0,206,178,181,-18,6185400,1213938100,194,97.8,181,1400,177,1100,3550001452,3550001452,3550001452,0,0,1050000,199500000,1
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,870,0,27 Agt 2019,0,905,860,895,25,8075000,7104057500,1346,852.4,900,100,890,356900,5958750000,1191760000,5958750000,0,0,0,0,0
