No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,101,0,05 Jul 2019,0,103,101,102,1,555100,56215400,142,55.3,102,43600,101,763600,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,05 Jul 2019,0,2000,1900,2000,100,9800,19580000,12,339.0,2000,6000,1850,600,2640452000,2640452000,2640452000,800,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,XRS7---1,199,0,05 Jul 2019,0,198,194,195,-4,62440100,12209977100,500,19.1,195,660500,194,1184300,8396363689,8396363689,11544929893,26300,3238200,55500,11100000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,05 Jul 2019,0,123,119,122,4,298841100,36175403900,3003,7.1,122,4543900,121,18555800,65475927488,65475927488,65475927488,51086000,20519000,34000079,4536009475,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,100,0,05 Jul 2019,0,112,100,102,2,31057300,3208690700,1178,78.5,103,90300,102,96200,6811269200,6811269200,6811269200,547700,207300,3447207,516512015,3
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,05 Jul 2019,0,169,169,169,0,8200,1385800,4,159.8,170,19500,168,5700,8862427568,8862427568,8862427568,0,1500,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,05 Jul 2019,0,162,160,160,0,2531300,406174000,111,35.0,161,331300,160,950400,31525291000,31525291000,31525291000,0,0,0,0,0
138,BYAN,Bayan Resources Tbk.,XDU2---1,17000,0,05 Jul 2019,0,17100,17025,17100,100,200,3412500,2,294.8,18750,500,17075,200,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,121,0,05 Jul 2019,0,125,117,119,-2,11806300,1426155100,690,70.8,119,292600,118,625800,1203300000,1203300000,1203300000,0,411500,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,525,0,05 Jul 2019,0,535,520,535,10,1009200,530958500,173,162.1,535,1300,520,12100,5885000000,5885000000,5885000000,429500,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,05 Jul 2019,0,161,161,161,-7,200,32200,2,80.5,161,400,156,1000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,254,0,05 Jul 2019,0,258,248,250,-4,23800400,6033461400,189,142.9,252,149900,248,243900,15000000000,15000000000,15000000000,248400,53900,5925000,1836750000,1
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,374,0,05 Jul 2019,0,380,376,380,6,7025500,2655413800,798,694.2,380,101200,378,7800,54476227542,54476227542,54476227542,22400,112300,8800000,3308800000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,05 Jul 2019,0,0,0,730,0,0,0,0,182.5,720,182400,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,204,0,05 Jul 2019,0,214,202,206,2,5590000,1154847200,469,82.4,208,324800,206,3400,1000000000,199188000,1000000000,1916100,0,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485,0,05 Jul 2019,0,1480,1455,1460,-25,136500,199907500,149,301.7,1470,1200,1460,41200,595000000,595000000,595000000,59600,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,05 Jul 2019,0,96,92,94,2,18482200,1736479300,1345,601.6,95,2772100,94,419200,31183464900,31183464900,31183464900,230000,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,312,0,05 Jul 2019,0,312,308,310,-2,244700,75576200,37,24.3,310,120300,308,423600,3984520457,3984520457,3984520457,0,0,1459800,437940000,1
149,CINT,Chitose Internasional Tbk.,--U5---2,272,0,05 Jul 2019,0,284,274,274,2,500100,139934600,24,83.0,274,9900,254,2000,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,05 Jul 2019,0,1600,1600,1600,0,60300,96480000,2,5805.9,1600,55300,1550,200,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,212,0,05 Jul 2019,0,218,206,216,4,11700,2455400,16,180.0,216,1900,206,19100,5402680855,5402680855,5402680855,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3200,0,05 Jul 2019,0,3220,3140,3140,-60,66000,209876000,10,1744.4,3140,9000,3130,10000,2570000000,520000000,2570000000,0,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418,0,05 Jul 2019,0,424,418,424,6,9284000,3910710800,612,1843.5,424,126200,422,3500,12000000000,10998483000,12000000000,0,182600,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,XDU9---2,775,0,05 Jul 2019,0,780,770,780,5,366000,283508500,94,390.0,780,10000,770,15300,306338500,306338500,306338500,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1315,0,05 Jul 2019,0,1330,1270,1290,-25,19700,25362500,37,123.4,1290,10900,1275,1000,3620831944,3345831944,3620831944,400,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,195,0,05 Jul 2019,0,198,193,196,1,184300,36010600,65,37.1,197,30500,196,200,10685124441,10685124441,13862387268,3100,0,250000,48750000,1
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Jul 2019,0,50,50,50,0,2700,135000,2,3.3,50,82964100,0,0,8956361206,8956361206,8956361206,0,0,50000,600000,1
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,482,0,05 Jul 2019,0,0,0,482,0,0,0,0,876.4,480,1000,386,100,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,05 Jul 2019,0,925,920,920,-5,8141100,7530284000,247,464.6,925,35600,920,263100,508000000,168000000,508000000,0,94400,9150882,8349980120,7
162,COWL,Cowell Development Tbk.,--U6---2,214,0,05 Jul 2019,0,218,206,206,-8,139900,29972200,105,158.5,212,7400,206,15800,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5050,5050,05 Jul 2019,5050,5650,5000,5625,575,33341000,181449610000,10599,25618.3,5650,408900,5625,820900,16398000000,16398000000,16398000000,3597300,1842600,30000,162750000,1
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,05 Jul 2019,0,78,74,74,-1,17353200,1300709400,668,59.2,75,1134800,74,3648900,2433375000,683375000,2433375000,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Jul 2019,0,50,50,50,0,281900,14095000,13,45.5,50,62822600,0,0,59572382787,59572382787,59572382787,281900,0,79700000,3985000000,2
166,CSAP,Catur Sentosa Adiprana Tbk.,CDU9---1,585,0,05 Jul 2019,0,590,590,590,5,171600,101244000,21,297.7,590,2900,580,400,4458352920,4053052920,4458352920,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,05 Jul 2019,0,102,98,99,0,2018200,199375600,3630,33.0,99,165900,98,409300,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,05 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1160,0,05 Jul 2019,0,1180,1135,1145,-15,17528500,20137062000,1572,256.4,1145,668400,1140,1750900,18560303397,18560303397,18560303397,1730100,8321700,730431,840258205,5
170,CTTH,Citatah Tbk.,--U2---2,102,0,05 Jul 2019,0,107,102,105,3,288200,30116100,49,4.4,105,10000,103,49400,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,05 Jul 2019,0,360,360,360,18,100,36000,1,66.6,354,500,324,200,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,05 Jul 2019,0,0,0,234,0,0,0,0,130.7,238,14400,210,524500,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,875,0,05 Jul 2019,0,885,835,835,-40,4489600,3878341000,415,556.7,835,152800,830,187400,1120024002,1120024002,1120024002,60600,0,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,2010,0,05 Jul 2019,0,0,0,2010,0,0,0,0,4034.4,2010,800,2000,900,676000000,676000000,676000000,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Jul 2019,0,50,50,50,0,1400,70000,1,16.5,50,118926300,0,0,21853733792,21853733792,21853733792,0,0,710000,15900000,2
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,05 Jul 2019,0,855,840,845,0,561100,475600000,454,734.8,850,29100,845,3400,1779920240,1779920240,1779920240,0,0,32090241,26788743650,4
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Jul 2019,0,50,50,50,0,9500,475000,3,22.2,50,18563900,0,0,5541165000,5541165000,5541165000,0,0,50200,1255000,1
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,05 Jul 2019,0,1700,1685,1700,0,10400,17641000,13,850.0,1800,9000,1680,1400,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,398,0,05 Jul 2019,0,402,398,400,2,7621400,3048027400,314,69.7,402,624300,400,702200,10365854185,10365854185,10365854185,314600,2730800,0,0,0
180,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3390,0,05 Jul 2019,0,3420,3380,3410,20,1871700,6365970000,275,115.6,3420,51000,3410,4800,714285700,214285700,714285700,411600,5200,168800,506400000,9
181,DKFT,Central Omega Resources Tbk.,--U2---2,246,0,05 Jul 2019,0,252,236,242,-4,2148600,529799400,79,621.6,248,223700,242,30500,5638246600,5638246600,5638246600,10000,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,05 Jul 2019,0,7075,7000,7075,25,7500,52820000,11,42291.8,7075,1900,7050,18900,800659050,800659050,800659050,0,2100,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,05 Jul 2019,0,292,278,280,-2,53811300,15192141400,2050,133.3,282,701100,280,45800,48198111100,48198111100,48198111100,10902600,11469200,65,18850,1
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,05 Jul 2019,0,300,284,290,20,45200,13435600,20,263.6,290,2100,274,5200,2227500000,2227500000,2227500000,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,2950,0,05 Jul 2019,0,2980,2960,2980,30,15900,47380000,13,2617.7,2980,3900,2800,1800,14184000000,14184000000,14184000000,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,510,0,05 Jul 2019,0,525,510,515,5,6771700,3504732000,491,697.2,520,945700,515,47200,8611686432,8531260182,8611686432,519800,1422300,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,306,0,05 Jul 2019,0,314,310,310,4,1600,499000,4,100.7,312,1000,308,800,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,05 Jul 2019,0,130,124,129,0,7800,1001100,12,23.5,129,770200,128,300,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,05 Jul 2019,0,126,122,123,0,1879700,234001500,54,70.0,124,383400,123,903500,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,374,0,05 Jul 2019,0,374,358,360,-14,443800,163710200,41,97.3,360,46700,358,26600,10599842400,10599842400,10599842400,3300,6400,50000,19150000,1
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,05 Jul 2019,0,14500,14500,14500,0,5000,72500000,1,966.7,16000,500,14000,3000,770552320,770552320,770552320,0,5000,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1580,0,05 Jul 2019,0,1580,1535,1555,-25,351900,544848000,68,307.9,1555,3800,1545,100000,1283330000,1283330000,1283330000,0,0,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6875,0,05 Jul 2019,0,0,0,6875,0,0,0,0,691.4,6875,12300,5600,100,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2300,0,05 Jul 2019,0,2300,2250,2300,0,5100,11705000,4,846.6,2300,59600,2260,2000,1120000000,1120000000,1120000000,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,05 Jul 2019,0,98,97,97,0,14800,1435700,15,64.7,97,4400,96,3000,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,--S9---1,142,0,05 Jul 2019,0,144,135,140,-2,23824000,3302162400,775,40.0,140,279100,139,500,4272964279,4272964279,4272964279,121100,140700,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,05 Jul 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,905,10000,1334333000,1334333000,1334333000,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,--U3---1,840,0,05 Jul 2019,0,850,845,845,5,39400,33335000,41,2145.1,845,56700,840,118400,698775000,698775000,698775000,9200,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,372,374,05 Jul 2019,374,374,368,368,-4,6424500,2374167800,734,92.0,370,646800,368,288200,7298500000,7298500000,7298500000,101700,962000,3018,1071696,2
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,8610500,402905000,4
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,05 Jul 2019,0,242,240,242,0,17900,4303400,10,96.8,242,22400,234,2100,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,05 Jul 2019,0,7500,7500,7500,0,10000,75000000,1,1041.7,7500,338300,7275,200,5640032442,5640032442,5640032442,10000,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,61,0,05 Jul 2019,0,63,61,63,2,40425400,2507143800,512,5.3,63,8748700,62,4372400,10342179272,10342179272,10342179272,4431900,503500,13185000,998775000,4
204,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2480,0,05 Jul 2019,0,2480,2480,2480,0,200,496000,1,1735.1,2480,454300,2400,3500,2708640000,2708640000,2708640000,200,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2090,2110,05 Jul 2019,2120,2170,2070,2100,10,27311300,57782375000,5081,210.0,2100,499300,2090,240900,3190000000,3190000000,3190000000,639900,854100,2000,4080000,1
206,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,05 Jul 2019,0,0,0,126,0,0,0,0,53.5,125,2000,116,30600,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,302,0,05 Jul 2019,0,306,300,302,0,7072100,2131661600,620,562.3,304,122900,302,68800,14300000000,14300000000,14300000000,28100,7300,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,05 Jul 2019,0,94,91,92,-1,505900,46678200,74,36.9,92,94700,91,230600,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,05 Jul 2019,0,80,61,67,-3,31000,1907300,10,5.5,67,38200,63,100,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2850,2850,05 Jul 2019,2860,2920,2810,2900,50,8873400,25536274000,2006,147.2,2900,124700,2890,9700,10687960423,10667975724,10687960423,4683800,1145000,3965200,11417038200,6
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2400,0,05 Jul 2019,0,0,0,2400,0,0,0,0,3774.5,2840,700,2400,6000,1995138579,1995138579,1995138579,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7975,0,05 Jul 2019,0,8050,7750,8025,50,66800,529397500,86,1839.1,8025,200,8000,500,2477888787,2477888787,2477888787,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,995,0,05 Jul 2019,0,1020,950,950,-45,67900,65629000,38,452.4,1010,2300,950,35300,9511217000,9511217000,9511217000,0,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Jul 2019,0,50,50,50,0,115200,5760000,3,47.6,50,8255000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4040,0,05 Jul 2019,0,4200,3950,4010,-30,24588600,100640764000,472,802.0,4010,8700,4000,800,1473862946,1473862946,1473862946,264000,294500,5230000,20920000000,3
216,FISH,FKS Multi Agro Tbk.,--U9---2,3370,0,05 Jul 2019,0,3250,2860,2940,-430,8700,25697000,42,2352.0,2970,200,2940,1100,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,117,0,05 Jul 2019,0,118,115,115,-2,1441200,167046700,275,112.7,115,900,114,60000,600000000,376000000,600000000,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,05 Jul 2019,0,610,610,610,0,100,61000,1,610.0,605,700,600,200,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,153,0,05 Jul 2019,0,153,151,153,0,180000,27382400,65,113.3,153,1065200,151,36500,650000000,150001000,650000000,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,99,0,05 Jul 2019,0,109,102,102,3,29300,2989400,8,78.5,102,1900,97,500,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,895,0,05 Jul 2019,0,900,885,900,5,16020200,14333759500,82,409.1,895,9000,875,1000,1983987087,1983987087,1983987087,257000,16400,96740700,79499223000,5
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,139,0,05 Jul 2019,0,139,136,138,-1,2198000,303429800,145,41.9,139,135400,138,5500,5566414000,5566414000,5566414000,677600,1016900,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,320,0,05 Jul 2019,0,324,316,316,-4,28315500,9032177600,2990,17.6,316,358200,314,1212300,193162076591,193162076591,193162076591,732000,3728800,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Jul 2019,0,50,50,50,0,1349100,67455000,213,47.6,50,7363200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,05 Jul 2019,0,93,90,92,1,382400,34809700,55,57.5,93,171100,92,149700,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,05 Jul 2019,0,1905,1900,1900,-5,2000,3801000,5,1520.0,2070,600,1815,500,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,05 Jul 2019,0,330,330,330,0,12300,4059000,4,733.3,330,6100,314,3000,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,78225,76225,05 Jul 2019,76200,77700,76075,77200,-1025,1149300,88540212500,3351,3012.7,77200,2000,77150,700,1924088000,1924088000,1924088000,84700,426000,20000,1541437500,6
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1330,0,05 Jul 2019,0,1280,1280,1280,-50,1900,2432000,7,109.4,1310,100,1280,100,550000000,550000000,550000000,0,100,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,404,0,05 Jul 2019,0,410,402,402,-2,33431200,13561109800,2604,54.0,404,393900,402,33800,25886576254,25886576254,25886576254,2637700,110000,522012,245345640,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,05 Jul 2019,0,745,710,725,-15,4316800,3136743000,404,142.3,730,45200,725,647200,3484800000,3484800000,3484800000,18500,60900,210000,156400000,2
233,GLOB,Global Teleshop Tbk.,--U9---2,322,0,05 Jul 2019,0,302,302,302,-20,4700,1419400,7,26.3,308,1600,300,18500,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,05 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,05 Jul 2019,0,224,214,218,2,12528300,2734096400,905,54.5,220,1623900,218,3136300,28233511500,28166186400,28233511500,54400,99400,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,05 Jul 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,15775,200,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,XRU7---2,472,0,05 Jul 2019,0,472,472,472,0,300,141600,1,279.3,472,8400,380,300,314600000,314600000,1277276000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1565,0,05 Jul 2019,0,1575,1560,1570,5,21200,33181000,39,122.2,1570,8000,1560,2900,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,05 Jul 2019,0,96,95,95,-1,35700,3418400,16,41.0,96,15000,95,238600,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,05 Jul 2019,0,120,109,110,0,19800,2178000,9,8.8,110,32100,103,400,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,162,0,05 Jul 2019,0,162,162,162,0,25100,4066200,2,140.9,167,100,162,3900,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,05 Jul 2019,0,192,190,190,0,67100,12833000,11,76.0,190,8400,189,29100,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 Jul 2019,0,51,50,51,1,439200,22211000,13,27.1,51,3518500,50,2108800,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,5183800,0,0,2120000000,2120000000,2120000000,0,0,20000,400000,1
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,168,0,05 Jul 2019,0,178,178,178,10,100,17800,1,96.4,164,4200,146,2000,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3220,0,05 Jul 2019,0,3390,3200,3340,120,201300,648432000,189,90.3,3340,900,3320,1400,2973000000,2973000000,2973000000,67200,162300,9100000,28402000000,2
250,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,05 Jul 2019,0,178,174,174,0,2400,420000,6,158.2,177,1000,174,2400,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,820,0,05 Jul 2019,0,800,800,800,-20,6900,5520000,9,1669.9,840,500,800,210600,4183634000,4183634000,4183634000,6900,0,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,05 Jul 2019,0,3520,3240,3430,230,777100,2658707000,245,1050.0,3430,100,3350,23100,840000000,840000000,840000000,91400,45100,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,05 Jul 2019,0,0,0,680,0,0,0,0,1046.2,675,100,580,500,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,05 Jul 2019,0,360,352,356,0,19583300,6946523200,349,154.8,356,145000,354,122200,3221750000,3221750000,3221750000,648200,0,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3160,3160,05 Jul 2019,3160,3290,3140,3270,110,58543500,188993291000,8675,16323.9,3270,109800,3260,1111400,116318076900,116318076900,116318076900,5026500,3976500,13213800,41712857711,13
256,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,785,0,05 Jul 2019,0,790,775,775,-10,12776200,10015608000,490,250.0,780,188900,775,223100,2376448100,2376448100,2376448100,0,201300,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,--U9---2,62,0,05 Jul 2019,0,73,55,60,-2,3277445100,204885826900,22104,63.8,60,6300500,59,165400,22212194782,22212194782,22212194782,4849000,4775200,921888700,56201499400,10
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,191,0,05 Jul 2019,0,195,188,195,4,5433800,1038880500,99,105.4,197,800,195,11400,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,585,0,05 Jul 2019,0,605,535,540,-45,10268200,5855256000,888,514.3,545,205500,540,24300,5958750000,1191760000,5958750000,0,32300,25000000,14500000000,3
260,HRTA,Hartadinata Abadi Tbk.,XDS5---1,252,0,05 Jul 2019,0,256,250,254,2,705100,178182600,200,84.7,254,30100,250,20900,4605262400,4605262400,4605262400,0,0,0,0,0
261,HRUM,Harum Energy Tbk.,--S2K--1,1445,0,05 Jul 2019,0,1510,1455,1455,10,3165700,4678910000,1010,28.0,1460,23600,1455,61300,2703620000,2703620000,2703620000,1152100,37000,100000,154000000,1
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,30327300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,212,0,05 Jul 2019,0,216,216,216,4,1000,216000,4,15.3,220,100,216,2100,1517321249,829165968,1587479137,0,0,0,0,0
