No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3580,0,10 Jul 2019,0,3600,3560,3560,-20,5900,21040000,16,689.2,3600,10000,3560,7300,8065864461,8065864461,8065864461,4500,200,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3360,0,10 Jul 2019,0,3470,3360,3390,30,35001000,119860198000,6697,347.7,3400,300,3390,178600,7626663000,7626663000,7626663000,9902000,10545500,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,101,0,10 Jul 2019,0,101,100,100,-1,942700,94304200,71,54.2,101,123900,100,40900,4498997362,4098997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1895,0,10 Jul 2019,0,1895,1885,1885,-10,1600,3017000,4,319.5,1885,1500,1880,900,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,10 Jul 2019,0,194,188,190,-3,51823500,9846399700,646,18.6,190,2816700,189,1077300,8614594469,8614594469,11544931993,9085800,4921400,300324500,49995399000,5
136,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,10 Jul 2019,0,122,119,119,0,130831700,15721823200,1266,6.9,120,4616800,119,25684600,65475927488,65475927488,65475927488,27768800,5797900,50000039,6500004680,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,106,0,10 Jul 2019,0,107,104,104,-2,27379300,2889125000,462,80.0,105,305400,104,309800,6811269200,6811269200,6811269200,439900,69100,25832205,6763208482,19
138,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,10 Jul 2019,0,169,168,169,0,3900,655800,5,159.8,170,4000,168,1000,8862427568,8862427568,8862427568,0,3500,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,10 Jul 2019,0,163,160,162,0,2397400,386240000,275,35.4,162,499100,161,57300,31525291000,31525291000,31525291000,126900,629700,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17100,0,10 Jul 2019,0,17150,17125,17125,25,200,3427500,2,295.3,18000,500,17125,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,119,0,10 Jul 2019,0,124,118,120,1,8556700,1037470100,1051,71.4,121,180500,120,1257000,1203300000,1203300000,1203300000,67900,322100,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,525,0,10 Jul 2019,0,525,515,525,0,300000,156121500,92,159.1,525,104000,520,10500,5885000000,5885000000,5885000000,0,0,1100000,577500000,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,151,0,10 Jul 2019,0,154,152,153,2,3800,584100,4,76.5,153,3000,152,3000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,252,0,10 Jul 2019,0,254,246,248,-4,11990000,3036195200,195,141.7,248,942300,246,237000,15000000000,15000000000,15000000000,635100,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,372,0,10 Jul 2019,0,382,372,380,8,8281800,3115857000,673,694.2,382,129000,380,6500,54476227542,54476227542,54476227542,12400,510200,56500000,20918000000,5
146,CASS,Cardig Aero Services Tbk.,--U7---2,725,0,10 Jul 2019,0,730,725,730,5,1600,1160500,2,182.5,725,10000,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,198,0,10 Jul 2019,0,204,198,200,2,3067200,612645600,344,80.0,202,216100,200,10000,1000000000,199188000,1000000000,1163000,200000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1470,0,10 Jul 2019,0,1500,1455,1480,10,40100,58927000,38,305.8,1480,36000,1470,6000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,10 Jul 2019,0,97,92,95,3,33342300,3164144200,676,608.0,96,4028000,95,119900,31183464900,31183464900,31183464900,2450000,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,10 Jul 2019,0,312,306,306,-4,1564100,483622200,51,23.9,310,126400,306,790700,3984520457,3984520457,3984520457,416200,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,10 Jul 2019,0,270,268,270,0,143200,38521000,21,81.8,270,3700,268,100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1550,0,10 Jul 2019,0,1600,1600,1600,50,76300,122080000,12,5805.9,1650,5000,1600,4400,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,216,0,10 Jul 2019,0,222,196,222,6,81200,16308800,36,185.0,222,45700,198,53000,5402680855,5402680855,5402680855,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3320,0,10 Jul 2019,0,3570,3300,3570,250,103600,349397000,65,1983.3,3580,6700,3560,200,2570000000,520000000,2570000000,0,100,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418,0,10 Jul 2019,0,418,414,418,0,8786800,3659918400,512,1817.4,418,206000,416,250500,12000000000,10998483000,12000000000,186700,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,10 Jul 2019,0,810,780,800,0,169000,135433500,76,400.0,800,4500,795,51700,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1420,0,10 Jul 2019,0,1465,1380,1400,-20,305300,432553500,62,134.0,1430,2400,1400,100400,3620831944,3345831944,3620831944,46500,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,193,0,10 Jul 2019,0,195,183,195,2,46300,8939900,48,36.9,195,142200,193,300,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Jul 2019,0,50,50,50,0,200,10000,1,3.3,50,83709600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,468,0,10 Jul 2019,0,0,0,468,0,0,0,0,850.9,468,500,400,1100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,10 Jul 2019,0,925,920,920,-5,7953500,7356987000,520,464.6,925,102300,920,311100,508000000,168000000,508000000,0,167400,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,212,0,10 Jul 2019,0,216,214,216,4,116100,24939800,65,166.2,216,63500,212,2000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5475,5475,10 Jul 2019,5475,5750,5350,5725,250,16467700,91392730000,6317,26073.7,5725,372700,5700,649500,16398000000,16398000000,16398000000,4395500,2855800,1130374,6322786500,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,10 Jul 2019,0,76,73,74,0,10176800,759834600,1312,59.2,75,874900,74,540900,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Jul 2019,0,50,50,50,0,206600,10330000,7,45.5,50,162581300,0,0,59572382787,59572382787,59572382787,0,0,500000,18000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,590,0,10 Jul 2019,0,600,595,600,10,184900,110027500,24,302.8,600,44400,555,100,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,10 Jul 2019,0,102,99,101,1,2087800,209082500,4416,33.7,101,865400,100,199300,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,10 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1095,0,10 Jul 2019,0,1140,1095,1125,30,48126700,54198587000,3749,251.9,1130,216300,1125,443600,18560303397,18560303397,18560303397,18510800,29283500,5133400,5719877000,18
172,CTTH,Citatah Tbk.,--U2---2,102,0,10 Jul 2019,0,105,102,102,0,195600,20109800,39,4.3,102,21400,101,106700,1230839821,1230839821,1230839821,0,10000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,360,0,10 Jul 2019,0,366,364,366,6,3100,1134400,6,67.7,366,4900,310,500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,10 Jul 2019,0,216,216,216,-14,100,21600,1,120.6,224,100,210,524500,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1015,0,10 Jul 2019,0,1015,980,985,-30,17444300,17424907500,2055,656.7,990,143500,985,11900,1120024022,1120024022,1120024022,27500,275400,42000,42210000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,2000,0,10 Jul 2019,0,2000,1995,1995,-5,1000,1997500,2,4004.3,2010,700,1995,100,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Jul 2019,0,50,50,50,0,1300,65000,3,16.5,50,121718400,0,0,21853733792,21853733792,21853733792,0,0,2500000,55000000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,10 Jul 2019,0,835,820,835,5,480500,397203500,591,726.1,835,43700,830,1700,1780055340,1780055340,1780055340,0,0,4734212,3738219400,5
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Jul 2019,0,50,50,50,0,16900,845000,4,22.2,50,18752500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,10 Jul 2019,0,1700,1695,1695,-5,2300,3904500,2,847.5,1800,2600,1700,500,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,398,0,10 Jul 2019,0,408,398,400,2,6231000,2511006200,341,69.7,400,364700,398,888500,10365854185,10365854185,10365854185,1031600,867100,1,408,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3450,0,10 Jul 2019,0,3500,3430,3430,-20,735000,2541588000,129,116.3,3430,6200,3420,11800,714285700,214285700,714285700,200300,14400,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,10 Jul 2019,0,206,200,204,4,2187100,441168600,205,524.0,204,179900,200,555900,5638246600,5638246600,5638246600,0,10100,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,10 Jul 2019,0,7175,7125,7150,0,11700,83422500,6,42740.2,7150,500,7125,1000,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,284,0,10 Jul 2019,0,288,278,280,-4,45405300,12791494600,1423,133.3,282,529800,280,2307500,48198111100,48198111100,48198111100,15956400,27033800,0,0,0
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,286,0,10 Jul 2019,0,298,290,298,12,67600,19755200,27,270.9,294,700,272,200,2227500000,2227500000,2227500000,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3030,0,10 Jul 2019,0,3030,3020,3020,-10,2600,7853000,4,2652.9,3020,4100,2840,800,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,510,0,10 Jul 2019,0,520,505,510,0,5598200,2856280000,514,690.5,515,1422600,510,48000,8611686432,8531260182,8611686432,14400,477100,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,300,0,10 Jul 2019,0,306,304,306,6,49000,14900000,10,99.4,306,7100,302,35400,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,10 Jul 2019,0,129,129,129,1,400,51600,2,23.5,129,19000,128,200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,120,0,10 Jul 2019,0,121,119,119,-1,91800,10964500,21,67.7,121,36400,119,9600,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,358,0,10 Jul 2019,0,362,354,360,2,1115000,399781200,73,97.3,360,2262100,358,50000,10599842400,10599842400,10599842400,0,0,2800000,996800000,1
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,10 Jul 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1550,0,10 Jul 2019,0,1600,1550,1595,45,324400,512198500,118,315.8,1595,58200,1560,5800,1283330000,1283330000,1283330000,0,0,7143000,10000200000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,10 Jul 2019,0,6900,6900,6900,50,100,690000,1,694.0,6850,43000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2280,0,10 Jul 2019,0,2350,2250,2330,50,12500,28279000,13,857.7,2330,1300,2250,2000,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,10 Jul 2019,0,96,94,96,1,26400,2495700,14,64.0,96,35600,94,87700,8637564804,8637564804,8637564804,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,137,0,10 Jul 2019,0,141,137,140,3,5112600,711642000,342,40.0,141,335800,140,2003300,4272964279,4272964279,4272964279,6300,990600,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,134,0,10 Jul 2019,0,138,119,120,-14,39675900,4866831700,3283,90.2,120,445200,119,365200,4126365990,412636600,4126365990,0,141600,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,10 Jul 2019,0,0,0,1100,0,0,0,0,27.2,1130,1000,930,200,1334333000,1334333000,1334333000,0,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,855,0,10 Jul 2019,0,865,850,865,10,117300,100400500,35,2195.9,865,50500,860,18000,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,368,372,10 Jul 2019,372,378,370,376,8,24997700,9349198400,1393,94.0,376,861600,374,451200,7298500000,7298500000,7298500000,424400,3148500,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1485100,17831000,5
204,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,10 Jul 2019,0,244,236,244,2,71800,17394800,16,97.6,244,5000,230,1100,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7475,0,10 Jul 2019,0,7500,7475,7500,25,5100,38247500,3,1041.7,7500,331100,7150,200,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,10 Jul 2019,0,62,59,59,-1,15964300,963098500,394,4.9,60,2189900,59,11760400,10342179272,10342179272,10342179272,354900,370100,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,690,0,10 Jul 2019,0,735,685,695,5,14297100,10052147000,1412,187.8,700,24100,695,689800,1800000000,600000000,1800000000,62200,266200,153400,83133500,4
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2480,0,10 Jul 2019,0,2400,2370,2370,-110,10600,25137000,4,1658.2,2370,39900,2360,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1960,1970,10 Jul 2019,1975,2150,1970,2100,140,69168500,144175969500,10653,210.0,2100,137200,2090,312300,3190000000,3190000000,3190000000,4367300,4810800,500083,1020174300,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,10 Jul 2019,0,126,126,126,0,1000,126000,3,53.5,126,4600,116,8700,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,298,0,10 Jul 2019,0,302,294,296,-2,11051800,3284555000,745,551.1,298,102100,296,33400,14300000000,14300000000,14300000000,73700,593400,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,10 Jul 2019,0,91,88,91,1,819100,73602900,43,36.5,91,278300,90,1622000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,10 Jul 2019,0,73,56,61,-6,167400,10574200,50,5.0,67,3000,63,3100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,2930,2950,10 Jul 2019,2950,2950,2870,2890,-40,4467600,12920609000,1383,146.7,2890,653800,2880,152600,10687960423,10667975724,10687960423,1006300,894100,2162400,6252634000,25
215,FAST,Fast Food Indonesia Tbk.,XDU9---2,2350,0,10 Jul 2019,0,2350,2350,2350,0,900,2115000,2,3695.8,2790,500,2350,4000,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8000,0,10 Jul 2019,0,8100,7825,8100,100,23500,187490000,22,1856.3,8100,200,8025,1700,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,970,0,10 Jul 2019,0,985,965,965,-5,55100,53390500,15,459.5,970,19300,965,6200,9511217000,9511217000,9511217000,11400,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Jul 2019,0,50,50,50,0,40400,2020000,6,47.6,50,5150200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,4000,0,10 Jul 2019,0,4100,3930,4000,0,19326700,78539695000,456,800.0,4000,265600,3950,200,1473862946,1473862946,1473862946,119600,25500,4100000,16318000000,2
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2770,0,10 Jul 2019,0,2970,2770,2950,180,1600,4549000,12,2360.0,2940,200,2850,1100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,105,0,10 Jul 2019,0,111,98,98,-7,4217200,441296500,903,96.1,100,50000,98,5034800,600000000,376000000,600000000,4000,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,605,0,10 Jul 2019,0,0,0,605,0,0,0,0,605.0,605,700,560,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,150,0,10 Jul 2019,0,150,149,149,-1,259600,38860000,74,110.4,150,41300,149,900,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,96,0,10 Jul 2019,0,93,93,93,-3,40000,3720000,4,71.5,97,4000,93,31300,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,10 Jul 2019,0,895,870,880,-10,8959300,7979689000,72,400.0,875,125000,855,1300,1983987087,1983987087,1983987087,44600,19500,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,139,0,10 Jul 2019,0,139,138,138,-1,658900,90948800,45,41.9,139,5000,138,171800,5566414000,5566414000,5566414000,0,50000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,320,0,10 Jul 2019,0,322,312,312,-8,32467600,10282309200,1507,17.3,314,50000,312,2845700,193164684071,193164684071,193164684071,863000,10532400,99,30690,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,187,0,10 Jul 2019,0,250,150,150,-37,40966900,7553462500,4143,136.4,150,44000,149,32500,1105000000,1105000000,1105000000,0,214800,29700,4603500,1
229,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Jul 2019,0,50,50,50,0,216400,10820000,39,47.6,50,8119000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,10 Jul 2019,0,92,88,92,2,568600,51199400,83,57.5,92,20300,91,10000,9242500000,9242500000,9242500000,0,40000,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,10 Jul 2019,0,1905,1905,1905,0,2000,3810000,3,1524.0,2090,500,1905,200,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,10 Jul 2019,0,340,332,340,8,51000,17332000,27,755.6,340,22100,330,1000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,77350,77100,10 Jul 2019,77100,77400,76300,76400,-950,944700,72454022500,2667,2981.5,76500,200,76400,29800,1924088000,1924088000,1924088000,375900,313000,10082,776131600,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1270,0,10 Jul 2019,0,1310,1255,1310,40,2800,3526500,19,112.0,1310,1600,1255,300,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,434,0,10 Jul 2019,0,434,416,418,-16,37321100,15822286600,2692,56.2,418,191500,416,2946600,25886576254,25886576254,25886576254,10000,1544000,2678431,1155152740,15
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,745,0,10 Jul 2019,0,750,735,735,-10,4458500,3310031000,351,144.3,740,89500,735,907600,3484800000,3484800000,3484800000,647200,1068200,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,350,0,10 Jul 2019,0,436,350,430,80,445200,183902200,191,37.4,420,19000,404,100,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,10 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,10 Jul 2019,0,220,214,218,2,4221300,915676000,391,54.5,218,1338700,216,819000,28233511500,28166186400,28233511500,0,240500,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,10 Jul 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,15775,200,101538000,101538000,101538000,100,0,285700,5628290000,1
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,XRU7---2,392,0,10 Jul 2019,0,352,312,318,-74,783100,250426400,229,188.2,318,61400,316,1800,314714670,314714670,1277276000,52000,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1560,0,10 Jul 2019,0,1560,1530,1550,-10,9300,14418000,33,120.6,1550,14600,1535,10300,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,10 Jul 2019,0,95,94,95,0,202600,19186500,15,41.0,95,4100,94,20600,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,10 Jul 2019,0,0,0,110,0,0,0,0,8.8,109,14400,101,5100,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,168,0,10 Jul 2019,0,170,164,170,2,9000,1501000,7,147.8,169,100,163,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,197,0,10 Jul 2019,0,195,189,189,-8,1200,228500,3,75.6,193,1000,189,211500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 Jul 2019,0,51,50,50,0,1674300,83715200,39,26.6,50,2098100,0,0,6000000000,6000000000,6000000000,0,0,5400,216000,1
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,2809400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,182,0,10 Jul 2019,0,192,145,145,-37,14400,2093600,10,78.5,145,4400,142,10000,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,10 Jul 2019,0,3420,3320,3340,-10,37800,126427000,81,90.3,3340,1300,3330,200,2973000000,2973000000,2973000000,27900,35000,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,10 Jul 2019,0,176,174,174,0,57200,9953000,10,158.2,174,100,173,500,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,800,0,10 Jul 2019,0,800,795,800,0,8300,6637500,12,1669.9,835,500,800,48300,4183634000,4183634000,4183634000,2000,4700,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3340,0,10 Jul 2019,0,3390,3340,3350,10,6800,22791000,20,1025.5,3380,2100,3350,900,840000000,840000000,840000000,700,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615,0,10 Jul 2019,0,630,615,615,0,1400,863500,4,946.2,615,2500,595,100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,372,0,10 Jul 2019,0,374,362,374,2,16073700,5973860800,403,162.6,374,228100,372,211200,3221750000,3221750000,3221750000,0,927400,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3150,3150,10 Jul 2019,3160,3180,3130,3140,-10,20018300,63095915000,3471,15674.9,3150,192700,3140,796800,116318076900,116318076900,116318076900,6641100,6678600,1605486,5058337300,5
261,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,775,0,10 Jul 2019,0,790,770,790,15,13525900,10519948000,566,254.8,790,1629200,785,128500,2376448100,2376448100,2376448100,821400,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,56,0,10 Jul 2019,0,60,54,55,-1,3190166500,178969240200,7576,58.5,56,13315800,55,654600,22212194782,22212194782,22212194782,3852300,8090700,3063078601,153177266257,26
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,186,0,10 Jul 2019,0,188,185,187,1,5422600,1008767500,80,101.1,187,10000,186,2700,3550001452,3550001452,3550001452,0,0,0,0,0
