No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2030,0,20 Mar 2019,0,2040,2000,2040,10,21900,44400000,8,345.8,2040,200,1970,1300,2640452000,2640452000,2640452000,5600,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,172,0,20 Mar 2019,0,184,170,182,10,64331700,11525461300,2266,17.8,182,481300,181,794800,7298984546,7298984546,7298984546,428600,529200,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,130,0,20 Mar 2019,0,138,130,137,7,488626800,65675356600,5550,8.0,138,22862100,137,74644500,65475927488,65475927488,65475927488,123178500,54639200,5289400,871631000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,158,0,20 Mar 2019,0,166,157,159,1,18980100,3035164600,430,122.3,159,9900,157,101200,6811269200,6192063000,6811269200,5500,549300,14096974,2901093694,25
136,BVIC,Bank Victoria International Tbk.,--U8---1,172,0,20 Mar 2019,0,172,171,171,-1,58300,9973500,12,161.7,172,9600,171,4700,8584337680,8584337680,8584337680,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,20 Mar 2019,0,163,160,161,1,8352500,1348046700,314,35.2,162,681100,161,509900,31525291000,31525291000,31525291000,1500,175000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19050,0,20 Mar 2019,0,19050,19050,19050,0,145000,2762250000,4,328.4,19000,35200,18325,200,3333333500,3333333500,3333333500,140000,145000,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,160,0,20 Mar 2019,0,216,160,216,56,42937200,8202730900,2199,128.6,0,0,216,2334600,1203300000,847100000,1203300000,337500,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,695,0,20 Mar 2019,0,695,640,665,-30,7785300,5194914000,1037,201.5,665,369100,660,5500,5885000000,949000000,5885000000,200000,0,5700,4018500,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,196,0,20 Mar 2019,0,0,0,196,0,0,0,0,98.0,200,400,170,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2700,0,20 Mar 2019,0,2720,2700,2720,20,1014800,2750796000,110,155.4,2720,56700,2710,9500,1500000000,1500000000,1500000000,16500,97700,7185800,21154679600,8
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,20 Mar 2019,0,306,302,304,0,2544600,774717000,340,555.4,304,11600,302,136400,54476226642,54476226642,54476226642,0,0,67000000,20234000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,20 Mar 2019,0,0,0,720,0,0,0,0,180.0,705,200,685,4000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1060,0,20 Mar 2019,0,1090,1060,1090,30,124500,134459000,47,225.2,1090,14000,1080,400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,20 Mar 2019,0,90,88,89,-1,2072900,184347700,69,569.6,89,93500,88,1054400,31183464900,31183464900,31183464900,0,500000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,352,0,20 Mar 2019,0,350,346,346,-6,52900,18345000,17,27.1,348,5000,346,51100,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,290,0,20 Mar 2019,0,296,286,296,6,3500,1015400,9,89.7,296,39300,286,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1450,0,20 Mar 2019,0,1500,1440,1450,0,8600,12409000,9,5261.6,1450,55400,1315,300,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,354,0,20 Mar 2019,0,358,348,358,4,235700,82964200,70,298.3,358,163200,356,100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3150,0,20 Mar 2019,0,3160,3030,3140,-10,329700,1023094000,200,1744.4,3140,4100,3070,500,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,20 Mar 2019,0,282,276,278,-2,7918900,2204449800,370,1208.7,278,133100,276,2277700,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,695,0,20 Mar 2019,0,705,690,700,5,2200,1541500,8,350.0,705,400,700,9400,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1255,0,20 Mar 2019,0,1255,1235,1240,-15,209900,260763500,56,118.7,1240,800,1235,39700,3620831944,3345831944,3620831944,118800,300,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,232,0,20 Mar 2019,0,242,228,230,-2,276600,63996400,87,43.5,232,34900,228,72700,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Mar 2019,0,50,50,50,0,1000,50000,1,3.3,50,83692700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,20 Mar 2019,0,0,0,520,0,0,0,0,945.5,550,17700,520,1200,70000000,70000000,70000000,0,0,670000,375200000,1
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,198,0,20 Mar 2019,0,336,336,336,138,2500,840000,16,169.7,0,0,336,13952700,508000000,168000000,508000000,0,0,1200,288800,12
161,COWL,Cowell Development Tbk.,--U6---2,296,0,20 Mar 2019,0,296,292,292,-4,341100,100623000,132,224.6,294,10000,292,9400,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7650,7550,20 Mar 2019,7550,7675,7500,7575,-75,3793100,28763275000,2182,34499.2,7575,22400,7550,13700,16398000000,16398000000,16398000000,2947500,2085800,47,364250,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Mar 2019,0,50,50,50,0,125200,6260000,15,45.5,50,80739600,0,0,59572382787,40470734746,59572382787,0,0,92000000,4600000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,575,0,20 Mar 2019,0,585,580,585,10,8100,4698500,2,295.2,585,3300,580,195500,4458352920,4053052920,4458352920,0,8000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,155,0,20 Mar 2019,0,160,148,150,-5,23645300,3620066600,2344,50.0,150,194200,149,607600,1307000000,1307000000,1307000000,0,600000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,20 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,935,0,20 Mar 2019,0,940,925,930,-5,15651400,14586605500,1437,208.2,930,298300,925,319900,18560303397,18560303397,18560303397,2502600,10842400,950000,890300000,3
168,CTTH,Citatah Tbk.,--S2---2,112,0,20 Mar 2019,0,114,110,111,-1,126100,14115500,12,4.7,113,197900,111,43900,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,20 Mar 2019,0,300,280,300,20,20600,6178000,3,55.5,326,10000,300,30700,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,20 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1135,0,20 Mar 2019,0,1165,1080,1165,30,90501700,101074254500,3851,776.7,1165,41200,1160,2354600,1120000000,300000000,1120000000,164500,80000,18219300,21025072200,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1925,0,20 Mar 2019,0,1950,1925,1950,25,3600,6973500,7,3913.9,1945,1000,1940,2000,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Mar 2019,0,50,50,50,0,700,35000,3,16.5,50,114449000,0,0,21853733792,21853733792,21853733792,0,0,124180000,6191700000,5
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,20 Mar 2019,0,825,815,820,0,398300,325801500,234,713.0,820,5600,815,9200,1779054825,1295054825,1779054825,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Mar 2019,0,50,50,50,0,1000,50000,2,22.2,50,17501800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1670,0,20 Mar 2019,0,1720,1665,1720,50,108900,184025000,81,860.0,1720,1000,1670,2000,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,360,0,20 Mar 2019,0,374,358,362,2,2743100,1000356800,370,63.1,364,139900,362,149200,10365854185,10365854185,10365854185,1334200,67700,100121974,42198877032,42
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3100,0,20 Mar 2019,0,3080,3040,3080,-20,161600,491704000,63,104.4,3080,600,2980,600,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,240,0,20 Mar 2019,0,246,240,240,0,116900,28111200,18,616.5,242,58900,240,8800,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,20 Mar 2019,0,7150,7000,7125,125,18300,129510000,44,42590.7,7125,4300,7075,500,800659050,800659050,800659050,0,300,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,236,0,20 Mar 2019,0,238,220,222,-14,51623400,11714637200,1579,105.7,222,329100,220,1576400,48198111100,48198111100,48198111100,1937900,23487200,2100000,477000000,2
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,262,0,20 Mar 2019,0,268,262,268,6,3900,1027800,2,243.6,268,50100,262,2700,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,20 Mar 2019,0,3260,3260,3260,0,2500,8150000,1,2863.7,3260,500,3170,5000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,20 Mar 2019,0,605,575,580,10,53036800,31416591500,4690,785.2,585,447000,580,1995900,8611686432,8531260182,8611686432,1628100,2585400,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,20 Mar 2019,0,320,320,320,0,300,96000,2,104.0,324,500,316,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,132,0,20 Mar 2019,0,137,132,132,0,50700,6836200,36,24.0,134,1900,132,89400,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,20 Mar 2019,0,126,124,124,0,1714200,213790300,134,70.6,125,24200,124,756100,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,20 Mar 2019,0,398,394,396,-2,395500,157027400,19,107.0,396,117100,394,700,10599842400,10599842400,10599842400,400,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,20 Mar 2019,0,15025,15025,15025,525,800,12020000,2,1001.7,17400,200,15025,2200,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1350,0,20 Mar 2019,0,1365,1350,1365,15,96800,131763000,30,270.3,1370,35400,1365,2400,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,20 Mar 2019,0,0,0,4100,0,0,0,0,412.4,0,0,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,20 Mar 2019,0,2670,2120,2200,-40,15200,34098000,24,809.8,2200,36700,2120,1900,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,20 Mar 2019,0,99,94,95,0,193100,18432900,70,63.3,95,18500,94,20900,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,20 Mar 2019,0,88,86,87,0,3164300,276730400,94,24.9,88,425000,87,414800,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,20 Mar 2019,0,0,0,1100,0,0,0,0,27.2,1095,1000,900,100,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,845,0,20 Mar 2019,0,845,840,840,-5,7600,6394500,9,2132.4,845,2500,840,11500,698775000,698775000,698775000,0,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,368,368,20 Mar 2019,368,372,364,364,-4,20634700,7579936800,1156,91.0,366,222000,364,2165800,7298500000,7298500000,7298500000,2834600,20100,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Mar 2019,0,50,50,50,0,26200,1310000,3,10.3,50,936108400,0,0,43521913019,43521913019,43521913019,0,0,4420000,228650000,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,20 Mar 2019,0,240,236,236,-4,100800,23971400,46,94.4,236,2000,234,14100,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,20 Mar 2019,0,8000,7875,8000,0,900,7170000,4,1111.1,8000,97700,7900,200,5640032442,5640032442,5640032442,400,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,69,0,20 Mar 2019,0,72,68,71,2,84647200,5939276400,1794,5.9,72,7096400,71,4304500,10342179272,10342179272,10342179272,682800,1079400,52250000,4652700000,6
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,20 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2000,3400,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2010,2010,20 Mar 2019,2020,2050,1985,1985,-25,23145000,46448126000,3991,198.5,1990,84300,1985,473100,3190000000,2900000000,3190000000,5998200,2182300,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,20 Mar 2019,0,0,0,129,0,0,0,0,54.8,127,20000,113,20200,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,376,0,20 Mar 2019,0,394,376,386,10,40485200,15630440200,3085,718.7,386,1338600,384,949600,14300000000,14300000000,14300000000,3384100,386400,12800000,4940800000,1
206,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,20 Mar 2019,0,92,88,90,0,825400,74281400,756,36.1,90,102700,89,1800,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,20 Mar 2019,0,84,76,84,4,27800,2118300,11,6.9,80,100,76,15800,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2650,2650,20 Mar 2019,2650,2720,2610,2700,50,17996600,48468439000,1955,137.0,2710,318100,2700,274100,10687960423,10667975724,10687960423,4806500,7034100,2242500,6042664500,13
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1665,0,20 Mar 2019,0,1660,1630,1660,-5,300,495000,3,2610.7,1715,100,1650,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8125,0,20 Mar 2019,0,8275,8000,8100,-25,89200,731412500,87,1856.3,8150,300,8075,4000,2477888787,2477888787,2477888787,4400,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,805,0,20 Mar 2019,0,805,795,805,0,12911500,10328974000,5235,383.3,805,2600,800,100,9511217000,1426817000,9511217000,19500,200,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,20 Mar 2019,0,52,50,51,0,43607100,2224483500,810,48.6,52,2926500,51,852200,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6825,0,20 Mar 2019,0,6825,6800,6825,0,16000,109195000,5,1365.0,6825,13900,6800,16900,1465807880,465832880,1465807880,0,0,0,0,0
214,FISH,FKS Multi Agro Tbk.,--U9---2,3340,0,20 Mar 2019,0,3340,3340,3340,0,200,668000,2,2672.0,3340,13700,2600,600,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,20 Mar 2019,0,700,700,700,0,1000,700000,1,700.0,700,17600,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,216,0,20 Mar 2019,0,216,210,214,-2,392000,83142400,78,158.5,214,10700,208,15400,650000000,150001000,650000000,70000,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,108,0,20 Mar 2019,0,106,106,106,-2,100,10600,1,81.5,104,200,99,10300,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,840,0,20 Mar 2019,0,835,795,800,-40,9977600,8150417000,108,363.6,800,92500,795,500,1983876487,733876487,1983876487,62000,0,24726200,20770008000,1
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,153,0,20 Mar 2019,0,157,153,155,2,689800,107352100,130,47.0,156,198300,155,47500,5566414000,5566414000,5566414000,110000,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,348,0,20 Mar 2019,0,352,324,324,-24,201348300,67643322800,7142,18.0,324,1201400,322,2342200,171114685667,85204685667,171114685667,4525100,17912900,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Mar 2019,0,53,50,52,2,33621000,1715364700,749,49.5,53,1274700,52,238400,10011027656,10011027656,10011027656,10000,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,20 Mar 2019,0,100,95,99,1,200300,19498100,26,61.9,99,1500,98,200,9242500000,9242500000,9242500000,80500,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,20 Mar 2019,0,2100,2100,2100,0,400,840000,3,1680.0,2100,24600,1915,1000,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,324,0,20 Mar 2019,0,318,310,310,-14,144900,45434600,58,688.9,316,6000,310,1500,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,89925,90000,20 Mar 2019,90675,90675,89925,90000,75,625300,56342117500,2539,3512.2,90000,84000,89925,3400,1924088000,1924088000,1924088000,432300,298000,103432,9309366920,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,20 Mar 2019,0,0,0,1320,0,0,0,0,112.8,1320,1100,1285,200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,590,0,20 Mar 2019,0,600,580,580,-10,13656100,8051317000,1855,78.0,585,73600,580,2201600,25886576254,25868926633,25886576254,300,3000,57926,35914120,2
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,720,0,20 Mar 2019,0,730,700,715,-5,15809300,11177080000,591,140.4,715,348800,710,43100,3484800000,3484800000,3484800000,10261500,409200,3300000,2658000000,2
230,GLOB,Global Teleshop Tbk.,--U9---2,422,0,20 Mar 2019,0,422,366,416,-6,106600,40412200,35,36.2,416,2600,390,800,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,20 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,280,0,20 Mar 2019,0,286,274,282,2,12623400,3544181400,1452,70.5,284,318400,282,320700,28233511500,28166186400,28233511500,0,4000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,CDU6---2,19000,0,20 Mar 2019,0,19000,19000,19000,0,100,1900000,1,3304.3,19000,100,15200,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,450,0,20 Mar 2019,0,0,0,450,0,0,0,0,128.6,458,300,450,2100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,20 Mar 2019,0,1825,1800,1820,10,94700,171624000,50,141.6,1820,21500,1815,3100,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,20 Mar 2019,0,104,101,103,2,1339100,137611700,175,44.4,103,386800,101,285300,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,20 Mar 2019,0,115,115,115,0,10200,1173000,5,9.3,117,200,113,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,244,0,20 Mar 2019,0,252,236,238,-6,1100,266000,8,207.0,246,3700,238,29700,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,176,0,20 Mar 2019,0,175,174,175,-1,11400,1990000,5,70.0,176,2600,174,500,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,20 Mar 2019,0,55,53,54,0,255100,13877600,44,28.7,54,27100,53,1405900,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Mar 2019,0,50,50,50,0,2100,105000,3,131.6,50,3358100,0,0,2120000000,2120000000,2120000000,0,0,1248800,27473600,1
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,180,0,20 Mar 2019,0,180,180,180,0,200,36000,2,97.5,175,200,158,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,113,0,20 Mar 2019,0,0,0,113,0,0,0,0,17.8,120,1200,111,4100,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3310,0,20 Mar 2019,0,3350,3260,3340,30,164900,541454000,88,90.3,3340,3700,3270,21900,2973000000,614428000,2973000000,2400,86800,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,126,0,20 Mar 2019,0,132,126,132,6,202200,25797700,41,120.0,132,2700,128,500,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,990,0,20 Mar 2019,0,990,900,900,-90,2200,2052500,10,1878.6,965,400,925,200,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3010,0,20 Mar 2019,0,3080,3030,3040,30,3700,11307000,14,930.6,3070,3500,3040,9000,840000000,840000000,840000000,200,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,20 Mar 2019,0,700,675,690,15,306300,210082500,20,1061.5,690,3600,635,200,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,20 Mar 2019,0,364,356,360,-4,15870100,5726494600,470,156.5,360,209600,358,352600,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3740,3760,20 Mar 2019,3760,3780,3730,3750,10,18524400,69533756000,3570,18720.0,3760,156300,3750,159400,116318076900,116318076900,116318076900,7134900,10889500,2,7820,1
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,595,0,20 Mar 2019,0,605,590,605,10,16446600,9822922500,822,195.2,605,1528200,600,66800,2376447520,2362447520,2376447520,50000,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,95,0,20 Mar 2019,0,100,93,100,5,51333400,5035853700,1994,106.3,100,2219000,99,403300,2266550488,2266550488,2266550488,3891300,300000,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,20 Mar 2019,0,100,98,100,1,2664800,262625900,46,54.1,100,200,99,111600,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,20 Mar 2019,0,258,256,256,-2,557700,143874200,20,85.3,258,250300,256,13300,4605262400,4605262400,4605262400,2800,0,2100000,525000000,2
257,HRUM,Harum Energy Tbk.,--S2K--1,1475,0,20 Mar 2019,0,1495,1475,1480,5,1032400,1531324500,541,28.5,1485,16200,1480,118900,2703620000,2703620000,2703620000,213100,0,15000,22500000,1
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,20 Mar 2019,0,0,0,266,0,0,0,0,18.8,260,10000,242,100,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,20 Mar 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8400,10000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10325,10400,20 Mar 2019,10350,10400,10300,10375,50,3978200,41283785000,1387,384.6,10375,751700,10325,265100,11661908000,11661908000,11661908000,1432300,1311500,0,0,0
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,20 Mar 2019,0,97,96,97,0,26700,2589800,5,186.2,98,1500,97,389400,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,695,0,20 Mar 2019,0,735,700,735,40,11200,7878500,3,57.4,730,3000,725,100,2003000000,2001925300,2003000000,11200,0,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,386,0,20 Mar 2019,0,390,380,390,4,11200,4266800,6,254.9,388,2000,380,100,972204500,972204500,972204500,0,0,0,0,0
