No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,19 Mar 2019,0,104,102,103,0,132600,13548600,7,55.8,104,234100,103,44600,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2040,0,19 Mar 2019,0,2030,2000,2030,-10,20000,40475000,8,344.1,2030,26500,2000,1300,2640452000,2640452000,2640452000,10500,2500,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,163,0,19 Mar 2019,0,173,162,172,9,60796900,10302768600,1480,16.8,172,67800,171,485000,7298984546,7298984546,7298984546,165700,739100,20000,3380000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,129,0,19 Mar 2019,0,133,129,130,1,222969700,29158038700,2409,7.5,131,6677200,130,4252400,65475927488,65475927488,65475927488,47795100,43618600,8796000,1277484000,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,154,0,19 Mar 2019,0,159,154,158,4,19807900,3079122400,464,121.5,158,13200,157,69500,6811269200,6192063000,6811269200,700000,440700,25478621,7057166865,22
136,BVIC,Bank Victoria International Tbk.,--U8---1,171,0,19 Mar 2019,0,172,170,172,1,18500,3171500,14,162.6,172,40700,170,8200,8584337680,8584337680,8584337680,0,3800,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,162,0,19 Mar 2019,0,163,160,160,-2,5332100,858530000,448,35.0,161,10700,160,879700,31525291000,31525291000,31525291000,2273500,1581300,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19050,0,19 Mar 2019,0,19050,19050,19050,0,90500,1724025000,4,328.4,19000,1000,18200,1000,3333333500,3333333500,3333333500,90000,90500,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,162,0,19 Mar 2019,0,167,159,160,-2,420400,67851700,70,95.2,163,63000,160,10200,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,720,0,19 Mar 2019,0,710,690,695,-25,5527300,3866657500,845,210.6,695,94500,690,271000,5885000000,949000000,5885000000,0,0,3006200,1668441000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,196,0,19 Mar 2019,0,0,0,196,0,0,0,0,98.0,200,1400,186,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2680,0,19 Mar 2019,0,2700,2660,2700,20,1741100,4679312000,134,154.3,2700,54600,2670,10100,1500000000,1500000000,1500000000,15300,0,350000,787500000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,306,0,19 Mar 2019,0,304,304,304,-2,1889500,574408000,254,555.4,306,126900,302,217300,54476226642,54476226642,54476226642,0,0,23000000,6992000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,19 Mar 2019,0,0,0,720,0,0,0,0,180.0,715,700,690,2000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,990,0,19 Mar 2019,0,1100,990,1060,70,281000,287958500,66,219.0,1070,100,1045,100,595000000,595000000,595000000,181600,0,90000,89100000,1
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,19 Mar 2019,0,92,90,90,0,2894800,261791700,120,576.0,90,2188200,89,2340500,31183464900,31183464900,31183464900,0,300000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,350,0,19 Mar 2019,0,352,344,352,2,121400,42431600,15,27.5,350,10000,346,15500,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,300,0,19 Mar 2019,0,296,260,290,-10,7600,2100000,22,87.9,290,6500,288,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1460,0,19 Mar 2019,0,1600,1400,1450,-10,11400,16288000,16,5261.6,1450,25000,1370,12500,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,19 Mar 2019,0,360,354,354,-6,102100,36270600,32,295.0,354,156800,352,67000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,19 Mar 2019,0,3190,3100,3150,-20,91100,288082000,153,1750.0,3150,30700,3110,500,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,19 Mar 2019,0,280,276,280,2,8269000,2301134600,443,1217.4,280,1103600,278,139200,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,680,0,19 Mar 2019,0,695,680,695,15,2700,1850500,6,347.5,700,6300,690,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1255,0,19 Mar 2019,0,1265,1225,1255,0,22600,28234500,32,120.1,1255,8600,1250,66500,3620831944,3345831944,3620831944,1400,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,228,0,19 Mar 2019,0,236,228,232,4,279500,64854600,711,43.9,230,200,228,54300,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Mar 2019,0,50,50,50,0,1000,50000,1,3.3,50,87044200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,19 Mar 2019,0,0,0,520,0,0,0,0,945.5,520,6400,500,100,70000000,70000000,70000000,0,0,670000,373860000,1
160,COWL,Cowell Development Tbk.,--U6---2,298,0,19 Mar 2019,0,300,294,296,-2,328400,97707200,162,227.7,296,4400,294,21400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7850,7850,19 Mar 2019,7900,7900,7550,7650,-200,3725700,28473382500,2438,34840.8,7675,53400,7625,26200,16398000000,16398000000,16398000000,2278600,1884600,195,1495425,3
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Mar 2019,0,50,50,50,0,57200,2860000,12,45.5,50,73913900,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,640,0,19 Mar 2019,0,640,565,575,-65,476500,269422000,15,290.2,625,100,575,21900,4458352920,4053052920,4458352920,0,461100,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,164,0,19 Mar 2019,0,167,153,155,-9,32705800,5197747500,2544,51.7,156,44300,155,333200,1307000000,1307000000,1307000000,0,0,2800,435600,4
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,19 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,935,0,19 Mar 2019,0,950,920,935,0,30671800,28733162500,2183,209.3,935,1185400,930,417900,18560303397,18560303397,18560303397,1434600,11897700,0,0,0
167,CTTH,Citatah Tbk.,--S2---2,110,0,19 Mar 2019,0,113,110,112,2,87800,9767400,22,4.7,112,89500,110,1096200,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,306,0,19 Mar 2019,0,326,280,280,-26,2300,734800,12,51.8,320,100,286,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,19 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1140,0,19 Mar 2019,0,1150,1135,1135,-5,24024200,27380089000,1221,756.7,1135,528400,1130,1876400,1120000000,300000000,1120000000,0,0,18432700,21013278000,2
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1935,0,19 Mar 2019,0,1930,1920,1925,-10,3900,7507000,9,3863.8,1935,1700,1925,400,676000000,676000000,676000000,1200,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Mar 2019,0,50,50,50,0,100,5000,1,16.5,50,115619300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,19 Mar 2019,0,820,805,820,5,1381200,1127995000,345,713.0,820,16600,815,4300,1779051325,1295051325,1779051325,0,0,2840500,2200007500,2
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,17626800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,19 Mar 2019,0,1750,1670,1670,-50,108000,182403500,55,835.0,1670,98500,1665,1800,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,372,0,19 Mar 2019,0,378,346,360,-12,17987600,6563163600,1050,62.7,362,12000,360,94700,10365854185,10365854185,10365854185,6845400,1264500,75072,26724480,2
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2990,0,19 Mar 2019,0,3100,2990,3100,110,221400,668300000,78,105.1,3100,12900,2990,500,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,242,0,19 Mar 2019,0,240,238,240,-2,161600,38783800,24,616.5,240,36500,238,31900,5638246600,5638246600,5638246600,45000,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6750,0,19 Mar 2019,0,7100,6750,7000,250,33000,229307500,70,41843.5,7000,27200,6975,200,800659050,800659050,800659050,4800,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,19 Mar 2019,0,242,234,236,-4,22153800,5297298000,707,112.4,238,158500,236,751700,48198111100,48198111100,48198111100,3753000,5075200,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,262,0,19 Mar 2019,0,0,0,262,0,0,0,0,238.2,270,1000,262,15600,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,19 Mar 2019,0,3260,3250,3260,0,2700,8801000,4,2863.7,3260,50800,3200,50100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,19 Mar 2019,0,575,565,570,0,14114600,8049484500,650,771.7,575,380500,570,2186400,8611686432,8531260182,8611686432,322200,5839400,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,19 Mar 2019,0,320,320,320,0,1400,448000,7,104.0,322,200,308,300,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,19 Mar 2019,0,133,130,132,2,246200,32290700,20,24.0,132,157800,130,366300,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,19 Mar 2019,0,125,123,124,0,1741500,215963600,58,70.6,125,284600,124,717300,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,19 Mar 2019,0,400,396,398,0,545000,216603000,28,107.6,398,162100,394,20100,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,19 Mar 2019,0,0,0,14500,0,0,0,0,966.7,16500,100,15075,2000,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1330,0,19 Mar 2019,0,1350,1290,1350,20,807600,1066518000,152,267.3,1355,30000,1345,200000,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,19 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4340,5000,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,19 Mar 2019,0,2240,2240,2240,0,3600,8064000,6,824.5,2240,20900,2200,500,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,19 Mar 2019,0,99,95,95,-2,95500,9161600,59,63.3,95,15400,94,1200,8637564804,7850478624,8637564804,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,19 Mar 2019,0,88,87,87,-1,335900,29263300,52,24.9,88,798400,87,532200,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,19 Mar 2019,0,1100,1100,1100,0,1100,1210000,3,27.2,1100,33900,950,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,850,0,19 Mar 2019,0,850,840,845,-5,117100,98375500,20,2145.1,845,3600,840,35800,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,370,374,19 Mar 2019,374,376,368,368,-2,13601200,5028393000,1248,92.0,370,155600,368,1059600,7298500000,7298500000,7298500000,2086300,166800,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Mar 2019,0,50,50,50,0,200,10000,2,10.3,50,944625400,0,0,43521913019,43521913019,43521913019,0,0,742000,11520000,4
198,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,19 Mar 2019,0,240,240,240,0,20000,4800000,14,96.0,240,31000,238,14300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7975,0,19 Mar 2019,0,8000,7925,8000,25,1800,14350000,6,1111.1,8000,98100,7900,100,5640032442,5640032442,5640032442,1800,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,69,0,19 Mar 2019,0,71,68,69,0,62256100,4321481600,913,5.8,70,5979300,69,547100,10342179272,10342179272,10342179272,382000,984300,1225088,96528520,3
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,19 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2010,1000,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2000,2000,19 Mar 2019,2000,2030,1995,2010,10,14200800,28546504500,2714,201.0,2010,1712300,2000,229800,3190000000,2900000000,3190000000,4497100,794400,10000,20700000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,19 Mar 2019,0,0,0,129,0,0,0,0,54.8,128,3000,112,25100,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,374,0,19 Mar 2019,0,380,372,376,2,12578900,4723106200,527,700.0,378,911900,376,1014200,14300000000,14300000000,14300000000,0,64900,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,92,0,19 Mar 2019,0,92,89,90,-2,972400,87515400,106,36.1,90,3300,89,183100,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,19 Mar 2019,0,94,79,80,2,15900,1324700,18,6.6,85,14800,80,18200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2690,2700,19 Mar 2019,2710,2730,2610,2650,-40,11803100,31516913000,1707,134.5,2650,1036400,2640,141600,10687960423,10667975724,10687960423,1498900,444900,57500,153130000,2
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1675,0,19 Mar 2019,0,1700,1630,1665,-10,2400,4016500,6,2618.5,1800,700,1665,19900,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,19 Mar 2019,0,8200,7950,8125,-75,59100,480287500,64,1862.0,8150,1300,7975,2100,2477888787,2477888787,2477888787,5000,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,795,0,19 Mar 2019,0,805,795,805,10,13384300,10707625500,4317,383.3,805,13100,795,695100,9511217000,1426817000,9511217000,900,10000,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,19 Mar 2019,0,52,50,51,0,43044000,2195411700,955,48.6,51,48500,50,13172100,1860225000,1860225000,1860225000,0,200000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6875,0,19 Mar 2019,0,6875,6825,6825,-50,2224100,15217045000,16,1365.0,6850,9300,6825,4900,1465807880,465832880,1465807880,0,100,220000,1496000000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3390,0,19 Mar 2019,0,3390,3300,3340,-50,600,2005000,5,2672.0,3370,100,2800,100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,19 Mar 2019,0,700,700,700,0,9900,6930000,7,700.0,695,2300,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,214,0,19 Mar 2019,0,216,212,216,2,199700,42952000,49,160.0,216,105100,210,22800,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,101,0,19 Mar 2019,0,108,108,108,7,100,10800,1,83.1,108,300,101,3000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,855,0,19 Mar 2019,0,850,830,840,-15,13125700,11084258000,83,381.8,840,976500,835,15000,1983876487,733876487,1983876487,46100,0,135256200,114773158000,4
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,154,0,19 Mar 2019,0,155,153,153,-1,402900,61885900,71,46.4,154,50000,153,165500,5566414000,5566414000,5566414000,0,45000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,348,0,19 Mar 2019,0,352,342,348,0,96436000,33433373000,5643,19.3,348,2876400,346,932300,171114685667,85204685667,171114685667,2007700,18227800,16886000,4998256000,1
220,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Mar 2019,0,51,50,50,0,3860300,193053200,250,47.6,50,4876700,0,0,10011027656,10011027656,10011027656,0,0,2140083000,107004150000,21
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,19 Mar 2019,0,101,95,98,0,285800,28460700,40,61.3,98,19100,97,130100,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2080,0,19 Mar 2019,0,2100,1955,2100,20,13800,28792500,8,1680.0,2100,25000,1955,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,324,0,19 Mar 2019,0,328,314,324,0,27200,8769000,27,720.0,324,55300,314,4000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,92000,92000,19 Mar 2019,91975,92000,89900,89925,-2075,723700,65367310000,2844,3509.3,89975,500,89925,6300,1924088000,1924088000,1924088000,318600,224600,29783,2711299050,4
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1395,0,19 Mar 2019,0,1500,1290,1320,-75,10500,14623500,8,112.8,1390,300,1320,1000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,610,0,19 Mar 2019,0,620,590,590,-20,28553600,17064663000,2399,79.3,590,245100,585,1148500,25886576254,25868926633,25886576254,815200,3953300,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,19 Mar 2019,0,745,720,720,-15,2693600,1966149000,377,141.4,725,2200,720,24300,3484800000,3484800000,3484800000,179000,24100,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,446,0,19 Mar 2019,0,555,418,422,-24,467000,220606600,322,36.7,458,8200,422,88400,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,19 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,CDM4---1,296,0,19 Mar 2019,0,300,278,280,-16,24773900,7064628200,1859,70.0,280,595800,278,1355200,28233511500,28166186400,28233511500,2425800,1000,2500000,555000000,1
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,19 Mar 2019,0,19000,19000,19000,0,100,1900000,1,3304.3,19000,100,15200,200,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,456,0,19 Mar 2019,0,450,448,450,-6,1400,629600,5,128.6,450,1900,440,4500,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1825,0,19 Mar 2019,0,1825,1800,1810,-15,13900,25122500,31,140.9,1810,2900,1805,2200,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,19 Mar 2019,0,102,101,101,0,88400,8929000,13,43.6,102,716300,101,134000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,19 Mar 2019,0,115,110,115,5,10900,1253000,7,9.3,120,6300,113,100,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,236,0,19 Mar 2019,0,250,236,244,8,161300,38076800,18,212.2,244,10100,238,200,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,178,0,19 Mar 2019,0,179,174,176,-2,252900,44104900,23,70.4,177,2500,175,300,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,19 Mar 2019,0,55,53,54,0,1395500,75595100,74,28.7,54,17700,53,1196700,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Mar 2019,0,50,50,50,0,1300,65000,2,131.6,50,4664800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,19 Mar 2019,0,184,160,180,24,3300,573600,17,97.5,170,1400,156,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,115,0,19 Mar 2019,0,113,113,113,-2,10800,1220400,2,17.8,121,900,113,5000,3601462800,1532571000,3601462800,0,0,12500000,7675000000,1
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,19 Mar 2019,0,3360,3270,3310,-40,109700,361967000,96,89.5,3310,67100,3300,10000,2973000000,614428000,2973000000,32400,41100,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,19 Mar 2019,0,128,126,126,-1,190300,24053400,11,114.5,128,1700,126,40800,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,945,0,19 Mar 2019,0,990,940,990,45,5900,5811000,12,2066.5,990,2700,940,1400,4183634000,4183634000,4183634000,400,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020,0,19 Mar 2019,0,3060,3010,3010,-10,115300,349344000,60,921.4,3060,800,3010,2700,840000000,840000000,840000000,110500,50100,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,19 Mar 2019,0,675,645,675,0,7300,4764000,6,1038.5,675,6100,635,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,19 Mar 2019,0,366,358,364,2,14254400,5149824600,435,158.3,364,99200,362,133500,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3820,3840,19 Mar 2019,3830,3840,3720,3740,-80,41823800,157014474000,4904,18670.1,3750,1400,3740,1081800,116318076900,116318076900,116318076900,4537200,9108200,0,0,0
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,605,0,19 Mar 2019,0,615,590,595,-10,17989900,10853298500,1189,191.9,600,762400,595,136100,2376447520,2362447520,2376447520,0,100000,35000,22050000,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,96,0,19 Mar 2019,0,97,92,95,-1,3479100,328745700,224,101.0,95,629100,94,102000,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,19 Mar 2019,0,102,99,99,-1,2805600,283299000,42,53.5,100,97400,99,132400,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,19 Mar 2019,0,260,256,258,0,600000,154796400,122,86.0,258,28200,256,19400,4605262400,4605262400,4605262400,2700,0,6000000,1500000000,2
256,HRUM,Harum Energy Tbk.,--S2K--1,1480,0,19 Mar 2019,0,1495,1470,1475,-5,1089300,1611363000,567,28.4,1480,10000,1475,363900,2703620000,2703620000,2703620000,260600,12000,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,19 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,417500,8350000,1
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,252,0,19 Mar 2019,0,266,266,266,14,4100,1090600,2,18.8,264,36700,240,2400,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,19 Mar 2019,0,8300,8300,8300,-200,500,4150000,1,892.7,8900,1100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10400,10425,19 Mar 2019,10425,10450,10300,10325,-75,3090700,31951115000,1772,382.8,10350,2600,10325,241000,11661908000,11661908000,11661908000,1660500,910800,220098,2289018300,3
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,19 Mar 2019,0,100,96,97,-1,73500,7163700,8,186.2,100,18400,97,35200,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,760,0,19 Mar 2019,0,780,620,695,-65,5900,4261000,15,54.3,695,146800,665,200,2003000000,2001925300,2003000000,3200,500,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,19 Mar 2019,0,388,360,386,16,59000,21900200,34,252.3,384,28000,368,3000,972204500,972204500,972204500,0,0,0,0,0
