No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,680,0,19 Jul 2019,0,710,680,690,10,8431300,5832244500,1612,657.1,695,46200,690,88800,5958750000,1191760000,5958750000,0,30400,13500000,7087500000,5
266,HRTA,Hartadinata Abadi Tbk.,XDS5---1,304,0,19 Jul 2019,0,308,290,302,-2,2356100,705408600,284,100.7,300,196000,298,1600,4605262400,4605262400,4605262400,9400,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1380,0,19 Jul 2019,0,1395,1380,1380,0,1017800,1408316000,360,26.5,1385,16100,1380,170600,2703620000,2703620000,2703620000,175900,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,19 Jul 2019,0,50,50,50,0,7500,375000,1,38.5,50,25558700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,252,0,19 Jul 2019,0,0,0,252,0,0,0,0,17.8,248,2000,208,100,1517321249,829165968,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,19 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10725,10800,19 Jul 2019,10800,10850,10725,10850,125,4500500,48593942500,2989,402.2,10850,692100,10825,1300,11661908000,11661908000,11661908000,862300,2821300,80,854960,1
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,19 Jul 2019,0,98,97,97,-1,357700,34996900,7,186.2,102,10100,98,100,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,384,0,19 Jul 2019,0,0,0,384,0,0,0,0,30.0,402,100,384,10300,2003000000,2001925300,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,19 Jul 2019,0,0,0,370,0,0,0,0,241.8,370,137100,360,7800,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,62,0,19 Jul 2019,0,63,57,57,-5,152824500,9366929300,932,109.4,57,2176000,56,2255300,33600000000,33600000000,33600000000,1702400,463800,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,19 Jul 2019,0,155,148,150,1,9244600,1388348000,230,42.9,150,1262000,148,903700,12096181261,12096181261,12096181261,122100,32300,58981600,8945258400,25
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,274,0,19 Jul 2019,0,298,270,298,24,27000,7834000,28,27.0,300,1500,268,2000,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2520,0,19 Jul 2019,0,2600,2530,2560,40,353100,908127000,242,343.7,2570,242100,2560,56300,2765278412,2765278412,2765278412,8100,0,33,83490,1
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,520,0,19 Jul 2019,0,535,510,530,10,1947600,1024896000,521,106.0,530,267800,525,25700,5769550000,5769550000,5769550000,0,0,2200300,1144156000,1
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,19 Jul 2019,0,1035,1030,1035,5,374600,387224000,34,272.4,1040,85100,1025,5100,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2190,0,19 Jul 2019,0,2240,2190,2220,30,148100,328553000,189,888.0,2230,13800,2220,20000,3099267500,3099267500,3099267500,26500,100,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,450,0,19 Jul 2019,0,456,454,454,4,1300,590400,6,165.8,488,20000,454,5000,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,71,0,19 Jul 2019,0,73,68,69,-2,16224200,1128808700,1024,56.1,70,473100,69,642700,1438370465,1438370465,1438370465,0,200,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,19 Jul 2019,0,482,482,482,-16,400,192800,2,52.1,482,100,480,3000,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3180,3250,19 Jul 2019,3260,3300,3120,3140,-40,29275600,94006550000,5158,1281.6,3150,177700,3140,31400,9936338720,9936338720,9936338720,2088900,1863600,676600,2133996400,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7050,7100,19 Jul 2019,7100,7100,6975,7050,0,5075200,35751485000,2787,1206.8,7050,31500,7025,35500,8780426500,8780426500,8780426500,1811100,3277400,2050000,14438750000,8
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4810,0,19 Jul 2019,0,5000,4810,4850,40,18300,88898000,27,653.2,4850,80200,4840,400,654351707,654351707,654351707,700,3000,0,0,0
288,INDS,Indospring Tbk.,XDM4---1,2310,0,19 Jul 2019,0,2440,2300,2380,70,693900,1643908000,154,223.1,2380,7000,2350,1000,656249710,656249710,656249710,3700,2800,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,64,0,19 Jul 2019,0,68,65,65,1,18300,1224900,8,5.2,66,400,65,501500,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1640,1650,19 Jul 2019,1650,1655,1625,1630,-10,3880300,6352525000,1135,55.3,1635,15200,1630,123100,5210192000,5210192000,5210192000,742700,5300,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,8475,8525,19 Jul 2019,8525,8625,8225,8250,-225,9886900,82918885000,7082,425.1,8275,26400,8250,701200,5470982941,5470982941,5470982941,1434000,1103800,1246850,12384327500,4
292,INOV,Inocycle Technology Group Tbk.,--U3---2,442,0,19 Jul 2019,0,448,414,416,-26,21521800,9272476000,2266,166.4,416,159100,414,200100,1808221900,1808221900,1808221900,45500,1200000,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,19 Jul 2019,0,71,70,71,1,205800,14411500,24,0.4,71,805000,70,223700,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,800,0,19 Jul 2019,0,0,0,800,0,0,0,0,761.9,820,200,725,900,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,19 Jul 2019,0,3070,3060,3060,0,300,920000,2,1108.7,3060,900,3050,200,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,555,0,19 Jul 2019,0,560,560,560,5,50000,28000000,1,5.7,570,2000,560,777700,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,476,0,19 Jul 2019,0,0,0,476,0,0,0,0,335.5,470,5000,466,8900,3335107897,3335107897,3335107897,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,152,0,19 Jul 2019,0,148,144,148,-4,1400,203700,8,45.6,148,200,144,5600,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21825,22000,19 Jul 2019,21950,22275,21875,22175,350,2027800,44895282500,1610,887.0,22175,1600,22150,1400,3681231699,3681231699,3681231699,674200,1354100,3335516,71663646400,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1230,0,19 Jul 2019,0,1240,1205,1240,10,209500,258143500,244,75.6,1240,62900,1210,12100,1818384820,1817912420,1818384820,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,254,0,19 Jul 2019,0,262,254,260,6,22600,5802800,17,68.4,260,17800,252,2500,5284811100,5284811100,5284811100,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,101,0,19 Jul 2019,0,103,101,103,2,280300,28311000,13,49.0,103,101900,102,100,6443379509,6443379509,6443379509,75100,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,242,0,19 Jul 2019,0,248,240,248,6,42754500,10494654400,17420,103.3,248,4831500,246,3042700,35224848184,24329078184,35224848184,21200000,22135900,14800,3522400,7
304,ISAT,Indosat Tbk.,--S7K--1,2760,0,19 Jul 2019,0,2810,2750,2760,0,4375700,12171343000,1624,197.1,2770,61200,2760,14800,5433933500,5433933500,5433933500,113100,372700,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,118,0,19 Jul 2019,0,120,116,117,-1,5044000,595171000,335,39.7,118,169400,117,112100,7185992035,7185992035,7185992035,228300,9500,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,580,0,19 Jul 2019,0,585,560,575,-5,1392100,805952000,181,261.4,575,8900,570,14700,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,945,0,19 Jul 2019,0,960,935,935,-10,4300,4025000,3,269.1,935,9700,910,2500,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17225,17250,19 Jul 2019,17250,17250,17100,17150,-75,718100,12316782500,1557,122.5,17200,11900,17150,482400,1129925000,1129925000,1129925000,429900,502600,95,1625925,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,19 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,930,0,19 Jul 2019,0,965,935,960,30,2774900,2645804000,551,390.2,965,299000,960,48900,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,113,0,19 Jul 2019,0,117,113,117,4,700,81500,2,23.4,117,400,111,1600,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,116,0,19 Jul 2019,0,116,113,114,-2,3989500,455370900,256,39.6,115,32200,114,232700,375000000,212500000,375000000,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5125,0,19 Jul 2019,0,5125,5000,5125,0,900,4587500,4,388.4,5100,500,5000,200,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,19 Jul 2019,0,50,50,50,0,400,20000,2,35.7,50,205850100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,19 Jul 2019,0,510,476,498,-7,162200,78782500,15,282.5,498,19900,480,11000,2329040482,2329040482,2329040482,0,56900,640000,315900000,3
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,460,0,19 Jul 2019,0,0,0,460,0,0,0,0,380.7,400,200,362,1000,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,19 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,905,0,19 Jul 2019,0,0,0,905,0,0,0,0,646.4,890,1300,800,20100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1630,0,19 Jul 2019,0,1680,1625,1660,30,33679000,55669282500,4411,453.8,1660,1043600,1655,515700,11726575201,11726575201,11726575201,13481500,1071000,0,0,0
320,JRPT,Jaya Real Property Tbk.,--S6---1,530,0,19 Jul 2019,0,550,530,550,20,5912600,3217959000,571,528.8,555,499700,550,74600,13750000000,13750000000,13750000000,1053600,67900,2,1100,1
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1450,0,19 Jul 2019,0,1500,1405,1455,5,9432700,13620365000,112,363.8,1455,6500,1450,800,1016270000,1016267500,1016270000,46700,0,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6175,6200,19 Jul 2019,6200,6225,6075,6225,50,9207900,56903785000,2204,367.1,6225,143000,6200,3400,7257871200,7257871200,7257871200,2059600,8537700,73436,456139600,3
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,19 Jul 2019,0,0,0,980,0,0,0,0,211.1,1170,300,980,1500,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,19 Jul 2019,0,1010,970,1010,40,12265200,12159458500,470,2244.4,1015,429000,1010,37100,1713012500,1713012500,1713012500,8600,11200,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3250,0,19 Jul 2019,0,3290,3210,3250,0,39400,127969000,77,3250.0,3260,400,3250,4200,5554000000,5553999999,5554000000,0,7500,1223200,3999864000,1
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,73,0,19 Jul 2019,0,76,68,75,2,18700,1335800,29,12.7,75,23000,69,20000,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,498,0,19 Jul 2019,0,515,384,448,-50,96746100,46053773500,5725,298.7,448,218600,446,153100,665000000,150000000,665000000,91200,53200,112200,49255800,6
328,KBLI,KMI Wire & Cable Tbk.,XDS4---1,660,0,19 Jul 2019,0,680,630,630,-30,36070700,23457234500,3191,76.6,630,1746100,625,357200,4007235107,4007235107,4007235107,1554100,1960700,7100000,4743000000,3
329,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,19 Jul 2019,0,240,232,236,0,166000,39328200,29,7.9,240,8600,232,30300,1120000000,1120000000,1120000000,43300,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,436,0,19 Jul 2019,0,434,390,390,-46,16000,6856000,7,103.7,430,1300,390,1400,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,19 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1125,0,19 Jul 2019,0,1130,1125,1130,5,364700,410496000,126,282.5,1135,10000,1130,58600,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,112,0,19 Jul 2019,0,124,113,118,6,6092700,723065000,816,4.3,118,54500,117,59400,14929100000,14929100000,14929100000,100000,100600,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,296,0,19 Jul 2019,0,0,0,296,0,0,0,0,62.8,294,3300,260,100,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,19 Jul 2019,0,316,296,308,4,16276100,4960287000,943,10.7,308,363100,306,600000,20824888369,20824888369,20824888369,1476300,7000,44800051,12995006115,6
336,KINO,Kino Indonesia Tbk.,--U5---1,2850,0,19 Jul 2019,0,2960,2850,2920,70,864200,2520776000,546,76.8,2950,600,2920,6700,1428571500,435714400,1428571500,129600,314900,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,520,0,19 Jul 2019,0,630,520,630,110,32500,17629500,19,210.0,630,76200,530,100,717239800,717239800,717239800,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1500,0,19 Jul 2019,0,1550,1400,1500,0,348600,516466000,215,742.6,1520,1300,1500,37600,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196,0,19 Jul 2019,0,200,195,199,3,12200,2418100,6,698.2,199,47600,196,2000,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1475,1480,19 Jul 2019,1480,1495,1475,1490,15,19603700,29124568000,2127,14532.3,1490,2353600,1485,2500,46875122110,46875122110,46875122110,10682700,11974100,0,0,0
341,KMTR,Kirana Megatara Tbk.,--U3---2,332,0,19 Jul 2019,0,330,328,330,-2,93900,30802400,16,72.1,330,17300,328,200,8215366379,8210991379,8782950000,0,500,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,179,0,19 Jul 2019,0,208,169,184,5,22736300,4443654200,2984,46.0,185,30500,184,75200,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,199,0,19 Jul 2019,0,202,202,202,3,100,20200,1,136.6,202,28700,199,15000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,330,0,19 Jul 2019,0,330,330,330,0,5400,1782000,3,69.5,350,2600,300,1000,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,19 Jul 2019,0,635,635,635,0,47800,30353000,31,160.8,635,300,630,11000,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,408,0,19 Jul 2019,0,410,404,404,-4,12641400,5136195400,85,202.0,406,1023100,404,378200,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,412,0,19 Jul 2019,0,420,388,400,-12,3983100,1585686000,1066,347.8,402,42000,400,952600,1069009400,1069009400,1069009400,0,0,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,114,0,19 Jul 2019,0,116,113,114,0,22383100,2565626700,1619,67.9,114,653100,113,113500,768042752,768042752,768042752,0,3800,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,131,0,19 Jul 2019,0,134,131,132,1,86400,11413100,22,284.0,132,3100,131,115300,74079122790,69505428630,74079122790,200,85100,0,0,0
350,KRAH,Grand Kartech Tbk.,--U4---2,2380,0,19 Jul 2019,0,2390,2380,2390,10,8800,20990000,9,869.1,2390,1600,2000,800,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,388,0,19 Jul 2019,0,392,388,390,2,791500,308687400,174,48.5,392,491100,390,196200,19346396900,19346396900,19346396900,167200,48400,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9---1,565,0,19 Jul 2019,0,585,555,585,20,99436100,56373864000,1276,6086.1,585,244700,580,221400,18208470100,18208470100,18208470100,1889100,8696800,9545100,5585200300,25
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1700,0,19 Jul 2019,0,1700,1670,1700,0,285300,484655000,27,435.9,1700,30800,1695,8000,2792620000,2792620000,2792620000,0,0,73000,108900000,2
354,LAPD,Leyand International Tbk.,--U7---2,50,0,19 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,44491800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,19 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,19 Jul 2019,0,328,326,328,0,22000,7196000,4,157.7,328,88600,318,5000,1000000000,1000000000,1000000000,22000,22000,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,55,0,19 Jul 2019,0,56,53,54,-1,5009500,271560400,267,8.4,55,1881100,54,1530500,4049616328,4049616328,4049616328,4300,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12150,0,19 Jul 2019,0,12200,11775,12200,50,128700,1566777500,54,100.8,12200,200,12150,22800,1050000000,1050000000,1050000000,0,3500,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4390,0,19 Jul 2019,0,4420,4290,4400,10,767600,3369670000,553,275.0,4400,484600,4390,1900,3042649384,3042649384,3042649384,760500,80700,143100,619336800,1
360,LION,Lion Metal Works Tbk.,XDU3---1,545,0,19 Jul 2019,0,565,565,565,20,100,56500,1,353.9,560,100,550,100,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,19 Jul 2019,0,60,59,60,1,700,41600,2,18.9,60,79700,59,4600,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,19 Jul 2019,0,141,131,141,-1,1600,214000,5,20.6,141,1500,132,20000,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,484,0,19 Jul 2019,0,0,0,484,0,0,0,0,67.2,565,1100,486,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1810,0,19 Jul 2019,0,1840,1800,1800,-10,2849500,5171886500,1031,202.9,1800,35300,1795,20300,2679600000,2679600000,2679600000,0,136400,3588300,6494823000,1
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,19 Jul 2019,0,0,0,3800,0,0,0,0,170.8,4100,74400,3600,20000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,288,0,19 Jul 2019,0,300,288,292,4,97700,28471600,17,133.2,292,20300,290,148400,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,278,0,19 Jul 2019,0,286,280,284,6,310274100,87804406600,8135,91.7,284,15814300,282,7641500,70898018369,70898018369,71540837819,15839900,72495500,35600014,9754403976,2
368,LPLI,Star Pacific Tbk,--U9---2,130,0,19 Jul 2019,0,133,125,130,0,5400,695000,9,4.0,133,100,130,12500,1170432803,1170432803,1170432803,0,400,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3250,3250,19 Jul 2019,3250,3280,3230,3250,0,3704100,12041452000,822,73.6,3260,58000,3250,710000,2804883280,2804883280,2804883280,1394700,2471100,23,74750,2
370,LPPS,Lippo Securities Tbk.,--U8---2,98,0,19 Jul 2019,0,98,97,98,0,12300,1203400,5,6.7,98,66800,97,10700,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,19 Jul 2019,0,145,140,140,0,1500,216500,4,15.6,140,10100,136,16000,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1090,0,19 Jul 2019,0,1105,1090,1100,10,2130700,2336978000,634,283.9,1100,236600,1095,124200,6822863965,6822863965,6822863965,355900,594800,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,610,0,19 Jul 2019,0,625,605,615,5,1043500,636495500,17,217.4,615,42300,610,10000,1560000000,1560000000,1560000000,0,1023200,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,2000,0,19 Jul 2019,0,2030,1970,1995,-5,24758000,49237380500,594,697.6,1995,45100,1990,7100,715749640,354601900,715749640,102000,46600,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,19 Jul 2019,0,50,50,50,0,174200,8710000,38,105.4,50,72740600,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,19 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,41224000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1140,0,19 Jul 2019,0,1195,1140,1195,55,18889600,22321818500,3666,679.0,1200,871100,1195,75400,2238750000,2142750000,2238750000,417500,804200,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,93,0,19 Jul 2019,0,93,91,92,-1,207271400,19123048000,4648,12.6,92,171400,91,9099800,12299116331,9879116112,12305376293,0,0,20000000,1600000000,1
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,19 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,19 Jul 2019,0,5500,5300,5400,-100,24400,133467500,43,257.1,5500,6500,5400,141800,2850400000,2850400000,2850400000,24400,4500,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,19 Jul 2019,0,1735,1710,1725,-5,7800,13455500,4,102.7,1800,500,1725,2300,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,970,0,19 Jul 2019,0,975,930,935,-35,9269800,8785083000,3524,1500.4,940,3000,935,154000,16600000000,16600000000,16600000000,5103000,5535700,0,0,0
383,MARI,Mahaka Radio Integra Tbk.,XDU9---2,244,0,19 Jul 2019,0,248,242,244,0,7263800,1778565200,173,325.3,244,23700,242,55400,5252644000,1596804000,5252644000,0,85700,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,19 Jul 2019,0,496,492,492,-2,2176000,1074491600,427,984.0,492,68400,490,448900,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,605,0,19 Jul 2019,0,690,610,650,45,782200,496251000,62,462.2,660,2000,650,9300,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,19 Jul 2019,0,7000,6700,6700,-300,200,1370000,2,2889.0,7000,33900,6000,400,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2190,0,19 Jul 2019,0,2220,2160,2190,0,62700,136195000,52,168.5,2200,200,2180,1400,1227271952,1227271952,1227271952,5700,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,635,0,19 Jul 2019,0,645,635,645,10,388600,248263500,67,40.3,645,93900,640,7000,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,129,0,19 Jul 2019,0,129,125,125,-4,700,89200,5,16.9,126,300,125,7200,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3530,0,19 Jul 2019,0,3530,3470,3530,0,1427300,4998453000,442,254.9,3530,115200,3490,600,867933300,867933300,867933300,252300,55900,1200000,3900000000,1
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,139,0,19 Jul 2019,0,143,138,143,4,216800,30900900,30,128.3,143,799700,138,307500,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,149,0,19 Jul 2019,0,150,145,149,0,49500,7421900,10,108.0,149,1001900,144,2800,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4700,0,19 Jul 2019,0,5050,4680,4950,250,10976700,53871019500,2446,258.2,4980,7200,4950,34800,4379518330,3076627242,4379518330,3513300,445300,5990450,25521543000,9
394,MDKI,Emdeki Utama Tbk.,XDU3---2,208,0,19 Jul 2019,0,208,202,208,0,64200,13225200,23,48.7,208,12000,206,9800,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,272,0,19 Jul 2019,0,276,270,272,0,13900000,3785269000,283,80.7,274,733300,272,21700,12533067322,12533067322,12533067322,10249200,5201100,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,19 Jul 2019,0,0,0,50,0,0,0,0,8.0,50,74622100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
