No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2020,0,16 Apr 2019,0,1990,1970,1990,-30,33200,65764000,24,337.3,1990,200,1970,1200,2640452000,2640452000,2640452000,3200,3200,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,167,0,16 Apr 2019,0,178,165,173,6,38512300,6652328500,848,16.9,174,119900,173,1056300,7299485437,7299485437,7299485437,0,2426600,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,112,0,16 Apr 2019,0,115,110,113,1,174433300,19725699300,2755,6.6,113,19681200,112,49840600,65475927488,65475927488,65475927488,22651300,28079500,5400000,850000000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,127,0,16 Apr 2019,0,128,126,126,-1,19286900,2449526500,303,96.9,127,57900,126,1800,6811269200,6192063000,6811269200,225100,0,16732875,6333724335,18
136,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,16 Apr 2019,0,169,160,169,9,48400,7747600,9,159.8,167,500,155,1000,8584337680,8584337680,8584337680,0,43400,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,163,0,16 Apr 2019,0,166,162,165,2,8050400,1323629000,315,36.1,166,378600,165,116400,31525291000,31525291000,31525291000,303500,3054500,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,16 Apr 2019,0,0,0,19000,0,0,0,0,327.6,18900,100,15500,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,118,0,16 Apr 2019,0,123,110,110,-8,39676800,4563674700,2770,65.5,111,8200,110,2326400,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,625,0,16 Apr 2019,0,635,615,615,-10,2376400,1478452500,574,186.4,620,106100,615,211300,5885000000,949000000,5885000000,1200,0,18300,11620500,5
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,199,0,16 Apr 2019,0,184,171,184,-15,5400,938700,9,92.0,183,1000,175,1200,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,16 Apr 2019,0,2750,2730,2740,0,1226700,3366998000,85,156.6,2740,5600,2730,108200,1500000000,1500000000,1500000000,0,0,833000,1999200000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,16 Apr 2019,0,306,304,306,2,3482200,1063420000,408,559.0,308,123000,306,200,54476226642,54476226642,54476226642,0,0,21000000,6384000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,16 Apr 2019,0,695,660,695,0,7400,5081000,9,173.8,695,34500,665,1400,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1035,0,16 Apr 2019,0,1055,1045,1050,15,22600,23700500,13,216.9,1055,1900,1040,5000,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,16 Apr 2019,0,94,89,89,-1,14814000,1348365500,813,569.6,90,265800,89,258400,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,336,0,16 Apr 2019,0,336,332,334,-2,84600,28244200,23,26.1,336,46600,334,3500,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,290,0,16 Apr 2019,0,294,280,280,-10,400,115600,4,84.8,290,10200,260,5000,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,16 Apr 2019,0,1480,1390,1475,-25,4100,5919500,15,5352.3,1470,1000,1400,1600,3370734900,3370734900,3370734900,0,100,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,294,0,16 Apr 2019,0,290,288,290,-4,37500,10842200,22,241.7,290,15200,288,100,5400910700,2600910700,5400910700,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,16 Apr 2019,0,3160,3070,3150,-10,39100,123498000,45,1750.0,3150,2500,3140,200,2570000000,520000000,2570000000,300,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,274,0,16 Apr 2019,0,276,272,274,0,6816900,1868075600,285,1191.3,274,278300,272,410900,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,16 Apr 2019,0,710,695,710,-5,12700,8925000,16,355.0,730,26100,710,22600,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,16 Apr 2019,0,1280,1245,1245,5,36000,45311000,52,119.1,1275,900,1245,9100,3620831944,3345831944,3620831944,18500,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,216,0,16 Apr 2019,0,228,214,214,-2,1736200,382416400,1411,40.5,214,14400,212,130300,10685124441,10685124441,13862387268,17400,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Apr 2019,0,50,50,50,0,9000,450000,1,3.3,50,75343900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,414,0,16 Apr 2019,0,0,0,414,0,0,0,0,752.7,496,100,432,100,70000000,70000000,70000000,0,0,535000,299600000,1
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,16 Apr 2019,0,910,895,905,0,7482200,6733492000,256,457.1,910,189300,905,835300,508000000,168000000,508000000,29900,0,4000000,3200000000,2
161,COWL,Cowell Development Tbk.,--U6---2,262,0,16 Apr 2019,0,264,260,260,-2,279100,73513400,142,200.0,262,4200,260,13100,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6025,6075,16 Apr 2019,6100,6200,6050,6175,150,6176000,37847215000,3499,28123.1,6175,214200,6125,23800,16398000000,16398000000,16398000000,3694300,3982700,2442772,14927625300,7
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,200,0,16 Apr 2019,0,270,149,167,-33,1613060600,363156310600,62015,133.6,168,183200,167,7004300,2433375000,683375000,2433375000,7672400,8223300,120000,30800000,2
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Apr 2019,0,50,50,50,0,15400,770000,98,45.5,50,69579900,0,0,59572382787,40470734746,59572382787,0,0,92425000,4683025000,4
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,16 Apr 2019,0,590,590,590,0,8500,5015000,2,297.7,590,211800,570,500,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,112,0,16 Apr 2019,0,115,111,112,0,3935900,441326000,330,37.3,112,377400,111,380500,1307000000,1307000000,1307000000,875300,6100,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,16 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,4000,200,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1135,0,16 Apr 2019,0,1170,1105,1160,25,34104200,39357931500,1857,259.7,1160,317300,1155,218400,18560303397,18560303397,18560303397,892100,21246800,5098821,5873825130,3
169,CTTH,Citatah Tbk.,--U2---2,108,0,16 Apr 2019,0,111,108,110,2,100900,11100500,20,4.6,110,21100,107,15700,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,230,0,16 Apr 2019,0,286,230,286,56,21200,5962200,14,52.9,286,17900,256,1000,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,16 Apr 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,685000,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1185,0,16 Apr 2019,0,1185,950,1075,-110,67263100,74564199000,1823,716.7,1075,257800,1070,79900,1120000000,300000000,1120000000,1234300,91000,2557200,3030282000,1
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1850,0,16 Apr 2019,0,1850,1850,1850,0,400,740000,1,3713.2,1850,100,1835,600,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Apr 2019,0,50,50,50,0,100,5000,1,16.5,50,105454700,0,0,21853733792,21853733792,21853733792,0,0,10000,500000,1
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,16 Apr 2019,0,825,800,810,0,746200,605708000,883,704.3,810,37600,805,10900,1779089425,1295089425,1779089425,0,0,10864100,8799921000,1
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Apr 2019,0,50,50,50,0,1000,50000,9,22.2,50,18167200,0,0,5541165000,5541165000,5541165000,0,0,59700,1492500,1
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Apr 2019,0,1720,1670,1710,10,29100,49506000,21,855.0,1710,13700,1670,2700,325000000,150000000,325000000,0,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,338,0,16 Apr 2019,0,340,328,336,-2,893900,299178600,177,58.6,338,2000,336,2000,10365854185,10365854185,10365854185,531600,111000,53288500,20353399000,3
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3030,0,16 Apr 2019,0,3020,2900,2900,-130,200200,601390000,80,98.3,3000,9000,2900,14700,714285700,214285700,714285700,0,4200,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,216,0,16 Apr 2019,0,240,210,214,-2,87100,18604400,21,549.7,218,150000,214,67800,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,6975,0,16 Apr 2019,0,7100,6700,7050,75,24300,167092500,52,42142.4,6950,200,6725,100,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,250,0,16 Apr 2019,0,258,244,246,-4,50450600,12540838400,1797,117.1,246,5431500,244,1923200,48198111100,48198111100,48198111100,1991300,22026700,0,0,0
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,252,0,16 Apr 2019,0,254,252,252,0,5100,1285400,6,229.1,254,400,240,100,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3230,0,16 Apr 2019,0,3230,3190,3230,0,6100,19679000,6,2837.3,3230,5100,3190,4400,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,16 Apr 2019,0,580,570,570,0,19748700,11333766000,973,771.7,575,1833500,570,322200,8611686432,8531260182,8611686432,2169400,10517200,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,330,0,16 Apr 2019,0,336,324,336,6,500,165800,3,109.2,336,500,324,4400,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,16 Apr 2019,0,133,129,129,0,435700,56635100,28,23.5,130,495000,129,77900,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,16 Apr 2019,0,125,121,124,1,111200,13736400,16,70.6,125,249600,124,6200,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,386,0,16 Apr 2019,0,388,384,384,-2,419900,162456200,23,103.8,388,87400,384,15000,10599842400,10599842400,10599842400,5400,0,33600,13036800,1
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,16 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14500,6000,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1400,0,16 Apr 2019,0,1475,1400,1450,50,808200,1167742500,184,287.1,1470,300,1445,103700,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,7500,0,16 Apr 2019,0,0,0,7500,0,0,0,0,754.3,7100,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2110,0,16 Apr 2019,0,2110,2080,2110,0,50200,105918000,7,776.7,2190,1000,2100,49900,1120000000,1120000000,1120000000,0,0,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,16 Apr 2019,0,95,93,93,-2,168000,15662900,57,62.0,94,6300,93,28800,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,124,0,16 Apr 2019,0,139,121,128,4,121118700,15639334900,3906,36.6,128,480800,127,1266700,4272964279,4272964279,4272964279,66600,8000,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1095,0,16 Apr 2019,0,1090,1090,1090,-5,1700,1853000,1,26.9,1095,100,905,1000,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,835,0,16 Apr 2019,0,830,820,820,-15,21200,17464000,23,2081.6,820,4300,815,1800,698775000,698775000,698775000,300,300,0,0,0
198,ELSA,Elnusa Tbk.,CDS2LKO1,378,378,16 Apr 2019,380,386,374,382,4,28289900,10769173600,1472,95.5,384,1275500,382,506500,7298500000,7298500000,7298500000,2063400,1761100,0,0,0
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Apr 2019,0,50,50,50,0,1800,90000,4,10.3,50,851592000,0,0,43521913019,43521913019,43521913019,0,0,1610000,66050000,4
200,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,16 Apr 2019,0,250,236,250,0,68000,16749600,18,100.0,250,39700,246,25000,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8500,0,16 Apr 2019,0,8600,8600,8600,100,36000,309600000,2,1194.4,8600,25400,7825,1000,5640032442,5640032442,5640032442,0,36000,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,16 Apr 2019,0,60,57,60,2,34501400,2027548700,726,5.0,60,3107900,59,3922200,10342179272,10342179272,10342179272,64200,4644400,416150000,17638700000,5
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,16 Apr 2019,0,0,0,2350,0,0,0,0,1644.2,2390,4000,2020,100,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1535,1540,16 Apr 2019,1545,1580,1540,1550,15,29545200,46013332500,4319,155.0,1550,427900,1545,223800,3190000000,2900000000,3190000000,176000,4103900,46100,72146500,1
205,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,16 Apr 2019,0,140,121,121,-3,3600,444900,6,51.4,126,1100,120,10000,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,362,0,16 Apr 2019,0,376,358,370,8,27849900,10230299400,2522,688.9,372,220600,370,319600,14300000000,14300000000,14300000000,3660700,3303600,0,0,0
207,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,16 Apr 2019,0,102,89,94,5,32231600,3078495200,6395,37.7,95,288900,94,3992100,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,16 Apr 2019,0,76,67,76,-1,200,14300,2,6.3,76,19900,70,20300,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2770,2770,16 Apr 2019,2770,2800,2690,2760,-10,19715400,54681082000,3042,140.1,2760,498200,2750,240700,10687960423,10667975724,10687960423,10741500,5497100,1051900,2919874400,3
210,FAST,Fast Food Indonesia Tbk.,--U9---2,1900,0,16 Apr 2019,0,1900,1900,1900,0,400,760000,1,2988.1,1985,400,1710,1000,1995138579,1995138579,1995138579,0,0,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8125,0,16 Apr 2019,0,8400,8000,8400,275,51400,418582500,70,1925.0,8400,5100,8200,2500,2477888787,2477888787,2477888787,1900,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,810,0,16 Apr 2019,0,825,780,800,-10,486900,391474500,123,381.0,805,4400,800,300,9511217000,9511217000,9511217000,0,26200,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Apr 2019,0,50,50,50,0,1745100,87255000,36,47.6,50,2782600,0,0,1860225000,1860225000,1860225000,0,800000,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6200,0,16 Apr 2019,0,6200,6175,6200,0,355300,2194227500,4,1240.0,6200,19500,6175,1000,1465807880,465832880,1465807880,0,0,913000,5307675000,3
215,FISH,FKS Multi Agro Tbk.,--U9---2,3740,0,16 Apr 2019,0,0,0,3740,0,0,0,0,2992.0,3740,3100,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,16 Apr 2019,0,685,685,685,0,10100,6918500,12,685.0,685,10100,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,194,0,16 Apr 2019,0,194,188,193,-1,952400,181162800,147,143.0,193,36600,190,500,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,104,0,16 Apr 2019,0,109,98,105,1,1100,109800,4,80.8,104,900,100,100,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,755,0,16 Apr 2019,0,755,740,745,-10,21074900,15725946000,253,338.6,745,13500,735,11800,1983876487,733876487,1983876487,570600,0,10738300,8000033500,1
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,16 Apr 2019,0,167,162,163,-1,2378200,389562900,136,49.4,163,38400,162,104700,5566414000,5566414000,5566414000,500,123900,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,254,0,16 Apr 2019,0,262,252,254,0,60385900,15508459000,2668,14.1,254,258500,252,1526400,171114685667,85204685667,171114685667,7746300,17947800,0,0,0
222,GAMA,Gading Development Tbk.,--U6---1,51,0,16 Apr 2019,0,51,50,50,-1,4739500,237018100,342,47.6,50,61800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,94,0,16 Apr 2019,0,97,93,95,1,326500,31187300,53,59.4,96,72400,95,4000,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1930,0,16 Apr 2019,0,1930,1930,1930,0,100,193000,1,1544.0,2070,5700,1915,200,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,16 Apr 2019,0,332,332,332,0,15000,4980000,3,737.8,332,17100,320,5000,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,79500,79900,16 Apr 2019,79900,82625,79675,82425,2925,2142100,174009172500,5090,3216.6,82425,50300,82375,200,1924088000,1924088000,1924088000,639000,316000,6300,517274100,1
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1265,0,16 Apr 2019,0,1575,1165,1325,60,23100,35325500,15,113.2,1325,1800,1320,100,550000000,550000000,550000000,0,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,462,0,16 Apr 2019,0,540,462,525,63,176153800,89711756100,8912,70.6,530,1330400,525,2024300,25886576254,25868926633,25886576254,4491400,2762000,372197,210291305,2
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,16 Apr 2019,0,680,670,670,-5,3318300,2235127000,286,131.5,675,20000,670,119700,3484800000,3484800000,3484800000,105800,53500,0,0,0
231,GLOB,Global Teleshop Tbk.,--U9---2,394,0,16 Apr 2019,0,390,370,370,-24,23500,8844400,19,32.2,382,7400,370,3500,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,16 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,252,0,16 Apr 2019,0,272,252,260,8,33779100,8901156800,1759,65.0,262,10000,260,181700,28233511500,28166186400,28233511500,75000,1200,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,16 Apr 2019,0,19850,19850,19850,-50,100,1985000,1,3452.2,19850,100,15950,100,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,490,0,16 Apr 2019,0,590,488,530,40,4400,2211100,8,151.4,530,3000,422,2200,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1750,0,16 Apr 2019,0,1800,1740,1740,-10,68400,119636000,65,135.4,1745,2100,1740,4100,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,16 Apr 2019,0,101,100,101,1,7500,752400,4,43.6,100,10500,99,19800,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,16 Apr 2019,0,114,101,114,4,458600,48388600,20,9.2,114,20400,113,961100,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,216,0,16 Apr 2019,0,228,204,204,-12,39500,8263400,31,177.4,216,58000,204,13800,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,202,0,16 Apr 2019,0,202,191,193,-9,197400,38058400,19,77.2,199,100,193,489800,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,16 Apr 2019,0,54,53,53,-1,2427700,129188100,254,28.2,54,444300,53,456600,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,3723500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151,0,16 Apr 2019,0,0,0,151,0,0,0,0,81.8,171,100,155,100,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,126,0,16 Apr 2019,0,122,122,122,-4,800,97600,1,19.2,119,400,112,5000,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,16 Apr 2019,0,3400,3350,3380,30,110200,373719000,64,91.4,3400,15700,3380,200,2973000000,614428000,2973000000,900,103500,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,136,0,16 Apr 2019,0,139,130,130,-6,311100,41313400,52,118.2,135,1400,130,5100,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,975,0,16 Apr 2019,0,0,0,975,0,0,0,0,2035.2,975,300,910,200,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3090,0,16 Apr 2019,0,3100,3070,3100,10,40100,123710000,19,949.0,3120,400,3100,100,840000000,840000000,840000000,20000,14900,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,16 Apr 2019,0,675,605,675,0,3300,2137500,15,1038.5,675,4900,610,500,7101084801,7101084801,7101084801,300,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,348,0,16 Apr 2019,0,352,344,350,2,20625000,7179315400,491,152.2,352,303000,350,3000,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3700,3730,16 Apr 2019,3730,3750,3700,3730,30,18791400,69987722000,3367,18620.2,3730,299600,3720,767700,116318076900,116318076900,116318076900,8068600,5372100,1730000,6710500000,4
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,610,0,16 Apr 2019,0,620,605,610,0,14617600,8988603500,849,196.8,610,75000,605,1230500,2376447520,2362447520,2376447520,50000,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,83,0,16 Apr 2019,0,86,82,83,0,17952500,1497796900,1151,88.2,84,1072500,83,408800,2266550488,2266550488,2266550488,140200,1131800,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,16 Apr 2019,0,111,100,111,10,5398600,563480900,159,60.0,111,63300,101,8800,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,240,0,16 Apr 2019,0,300,300,300,60,357400,107220000,44,285.7,0,0,300,12292500,5958750000,1191760000,5958750000,0,0,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,250,0,16 Apr 2019,0,254,252,252,2,800,202600,3,84.0,252,2400,250,200,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1280,0,16 Apr 2019,0,1310,1260,1290,10,3668300,4732957000,1344,24.8,1290,1817700,1285,145900,2703620000,2703620000,2703620000,1683400,189600,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Apr 2019,0,50,50,50,0,19600,980000,5,38.5,50,15702800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,228,0,16 Apr 2019,0,254,200,254,26,60500,12919400,13,18.0,254,700,202,400,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,16 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9050,9050,16 Apr 2019,9100,9150,9025,9075,25,9366900,84930445000,3930,336.4,9100,76800,9075,1511700,11661908000,11661908000,11661908000,5690300,1143700,910062,8281561100,2
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,16 Apr 2019,0,98,97,97,0,31800,3115600,5,186.2,98,18000,97,17600,1089750000,1089750000,1089750000,0,0,0,0,0
