No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3160,0,13 Dec 2019,0,3230,3050,3190,30,61300,189667000,53,617.5,3190,400,3150,100,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4080,3960,13 Dec 2019,3970,4150,3960,4100,20,4185200,17133476000,2657,420.5,4110,2500,4100,830400,7626663000,7626663000,7626663000,1199100,3192800,2881300,11906807300,2
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,13 Dec 2019,0,102,101,101,1,328400,33449700,20,54.7,102,442700,101,373400,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1495,0,13 Dec 2019,0,1610,1400,1400,-95,11000,16511500,21,237.3,1400,1000,1390,2400,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,13 Dec 2019,0,179,175,176,0,46286200,8218884700,110,17.2,176,6900,175,148700,11361535177,11361535177,11361535177,0,0,18638600,3541334000,1
137,BUMI,Bumi Resources Tbk.,--S2K--2,67,0,13 Dec 2019,0,69,66,67,0,185043100,12450425600,1782,3.9,68,26118200,67,4503500,65476848358,65476848358,65476848358,104921200,9090400,0,0,0
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,13 Dec 2019,0,85,82,85,0,29800,2532700,6,65.4,85,4500,84,150000,6811269200,6811269200,6811269200,0,0,29202451,6898090616,13
139,BVIC,Bank Victoria International Tbk.,--U8---1,119,0,13 Dec 2019,0,138,97,98,-21,5027100,518849600,342,92.7,98,7149700,97,145500,8862427568,8862427568,8862427568,0,30000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,114,0,13 Dec 2019,0,119,113,114,0,35260400,4116369200,1294,24.9,115,434000,114,420400,31525291000,31525291000,31525291000,2568300,4480000,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,14800,0,13 Dec 2019,0,14800,14500,14500,-300,700,10270000,5,250.0,14500,1000,14050,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,75,0,13 Dec 2019,0,78,65,73,-2,3003200,224958900,351,43.5,73,4900,72,125600,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,396,0,13 Dec 2019,0,406,392,406,10,1585500,633359800,552,123.0,406,800,404,9800,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,142,0,13 Dec 2019,0,0,0,142,0,0,0,0,71.0,160,200,142,2000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,178,0,13 Dec 2019,0,178,169,176,-2,838200,144985800,154,100.6,176,6900,171,300,15000000000,15000000000,15000000000,70300,0,0,0,0
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,13 Dec 2019,0,418,410,418,0,10720600,4435937200,1663,763.7,418,204300,416,177700,54476232142,54476232142,54476232142,45400,71900,3500000,1456000000,2
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,13 Dec 2019,0,0,0,635,0,0,0,0,158.8,600,200000,545,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,13 Dec 2019,0,254,246,250,-2,795800,198157800,149,100.0,250,49800,248,65000,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,13 Dec 2019,0,1570,1545,1565,15,17700,27534000,18,323.3,1565,5600,1560,300,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,13 Dec 2019,0,84,80,81,-1,1630200,133035300,68,518.4,82,431600,81,20700,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,13 Dec 2019,0,270,268,268,0,193600,52235000,25,21.0,270,345200,268,168700,3984520457,3984520457,3984520457,117800,0,25,6750,1
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,13 Dec 2019,0,254,252,254,0,103600,26127200,24,77.0,254,1900,224,200,1000000000,1000000000,1000000000,0,0,8679500,2109118500,2
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,13 Dec 2019,0,0,0,1800,0,0,0,0,6531.7,1800,2000,1700,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,117,0,13 Dec 2019,0,123,107,119,2,14200,1626500,18,99.2,119,5900,111,100,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4340,0,13 Dec 2019,0,4410,4340,4350,10,2553600,11174742000,1380,2416.7,4400,3700,4360,500,2570000000,520000000,2570000000,100,57100,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,13 Dec 2019,0,530,505,520,-5,9774800,5059883000,891,2260.9,520,188300,515,533500,12000000000,12000000000,12000000000,48400,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,13 Dec 2019,0,755,750,755,5,140900,106140500,13,377.5,755,500,750,27400,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1620,0,13 Dec 2019,0,1710,1660,1660,40,200,337000,2,158.8,1760,100,1670,20000,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Dec 2019,0,50,50,50,0,800,40000,2,3.3,50,107919900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,13 Dec 2019,0,388,314,336,6,13800,4620600,17,610.9,336,500,314,100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,13 Dec 2019,0,860,845,860,0,913900,785875500,172,434.3,860,13300,855,2000,560237005,560237005,560237005,13600,0,50000,43000000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,13 Dec 2019,0,50,50,50,0,51000,2550000,5,38.5,50,95053500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6525,6600,13 Dec 2019,6575,6800,6550,6800,275,6824200,45832307500,3688,30969.6,6800,267000,6750,8600,16398000000,16398000000,16398000000,2437500,3645800,76,507300,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,13 Dec 2019,0,50,50,50,0,2500,125000,7,40.0,50,44042300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Dec 2019,0,50,50,50,0,400,20000,1,45.5,50,106143800,0,0,59572382787,59572382787,59572382787,0,0,94500,2362500,2
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,13 Dec 2019,0,450,446,450,4,394400,175906400,27,227.1,450,103600,440,10000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91,0,13 Dec 2019,0,101,89,91,0,218700,19790000,67,30.3,91,190800,90,20400,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,13 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1050,1070,13 Dec 2019,1070,1070,1035,1060,10,16750800,17614921500,1773,237.3,1060,819500,1055,603300,18560303397,18560303397,18560303397,647200,5318600,0,0,0
173,CTTH,Citatah Tbk.,--U2---2,71,0,13 Dec 2019,0,73,70,70,-1,114000,8049900,26,2.9,70,3600,67,1500,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,13 Dec 2019,0,0,0,328,0,0,0,0,60.6,328,3000,280,9800,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,13 Dec 2019,0,260,240,240,26,8300,2064800,21,134.0,240,11600,234,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,199,0,13 Dec 2019,0,212,191,193,-6,5222700,1016819700,1747,128.7,194,10200,193,85400,1124748007,1124748007,1124748007,819500,93900,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1790,0,13 Dec 2019,0,1820,1790,1820,30,10800,19512000,20,3653.0,1820,200,1815,700,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Dec 2019,0,50,50,50,0,5300,265000,5,16.5,50,119330000,0,0,21853733792,21853733792,21853733792,0,0,20000,500000,1
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,13 Dec 2019,0,402,390,400,0,12751300,5026793400,689,347.8,402,150500,396,500,1899582490,1899582490,1899582490,24800,0,28533800,11770341400,7
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,14811400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,13 Dec 2019,0,1700,1700,1700,0,400,680000,1,850.0,2110,100,1700,800,325000000,325000000,325000000,0,0,19465400,5839620000,1
182,DILD,Intiland Development Tbk.,--U6---1,282,0,13 Dec 2019,0,298,276,290,8,4782900,1371184800,413,50.5,296,512200,290,24900,10365854185,10365854185,10365854185,311400,14700,16360861,5497249296,6
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3490,0,13 Dec 2019,0,3580,3490,3580,90,93100,328761000,37,121.4,3600,70200,3540,5300,714285700,714285700,714285700,10900,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,149,0,13 Dec 2019,0,152,143,146,-3,12306700,1815089300,1338,375.0,147,111700,146,91900,5638246600,5638246600,5638246600,21000,100000,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,13 Dec 2019,0,6850,6600,6600,0,1300,8625000,8,39452.4,6600,300,6550,10000,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,314,0,13 Dec 2019,0,316,298,302,-12,45285300,13681489800,2755,143.8,302,4553900,300,1573800,48198111100,48198111100,48198111100,30700700,10965700,8300006,2493901872,6
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,240,0,13 Dec 2019,0,242,236,240,0,3231300,771588400,118,104.3,240,4507400,238,3300,7692307700,2692307700,7692307700,0,0,3000,708000,1
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,202,0,13 Dec 2019,0,222,210,214,12,300,64600,3,194.5,236,100,214,2400,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,13 Dec 2019,0,3060,3060,3060,10,3000,9180000,1,2688.0,3060,9800,3040,100,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,282,0,13 Dec 2019,0,292,280,288,6,5569900,1600079600,568,389.9,290,184800,288,388300,8619817982,8619817982,8619817982,622300,154700,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,13 Dec 2019,0,278,254,278,18,27200,7220000,7,90.3,272,100,252,200,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,13 Dec 2019,0,110,110,110,0,100,11000,1,20.0,110,110000,109,100400,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,99,0,13 Dec 2019,0,101,98,101,2,22900,2269800,21,57.5,101,10100,99,4900,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,13 Dec 2019,0,412,408,412,2,442100,181275200,19,111.4,412,100,410,5000,10599842400,10599842400,10599842400,1100,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15125,0,13 Dec 2019,0,15050,12150,14950,-175,11500,169955000,21,996.7,14975,100,12150,200,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,13 Dec 2019,0,1200,1180,1180,-20,805200,953231000,98,233.7,1195,300,1180,100000,1283330000,1283330000,1283330000,15600,505400,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,13 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2300,0,13 Dec 2019,0,2250,2200,2200,-100,1400,3105000,4,809.8,2200,1100,2190,1100,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,180,0,13 Dec 2019,0,218,180,218,38,317700,64292200,77,145.3,218,52900,200,5000,8696702341,8696702341,8696702341,26600,0,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,105,0,13 Dec 2019,0,106,103,104,-1,116300,12301500,17,29.7,105,5000,102,11000,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,93,0,13 Dec 2019,0,96,90,93,0,2165000,201007600,177,69.9,94,41600,93,187000,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1040,0,13 Dec 2019,0,1040,1040,1040,0,200,208000,1,25.7,1095,32100,860,10000,1334333000,1334333000,1334333000,200,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,960,0,13 Dec 2019,0,970,960,970,10,25400,24587500,40,2462.4,970,12600,965,500,698775000,698775000,698775000,500,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,304,0,13 Dec 2019,0,310,302,304,0,17234000,5242319000,890,76.0,306,232400,304,2830000,7298500000,7298500000,7298500000,3210200,1124600,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Dec 2019,0,50,50,50,0,200,10000,2,10.3,50,824411200,0,0,43521913019,43521913019,43521913019,0,0,6000000,323100000,2
206,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,13 Dec 2019,0,206,206,206,0,75000,15450000,7,82.4,208,35000,204,5000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6400,0,13 Dec 2019,0,6000,6000,6000,-400,2500,15000000,6,833.3,5650,200,5300,100,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,13 Dec 2019,0,51,50,50,0,35830200,1792936800,576,4.2,51,8677000,50,22160400,10342179272,10342179272,10342179272,0,320000,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1035,0,13 Dec 2019,0,1040,1020,1035,0,877900,906653000,324,279.7,1040,61700,1035,36000,1800000000,600000000,1800000000,3400,7600,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,13 Dec 2019,0,0,0,2000,0,0,0,0,1399.3,2200,4900,1900,10000,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1585,1610,13 Dec 2019,1610,1640,1595,1625,40,22699000,36859897500,3756,162.5,1625,272000,1620,136800,3190000000,3190000000,3190000000,1603900,6245100,0,0,0
212,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,13 Dec 2019,0,143,121,121,-21,1500,185900,4,51.4,141,100,121,1300,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,300,0,13 Dec 2019,0,306,300,300,0,2557700,775753200,868,184.0,302,23900,300,303900,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,284,0,13 Dec 2019,0,288,280,280,-4,3792500,1071729800,276,521.3,280,164700,278,247300,14300000000,14300000000,14300000000,300,0,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,61,0,13 Dec 2019,0,63,62,62,1,74100,4647600,21,24.9,63,25300,62,4100,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,13 Dec 2019,0,0,0,65,0,0,0,0,5.4,65,100,64,7000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3260,3310,13 Dec 2019,3310,3310,3220,3240,-20,10939400,35483872000,3574,164.4,3250,25500,3240,173200,10687960423,10687960423,10687960423,7028600,2349900,792300,2566259800,13
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,13 Dec 2019,0,2500,2500,2500,0,500,1250000,5,3931.7,2500,9700,2450,600,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7300,0,13 Dec 2019,0,7350,7350,7350,50,500,3675000,1,1684.4,7350,700,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,195,0,13 Dec 2019,0,202,186,195,0,25565600,4993328700,3046,92.9,195,15300,194,144300,9511217000,9511217000,9511217000,115000,1087200,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,765,0,13 Dec 2019,0,765,705,765,0,7382000,5389720000,219,153.0,765,42600,760,800,1475362946,1475362946,1475362946,0,75400,7261000,5373140000,2
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,13 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3830,3600,2910,100,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,13 Dec 2019,0,50,50,50,0,107000,5350000,3,49.0,50,1859200,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,13 Dec 2019,0,0,0,450,0,0,0,0,450.0,0,0,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,112,0,13 Dec 2019,0,118,102,112,0,165900,18658500,81,83.0,113,3300,112,4500,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,105,0,13 Dec 2019,0,0,0,105,0,0,0,0,80.8,119,100,108,15000,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,13 Dec 2019,0,50,50,50,0,591800,29590000,18,22.7,50,10175100,0,0,1984009887,1984009887,1984009887,0,0,14448900,722445000,1
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,13 Dec 2019,0,119,116,118,0,227000,26744600,30,35.8,119,2700,116,65300,5566414000,5566414000,5566414000,0,15000,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,126,0,13 Dec 2019,0,128,125,125,-1,20699700,2609832600,1617,6.9,126,1725200,125,2744400,217964239610,217964239610,217964239610,900500,2064500,1000000,135000000,1
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,13 Dec 2019,0,108,107,107,-3,24300,2600400,14,97.3,117,1700,107,128300,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,51,0,13 Dec 2019,0,51,50,50,-1,4663900,233396500,131,47.6,51,2813200,50,1199200,10011027656,10011027656,10011027656,0,200,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,13 Dec 2019,0,64,61,62,1,117800,7246700,43,38.8,62,47400,61,366200,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,13 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2050,2400,1800,8200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,334,0,13 Dec 2019,0,346,346,346,12,1900,657400,2,768.9,340,19900,300,20000,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,51850,52100,13 Dec 2019,52250,52500,51725,52025,175,949600,49498882500,1938,2030.2,52050,3000,52025,11300,1924088000,1924088000,1924088000,317700,532900,156947,8246086087,9
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,388,0,13 Dec 2019,0,392,390,392,4,2400,940400,6,46.7,394,500,392,42600,12111376157,12111376157,12111376157,0,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,13 Dec 2019,0,0,0,1400,0,0,0,0,119.7,1400,2100,1205,300,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,13 Dec 2019,0,510,496,498,-2,21409000,10715650400,2450,66.9,498,156100,496,2373500,25886576254,25886576254,25886576254,2670300,840300,1542309,783730116,4
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,590,0,13 Dec 2019,0,600,585,590,0,3106700,1843202500,391,115.8,590,817300,585,189500,3484800000,3484800000,3484800000,219000,0,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,448,0,13 Dec 2019,0,438,432,432,-16,300,130800,2,37.6,428,400,412,100,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,170,0,13 Dec 2019,0,178,171,176,6,2235600,390570900,237,44.0,176,280300,175,26600,28233511500,28233511500,28233511500,359100,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,13 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,100,13575,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,13 Dec 2019,0,226,226,226,-4,100,22600,1,133.7,230,8900,226,3500,1277276000,1277276000,1277276000,0,0,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,13 Dec 2019,0,1520,1510,1510,-5,252000,382243000,87,117.5,1515,10000,1510,9900,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,77,0,13 Dec 2019,0,80,75,80,3,1940300,151520100,90,34.5,80,172700,75,289600,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,97,0,13 Dec 2019,0,0,0,97,0,0,0,0,7.8,97,200,82,7100,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,13 Dec 2019,0,160,150,160,0,8600,1369000,5,139.1,160,5800,152,300,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,169,0,13 Dec 2019,0,145,145,145,-24,200,29000,1,58.0,169,1700,145,2800,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,26.6,50,3632400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,9306900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,154,0,13 Dec 2019,0,156,154,154,0,3200,495900,4,86.6,156,7000,154,300,6096892375,6096892375,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,725,0,13 Dec 2019,0,725,700,700,-25,400,287000,4,133.3,695,4300,680,200,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3680,0,13 Dec 2019,0,3660,3610,3620,-60,50300,182358000,60,97.8,3620,4400,3610,100,2973000000,2973000000,2973000000,1600,0,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,155,0,13 Dec 2019,0,154,147,154,-1,43900,6580600,14,140.0,154,5200,149,41500,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,875,0,13 Dec 2019,0,900,725,725,-150,900,770000,5,1513.3,890,200,725,3300,4183634000,4183634000,4183634000,100,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3490,0,13 Dec 2019,0,3550,3460,3470,-20,261100,907550000,55,1062.3,3500,10000,3470,800,840000000,840000000,840000000,237800,100000,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,486,0,13 Dec 2019,0,490,486,490,4,20200,9854800,3,753.8,490,6900,472,100,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,284,0,13 Dec 2019,0,284,272,274,-10,2096600,574811000,124,119.1,274,521300,272,242000,3221750000,3221750000,3221750000,0,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2050,2080,13 Dec 2019,2070,2080,2050,2060,10,28644100,59098404000,2824,10283.5,2070,233600,2060,548300,116318076900,116318076900,116318076900,11104600,4633400,277723,529400150,3
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,890,0,13 Dec 2019,0,910,890,900,10,27577200,24821658500,827,290.3,900,31200,895,255700,2378405500,2378405500,2378405500,1031200,5600,0,0,0
