No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1955,0,29 Jan 2019,0,1960,1940,1955,0,28025400,54656736500,1939,200.5,1955,274600,1950,614300,7626663000,7623982400,7626663000,656700,4595000,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,103,0,29 Jan 2019,0,104,102,104,1,1175000,121038300,54,56.4,104,382800,103,9800,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1990,0,29 Jan 2019,0,2000,1950,2000,10,70800,140258000,36,339.0,2000,35500,1945,300,2640452000,2640452000,2640452000,52800,200,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,126,0,29 Jan 2019,0,136,125,136,10,27237900,3586716000,1237,13.3,137,1193600,136,10455800,7298984130,7298984130,7298984130,214800,119500,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,172,0,29 Jan 2019,0,173,165,167,-5,294673600,49387098500,4053,9.7,167,16571500,166,7045700,65475927488,65475927488,65475927488,52661400,51824300,760000,146920000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,181,0,29 Jan 2019,0,182,175,180,-1,12135900,2182989200,241,138.5,179,12000,176,1200,6811269200,6192063000,6811269200,90000,39500,12011261,4109821433,11
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,29 Jan 2019,0,189,169,180,11,819800,146956100,290,170.2,180,52000,179,100,8592141624,8584337680,8592141624,0,64700,300000,50700000,1
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,210,0,29 Jan 2019,0,218,200,200,-10,104859700,21934254000,2957,43.7,202,1275300,200,6758500,31525291000,31525291000,31525291000,14016300,5208500,200000,40800000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,18100,0,29 Jan 2019,0,18800,18800,18800,700,500,9400000,2,324.1,18600,500,18200,700,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,29 Jan 2019,0,100,98,98,-1,1168400,115440500,105,58.3,99,19000,98,552500,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,384,0,29 Jan 2019,0,386,378,380,-4,4000100,1527001600,169,115.2,380,59400,378,15000,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,29 Jan 2019,0,180,174,178,-44,2000,356000,10,89.0,204,1000,179,4200,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2630,0,29 Jan 2019,0,2650,2610,2640,10,2223400,5861096000,213,150.9,2640,25000,2630,17200,1500000000,1500000000,1500000000,0,88900,40000000,79919000000,3
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,310,0,29 Jan 2019,0,310,306,306,-4,731400,224749400,181,559.0,308,119300,306,500,54476226288,54476226288,54476226288,0,0,34337200,10541520400,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,29 Jan 2019,0,0,0,700,0,0,0,0,175.0,700,1197200,690,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1215,0,29 Jan 2019,0,1235,1000,1025,-190,837700,849577500,411,211.8,1035,6400,1025,5700,595000000,595000000,595000000,505000,5000,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,29 Jan 2019,0,94,91,91,0,6904100,635045900,626,582.4,91,174200,90,1441900,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,29 Jan 2019,0,340,320,338,18,1531500,505514600,129,26.4,330,200000,328,101500,3984520457,3984520457,3984520457,0,50500,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,290,0,29 Jan 2019,0,310,272,300,10,62500,18637000,41,90.9,296,100,258,55500,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1605,0,29 Jan 2019,0,1570,1570,1570,-35,1500,2355000,4,5697.1,1605,2000,1350,5000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,29 Jan 2019,0,374,362,372,12,295200,108901400,42,310.0,374,3300,372,18600,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1155,0,29 Jan 2019,0,0,0,1155,0,0,0,0,641.7,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,280,0,29 Jan 2019,0,284,278,278,-2,12888900,3616911600,656,1208.7,280,260900,278,1236200,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,705,0,29 Jan 2019,0,700,690,695,-10,75700,52659000,13,347.5,695,35000,690,23200,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1340,0,29 Jan 2019,0,1355,1335,1355,15,148000,199201500,135,129.7,1355,1700,1345,109200,3620831944,3345831944,3620831944,52900,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,240,0,29 Jan 2019,0,242,234,234,-6,315700,74529400,101,44.3,236,18100,234,1200,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Jan 2019,0,50,50,50,0,100,5000,1,3.3,50,78871300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,29 Jan 2019,0,472,472,472,0,500,236000,3,858.2,472,100,424,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,402,0,29 Jan 2019,0,424,404,412,10,121900,49551400,76,316.9,426,4400,412,400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8300,0,29 Jan 2019,0,8400,7875,7900,-400,12399800,98537460000,4825,35979.4,7925,5000,7900,481000,16398000000,16398000000,16398000000,8019900,4655600,1541748,12749588400,30
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Jan 2019,0,50,50,50,0,143300,7165000,22,45.5,50,67462400,0,0,59572382787,40470734746,59572382787,0,0,120000,5160000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,29 Jan 2019,0,555,550,550,0,32600,17930500,5,277.5,555,12900,550,47500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,306,0,29 Jan 2019,0,304,290,292,-14,11600,3391400,13,97.3,300,3400,292,500,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,29 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,925,0,29 Jan 2019,0,940,900,905,-20,37689800,34429123500,4298,202.6,910,190900,905,853500,18560303397,18560303397,18560303397,20785300,3286200,1067900,1006685300,5
167,CTTH,Citatah Tbk.,--S2---2,115,0,29 Jan 2019,0,115,110,110,-5,1960700,217189300,259,4.6,112,127600,110,150300,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,302,0,29 Jan 2019,0,326,286,316,14,4100,1257200,12,58.4,318,5200,316,9000,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,29 Jan 2019,0,220,218,220,0,2000,439200,2,122.8,218,1200,210,720300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,795,0,29 Jan 2019,0,825,750,765,-30,39516600,31247887500,1856,510.0,770,131600,765,37700,1120000000,300000000,1120000000,40000,50000,30000,23250000,1
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1670,0,29 Jan 2019,0,1670,1670,1670,0,200,334000,1,3351.9,1675,300,1665,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Jan 2019,0,50,50,50,0,51900,2595000,6,16.5,50,220995600,0,0,21853733792,21853733792,21853733792,0,0,36250000,1812500000,2
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,29 Jan 2019,0,840,825,830,-5,573700,477719500,376,721.7,830,4400,825,12900,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Jan 2019,0,50,50,50,0,102300,5115000,4,22.2,50,17259600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,29 Jan 2019,0,1805,1780,1780,-20,13200,23735500,10,890.0,1780,10900,1770,700,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,328,0,29 Jan 2019,0,328,324,324,-4,131600,42892200,23,56.5,326,136300,324,152300,10365854185,10365854185,10365854185,0,0,326141,126216567,1
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2860,0,29 Jan 2019,0,2850,2800,2810,-50,2131200,6049070000,814,95.3,2820,4800,2800,18800,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,280,0,29 Jan 2019,0,280,264,274,-6,1024400,281253000,110,703.8,274,56500,270,400,5638246600,5638246600,5638246600,500000,100,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,29 Jan 2019,0,5775,5550,5600,0,22500,126045000,47,33474.8,5700,500,5575,1200,800659050,800659050,800659050,0,500,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,200,0,29 Jan 2019,0,210,190,208,8,42684600,8685726200,1005,99.0,208,1488100,206,299700,48198111100,48198111100,48198111100,10849000,11563400,1000000,204000000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,298,0,29 Jan 2019,0,300,298,300,2,1500,448000,2,272.7,298,2800,278,2000,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,29 Jan 2019,0,3270,3220,3270,0,4100,13351000,8,2872.5,3270,25000,3260,50000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,625,0,29 Jan 2019,0,630,605,615,-10,21708000,13364566000,1988,832.6,620,837900,615,358500,8611686432,8531260182,8611686432,3253700,2309000,20000,12500000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,29 Jan 2019,0,320,320,320,0,200,64000,2,104.0,336,20800,320,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,139,0,29 Jan 2019,0,141,139,140,1,47900,6702900,27,25.5,140,10000,139,400,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,104,0,29 Jan 2019,0,106,103,103,-1,389600,40167000,52,58.6,104,13700,103,1300,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,402,0,29 Jan 2019,0,420,402,414,12,6670700,2733081600,396,111.9,410,43500,402,150000,10599842400,10599842400,10599842400,39100,2330000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,29 Jan 2019,0,15000,15000,15000,0,400,6000000,3,1000.0,17950,100,15100,5000,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1505,0,29 Jan 2019,0,1575,1480,1540,35,1519300,2343427000,417,305.0,1545,2000,1540,6200,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,29 Jan 2019,0,0,0,4370,0,0,0,0,439.5,4440,100,3640,9500,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1990,0,29 Jan 2019,0,1990,1990,1990,0,700,1393000,1,732.5,2000,2100,1990,1100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,80,0,29 Jan 2019,0,81,78,78,-2,70000,5482900,41,52.0,79,9600,78,17900,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,85,0,29 Jan 2019,0,86,83,86,1,2152700,183115100,163,24.6,86,1045300,85,413400,4272964279,4272964279,4272964279,0,20000,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,29 Jan 2019,0,1120,1120,1120,-5,5000,5600000,1,27.7,1125,258900,1095,200,1334333000,1334333000,1334333000,5000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,885,0,29 Jan 2019,0,885,850,870,-15,201600,176027000,52,2208.6,880,137900,870,5000,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,360,358,29 Jan 2019,358,360,354,354,-6,28043800,10007519600,1407,88.5,356,838700,354,2729600,7298500000,7298500000,7298500000,9186300,189300,20000,7120000,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Jan 2019,0,50,50,50,0,3100,155000,4,10.3,50,852248900,0,0,43521913019,43521913019,43521913019,0,0,21439300,1061478000,7
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,29 Jan 2019,0,252,252,252,0,36000,9072000,25,100.8,252,21900,250,14500,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8750,0,29 Jan 2019,0,8900,8400,8550,-200,1600,13785000,9,1187.5,8550,2200,8500,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,77,0,29 Jan 2019,0,78,74,75,-2,43672000,3293774800,1000,6.3,76,3040100,75,3347200,10342179272,5580316339,10342179272,13854300,261800,725000,64925000,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1870,0,29 Jan 2019,0,2080,1800,1825,-45,32200,60253500,38,1276.9,1945,3300,1820,5600,2708640000,2708640000,2708640000,14600,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2280,0,29 Jan 2019,0,2330,2280,2300,20,13588400,31295656000,2770,230.0,2310,256000,2300,478100,3190000000,2900000000,3190000000,285900,2571700,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,29 Jan 2019,0,0,0,125,0,0,0,0,53.1,124,1000,120,7500,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,394,0,29 Jan 2019,0,400,392,392,-2,17116000,6781178400,972,729.8,394,127300,392,809100,14300000000,14300000000,14300000000,202300,285200,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,29 Jan 2019,0,89,88,89,-1,234000,20767200,22,35.7,89,19000,88,112100,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,82,0,29 Jan 2019,0,77,75,77,-5,300,22900,3,6.3,83,3700,77,2400,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2130,2130,29 Jan 2019,2120,2170,2040,2060,-70,29299200,60653842000,3853,104.5,2070,27100,2060,856100,10687960423,10667975724,10687960423,15098200,8641300,1130000,2331190000,2
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,29 Jan 2019,0,1650,1650,1650,0,400,660000,1,2595.0,1690,900,1650,600,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,29 Jan 2019,0,7700,7500,7600,0,113000,858305000,126,1741.7,7600,8700,7575,3000,2477888787,2477888787,2477888787,9600,100,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,700,0,29 Jan 2019,0,705,685,705,5,10319600,7218399000,4715,335.7,710,14700,705,897500,9511217000,1426817000,9511217000,300,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,56,0,29 Jan 2019,0,57,54,55,-1,24368500,1340889300,649,52.4,56,662400,54,3078200,1860225000,1860225000,1860225000,0,400000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7125,0,29 Jan 2019,0,7125,7100,7100,-25,8500,60437500,5,1420.0,7125,6100,7100,5800,1465793380,465818380,1465793380,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3640,0,29 Jan 2019,0,0,0,3640,0,0,0,0,2912.0,3630,100,3500,100,480000000,480000000,480000000,0,0,13000,47320000,1
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,29 Jan 2019,0,700,700,700,0,46400,32480000,17,700.0,700,29300,650,1000,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,350,0,29 Jan 2019,0,356,298,300,-50,30905700,9785363800,3736,222.2,302,3100,300,272200,650000000,150001000,650000000,2500,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,105,0,29 Jan 2019,0,102,98,102,-3,14100,1423800,6,78.5,102,8100,100,13000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,880,0,29 Jan 2019,0,885,880,885,5,10098500,8887219500,150,402.3,890,125900,885,6400,1983876487,733876487,1983876487,0,0,28330100,26500069500,4
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,29 Jan 2019,0,163,160,161,-2,1066500,171523400,112,48.8,162,29500,161,900,5566414000,5566414000,5566414000,0,20000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,116,0,29 Jan 2019,0,117,114,115,-1,39988000,4617002400,1067,6.4,115,634200,114,2525500,171114685667,85204685667,171114685667,450600,0,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,51,0,29 Jan 2019,0,51,50,51,0,122400,6120400,11,48.6,51,659500,50,319200,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,108,0,29 Jan 2019,0,109,106,106,-2,1288400,137591800,102,66.3,107,22200,106,141800,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2240,0,29 Jan 2019,0,0,0,2240,0,0,0,0,1792.0,2230,12500,1930,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,29 Jan 2019,0,340,332,340,-2,20200,6866400,4,755.6,340,104900,332,1300,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,84700,84700,29 Jan 2019,84700,85875,82100,82750,-1950,1694900,140863782500,5188,3229.3,82775,1000,82750,8100,1924088000,1924088000,1924088000,842800,718700,379200,32282340000,21
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,29 Jan 2019,0,0,0,1300,0,0,0,0,111.1,1400,400,1310,1200,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,394,0,29 Jan 2019,0,396,382,386,-8,39554900,15318135200,1567,51.9,386,6658800,384,2074700,25886576254,25868926633,25886576254,12620700,930400,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,745,0,29 Jan 2019,0,750,730,735,-10,4089800,3018831000,495,144.3,735,713800,730,908700,3484800000,3484800000,3484800000,1200,305300,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,404,0,29 Jan 2019,0,480,364,404,0,22600,9071600,40,35.1,448,5400,404,1000,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,29 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,268,0,29 Jan 2019,0,274,260,260,-8,11387600,3016473000,850,65.0,260,19300,258,646400,28233511500,28166186400,28233511500,0,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,29 Jan 2019,0,0,0,17800,0,0,0,0,3095.7,17800,2400,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,29 Jan 2019,0,500,500,500,0,10200,5100000,4,142.9,505,300,482,2200,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Jan 2019,0,50,50,50,0,3500,175000,3,17.4,50,1009400,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,29 Jan 2019,0,1820,1795,1810,0,73300,132501500,82,140.9,1815,30700,1810,1400,7379580291,7379580291,7379580291,300,13500,860000,1350200000,1
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,104,0,29 Jan 2019,0,108,102,108,4,482700,51305500,41,46.6,108,196900,107,100000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,95,0,29 Jan 2019,0,0,0,95,0,0,0,0,7.6,101,200,95,400,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,234,0,29 Jan 2019,0,244,230,234,0,67700,15706600,25,203.5,234,16800,232,600,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140,0,29 Jan 2019,0,144,137,138,-2,41600,5741300,8,55.2,142,2000,137,23800,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,29 Jan 2019,0,58,54,55,0,26650000,1495488200,491,29.2,56,247200,55,993700,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Jan 2019,0,50,50,50,0,1000,50000,1,131.6,50,5551600,0,0,2120000000,2120000000,2120000000,0,0,200000,10000000,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,175,0,29 Jan 2019,0,172,156,158,-17,1800,295200,5,85.6,170,15000,159,4900,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,131,0,29 Jan 2019,0,0,0,131,0,0,0,0,20.7,130,1000,122,2000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2630,0,29 Jan 2019,0,2690,2600,2660,30,108100,288233000,126,71.9,2660,5000,2630,1500,2973000000,614428000,2973000000,43100,89500,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,126,0,29 Jan 2019,0,125,123,125,-1,6200,769800,5,113.6,125,29900,123,8400,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,800,0,29 Jan 2019,0,805,800,805,5,1000,804500,3,1680.3,900,400,805,700,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,29 Jan 2019,0,3140,3070,3090,-50,119300,368369000,22,945.9,3090,2400,3080,800,840000000,840000000,840000000,10000,200,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,29 Jan 2019,0,685,675,675,-5,175800,118740500,3,1038.5,680,2900,640,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,29 Jan 2019,0,360,350,350,0,17726400,6296424600,470,152.2,354,60000,350,512700,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3710,3740,29 Jan 2019,3730,3780,3720,3730,20,22239500,83497939000,4572,18620.2,3750,17500,3730,1563600,116318076900,116318076900,116318076900,3409900,15840100,87,323290,2
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,765,0,29 Jan 2019,0,765,725,740,-25,15144000,11302938500,937,238.7,740,58400,735,544900,2374834620,2360834620,2374834620,10000,0,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,101,0,29 Jan 2019,0,101,97,98,-3,21588600,2141809700,1799,104.2,99,137200,98,2607700,2266550488,2266550488,2266550488,200000,100,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,29 Jan 2019,0,101,99,100,-1,473400,47393800,32,54.1,100,10600,99,10700,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,29 Jan 2019,0,254,250,250,-4,31300,7840200,29,83.3,250,61000,248,32100,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1825,0,29 Jan 2019,0,1860,1760,1765,-60,8488600,15370711500,2920,33.9,1765,165400,1760,434600,2703620000,2703620000,2703620000,1656500,328400,300000,520500000,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Jan 2019,0,50,50,50,0,3400,170000,4,38.5,50,23353900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,29 Jan 2019,0,260,260,260,0,600,156000,1,18.4,278,400,260,10400,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,29 Jan 2019,0,0,0,8900,0,0,0,0,957.2,8900,1300,8600,10000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10750,10800,29 Jan 2019,10750,10800,10675,10725,-25,3958700,42502172500,1936,397.6,10725,464000,10700,14300,11661908000,11661908000,11661908000,1365300,3022900,3,32250,1
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,103,0,29 Jan 2019,0,108,100,102,-1,51300,5159000,25,195.8,102,6500,101,1100,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,815,0,29 Jan 2019,0,0,0,815,0,0,0,0,63.7,810,20000,0,0,2003000000,2001925300,2003000000,0,0,0,0,0
