No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,103,0,28 Jan 2019,0,104,102,103,0,850800,87723000,66,55.8,104,388400,103,99500,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,28 Jan 2019,0,2000,1950,1990,-10,82100,163188500,14,337.3,1990,1700,1910,500,2640452000,2640452000,2640452000,70600,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,125,0,28 Jan 2019,0,127,124,126,1,16705700,2102025300,331,12.3,126,101200,125,373200,7298984130,7298984130,7298984130,95300,259000,175900,22339300,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,172,0,28 Jan 2019,0,176,171,172,0,259769000,45043435500,4448,10.0,173,36194800,172,10713900,65475927488,65475927488,65475927488,30338900,24259700,3892000,725740000,7
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,182,0,28 Jan 2019,0,184,177,181,-1,12930300,2341707100,242,139.2,181,7000,180,300,6811269200,6192063000,6811269200,0,327500,4878846,1893476663,21
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,28 Jan 2019,0,171,169,169,0,37200,6309100,13,159.8,171,9300,169,113500,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,200,0,28 Jan 2019,0,210,196,210,10,170357100,35066229300,2742,45.9,210,867400,208,3364500,31525291000,31525291000,31525291000,11694600,4971300,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18200,0,28 Jan 2019,0,18200,18100,18100,-100,800,14540000,3,312.1,18350,200,18100,400,3333333500,3333333500,3333333500,200,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,101,0,28 Jan 2019,0,102,99,99,-2,2259400,227063400,106,58.9,100,146500,99,1216000,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,390,0,28 Jan 2019,0,390,382,384,-6,1999500,768376200,83,116.4,384,16900,382,16200,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,220,0,28 Jan 2019,0,230,222,222,2,8200,1821200,3,111.0,222,2800,202,200,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2640,0,28 Jan 2019,0,2670,2610,2630,-10,2119700,5617366000,227,150.3,2630,51300,2610,2000,1500000000,1500000000,1500000000,0,94300,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,28 Jan 2019,0,310,308,310,2,758400,233802000,175,566.3,310,122700,308,104300,54476226288,54476226288,54476226288,0,0,25500000,7854000000,3
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,28 Jan 2019,0,700,670,700,0,4100,2820500,12,175.0,695,10000,685,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1230,0,28 Jan 2019,0,1230,1215,1215,-15,37000,45494000,8,251.0,1200,1000,1030,500,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,28 Jan 2019,0,93,90,91,-1,4631900,422758000,361,582.4,92,323300,91,432200,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,28 Jan 2019,0,320,316,320,8,2591500,823431000,93,25.0,320,5800,318,95300,3984520457,3984520457,3984520457,618500,1586100,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,274,0,28 Jan 2019,0,290,272,290,16,26700,7597000,49,87.9,288,1400,274,5300,1000000000,1000000000,1000000000,0,2200,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,28 Jan 2019,0,1650,1605,1605,5,4200,6750000,5,5824.1,1605,202800,1600,100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,356,0,28 Jan 2019,0,360,354,360,4,53900,19208800,20,300.0,360,45900,354,16400,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,925,0,28 Jan 2019,0,1155,760,1155,230,2778100,2754823000,963,641.7,0,0,1155,421800,2570000000,520000000,2570000000,3000,139500,10020000,5003600000,2
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,284,0,28 Jan 2019,0,286,280,280,-4,16637600,4722133800,872,1217.4,282,160800,280,252600,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,695,0,28 Jan 2019,0,705,695,705,10,52400,36839500,33,352.5,705,1800,700,11200,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1340,0,28 Jan 2019,0,1350,1340,1340,0,46500,62357500,35,128.2,1345,300,1335,61500,3620831944,3345831944,3620831944,30100,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,236,0,28 Jan 2019,0,256,226,240,4,1181700,290056600,581,45.4,240,20800,238,124200,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Jan 2019,0,0,0,50,0,0,0,0,3.3,50,79358600,0,0,8956361206,8956361206,8956361206,0,0,30000,1050000,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,550,0,28 Jan 2019,0,540,414,472,-78,32000,13602800,25,858.2,472,300,440,2100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,402,0,28 Jan 2019,0,404,392,402,0,25924000,10421469600,163,309.2,404,118800,402,19500,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8150,0,28 Jan 2019,0,8325,8150,8300,150,11127300,91939945000,6200,37801.2,8300,4232400,8275,2900,16398000000,16398000000,16398000000,8148800,5605700,2611923,21329201000,19
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Jan 2019,0,50,50,50,0,225900,11295000,1078,45.5,50,67316700,0,0,59572382787,40470734746,59572382787,0,0,18000,810000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,555,0,28 Jan 2019,0,560,550,550,-5,313200,172268500,24,277.5,555,1400,520,500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,302,0,28 Jan 2019,0,316,306,306,4,6500,1990000,3,102.0,306,5700,296,1100,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,28 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,980,0,28 Jan 2019,0,995,920,925,-55,70850300,67091567500,7730,207.1,930,162100,925,2827000,18560303397,18560303397,18560303397,16844800,4829400,4308475,4307502400,5
167,CTTH,Citatah Tbk.,--S2---2,113,0,28 Jan 2019,0,118,107,115,2,323600,36878400,63,4.8,115,66500,113,300,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,304,0,28 Jan 2019,0,312,300,302,-2,5000,1538000,7,55.8,310,1000,290,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,28 Jan 2019,0,220,220,220,10,100,22000,1,122.8,216,400,210,720300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,765,0,28 Jan 2019,0,800,760,795,30,42019000,32974151000,1335,530.0,795,280700,790,43300,1120000000,300000000,1120000000,25000,26000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1670,0,28 Jan 2019,0,1670,1670,1670,0,300,501000,1,3351.9,1670,300,1665,200,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Jan 2019,0,50,50,50,0,18200,910000,7,16.5,50,228835600,0,0,21853733792,21853733792,21853733792,0,0,29963400,152154000,4
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,28 Jan 2019,0,850,830,835,5,621600,520425500,440,726.1,835,8900,830,4800,1778851325,1294851325,1778851325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Jan 2019,0,50,50,50,0,3100,155000,16,22.2,50,17460700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1785,0,28 Jan 2019,0,1805,1750,1800,15,38400,68995500,21,900.0,1800,16800,1750,5300,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,326,0,28 Jan 2019,0,328,324,328,2,387600,126522800,34,57.2,326,95000,324,264400,10365854185,10365854185,10365854185,0,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2880,0,28 Jan 2019,0,2890,2860,2860,-20,1946100,5600968000,731,96.9,2870,3500,2860,2900,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,300,0,28 Jan 2019,0,300,274,280,-20,4119600,1181765000,156,719.2,280,430100,278,87200,5638246600,5638246600,5638246600,2879100,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5675,0,28 Jan 2019,0,5700,5550,5600,-75,155900,875480000,32,33474.8,5600,3300,5550,900,800659050,800659050,800659050,134000,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,210,0,28 Jan 2019,0,214,200,200,-10,30789500,6305708600,742,95.2,202,832700,200,329500,48198111100,48198111100,48198111100,6281600,2836000,79923900,16225512000,9
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,28 Jan 2019,0,304,298,298,-6,2900,866600,3,270.9,300,1400,298,700,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,28 Jan 2019,0,3270,3220,3270,-10,5800,18960000,4,2872.5,3270,20000,3260,50000,14184000000,14184000000,14184000000,0,0,277600,928720000,2
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,635,0,28 Jan 2019,0,645,625,625,-10,37550600,23860689500,2666,846.1,630,617500,625,1404400,8611686432,8531260182,8611686432,2844000,1462100,50000,31500000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,28 Jan 2019,0,0,0,320,0,0,0,0,104.0,332,700,316,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,146,0,28 Jan 2019,0,147,139,139,-7,254400,36036200,82,25.3,141,29600,139,12300,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,28 Jan 2019,0,105,103,104,-1,628700,64986400,47,59.2,104,400800,103,119800,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,380,0,28 Jan 2019,0,408,380,402,22,7774100,3086427000,333,108.6,404,125000,402,39400,10599842400,10599842400,10599842400,250000,700000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,28 Jan 2019,0,15000,15000,15000,0,100,1500000,1,1000.0,17900,100,15100,2100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1520,0,28 Jan 2019,0,1530,1505,1505,-15,68100,102565000,39,298.0,1505,600,1500,30300,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,28 Jan 2019,0,0,0,4370,0,0,0,0,439.5,4400,5000,3640,10400,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1985,0,28 Jan 2019,0,1995,1985,1990,5,10200,20296000,14,732.5,1995,100,1990,2500,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,79,0,28 Jan 2019,0,82,79,80,1,159000,12697000,43,53.3,80,5400,79,208900,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,28 Jan 2019,0,88,84,85,-2,13857100,1189829200,422,24.3,85,91200,84,1769300,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,28 Jan 2019,0,0,0,1125,0,0,0,0,27.8,1140,200,1095,200,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,890,0,28 Jan 2019,0,890,870,885,-5,231400,204222500,119,2246.6,885,45700,870,111300,698775000,698775000,698775000,0,45000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,358,360,28 Jan 2019,362,368,360,360,2,32489500,11824833400,1592,90.0,362,2364200,360,3799100,7298500000,7298500000,7298500000,401900,1338600,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Jan 2019,0,50,50,50,0,2100,105000,2,10.3,50,870790400,0,0,43521913019,43521913019,43521913019,0,0,494665000,24717962000,8
198,EMDE,Megapolitan Developments Tbk.,--U6---2,250,0,28 Jan 2019,0,252,250,252,2,64500,16128400,43,100.8,252,53100,248,14200,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8750,0,28 Jan 2019,0,0,0,8750,0,0,0,0,1215.3,8900,13200,8425,100,5640032442,5640032442,5640032442,0,0,118900,1057712500,2
200,ENRG,Energi Mega Persada Tbk.,--U2---2,78,0,28 Jan 2019,0,80,77,77,-1,31617500,2480967600,790,6.4,78,246400,77,6297800,10342179272,5580316339,10342179272,4845600,2679600,2000625,152031250,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1870,0,28 Jan 2019,0,1870,1870,1870,0,5700,10659000,4,1308.3,1870,37900,1850,200,2708640000,2708640000,2708640000,5700,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2310,0,28 Jan 2019,0,2360,2270,2280,-30,28425800,65798276000,5475,228.0,2290,4000,2280,47100,3190000000,2900000000,3190000000,1103500,7070500,978900,2255464800,2
203,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,28 Jan 2019,0,125,125,125,0,400,50000,2,53.1,124,24000,121,500,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,398,0,28 Jan 2019,0,412,394,394,-4,53663000,21546716600,2069,733.6,396,128400,394,19100,14300000000,14300000000,14300000000,1614200,1589500,200000,81500000,2
205,ESTI,Ever Shine Tex Tbk.,--U4---1,91,0,28 Jan 2019,0,91,88,90,-1,115800,10275700,19,36.1,90,33400,88,149200,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,28 Jan 2019,0,87,75,82,7,64500,5316700,40,6.8,82,13200,76,25000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2190,2220,28 Jan 2019,2210,2220,2100,2130,-60,32743000,70223919000,5277,108.1,2130,1000,2120,81100,10687960423,10667975724,10687960423,13399400,5368800,2991310,6694072100,17
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,28 Jan 2019,0,1700,1650,1650,0,11000,18161000,9,2595.0,1680,100,1650,8200,1995138579,1995138579,1995138579,900,10600,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7750,0,28 Jan 2019,0,7800,7500,7600,-150,102900,788605000,134,1741.7,7625,500,7575,200,2477888787,2477888787,2477888787,12700,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,700,0,28 Jan 2019,0,705,685,700,0,5626000,3912689000,3544,333.3,700,121100,695,6900,9511217000,1426817000,9511217000,0,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,58,0,28 Jan 2019,0,58,55,56,-2,44065600,2470101300,1526,53.3,57,1749900,56,6300,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7150,0,28 Jan 2019,0,7150,7125,7125,-25,11600,82770000,11,1425.0,7150,5800,7125,2700,1465793380,465818380,1465793380,0,0,281500,2005687500,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3640,0,28 Jan 2019,0,0,0,3640,0,0,0,0,2912.0,3640,1500,2900,100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,28 Jan 2019,0,700,700,700,0,42400,29680000,19,700.0,700,29200,615,300,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,294,0,28 Jan 2019,0,366,254,350,56,16647600,5531940800,2497,259.3,350,205900,348,13200,650000000,150001000,650000000,147200,7600,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,107,0,28 Jan 2019,0,107,105,105,-2,600,64000,2,80.8,105,900,103,100,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,28 Jan 2019,0,880,875,880,5,22556200,19737270500,275,400.0,890,117100,875,21200,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,28 Jan 2019,0,167,162,163,-1,1508600,247859100,180,49.4,163,253600,162,65700,5566414000,5566414000,5566414000,103200,0,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,116,0,28 Jan 2019,0,122,116,116,0,99545100,11844097500,2008,6.4,117,1454300,116,549000,171114685667,85204685667,171114685667,2815200,6744500,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Jan 2019,0,51,50,51,1,319400,15971100,33,48.6,51,449000,50,37300,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,109,0,28 Jan 2019,0,113,106,108,-1,2875400,315803100,258,67.5,109,50000,108,222000,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2270,0,28 Jan 2019,0,2240,2240,2240,-30,100,224000,1,1792.0,2240,6200,1930,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,28 Jan 2019,0,344,342,342,-4,20100,6874400,2,760.0,342,30000,326,10900,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,84650,85000,28 Jan 2019,85000,86650,84400,84700,50,2092000,178968380000,4866,3305.4,84700,111100,84650,700,1924088000,1924088000,1924088000,705700,1227200,64200,5406270400,3
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,28 Jan 2019,0,0,0,1300,0,0,0,0,111.1,1400,400,1260,2200,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,362,0,28 Jan 2019,0,396,360,394,32,109616300,42045406800,3578,53.0,394,693600,392,967900,25886576254,25868926633,25886576254,6908600,1089200,568450,206932000,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,28 Jan 2019,0,765,735,745,10,13749600,10283196000,1121,146.3,750,357500,745,58700,3484800000,3484800000,3484800000,1298200,1043600,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,450,0,28 Jan 2019,0,450,404,404,-46,600,265400,6,35.1,406,100,404,2500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,28 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,260,0,28 Jan 2019,0,276,256,268,8,46233700,12443723400,1478,67.0,270,949000,268,705500,28233511500,28166186400,28233511500,0,0,70000,19180000,2
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,28 Jan 2019,0,17800,17800,17800,0,100,1780000,1,3095.7,17800,100,14250,200,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,28 Jan 2019,0,0,0,500,0,0,0,0,142.9,505,600,482,600,314600000,286000000,314600000,0,0,15400,7700000,1
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Jan 2019,0,0,0,50,0,0,0,0,17.4,50,579900,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1800,0,28 Jan 2019,0,1820,1795,1810,10,101300,182769500,143,140.9,1815,1500,1810,100,7379580291,7379580291,7379580291,300,6400,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,104,0,28 Jan 2019,0,105,103,104,0,510700,52867400,63,44.9,104,3600,103,64100,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,96,0,28 Jan 2019,0,100,95,95,-1,10800,1076500,8,7.6,100,300,95,200,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,28 Jan 2019,0,250,228,234,-4,104900,24319600,46,203.5,234,9500,232,10000,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,146,0,28 Jan 2019,0,144,140,140,-6,20200,2908000,3,56.0,144,300,140,1000,7800760000,7800760000,7800760000,0,0,500000,48000000,1
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,28 Jan 2019,0,56,54,55,0,16941300,930002400,462,29.2,56,10375700,55,134300,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Jan 2019,0,50,50,50,0,40600,2030000,7,131.6,50,6293200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,171,0,28 Jan 2019,0,176,165,175,4,30500,5043700,37,94.8,174,25100,165,44900,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,134,0,28 Jan 2019,0,131,131,131,-3,46200,6052200,5,20.7,133,1000,131,14000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2570,0,28 Jan 2019,0,2640,2580,2630,60,63500,166004000,68,71.1,2640,6000,2630,22100,2973000000,614428000,2973000000,27000,13900,194000,506340000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,125,0,28 Jan 2019,0,126,123,126,1,87800,10805000,10,114.5,126,50200,123,24000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,800,0,28 Jan 2019,0,800,800,800,0,1700,1360000,3,1669.9,875,100,805,100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,28 Jan 2019,0,3140,3100,3140,40,18800,58730000,32,961.2,3150,1300,3140,15700,840000000,840000000,840000000,1600,3000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,690,0,28 Jan 2019,0,700,680,680,-10,15100,10493500,4,1046.2,675,12600,640,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,28 Jan 2019,0,364,350,350,-12,21898600,7772182600,425,152.2,350,43800,348,413400,3221750000,3221740000,3221750000,0,0,102200,36906000,2
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3700,3710,28 Jan 2019,3720,3730,3660,3710,10,28647300,105674614000,4966,18520.4,3710,829800,3700,25500,116318076900,116318076900,116318076900,12733600,9900500,2116400,7834853000,19
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,755,0,28 Jan 2019,0,770,745,765,10,14548700,11000389000,873,246.8,765,47100,760,156700,2374834620,2360834620,2374834620,65000,0,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,119,0,28 Jan 2019,0,121,99,101,-18,156922200,16402405500,6879,107.4,101,1817900,100,5316400,2266550488,2266550488,2266550488,10000,2222100,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,28 Jan 2019,0,102,101,101,-1,130900,13225100,14,54.6,101,16700,100,93700,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,28 Jan 2019,0,256,250,254,0,273000,69121400,52,84.7,254,3000,252,3200,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1725,0,28 Jan 2019,0,1825,1725,1825,100,12492900,22578115000,3073,35.1,1830,551700,1825,343400,2703620000,2703620000,2703620000,1143800,2684700,251500,440215000,2
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Jan 2019,0,0,0,50,0,0,0,0,38.5,50,18104100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,28 Jan 2019,0,0,0,260,0,0,0,0,18.4,260,17200,252,32000,1517321249,829165968,1587479137,0,0,49000000,14602000000,1
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,28 Jan 2019,0,0,0,8900,0,0,0,0,957.2,9000,1500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10750,10800,28 Jan 2019,10750,10800,10550,10750,0,9435600,101199872500,2493,398.5,10750,1260000,10725,3000,11661908000,11661908000,11661908000,1793900,8182600,403400,4303122500,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,28 Jan 2019,0,103,100,103,4,221000,22259600,31,197.7,103,19700,99,10000,1089750000,1089750000,1089750000,0,0,479623,192328823,1
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,815,0,28 Jan 2019,0,0,0,815,0,0,0,0,63.7,810,20000,660,1100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,28 Jan 2019,0,380,366,374,4,89600,33152200,31,244.4,374,99900,368,13500,972204500,972204500,972204500,0,0,0,0,0
