No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,01 Oct 2019,0,3280,3240,3280,30,1100,3575000,8,635.0,3250,28400,3240,1100,8065876461,8065876461,8065876461,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3300,3300,01 Oct 2019,3300,3310,3130,3160,-140,34759200,109862080000,5256,324.1,3170,200500,3160,1213300,7626663000,7626663000,7626663000,14488500,7197200,3029500,9562367500,2
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,01 Oct 2019,0,101,100,101,1,127200,12805200,23,54.7,101,275300,100,462700,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,01 Oct 2019,0,1800,1800,1800,0,2000,3600000,1,305.1,1750,3400,1650,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,01 Oct 2019,0,200,196,198,2,56764400,11190323900,2544,19.4,198,1926000,197,1129500,11361534977,11361534977,11361534977,1331700,515100,15000000,3000000000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,90,0,01 Oct 2019,0,92,90,90,0,68721500,6225926500,1081,5.2,91,16754000,90,15972000,65476848358,65476848358,65476848358,3549400,1461000,48001800,4940162000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,01 Oct 2019,0,82,81,82,0,182700,14846700,22,63.1,83,2000,82,10200,6811269200,6811269200,6811269200,0,0,35096618,5856214245,14
138,BVIC,Bank Victoria International Tbk.,--U8---1,173,0,01 Oct 2019,0,179,167,170,-3,77100,12962900,28,160.8,170,58500,167,10000,8862427568,8862427568,8862427568,0,49100,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,126,0,01 Oct 2019,0,130,126,129,3,5218600,669304100,346,28.2,130,635700,129,303100,31525291000,31525291000,31525291000,470000,323000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,01 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,2000,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,107,0,01 Oct 2019,0,108,105,106,-1,725700,77275800,125,63.1,107,25800,106,65000,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,462,0,01 Oct 2019,0,460,452,458,-4,727600,331097800,205,138.8,458,16700,452,4700,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,210,0,01 Oct 2019,0,230,198,200,-10,1400,296100,9,100.0,198,8800,172,1800,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,240,0,01 Oct 2019,0,240,224,226,-14,2752800,629137800,124,129.1,226,147000,224,31400,15000000000,15000000000,15000000000,0,0,5735000,1720500000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,396,0,01 Oct 2019,0,402,396,398,2,7257100,2894144400,831,727.1,398,125100,396,10200,54476231542,54476231542,54476231542,62800,373600,16587000,6392444445,5
146,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,01 Oct 2019,0,0,0,645,0,0,0,0,161.3,680,500,615,100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,302,0,01 Oct 2019,0,306,298,298,-4,2914900,873538800,419,119.2,300,59000,298,64200,1000000000,199188000,1000000000,67700,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,01 Oct 2019,0,1500,1480,1495,-5,108300,161885500,46,308.9,1500,800,1495,194500,595000000,595000000,595000000,1700,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,01 Oct 2019,0,80,79,80,0,1349900,107519500,84,512.0,80,4017700,79,652500,31183464900,31183464900,31183464900,350500,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,300,0,01 Oct 2019,0,306,302,304,4,45500,13847600,16,23.8,306,26500,304,26300,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,258,0,01 Oct 2019,0,258,258,258,0,77200,19917600,16,78.2,256,500,246,15000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,01 Oct 2019,0,1800,1800,1800,-120,100,180000,1,6531.7,1920,100,1800,900,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,191,0,01 Oct 2019,0,190,179,179,-12,12500,2241600,21,149.2,187,10300,179,300,5402681154,5402681154,5402681154,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5125,0,01 Oct 2019,0,5200,5125,5150,25,2130700,11038640000,2982,2861.1,5175,7200,5150,16600,2570000000,520000000,2570000000,0,96700,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,540,0,01 Oct 2019,0,540,535,535,-5,7413100,3978628500,678,2326.1,540,1249600,535,252100,12000000000,10998483000,12000000000,0,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,01 Oct 2019,0,800,790,790,-10,208600,164795000,43,395.0,800,6500,790,19300,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2030,0,01 Oct 2019,0,2430,1900,2240,210,2253100,5100544000,1041,214.3,2240,8900,2210,45200,3620831944,3345831944,3620831944,512300,261700,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,01 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Oct 2019,0,50,50,50,0,100,5000,1,3.3,50,88755100,0,0,8956361206,8956361206,8956361206,0,0,160000000,6000000000,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,01 Oct 2019,0,0,0,478,0,0,0,0,869.1,464,200,374,1000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,01 Oct 2019,0,925,920,920,-5,1975300,1827076000,293,464.6,925,82600,920,67200,535467907,195467907,535467907,0,0,11218288,10267703840,10
164,COWL,Cowell Development Tbk.,--U6---2,202,0,01 Oct 2019,0,204,200,202,0,163800,32778200,97,155.4,204,6700,199,27200,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5350,5325,01 Oct 2019,5325,5325,5200,5225,-125,5841600,30604797500,2111,23796.5,5225,11600,5200,164500,16398000000,16398000000,16398000000,1975000,1307500,82,430000,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,53,0,01 Oct 2019,0,54,52,52,-1,4084700,214377400,321,41.6,53,624100,52,632600,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Oct 2019,0,50,50,50,0,6300,315000,10,45.5,50,184034000,0,0,59572382787,59572382787,59572382787,0,0,78000000,3900000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,460,0,01 Oct 2019,0,458,458,458,-2,185200,84821600,25,231.1,456,72000,450,1300,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,01 Oct 2019,0,101,95,97,0,705800,68473800,1465,32.3,98,152000,97,2342800,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,01 Oct 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1055,1060,01 Oct 2019,1060,1070,1045,1060,5,12964200,13714500500,1536,237.3,1060,649400,1055,13100,18560303397,18560303397,18560303397,2191900,2868800,2410467,2552171815,7
172,CTTH,Citatah Tbk.,--U2---2,88,0,01 Oct 2019,0,90,88,90,2,345700,30803300,58,3.8,90,350400,89,40600,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,344,0,01 Oct 2019,0,0,0,344,0,0,0,0,63.6,334,2000,306,3300,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,01 Oct 2019,0,238,212,236,6,1600,345800,7,131.8,232,400,212,1800,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1560,0,01 Oct 2019,0,1605,1555,1580,20,13714100,21712154000,996,1053.3,1580,260600,1575,234000,1120046107,1120046107,1120046107,101600,463400,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,2010,0,01 Oct 2019,0,1980,1880,1895,-115,5000,9723500,17,3803.5,1895,1800,1880,800,676000000,676000000,676000000,1500,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,16.5,50,106584700,0,0,21853733792,21853733792,21853733792,0,0,124500000,6175000000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1015,0,01 Oct 2019,0,1015,1005,1005,-10,4179000,4211029500,160,873.9,1005,35900,1000,47300,1899480090,1899480090,1899480090,0,0,6632800,6445144000,5
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Oct 2019,0,50,50,50,0,200,10000,2,22.2,50,9976000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1675,0,01 Oct 2019,0,1705,1685,1700,25,6400,10838000,8,850.0,1700,18800,1680,1400,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,398,0,01 Oct 2019,0,400,384,400,2,2011600,792050400,142,69.7,400,320400,392,400000,10365854185,10365854185,10365854185,613500,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3580,0,01 Oct 2019,0,3580,3540,3540,-40,302600,1074848000,26,120.0,3560,47500,3540,202800,714285700,714285700,714285700,0,6000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,214,0,01 Oct 2019,0,218,204,204,-10,36081600,7548104200,3502,524.0,206,499700,204,3115700,5638246600,5638246600,5638246600,0,209800,150000,34500000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,01 Oct 2019,0,6950,6800,6800,0,16900,114965000,12,40648.0,6950,1700,6800,800,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,01 Oct 2019,0,296,280,290,8,26315000,7613992200,763,138.1,292,193400,290,187400,48198111100,48198111100,48198111100,1796100,11557700,96,27840,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246,0,01 Oct 2019,0,240,236,240,-6,9100,2167600,5,218.2,268,100,236,900,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,01 Oct 2019,0,3080,3080,3080,0,6000,18480000,3,2705.6,3080,12400,2880,200,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,326,0,01 Oct 2019,0,336,328,332,6,9526500,3158820400,948,449.5,332,307500,330,186600,8611686432,8611686432,8611686432,1429500,5654700,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,01 Oct 2019,0,0,0,268,0,0,0,0,87.1,288,2000,266,8900,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,01 Oct 2019,0,110,110,110,0,24000,2640000,3,20.0,113,151500,110,76800,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,124,0,01 Oct 2019,0,124,122,122,-2,1036600,127802400,62,69.4,124,58000,123,10000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,314,0,01 Oct 2019,0,314,310,312,-2,1338800,416223000,48,84.3,312,697900,310,85300,10599842400,10599842400,10599842400,0,5000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19175,0,01 Oct 2019,0,19000,18200,18200,-975,300,5620000,3,1213.3,17900,2200,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1660,0,01 Oct 2019,0,1665,1605,1665,5,30300,50161000,20,329.7,1665,14300,1605,1900,1283330000,1283330000,1283330000,0,0,13567900,20999945000,5
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,01 Oct 2019,0,0,0,6850,0,0,0,0,688.9,6650,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,01 Oct 2019,0,0,0,2210,0,0,0,0,813.5,2220,400,2170,3500,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,268,0,01 Oct 2019,0,270,260,270,2,2015400,541555200,90,180.0,270,231000,268,300000,8654761437,8654761437,8654761437,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,127,0,01 Oct 2019,0,129,127,128,1,944300,120551800,45,36.6,128,219600,127,191000,4272964279,4272964279,4272964279,70500,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,129,0,01 Oct 2019,0,131,126,126,-3,5256300,669652100,444,94.7,126,4700,125,711700,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1140,0,01 Oct 2019,0,1100,1000,1000,-140,50000,50610000,6,24.7,1120,900,1000,67300,1334333000,1334333000,1334333000,0,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,01 Oct 2019,0,870,860,860,-5,34500,29717000,47,2183.2,865,400,860,35100,698775000,698775000,698775000,14100,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,320,0,01 Oct 2019,0,324,312,314,-6,21240300,6734976400,1585,78.5,316,985900,314,1022700,7298500000,7298500000,7298500000,7054100,280900,30000,10200000,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,266288000,9917400000,6
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,01 Oct 2019,0,238,238,238,0,30000,7140000,2,95.2,240,40000,230,100,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5450,0,01 Oct 2019,0,5800,5200,5800,350,12400,69832500,21,805.6,5800,2900,5425,200,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,01 Oct 2019,0,60,58,58,-1,22778100,1336963600,239,4.8,59,586100,58,22626400,10342179272,10342179272,10342179272,1373500,5900,45250000,3574750000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1795,0,01 Oct 2019,0,1835,1790,1830,35,21692700,39533293500,3982,494.6,1835,337200,1830,67200,1800000000,600000000,1800000000,0,70600,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,01 Oct 2019,0,2150,2150,2150,0,500,1075000,1,1504.2,2450,5200,2000,16000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1825,1825,01 Oct 2019,1825,1835,1685,1710,-115,43102000,75574081000,9472,171.0,1715,35300,1710,232700,3190000000,3190000000,3190000000,2408900,6809600,345000,612700000,4
210,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,01 Oct 2019,0,138,121,131,-7,1800,233300,11,55.6,131,19700,126,100,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,254,0,01 Oct 2019,0,256,246,252,-2,2430900,607414400,260,469.2,252,410900,250,225100,14300000000,14300000000,14300000000,53500,187300,3100000,868000000,3
212,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,01 Oct 2019,0,103,99,100,0,18006100,1816045400,3891,40.2,100,813600,99,4653200,2015208720,2015208720,2015208720,550000,290000,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,01 Oct 2019,0,103,81,91,10,8914100,828781400,1265,7.5,92,59600,91,4600,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3440,3440,01 Oct 2019,3440,3470,3390,3450,10,6286600,21712032000,2616,175.1,3450,62000,3430,500,10687960423,10687960423,10687960423,4560700,3376600,1758700,6085825900,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,01 Oct 2019,0,2800,2750,2750,-50,400,1105000,3,4324.9,2740,1000,2600,100,1995138579,1995138579,1995138579,0,100,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7825,0,01 Oct 2019,0,7850,7825,7825,0,24000,187862500,11,1793.2,8100,5700,7800,3000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,260,0,01 Oct 2019,0,0,0,260,0,0,0,0,123.8,0,0,0,0,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,01 Oct 2019,0,50,50,50,0,600,30000,6,47.6,50,29961700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2410,0,01 Oct 2019,0,2680,2420,2630,220,58331800,145217178000,3129,526.0,2630,50700,2620,11100,1475362946,1475362946,1475362946,50800,680600,13666000,32718060000,9
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,01 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,3200,500,2260,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,84,0,01 Oct 2019,0,86,81,83,-1,13234800,1111162300,574,81.4,83,44400,82,1074900,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,01 Oct 2019,0,0,0,640,0,0,0,0,640.0,650,100,480,2000,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,136,0,01 Oct 2019,0,144,126,135,-1,1597700,221321800,368,100.0,137,23500,135,82400,650000000,650000000,650000000,0,108400,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,95,0,01 Oct 2019,0,95,95,95,0,200,19000,1,73.1,95,900,91,2000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,990,0,01 Oct 2019,0,990,970,985,-5,880700,861840500,108,447.7,985,2900,960,1100,1983987087,1983987087,1983987087,147300,0,2165100,2100147000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,127,0,01 Oct 2019,0,128,127,127,0,552900,70294400,30,38.5,130,55500,127,98100,5566414000,5566414000,5566414000,0,10000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,170,0,01 Oct 2019,0,185,171,185,15,334138400,59602301000,10274,10.3,186,1934400,185,35374200,206867327837,206867327837,206867327837,20622700,31211500,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,01 Oct 2019,0,116,115,116,0,14517700,1669550300,110,105.5,116,57400,114,124400,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,01 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,9847400,0,0,10011027656,10011027656,10011027656,0,0,43191500,2159575000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,01 Oct 2019,0,84,82,84,1,177800,14647800,25,52.5,83,20100,82,10300,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,01 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2080,4600,1810,1400,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,378,0,01 Oct 2019,0,376,376,376,-2,50000,18800000,4,835.6,376,180000,330,1000,1600000000,1600000000,1600000000,0,0,18518500,6999993000,2
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,52375,52900,01 Oct 2019,52800,53175,52200,52275,-100,941600,49593362500,2543,2040.0,52300,200,52275,7000,1924088000,1924088000,1924088000,482200,435300,89735,4710559500,4
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,750,0,01 Oct 2019,0,770,735,740,-10,384700,286305000,271,88.1,745,9600,740,2000,12111376157,12111376157,12111376157,0,0,107123400,89983656000,2
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1365,0,01 Oct 2019,0,1600,1325,1600,235,4800,6839500,14,136.8,1500,200,1365,100,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,510,0,01 Oct 2019,0,520,505,505,-5,5016000,2562736000,540,67.9,510,212600,505,460600,25886576254,25886576254,25886576254,132600,41400,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,630,0,01 Oct 2019,0,640,630,630,0,1852100,1169096000,150,123.7,630,194800,625,471600,3484800000,3484800000,3484800000,0,2500,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,424,0,01 Oct 2019,0,444,412,414,-10,18600,8080800,19,36.0,444,7500,420,1000,1111112000,1111112000,1111112000,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,198,0,01 Oct 2019,0,199,192,193,-5,9099300,1773134300,742,48.3,195,15000,193,497300,28233511500,28166186400,28233511500,0,21700,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,01 Oct 2019,0,18375,18375,18375,-625,500,9187500,2,3195.7,18375,500,15350,100,101538000,101538000,101538000,500,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,01 Oct 2019,0,262,228,228,0,1015200,265630000,25,134.9,240,10000,228,201700,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1625,0,01 Oct 2019,0,1635,1585,1595,-30,349200,565282000,227,124.1,1595,600,1585,18700,7379580291,7379580291,7379580291,22500,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,01 Oct 2019,0,91,89,90,-1,139500,12446700,26,38.8,90,323600,89,80300,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,01 Oct 2019,0,0,0,114,0,0,0,0,9.2,114,3700,109,6700,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,01 Oct 2019,0,160,158,160,0,700,110900,4,139.1,159,200,153,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,176,0,01 Oct 2019,0,181,176,176,0,4800,854300,5,70.4,176,2100,172,41500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,01 Oct 2019,0,50,50,50,0,2240100,112005000,36,26.6,50,2538800,0,0,6000000000,6000000000,6000000000,0,0,21332800,789313600,2
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3121600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,141,0,01 Oct 2019,0,0,0,141,0,0,0,0,76.3,146,100,141,5000,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,770,0,01 Oct 2019,0,800,750,775,5,1328200,1021494000,119,147.6,770,9800,765,2100,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,01 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3490,0,01 Oct 2019,0,3500,3480,3480,-10,105800,370230000,28,94.1,3480,300,3470,1100,2973000000,2973000000,2973000000,50200,300,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,165,0,01 Oct 2019,0,165,165,165,0,4000,660000,1,150.0,172,4500,165,47000,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,690,0,01 Oct 2019,0,705,690,690,0,2600,1798500,6,1440.3,705,500,695,300,4183634000,4183634000,4183634000,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3450,0,01 Oct 2019,0,3480,3410,3470,20,155500,537132000,209,1062.3,3470,14500,3460,400,840000000,840000000,840000000,600,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,670,0,01 Oct 2019,0,660,610,650,-20,81900,54029000,6,1000.0,650,1700,630,300,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,334,0,01 Oct 2019,0,330,320,322,-12,1064000,343181400,82,140.0,322,165000,320,105000,3221750000,3221750000,3221750000,0,74100,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2290,2300,01 Oct 2019,2310,2340,2290,2300,10,18271100,42252092000,3368,11481.6,2310,328800,2300,1320500,116318076900,116318076900,116318076900,4073000,5472300,163437,376396300,3
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,855,0,01 Oct 2019,0,860,850,860,5,28235600,24126436500,518,277.4,860,325800,855,78600,2376448100,2376448100,2376448100,0,86200,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,82,0,01 Oct 2019,0,83,77,79,-3,3542445600,284411643000,3541,84.0,79,5328200,78,2867400,22212194782,22212194782,22212194782,27857900,300000,510810000,27597240000,9
