No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,05 Nov 2019,0,206,202,202,-2,55100,11234400,12,674.6,204,500,202,23900,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,05 Nov 2019,0,3320,3170,3270,90,87800,280254000,53,633.0,3270,16500,3190,200,8065876461,8065876461,8065876461.0,0,47600,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3870,3920,05 Nov 2019,3920,4220,3910,4100,230,33309800,136221991000,6092,420.5,4110,51400,4100,266400,7626663000,7626663000,7626663000.0,4762200,5648700,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,05 Nov 2019,0,101,100,101,0,992500,99378400,22,54.7,101,303400,100,399400,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1745,0,05 Nov 2019,0,1750,1700,1750,5,2600,4529000,5,296.6,1750,12400,1700,2000,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,05 Nov 2019,0,191,188,188,0,10574400,2007165000,147,18.4,189,100,188,447500,11361535177,11361535177,11361535177.0,1416800,200000,70061300,7082873000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,82,0,05 Nov 2019,0,86,81,84,2,375320500,31715728900,3578,4.9,85,20640100,84,63749600,65476848358,65476848358,65476848358.0,55788400,63570200,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,05 Nov 2019,0,85,78,85,1,60400,5104700,27,65.4,85,500,84,200,6811269200,6811269200,6811269200.0,0,0,6565251,1454026458,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,174,0,05 Nov 2019,0,173,167,173,-1,239300,41278900,20,163.6,174,1800,168,100,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,120,0,05 Nov 2019,0,126,121,123,3,32551800,4023855300,821,26.9,123,829100,122,2466700,31525291000,31525291000,31525291000.0,1418900,4608300,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13250,0,05 Nov 2019,0,13300,13300,13300,50,13200,175560000,9,229.3,14300,100,13250,800,3333333500,3333333500,3333333500.0,13000,5200,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,89,0,05 Nov 2019,0,91,84,87,-2,6684300,579805000,277,51.8,87,57900,86,700000,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,398,0,05 Nov 2019,0,406,398,400,2,302000,120406400,75,121.2,400,7300,398,6800,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,183,0,05 Nov 2019,0,183,180,180,-3,200,36300,2,90.0,178,500,156,2300,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,214,0,05 Nov 2019,0,220,214,218,4,2677300,582170000,67,124.6,218,62500,216,29700,15000000000,15000000000,15000000000.0,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,05 Nov 2019,0,394,386,392,-2,12268600,4781616400,581,716.2,392,292200,390,10000,54476232042,54476232042,54476232042.0,272200,0,1000000,394000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,05 Nov 2019,0,625,590,590,-10,4200,2484500,8,147.5,590,123900,580,100,2086950000,2086950000,2086950000.0,3200,300,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,284,0,05 Nov 2019,0,288,278,280,-4,1661200,469124600,335,112.0,282,118300,280,2100,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555,0,05 Nov 2019,0,1600,1555,1580,25,246900,389973000,71,326.4,1580,12700,1575,8600,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76,0,05 Nov 2019,0,78,75,76,0,16224700,1226783100,112,486.4,76,741200,75,236100,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,292,0,05 Nov 2019,0,292,290,290,-2,135600,39424000,39,22.7,292,85000,290,7400,3984520457,3984520457,3984520457.0,50000,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,05 Nov 2019,0,264,248,256,12,43500,11290600,18,77.6,258,1800,242,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930,0,05 Nov 2019,0,0,0,1930,0,0,0,0,7003.4,1920,10000,1700,10000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,181,0,05 Nov 2019,0,0,0,181,0,0,0,0,150.8,180,600,169,20000,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4950,0,05 Nov 2019,0,5225,4950,4990,40,2121100,10712918000,1446,2772.2,4990,2700,4980,16100,2570000000,520000000,2570000000.0,28200,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,05 Nov 2019,0,550,535,545,0,8833200,4790418000,1217,2369.6,545,310500,540,47300,12000000000,10998483000,12000000000.0,742700,13200,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,05 Nov 2019,0,795,780,790,5,3800,2984500,9,395.0,790,4500,785,5500,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1940,0,05 Nov 2019,0,1940,1800,1900,-40,126200,240442500,25,181.8,1925,500,1895,1100,3620831944,3345831944,3620831944.0,94600,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,05 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Nov 2019,0,50,50,50,0,200,10000,2,3.3,50,102680600,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,398,0,05 Nov 2019,0,390,332,390,-8,10100,3479000,10,709.1,368,100,332,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,05 Nov 2019,0,925,920,925,5,2607800,2412195500,347,467.2,925,58100,920,90200,554917005,214917005,554917005.0,20200,0,6525800,6052494000,4
164,COWL,Cowell Development Tbk.,--U6---2,195,0,05 Nov 2019,0,195,190,190,-5,500,97000,3,146.2,200,2300,190,32900,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6850,6900,05 Nov 2019,6900,7300,6900,7300,450,9931300,70793842500,4215,33246.8,7300,263600,7275,7700,16398000000,16398000000,16398000000.0,2679800,5091500,1385904,9855392900,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,05 Nov 2019,0,53,51,51,1,5862900,302894700,248,40.8,52,604600,51,3572500,2433375000,683375000,2433375000.0,0,2126400,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Nov 2019,0,50,50,50,0,10200,510000,3,45.5,50,87849400,0,0,59572382787,59572382787,59572382787.0,0,0,10000,500000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,05 Nov 2019,0,448,448,448,0,191100,85612800,19,226.1,450,100100,446,200000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,05 Nov 2019,0,99,96,96,-1,211800,20395400,636,32.0,97,221000,96,300,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,05 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1055,1055,05 Nov 2019,1055,1115,1050,1115,60,23553300,25515280000,2982,249.6,1115,444900,1110,18900,18560303397,18560303397,18560303397.0,10145400,2787900,11176266,11846842290,3
172,CTTH,Citatah Tbk.,--U2---2,80,0,05 Nov 2019,0,80,76,77,-3,653900,50530600,101,3.2,77,49600,76,442300,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,05 Nov 2019,0,0,0,364,0,0,0,0,67.3,344,4800,302,44400,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,05 Nov 2019,0,0,0,230,0,0,0,0,128.4,284,100,232,2300,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1980,0,05 Nov 2019,0,2020,1955,2010,30,18373700,36560617000,1273,1340.0,2010,92300,2000,187100,1120046107,1120046107,1120046107.0,33500,10000,13829600,22433032000,10
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,05 Nov 2019,0,0,0,1770,0,0,0,0,3552.6,1775,600,1770,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Nov 2019,0,50,50,50,0,4500,225000,3,16.5,50,130942300,0,0,21853733792,21853733792,21853733792.0,0,0,2003000,112090000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1085,0,05 Nov 2019,0,1085,1070,1075,-10,7847800,8446245500,1091,934.8,1080,40600,1075,52600,1899480090,1899480090,1899480090.0,0,34300,9660000,9854400000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Nov 2019,0,50,50,50,0,30100,1505000,2,22.2,50,9281800,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1745,0,05 Nov 2019,0,0,0,1745,0,0,0,0,872.5,1865,100,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,338,0,05 Nov 2019,0,340,336,338,0,499100,168935800,145,58.9,338,178000,336,110300,10365854185,10365854185,10365854185.0,23800,266200,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3640,0,05 Nov 2019,0,3770,3640,3720,80,1592700,5923384000,200,126.1,3730,25600,3720,9600,714285700,714285700,714285700.0,256900,500,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,197,0,05 Nov 2019,0,199,190,194,-3,19977800,3866169100,1643,498.3,195,433100,194,358300,5638246600,5638246600,5638246600.0,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6825,0,05 Nov 2019,0,6850,6700,6850,25,11500,77150000,13,40946.9,6850,96900,6700,5500,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,316,0,05 Nov 2019,0,328,314,328,12,44495200,14358516000,1961,156.2,328,4190200,326,271300,48198111100,48198111100,48198111100.0,5674700,14506200,20,6320,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,276,0,05 Nov 2019,0,278,268,272,-4,9745500,2664191600,760,118.3,272,690300,270,3327800,7692307700,2692307700,7692307700.0,532200,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,234,0,05 Nov 2019,0,290,218,270,36,24200,6499000,21,245.5,270,400,232,100,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,05 Nov 2019,0,3070,3070,3070,0,3500,10745000,2,2696.8,3070,10100,2870,1000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,320,0,05 Nov 2019,0,334,322,324,4,20873700,6850691400,1111,438.6,326,3900,324,427300,8611686432,8611686432,8611686432.0,2691500,132100,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,262,0,05 Nov 2019,0,262,262,262,0,100,26200,1,85.1,286,500,262,3400,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,05 Nov 2019,0,110,109,110,0,219600,24036600,8,20.0,110,99900,109,182100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,107,0,05 Nov 2019,0,114,108,110,3,567900,62199700,61,62.6,110,100900,109,88600,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,388,0,05 Nov 2019,0,422,388,402,14,7278800,2934536400,545,108.6,410,53900,402,59400,10599842400,10599842400,10599842400.0,23000,1192400,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18700,0,05 Nov 2019,0,0,0,18700,0,0,0,0,1246.7,18650,800,15025,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1940,0,05 Nov 2019,0,2100,1930,2010,70,13251100,26019052500,888,398.0,2020,100,2010,2500,1283330000,1283330000,1283330000.0,51300,1208400,8732100,16876953000,2
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,05 Nov 2019,0,4970,4970,4970,0,200,994000,1,499.8,4970,500,3740,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2250,0,05 Nov 2019,0,2250,2250,2250,0,32800,73800000,9,828.2,2250,9000,2220,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,318,0,05 Nov 2019,0,320,290,290,-28,1457200,430950400,237,193.3,290,4000,286,5300,8681753942,8681753942,8681753942.0,0,20000,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,05 Nov 2019,0,135,131,132,1,4866100,650502000,97,37.7,133,500000,132,132000,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,97,0,05 Nov 2019,0,99,94,94,-3,5978900,575582100,395,70.7,95,23000,94,167200,4126365990,412636600,4126365990.0,0,1110000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,05 Nov 2019,0,1080,1005,1050,-70,175000,181393500,23,25.9,1050,7500,1030,20000,1334333000,1334333000,1334333000.0,117700,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,915,0,05 Nov 2019,0,925,890,915,0,279000,255654000,114,2322.8,920,33600,915,7500,698775000,698775000,698775000.0,120800,14500,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,318,0,05 Nov 2019,0,320,314,314,-4,13031800,4120986800,928,78.5,316,12200,314,2758300,7298500000,7298500000,7298500000.0,200,869200,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,4700000,258500000,1
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,05 Nov 2019,0,232,212,232,0,41000,9492000,3,92.8,232,81000,222,1000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,05 Nov 2019,0,5600,5600,5600,0,200,1120000,2,777.8,5600,2000,5225,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,05 Nov 2019,0,58,55,56,1,37463800,2115424200,499,4.7,57,8314400,56,785000,10342179272,10342179272,10342179272.0,0,0,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2740,0,05 Nov 2019,0,2790,2730,2780,40,12094900,33473832000,2168,751.4,2790,311600,2780,598400,1800000000,600000000,1800000000.0,54900,79000,145000,377000000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,05 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2310,10000,2100,900,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1560,1575,05 Nov 2019,1575,1645,1570,1635,75,35455900,57483871000,8595,163.5,1640,408800,1635,845100,3190000000,3190000000,3190000000.0,1933800,4994800,5000,8750000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,05 Nov 2019,0,142,136,136,-4,7000,978000,12,57.7,136,1700,124,200,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,292,0,05 Nov 2019,0,294,284,286,-6,3020500,867959800,299,532.5,288,15500,286,202600,14300000000,14300000000,14300000000.0,0,69700,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,05 Nov 2019,0,98,97,97,-1,1261000,122797500,46,39.0,98,622700,97,2243900,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,05 Nov 2019,0,72,65,68,0,154300,10406300,31,5.6,69,8800,66,13400,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3550,3550,05 Nov 2019,3550,3560,3470,3500,-50,17822800,62800816000,4588,177.6,3510,31600,3500,4000,10687960423,10687960423,10687960423.0,13920300,13343000,22,77000,1
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2880,0,05 Nov 2019,0,2880,2880,2880,0,6500,18720000,6,4529.4,2880,1300,2840,900,1995138579,1995138579,1995138579.0,0,100,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7525,0,05 Nov 2019,0,7500,7500,7500,-25,17700,132750000,16,1718.8,7800,900,7500,200,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,224,0,05 Nov 2019,0,224,218,220,-4,1058900,234436200,242,104.8,222,5000,220,619600,9511217000,9511217000,9511217000.0,0,0,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Nov 2019,0,50,50,50,0,400,20000,3,47.6,50,39601100,0,0,1860225000,1860225000,1860225000.0,0,0,200000,3000000,1
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2110,0,05 Nov 2019,0,2130,1930,2000,-110,50488600,103217522500,614,400.0,2000,285000,1995,14600,1475362946,1475362946,1475362946.0,350100,5300,13050000,25951250000,6
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,05 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3330,100,2450,200,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,107,0,05 Nov 2019,0,109,105,106,-1,6117500,653735700,309,103.9,106,130900,105,294900,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,05 Nov 2019,0,0,0,500,0,0,0,0,500.0,620,100,390,2200,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123,0,05 Nov 2019,0,126,121,123,0,351300,43254900,96,91.1,124,17400,123,31000,650000000,650000000,650000000.0,0,30100,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,114,0,05 Nov 2019,0,0,0,114,0,0,0,0,87.7,110,900,92,200,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,905,0,05 Nov 2019,0,905,855,875,-30,18227100,16131043500,344,397.7,875,96700,865,88300,1984009887,1984009887,1984009887.0,302100,0,16774800,14614484000,2
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,127,0,05 Nov 2019,0,128,126,127,0,164700,20855500,25,38.5,127,51600,126,2300,5566414000,5566414000,5566414000.0,0,48900,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,157,0,05 Nov 2019,0,161,154,158,1,289066400,45733598200,9433,8.8,159,4489400,158,7170700,215345527937,215345527937,215345527937.0,39802000,102608700,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,05 Nov 2019,0,111,99,107,2,1186500,127160300,104,97.3,108,1000,107,3400,1105000000,1105000000,1105000000.0,100000,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Nov 2019,0,50,50,50,0,1000,50000,1,47.6,50,7709000,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,05 Nov 2019,0,86,82,83,-1,381600,31546100,58,51.9,83,43800,82,76700,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,05 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2030,2600,1720,400,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,05 Nov 2019,0,370,328,370,0,61300,22638400,10,822.2,370,1309500,334,100,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,52575,52700,05 Nov 2019,53000,53925,52700,53925,1350,1464700,78111685000,4920,2104.4,53950,1300,53925,35700,1924088000,1924088000,1924088000.0,785300,640500,54490,2881818550,12
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,695,0,05 Nov 2019,0,715,660,685,-10,195700,131573500,92,81.5,685,4000,680,10000,12111376157,12111376157,12111376157.0,11900,3400,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,05 Nov 2019,0,1400,1400,1400,0,100,140000,1,119.7,1595,100,1100,1000,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,595,0,05 Nov 2019,0,610,580,580,-15,15159900,9027692000,2263,78.0,585,313100,580,690300,25886576254,25886576254,25886576254.0,1123700,4367200,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,620,0,05 Nov 2019,0,630,615,620,0,5986500,3714114500,282,121.7,625,297200,620,148700,3484800000,3484800000,3484800000.0,1346500,3500,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,374,0,05 Nov 2019,0,466,378,462,88,510800,231082200,374,40.2,464,1600,462,48500,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,185,0,05 Nov 2019,0,186,184,186,1,2019700,373921400,193,46.5,186,434200,185,29600,28233511500,28233511500,28233511500.0,0,250000,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,05 Nov 2019,0,18000,18000,18000,0,500,9000000,1,3130.4,18000,10500,14700,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,05 Nov 2019,0,230,230,230,2,400,92000,2,136.1,236,900,226,12900,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1555,0,05 Nov 2019,0,1565,1550,1550,-5,374600,583677500,162,120.6,1565,18400,1550,1200,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,05 Nov 2019,0,92,91,92,0,500,45900,2,39.7,92,229400,90,1000,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,05 Nov 2019,0,121,120,121,1,4300,518700,4,9.7,125,2500,121,7300,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,165,0,05 Nov 2019,0,170,166,166,1,200,33600,2,144.3,165,17500,162,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,05 Nov 2019,0,166,166,166,1,471500,78269000,14,66.4,177,5000,166,6600,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 Nov 2019,0,51,50,50,0,4545700,227911900,235,26.6,50,1092900,0,0,6000000000,6000000000,6000000000.0,0,30000,14000000,700000000,1
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,6141400,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,144,0,05 Nov 2019,0,0,0,144,0,0,0,0,78.0,156,33200,138,3000,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,775,0,05 Nov 2019,0,795,750,780,5,4600,3609500,9,148.6,780,2000,740,200,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3860,0,05 Nov 2019,0,3860,3820,3830,-30,128800,493371000,54,103.5,3840,13800,3830,7100,2973000000,2973000000,2973000000.0,0,2300,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,154,0,05 Nov 2019,0,151,148,151,-3,31300,4644400,13,137.3,151,400,149,2000,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,05 Nov 2019,0,0,0,780,0,0,0,0,1628.1,770,1000,735,500,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3510,0,05 Nov 2019,0,3550,3470,3500,-10,175800,614797000,256,1071.5,3510,11100,3500,11400,840000000,840000000,840000000.0,140200,0,0,0,0
