No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3340,3360,04 Oct 2019,3370,3490,3360,3450,110,27968700,95678972000,4476,353.8,3460,23200,3450,706000,7626663000,7626663000,7626663000,5314200,5523100,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,04 Oct 2019,0,101,100,101,0,11200,1120400,3,54.7,101,356400,100,191200,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1785,0,04 Oct 2019,0,1800,1700,1750,-35,15000,26069500,18,296.6,1750,73400,1700,500,2640452000,2640452000,2640452000,300,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,199,0,04 Oct 2019,0,204,196,196,-3,23176500,4605585600,1103,19.2,196,2729600,195,2356200,11361534977,11361534977,11361534977,0,49800,9364000,1860628000,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,86,0,04 Oct 2019,0,86,83,85,-1,176045600,14877446600,1570,4.9,85,30679400,84,13769100,65476848358,65476848358,65476848358,222700,47050000,52500,3675000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,04 Oct 2019,0,82,81,82,2,24400,1979900,11,63.1,82,5300,81,230300,6811269200,6811269200,6811269200,0,0,56479297,12455071915,27
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,04 Oct 2019,0,178,165,178,8,700,116800,2,168.3,172,100,170,100,8862427568,8862427568,8862427568,0,600,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,124,0,04 Oct 2019,0,127,124,126,2,2924100,367652900,152,27.6,126,438600,125,261500,31525291000,31525291000,31525291000,0,0,20000,1900000,1
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,04 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,2200,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,104,0,04 Oct 2019,0,105,95,98,-6,7597400,750537600,1123,58.3,100,28800,98,185700,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,420,0,04 Oct 2019,0,440,418,430,10,1125100,485088200,258,130.3,430,86800,420,1300,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,04 Oct 2019,0,210,199,199,9,200,40900,2,99.5,189,8800,131,5000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,256,0,04 Oct 2019,0,256,228,232,-24,1795400,418096800,125,132.6,232,427900,228,8500,15000000000,15000000000,15000000000,0,0,15578700,3894675000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,04 Oct 2019,0,402,394,394,-4,8095600,3238522400,865,719.8,394,235100,392,117400,54476231542,54476231542,54476231542,39100,68300,5000000,1990000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,675,0,04 Oct 2019,0,675,675,675,0,2000,1350000,1,168.8,670,150000,620,3600,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,266,0,04 Oct 2019,0,276,258,264,-2,3630200,959797200,532,105.6,264,404600,262,68000,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,04 Oct 2019,0,1515,1490,1510,10,8000,11969000,17,312.0,1510,700,1500,4400,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,04 Oct 2019,0,78,75,77,-1,2631000,201283500,162,492.8,77,4200,76,820700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,298,0,04 Oct 2019,0,298,290,296,-2,142300,41580600,25,23.2,296,99900,290,58700,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,262,0,04 Oct 2019,0,262,240,252,-10,92700,23270000,33,76.4,252,10300,240,13800,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,04 Oct 2019,0,0,0,1800,0,0,0,0,6531.7,1800,73700,1780,2000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,190,0,04 Oct 2019,0,189,183,183,-7,60100,10998900,16,152.5,188,30000,183,100,5402681154,5402681154,5402681154,0,0,70000,13300000,7
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5225,0,04 Oct 2019,0,5275,5225,5250,25,2041500,10742707500,2409,2916.7,5275,22000,5250,13700,2570000000,520000000,2570000000,8500,17900,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,520,0,04 Oct 2019,0,530,510,510,-10,10708500,5561472500,929,2217.4,515,178400,510,467200,12000000000,10998483000,12000000000,0,68400,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,04 Oct 2019,0,800,790,790,0,11800,9334500,8,395.0,800,7500,790,4800,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2200,0,04 Oct 2019,0,2370,2160,2350,150,332900,766829000,119,224.9,2370,19800,2350,25900,3620831944,3345831944,3620831944,16300,2200,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,04 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Oct 2019,0,50,50,50,0,100,5000,1,3.3,50,84677800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,04 Oct 2019,0,0,0,478,0,0,0,0,869.1,472,100,382,2200,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,04 Oct 2019,0,925,920,925,5,2274700,2104094500,244,467.2,925,30100,920,83200,535491407,195491407,535491407,400,0,3456200,3199918000,4
164,COWL,Cowell Development Tbk.,--U6---2,200,0,04 Oct 2019,0,204,200,200,0,275000,55689600,113,153.8,202,17300,200,6200,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5050,5075,04 Oct 2019,5100,5250,5075,5250,200,2341300,12172697500,1645,23910.4,5250,210200,5200,6600,16398000000,16398000000,16398000000,451900,1288400,128,663600,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,04 Oct 2019,0,65,50,55,5,42772500,2477564900,2102,44.0,56,255000,55,6400,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Oct 2019,0,50,50,50,0,72600,3630000,4,45.5,50,183917700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,04 Oct 2019,0,460,448,460,10,777100,350540800,13,232.1,460,114100,448,100,4458352920,4458352920,4458352920,37200,76000,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,04 Oct 2019,0,98,91,92,-3,2507000,235973500,2473,30.7,94,13600,92,945500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,04 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,3230,300,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1065,1080,04 Oct 2019,1075,1080,1060,1065,0,11966700,12797173000,1823,238.4,1065,1538600,1060,454200,18560303397,18560303397,18560303397,1682200,2457900,53,50350,1
172,CTTH,Citatah Tbk.,--U2---2,90,0,04 Oct 2019,0,94,89,90,0,200500,18153600,280,3.8,90,28600,89,13000,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,344,0,04 Oct 2019,0,0,0,344,0,0,0,0,63.6,334,4600,304,1000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,04 Oct 2019,0,0,0,234,0,0,0,0,130.7,234,5600,210,502000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1595,0,04 Oct 2019,0,1640,1595,1615,20,14761600,23886989500,1175,1076.7,1620,61300,1615,23400,1120046107,1120046107,1120046107,20000,922700,4700000,6110000000,2
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1875,0,04 Oct 2019,0,1870,1795,1835,-40,15400,28131500,39,3683.1,1840,5600,1835,500,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Oct 2019,0,50,50,50,0,30100,1505000,2,16.5,50,113905100,0,0,21853733792,21853733792,21853733792,0,0,950000,22800000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1005,0,04 Oct 2019,0,1010,985,1000,-5,5126100,5123764500,258,869.6,1000,53300,995,28200,1899480090,1899480090,1899480090,0,0,2352943,2150001550,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,10247900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1680,0,04 Oct 2019,0,0,0,1680,0,0,0,0,840.0,1680,2000,1625,1500,325000000,325000000,325000000,0,0,5600,9408000,7
181,DILD,Intiland Development Tbk.,--U6---1,400,0,04 Oct 2019,0,396,390,394,-6,779800,306430800,88,68.7,394,277600,392,134100,10365854185,10365854185,10365854185,103700,0,12598793,6074620281,5
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3540,0,04 Oct 2019,0,3590,3530,3590,50,1150800,4103113000,308,121.7,3590,173800,3570,27200,714285700,714285700,714285700,0,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,212,0,04 Oct 2019,0,218,208,210,-2,17977800,3814336200,1679,539.4,212,259100,210,491000,5638246600,5638246600,5638246600,434900,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,04 Oct 2019,0,0,0,6850,0,0,0,0,40946.9,6850,4400,6600,4400,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,04 Oct 2019,0,298,288,292,0,9125000,2672420600,373,139.0,292,106700,290,3614300,48198111100,48198111100,48198111100,4593100,4882700,6808200,1987186200,2
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,232,0,04 Oct 2019,0,240,240,240,8,700,168000,2,218.2,240,7800,230,5000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,04 Oct 2019,0,3070,3000,3070,0,3000,9187000,4,2696.8,3070,7100,2900,500,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,322,0,04 Oct 2019,0,322,318,318,-4,3856400,1229522200,431,430.5,320,199200,318,243200,8611686432,8611686432,8611686432,618300,1546700,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,04 Oct 2019,0,288,288,288,20,900,259200,3,93.6,288,1800,268,1500,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,04 Oct 2019,0,110,110,110,0,3500,385000,1,20.0,113,200,110,96600,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,122,0,04 Oct 2019,0,123,119,119,-3,87800,10454000,13,67.7,120,5000,119,146700,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,314,0,04 Oct 2019,0,318,312,318,4,578100,181995000,17,85.9,318,192100,314,137900,10599842400,10599842400,10599842400,0,110000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,04 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18200,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1670,0,04 Oct 2019,0,1670,1610,1670,0,3525100,5751517000,18,330.7,1670,24800,1615,2600,1283330000,1283330000,1283330000,0,0,4643200,7430030000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,04 Oct 2019,0,0,0,6850,0,0,0,0,688.9,6500,1100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,04 Oct 2019,0,2190,2190,2190,0,100,219000,1,806.1,2190,2300,2150,600,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,266,0,04 Oct 2019,0,274,260,272,6,3218200,871975000,124,181.3,272,96000,268,31400,8661096537,8661096537,8661096537,0,14900,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,124,0,04 Oct 2019,0,127,124,126,2,1306800,164536700,63,36.0,126,29500,124,265500,4272964279,4272964279,4272964279,54000,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,116,0,04 Oct 2019,0,124,113,122,6,10256600,1228337200,1021,91.7,122,32500,121,228700,4126365990,412636600,4126365990,20000,655000,400000,50400000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,04 Oct 2019,0,1120,1120,1120,0,40000,44800000,7,27.7,1150,100000,1100,20000,1334333000,1334333000,1334333000,20000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,840,0,04 Oct 2019,0,850,840,845,5,49600,41831500,55,2145.1,845,71500,840,37900,698775000,698775000,698775000,12800,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,304,0,04 Oct 2019,0,320,304,318,14,31173400,9712432400,1750,79.5,318,476600,316,225600,7298500000,7298500000,7298500000,2852200,24500,1908800,593636800,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1500000,22500000,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,04 Oct 2019,0,0,0,238,0,0,0,0,95.2,236,50000,230,100,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5200,0,04 Oct 2019,0,5700,5075,5700,500,6400,36250000,14,791.7,5700,600,5450,100,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,04 Oct 2019,0,57,55,55,0,14742100,821798800,299,4.6,56,4985700,55,38454700,10342179272,10342179272,10342179272,97500,0,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1830,0,04 Oct 2019,0,1880,1825,1855,25,15207600,28279985000,2272,501.4,1860,209900,1855,75200,1800000000,600000000,1800000000,0,5500,3300,6039000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,04 Oct 2019,0,2100,2100,2100,-50,5000,10500000,1,1469.3,2370,3100,2010,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1735,1735,04 Oct 2019,1740,1750,1635,1655,-80,36364900,60846011000,6107,165.5,1660,116800,1655,14300,3190000000,3190000000,3190000000,3657200,3194900,100000,167000000,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,04 Oct 2019,0,137,135,135,-2,10600,1451000,2,57.3,135,49400,128,200,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242,0,04 Oct 2019,0,254,240,250,8,5627500,1398252600,527,465.5,252,163000,250,53400,14300000000,14300000000,14300000000,141900,72700,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,04 Oct 2019,0,100,96,97,-2,8805800,863818000,1083,39.0,98,6000,97,1372400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,04 Oct 2019,0,87,80,85,4,430500,36178200,110,7.0,84,1300,82,5100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3380,3390,04 Oct 2019,3400,3440,3320,3350,-30,8835800,29778053000,5341,170.0,3360,15400,3350,150800,10687960423,10687960423,10687960423,7490500,5619200,12400000,41718000000,6
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2640,0,04 Oct 2019,0,2640,2500,2510,-130,2100,5279000,8,3947.5,2750,900,2520,200,1995138579,1995138579,1995138579,0,0,65,130650,1
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8150,0,04 Oct 2019,0,8025,7825,7825,-325,14500,113562500,17,1793.2,8150,1200,7825,5100,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,246,0,04 Oct 2019,0,260,216,228,-18,11605000,2669975800,3100,108.6,230,15200,226,69100,9511217000,9511217000,9511217000,962300,284600,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Oct 2019,0,50,50,50,0,1100,55000,11,47.6,50,29650500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2510,0,04 Oct 2019,0,2540,2290,2370,-140,53471100,132467325000,830,474.0,2370,1700,2350,200,1475362946,1475362946,1475362946,508300,0,10800000,24400000000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,04 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,3000,200,2180,1200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,81,0,04 Oct 2019,0,85,81,83,2,4277300,354748700,172,81.4,84,653100,83,385700,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,04 Oct 2019,0,0,0,685,0,0,0,0,685.0,685,800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,135,0,04 Oct 2019,0,137,131,134,-1,483100,64849300,115,99.3,135,7600,134,39000,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,95,0,04 Oct 2019,0,94,93,94,-1,16800,1568500,10,72.3,94,51400,93,48600,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,990,0,04 Oct 2019,0,985,965,975,-15,9141500,8842146500,186,443.2,975,1000,965,100,1983987087,1983987087,1983987087,25900,0,6207000,5989755000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,125,0,04 Oct 2019,0,127,124,125,0,282300,35361100,64,37.9,126,32300,125,116400,5566414000,5566414000,5566414000,0,72000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,191,0,04 Oct 2019,0,204,192,202,11,447994900,89236209700,14027,11.2,202,2922200,200,4716800,206867327837,206867327837,206867327837,6025300,29643000,120000025,21840004250,9
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,04 Oct 2019,0,115,113,115,0,5834900,665220800,46,104.5,115,12300,114,6800,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Oct 2019,0,50,50,50,0,9500,475000,1,47.6,50,12945600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,04 Oct 2019,0,84,81,81,-1,64200,5255400,52,50.6,81,503800,80,86100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,04 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2060,2000,1810,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,04 Oct 2019,0,376,376,376,0,10000,3760000,2,835.6,376,91000,330,1000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,51325,50200,04 Oct 2019,50400,51000,49450,49500,-1825,3494300,174550217500,8207,1931.7,49525,100,49500,66800,1924088000,1924088000,1924088000,467300,635800,2474860,124141605000,21
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,685,0,04 Oct 2019,0,705,685,695,10,185300,128814500,97,82.7,695,3800,685,11100,12111376157,12111376157,12111376157,0,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1510,0,04 Oct 2019,0,1545,1500,1500,-10,1200,1812000,7,128.2,1490,500,1325,1000,550000000,550000000,550000000,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,04 Oct 2019,0,510,496,500,2,4546700,2272317200,605,67.2,505,839200,500,77800,25886576254,25886576254,25886576254,1684400,28500,10000,4980000,1
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,615,0,04 Oct 2019,0,620,600,600,-15,1446900,877077500,140,117.8,605,43200,600,768900,3484800000,3484800000,3484800000,0,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,384,0,04 Oct 2019,0,480,374,480,96,328000,153849600,143,41.7,0,0,480,176900,1111112000,1111112000,1111112000,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,185,0,04 Oct 2019,0,194,183,186,1,2928800,546465400,375,46.5,186,87600,185,121600,28233511500,28166186400,28233511500,20000,10000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,04 Oct 2019,0,18000,18000,18000,0,500,9000000,1,3130.4,18000,10500,15300,200,101538000,101538000,101538000,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,236,0,04 Oct 2019,0,234,234,234,-2,100,23400,1,138.5,232,400,230,500,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1555,0,04 Oct 2019,0,1580,1555,1570,15,314800,491627000,126,122.2,1570,67500,1565,6300,7379580291,7379580291,7379580291,2500,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,04 Oct 2019,0,90,89,90,0,207100,18435700,22,38.8,90,241900,89,30000,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,123,0,04 Oct 2019,0,118,110,117,-6,26000,2887100,11,9.4,117,14800,114,2000,7454723337,7454723337,7454723337,0,0,400,44400,1
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,04 Oct 2019,0,160,151,160,0,2200,345400,11,139.1,160,13700,159,2000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,04 Oct 2019,0,181,173,173,1,11400,1985600,9,69.2,182,100,173,100,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 Oct 2019,0,50,50,50,0,3400,170000,4,26.6,50,3356100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,6419300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,139,0,04 Oct 2019,0,137,135,137,-2,2800,382200,3,74.2,149,100,137,2600,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,720,0,04 Oct 2019,0,775,745,770,50,1303800,1010411500,34,146.7,750,1600,745,600,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3490,0,04 Oct 2019,0,3490,3420,3450,-40,50100,172937000,64,93.2,3450,288100,3440,1000,2973000000,2973000000,2973000000,44100,4600,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,04 Oct 2019,0,0,0,170,0,0,0,0,154.5,170,4600,164,500,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,695,0,04 Oct 2019,0,695,695,695,0,500,347500,4,1450.7,700,1600,675,12000,4183634000,4183634000,4183634000,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,CDU9---1,3460,0,04 Oct 2019,0,3470,3390,3430,-30,2301900,7834160000,900,1050.0,3430,20700,3410,9100,840000000,840000000,840000000,1664200,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,635,0,04 Oct 2019,0,650,635,650,15,50000,31993000,6,1000.0,645,1800,635,400,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,334,0,04 Oct 2019,0,332,324,328,-6,182900,60013800,45,142.6,328,248900,324,42300,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2250,2220,04 Oct 2019,2230,2230,2130,2150,-100,103989100,225437245000,10158,10732.8,2150,1708400,2140,2008600,116318076900,116318076900,116318076900,5171100,9313400,50000,107500000,1
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,04 Oct 2019,0,855,825,840,-5,27527500,23184255500,1052,271.0,840,149100,835,10100,2376448100,2376448100,2376448100,984600,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,75,0,04 Oct 2019,0,80,74,78,3,3037804200,229664835800,3666,82.9,78,2217100,77,3403600,22212194782,22212194782,22212194782,15774500,17334200,791796600,48338995000,12
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,158,0,04 Oct 2019,0,163,157,163,5,9517300,1520711700,209,88.1,164,6000,163,400,3550001452,3550001452,3550001452,0,0,100000,15700000,2
