No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,59,0,07 Nov 2019,0,59,50,51,-8,44191200,2274109500,887,390.7,52,1159100,51,139800,46277496376,46277496376,46277496376.0,3154800,0,0,0,0
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,07 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,07 Nov 2019,0,206,198,202,0,187500,37854800,34,674.6,202,6100,200,19600,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3270,0,07 Nov 2019,0,3270,3150,3240,-30,15800,50482000,58,627.2,3240,1800,3190,600,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4030,4030,07 Nov 2019,4040,4080,3810,3910,-120,31368700,122014914000,5592,401.0,3920,14600,3910,62500,7626663000,7626663000,7626663000.0,9797000,3827200,20004,76916280,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,07 Nov 2019,0,101,100,100,0,777600,78242000,25,54.2,101,881700,100,4977300,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,07 Nov 2019,0,1750,1700,1750,50,2000,3465000,4,296.6,1750,14000,1730,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,07 Nov 2019,0,190,186,186,-2,129008200,24452830400,266,18.2,187,5000,186,808900,11361535177,11361535177,11361535177.0,9075300,0,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,84,0,07 Nov 2019,0,86,79,79,-5,514218700,41844334700,4825,4.6,80,16333300,79,9603700,65476848358,65476848358,65476848358.0,109827800,21713100,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,07 Nov 2019,0,84,78,83,-1,777800,62634000,31,63.8,84,271200,82,300000,6811269200,6811269200,6811269200.0,0,0,9669363,1787552879,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,175,0,07 Nov 2019,0,173,169,171,-4,64000,10940400,7,161.7,171,26800,167,5000,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,122,0,07 Nov 2019,0,125,118,119,-3,29465800,3559200600,562,26.0,120,2713600,119,291100,31525291000,31525291000,31525291000.0,207500,4818100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,14400,0,07 Nov 2019,0,0,0,14400,0,0,0,0,248.3,14400,5000,13500,200,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,81,0,07 Nov 2019,0,83,77,79,-2,2372300,186415100,221,47.0,79,60300,78,23900,1203300006,1203300006,1203300006.0,0,0,2,162,1
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,396,0,07 Nov 2019,0,396,390,394,-2,575400,225250200,172,119.4,394,54300,392,47500,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179,0,07 Nov 2019,0,228,210,210,31,2500,544400,7,105.0,199,4700,152,200,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,218,0,07 Nov 2019,0,218,214,218,0,3191400,691184400,121,124.6,218,21900,214,13200,15000000000,15000000000,15000000000.0,0,0,32628538,7896106196,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,07 Nov 2019,0,386,376,382,-6,9289700,3543267400,360,697.9,382,93200,380,14000,54476232042,54476232042,54476232042.0,79300,0,2000000,756000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,590,0,07 Nov 2019,0,0,0,590,0,0,0,0,147.5,585,1000,550,500,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,274,0,07 Nov 2019,0,280,270,274,0,1585300,433015000,242,109.6,276,311600,272,38100,1000000000,199188000,1000000000.0,24400,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,07 Nov 2019,0,1590,1570,1580,10,490100,774872000,84,326.4,1585,2400,1580,28400,595000000,595000000,595000000.0,25000,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,74,0,07 Nov 2019,0,74,67,69,-5,17009500,1191255300,276,441.6,69,323800,68,3086500,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,288,0,07 Nov 2019,0,290,280,280,-8,2069700,582175200,136,21.9,282,6600,280,300,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,254,0,07 Nov 2019,0,254,252,252,-2,31900,8040000,13,76.4,252,600,238,1200,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930,0,07 Nov 2019,0,1925,1700,1700,-230,200,362500,2,6168.8,1900,10000,1700,9900,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,180,0,07 Nov 2019,0,180,180,180,0,100,18000,1,150.0,179,20000,167,30000,5402681154,5402681154,5402681154.0,0,0,2,360,1
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4980,0,07 Nov 2019,0,5000,4700,4840,-140,1339200,6612065000,361,2688.9,4840,300,4700,1000,2570000000,520000000,2570000000.0,61300,2600,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,07 Nov 2019,0,545,520,535,-10,13341600,7143165000,1375,2326.1,535,430200,530,468300,12000000000,10998483000,12000000000.0,732400,7600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,07 Nov 2019,0,790,775,775,-10,111000,86378500,29,387.5,780,208500,775,46500,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1810,0,07 Nov 2019,0,1940,1770,1850,40,24300,45338500,77,177.0,1900,100,1855,300,3620831944,3345831944,3620831944.0,1100,13600,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,07 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 Nov 2019,0,50,50,50,0,900,45000,3,3.3,50,94581300,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,352,0,07 Nov 2019,0,410,384,384,32,3100,1214000,9,698.2,384,6300,338,500,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,07 Nov 2019,0,925,920,920,-5,2261000,2091420000,225,464.6,925,53900,920,81500,554917005,214917005,554917005.0,35000,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,190,0,07 Nov 2019,0,190,190,190,0,7700,1463000,3,146.2,210,10000,188,8000,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7250,7250,07 Nov 2019,7250,7400,7150,7400,150,8215300,60221362500,4092,33702.2,7400,35600,7350,2500,16398000000,16398000000,16398000000.0,2911700,5647700,74,543850,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,51,0,07 Nov 2019,0,52,50,50,-1,9284600,465164900,333,40.0,50,662700,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 Nov 2019,0,50,50,50,0,4400,220000,4,45.5,50,91399600,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,07 Nov 2019,0,450,446,450,2,389100,174716600,26,227.1,450,107200,446,250500,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,07 Nov 2019,0,103,88,95,0,319100,28962200,177,31.7,95,348800,94,4000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,07 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1115,1110,07 Nov 2019,1110,1115,1085,1090,-25,7261600,7949677500,2028,244.0,1095,7400,1090,174000,18560303397,18560303397,18560303397.0,3392300,3539900,48,52790,2
172,CTTH,Citatah Tbk.,--U2---2,80,0,07 Nov 2019,0,80,70,77,-3,190800,14917100,49,3.2,77,29400,76,174900,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,07 Nov 2019,0,0,0,364,0,0,0,0,67.3,340,4000,304,300,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,278,0,07 Nov 2019,0,344,250,270,-8,19300,5420600,22,150.8,268,100,218,10000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,2050,0,07 Nov 2019,0,2080,2020,2030,-20,18649400,38366974000,1157,1353.3,2030,189200,2020,138900,1120046907,1120046907,1120046907.0,125500,0,14311002,27049612100,7
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1780,0,07 Nov 2019,0,0,0,1780,0,0,0,0,3572.7,1785,700,1780,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 Nov 2019,0,50,50,50,0,154900,7745000,8,16.5,50,130450100,0,0,21853733792,21853733792,21853733792.0,0,0,21453900,559301400,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1065,0,07 Nov 2019,0,1065,960,1000,-65,3452800,3547044000,716,869.6,1000,12900,960,1700,1899480090,1899480090,1899480090.0,0,156000,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 Nov 2019,0,50,50,50,0,200,10000,2,22.2,50,14079200,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1765,0,07 Nov 2019,0,0,0,1765,0,0,0,0,882.5,1765,200,1700,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,338,0,07 Nov 2019,0,350,326,350,12,2039100,694399000,154,61.0,350,224000,340,10000,10365854185,10365854185,10365854185.0,98400,260100,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3720,0,07 Nov 2019,0,3750,3680,3700,-20,810100,3018189000,79,125.4,3700,135400,3680,1900,714285700,714285700,714285700.0,7400,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,191,0,07 Nov 2019,0,195,184,187,-4,25045600,4704720000,1777,480.3,188,685300,187,100300,5638246600,5638246600,5638246600.0,0,60000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,07 Nov 2019,0,6800,6750,6800,-50,400,2715000,2,40648.0,6800,5700,6700,200,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,318,0,07 Nov 2019,0,342,318,324,6,58278300,19106653000,3989,154.3,324,4133600,322,379900,48198111100,48198111100,48198111100.0,5692100,25038900,26,8476,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,266,0,07 Nov 2019,0,264,256,262,-4,26396600,6858584600,866,113.9,262,695200,260,1830300,7692307700,2692307700,7692307700.0,0,20000,500000,115000000,1
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,228,0,07 Nov 2019,0,236,234,236,8,200,47000,2,214.5,254,1400,236,2200,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,07 Nov 2019,0,3070,3060,3070,0,4200,12872000,5,2696.8,3070,9100,3010,3000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,326,0,07 Nov 2019,0,328,318,320,-6,24710200,7908457800,1261,433.2,322,20600,320,125300,8611686432,8611686432,8611686432.0,3393100,157000,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,262,0,07 Nov 2019,0,262,260,260,-2,5100,1330200,4,84.5,262,29500,260,3000,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,07 Nov 2019,0,112,109,109,-1,748300,81685000,34,19.8,112,175500,109,105100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,109,0,07 Nov 2019,0,111,105,109,0,211400,23064800,28,62.0,111,96000,109,2800,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,420,0,07 Nov 2019,0,424,394,410,-10,2329100,972646200,225,110.8,412,100,410,26200,10599842400,10599842400,10599842400.0,0,170000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18700,0,07 Nov 2019,0,0,0,18700,0,0,0,0,1246.7,18625,1100,15050,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,2070,0,07 Nov 2019,0,2120,1840,2060,-10,9122600,18788922500,520,407.9,2060,28900,2050,200,1283330000,1283330000,1283330000.0,177800,1025100,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,07 Nov 2019,0,4970,4970,4970,0,100,497000,1,499.8,4970,400,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2240,0,07 Nov 2019,0,2220,2200,2220,-20,400,884000,4,817.2,2220,10500,2180,1500,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,300,0,07 Nov 2019,0,308,296,304,4,3437300,1042552400,176,202.7,304,210300,300,300,8687504642,8687504642,8687504642.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,07 Nov 2019,0,134,129,130,-1,1430800,185902000,61,37.1,130,20500,129,124300,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,90,0,07 Nov 2019,0,91,80,81,-9,9301100,780380100,652,60.9,82,47300,81,629400,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1065,0,07 Nov 2019,0,1080,1015,1080,15,1021000,1087415000,9,26.7,1080,74600,1050,10000,1334333000,1334333000,1334333000.0,9200,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,915,0,07 Nov 2019,0,925,905,910,-5,770600,701030000,245,2310.1,915,2900,910,65000,698775000,698775000,698775000.0,548000,10000,99,91575,1
203,ELSA,Elnusa Tbk.,--S2K--1,314,0,07 Nov 2019,0,316,306,312,-2,27110600,8381186400,1392,78.0,314,552000,312,600,7298500000,7298500000,7298500000.0,276000,1403000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,30000,411000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,230,0,07 Nov 2019,0,226,214,226,-4,380100,84041800,10,90.4,226,20000,210,50000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,07 Nov 2019,0,5500,5500,5500,-100,200,1100000,1,763.9,5500,500,5450,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,07 Nov 2019,0,57,55,56,0,12868100,710830900,280,4.7,56,5341400,55,385700,10342179272,10342179272,10342179272.0,801200,9900,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2880,0,07 Nov 2019,0,3000,2870,2980,100,16765300,49285885000,3845,805.4,2990,129600,2980,580100,1800000000,600000000,1800000000.0,8700,985500,12500,34750000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,07 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2480,402800,2100,2500,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1605,1605,07 Nov 2019,1610,1630,1575,1590,-15,15253500,24318011000,4042,159.0,1595,25500,1590,231800,3190000000,3190000000,3190000000.0,2134500,3535600,550000,953700000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,07 Nov 2019,0,144,138,142,3,2800,391500,6,60.3,141,66500,124,200,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,302,0,07 Nov 2019,0,308,290,292,-10,8310200,2477469800,1097,543.7,292,1527000,290,321800,14300000000,14300000000,14300000000.0,142500,54100,1250000,361250000,1
213,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,07 Nov 2019,0,89,83,83,-6,1150200,98532800,148,33.3,84,36500,83,13100,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,07 Nov 2019,0,76,65,66,-4,355100,24498900,61,5.4,71,400,66,5700,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3520,3550,07 Nov 2019,3550,3550,3450,3500,-20,9760400,34142748000,3584,177.6,3500,35000,3490,800,10687960423,10687960423,10687960423.0,6623700,6992100,0,0,0
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,07 Nov 2019,0,2800,2800,2800,0,500,1400000,4,4403.6,2860,500,2600,2700,1995138579,1995138579,1995138579.0,0,100,1291400,3615920000,1
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,07 Nov 2019,0,7500,7500,7500,0,12500,93750000,10,1718.8,7800,700,7450,2100,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,222,0,07 Nov 2019,0,230,212,222,0,1977700,441763000,295,105.7,222,83700,220,400,9511217000,9511217000,9511217000.0,0,1100,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,07 Nov 2019,0,50,50,50,0,5100,255000,2,47.6,50,31634900,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2130,0,07 Nov 2019,0,2250,1755,1875,-255,8041800,17348943500,881,375.0,1880,200,1870,800,1475362946,1475362946,1475362946.0,34900,145200,8441800,14519896000,5
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,07 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3340,100,2450,4100,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,104,0,07 Nov 2019,0,104,100,100,-4,4214300,431215700,108,98.0,101,478800,100,601900,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,07 Nov 2019,0,0,0,500,0,0,0,0,500.0,620,100,388,3300,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123,0,07 Nov 2019,0,123,118,119,-4,611900,73135800,128,88.1,120,96500,118,5800,650000000,650000000,650000000.0,0,124500,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,114,0,07 Nov 2019,0,111,110,110,-4,17900,1970000,8,84.6,111,2000,110,53900,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,840,0,07 Nov 2019,0,830,680,700,-140,359700,284879000,28,318.2,700,3500,645,1600,1984009887,1984009887,1984009887.0,100,241800,0,0,0
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,125,0,07 Nov 2019,0,130,123,123,-2,839800,105833900,74,37.3,128,59500,123,420300,5566414000,5566414000,5566414000.0,0,238700,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,151,0,07 Nov 2019,0,154,142,145,-6,113300500,16611276700,5455,8.1,146,264100,145,16194200,215345527937,215345527937,215345527937.0,6387200,1547600,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,07 Nov 2019,0,106,95,106,1,1694200,177668300,45,96.4,106,7000,105,5200,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,07 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,6395800,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,81,0,07 Nov 2019,0,83,79,81,0,633200,50683600,83,50.6,81,127900,80,55200,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,07 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2000,1715,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,07 Nov 2019,0,0,0,370,0,0,0,0,822.2,368,100000,330,5000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,07 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,54775,55150,07 Nov 2019,55175,55175,52500,52725,-2050,2338900,123778015000,4658,2057.6,52850,1300,52725,27500,1924088000,1924088000,1924088000.0,927400,317600,628300,34443992000,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,670,0,07 Nov 2019,0,670,625,650,-20,78400,49944000,53,77.4,650,38700,645,5100,12111376157,12111376157,12111376157.0,8600,1300,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,07 Nov 2019,0,0,0,1400,0,0,0,0,119.7,1395,100,1210,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,590,0,07 Nov 2019,0,600,565,585,-5,14816800,8539356500,1965,78.6,585,137300,580,10400,25886576254,25886576254,25886576254.0,30500,4011200,213808,132560960,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,07 Nov 2019,0,630,620,625,0,508500,317125000,97,122.7,625,64400,620,196100,3484800000,3484800000,3484800000.0,0,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,422,0,07 Nov 2019,0,480,402,430,8,33300,14362000,41,37.4,430,2500,406,6000,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,184,0,07 Nov 2019,0,186,183,184,0,2899300,532723200,205,46.0,184,554600,183,641400,28233511500,28233511500,28233511500.0,0,300,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,07 Nov 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,12000,14475,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,07 Nov 2019,0,0,0,230,0,0,0,0,136.1,236,900,226,500,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1550,0,07 Nov 2019,0,1555,1530,1530,-20,415700,643726500,144,119.1,1535,3500,1530,11300,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,07 Nov 2019,0,89,88,89,0,67700,5995800,21,38.4,90,131700,89,2300,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,07 Nov 2019,0,120,112,113,-7,89400,10593000,8,9.1,119,2000,112,50000,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,165,0,07 Nov 2019,0,164,155,163,-2,1400,227400,9,141.7,163,9500,162,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,166,0,07 Nov 2019,0,165,164,164,-2,23200,3806800,5,65.6,175,200,163,11000,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,07 Nov 2019,0,50,50,50,0,31100,1555000,3,26.6,50,2597900,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 Nov 2019,0,50,50,50,0,100,5000,1,131.6,50,8164200,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,157,0,07 Nov 2019,0,0,0,157,0,0,0,0,85.0,155,100,127,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,760,0,07 Nov 2019,0,770,700,700,-60,23900,17353000,19,133.3,760,2800,700,19800,1524680000,1524680000,1524680000.0,0,0,480000,364800000,1
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,07 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3840,0,07 Nov 2019,0,3850,3730,3800,-40,394400,1497599000,137,102.7,3800,151500,3790,100,2973000000,2973000000,2973000000.0,3100,13500,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,151,0,07 Nov 2019,0,149,148,148,-3,10800,1598700,5,134.5,149,400,147,500,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,07 Nov 2019,0,0,0,780,0,0,0,0,1628.1,770,1000,735,100,4183634000,4183634000,4183634000.0,0,0,0,0,0
