No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3160,3170,16 Agt 2019,3170,3210,3130,3170,10,27797500,88385961000,4274,325.1,3180,25100,3170,48600,7626663000,7626663000,7626663000,5727200,6591800,659000,2158225000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,16 Agt 2019,0,102,101,102,1,1054800,107579500,20,55.3,102,267200,101,490100,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1550,0,16 Agt 2019,0,1570,1570,1570,20,1000,1570000,1,266.1,1570,1000,1300,1000,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,198,0,16 Agt 2019,0,202,197,198,0,22933400,4567674000,427,19.4,198,1400300,197,1039900,11354909077,11354909077,11354909077,613800,946700,20000000,4000000000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,99,0,16 Agt 2019,0,105,93,95,-4,870408600,85305524100,8267,5.5,95,5219700,94,10132200,65475927488,65475927488,65475927488,16879300,37349900,38120000,4979600000,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,16 Agt 2019,0,92,89,89,-1,516000,46148700,33,68.5,90,55800,89,200000,6811269200,6811269200,6811269200,399200,20600,6235800,954215683,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,162,0,16 Agt 2019,0,166,160,166,4,5300,848600,2,157.0,166,400,161,400,8862427568,8862427568,8862427568,0,5200,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,148,0,16 Agt 2019,0,149,142,143,-5,11622300,1677162100,538,31.3,144,220000,143,1600,31525291000,31525291000,31525291000,890000,1478600,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,16 Agt 2019,0,0,0,16900,0,0,0,0,291.4,16900,7200,15500,6500,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,16 Agt 2019,0,123,119,120,0,27663800,3344620000,271,71.4,121,160400,120,127500,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,545,0,16 Agt 2019,0,550,535,545,0,1488300,804109500,233,165.2,545,84300,540,2000,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,16 Agt 2019,0,210,210,210,10,11700,2457000,9,105.0,220,8000,136,5500,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,16 Agt 2019,0,238,228,228,-8,2688000,624101200,154,130.3,236,200000,228,1400,15000000000,15000000000,15000000000,1118200,25600,26295000,5336700000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,16 Agt 2019,0,402,400,402,2,7748800,3108662000,1391,734.4,402,61900,400,107100,54476227542,54476227542,54476227542,0,55800,4900000,1969800000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,16 Agt 2019,0,680,650,650,20,200,133000,2,162.5,680,3400,650,5100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,232,0,16 Agt 2019,0,266,232,244,12,40074000,10197462400,3103,97.6,246,833100,244,228600,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1585,0,16 Agt 2019,0,1600,1565,1565,-20,123000,193109500,43,323.3,1585,5600,1565,2100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,16 Agt 2019,0,85,84,85,1,1759300,149433800,89,544.0,85,385900,84,1005100,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,16 Agt 2019,0,312,310,312,0,649300,202171200,51,24.4,314,153700,312,52200,3984520457,3984520457,3984520457,0,89200,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,16 Agt 2019,0,278,270,276,6,110900,29987800,19,83.6,276,1000,272,3600,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,16 Agt 2019,0,1960,1940,1950,50,33900,66278000,11,7076.0,1950,3000,1850,1000,3370734900,3370734900,3370734900,0,200,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,195,0,16 Agt 2019,0,200,194,200,5,15300,2981500,8,166.7,200,8400,194,50000,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4600,0,16 Agt 2019,0,4630,4600,4620,20,3274000,15125536000,2990,2566.7,4630,14800,4620,600,2570000000,520000000,2570000000,0,9800,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,590,0,16 Agt 2019,0,610,580,595,5,35720700,21476211500,3489,2587.0,600,1127500,595,2939000,12000000000,10998483000,12000000000,561000,321600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,810,0,16 Agt 2019,0,810,785,800,-10,43600,34555500,30,400.0,800,3500,795,13100,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,16 Agt 2019,0,0,0,1400,0,0,0,0,134.0,1430,1000,1405,2000,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Agt 2019,0,50,50,50,0,400,20000,2,3.3,50,78290300,0,0,8956361206,8956361206,8956361206,0,0,20000000,960000000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,16 Agt 2019,0,0,0,466,0,0,0,0,847.3,466,500,398,3000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,16 Agt 2019,0,925,920,925,0,2033600,1881062500,309,467.2,925,61700,920,99100,508000000,168000000,508000000,15000,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,202,0,16 Agt 2019,0,212,202,202,0,132000,27067400,112,155.4,208,1400,202,41100,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4700,4730,16 Agt 2019,4730,4740,4650,4650,-50,6824800,31935463000,3667,21177.8,4670,10000,4650,9500,16398000000,16398000000,16398000000,4975600,2507100,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,67,0,16 Agt 2019,0,69,66,67,0,6278900,422091700,2681,53.6,68,1033100,67,2250600,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Agt 2019,0,50,50,50,0,400,20000,2,45.5,50,173634000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,494,0,16 Agt 2019,0,500,448,460,-34,1539000,723658000,141,232.1,460,5200,454,100,4458352920,4458352920,4458352920,0,9800,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,16 Agt 2019,0,100,94,94,-1,2579300,247633200,2070,31.3,95,116000,94,2500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,16 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,3000,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1200,1205,16 Agt 2019,1205,1260,1205,1235,35,35094700,43506610500,4259,276.5,1240,98300,1235,111300,18560303397,18560303397,18560303397,8097100,5787400,4865836,5809808400,3
172,CTTH,Citatah Tbk.,--U2---2,97,0,16 Agt 2019,0,98,95,97,0,150200,14319900,8,4.1,96,4200,95,111900,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,16 Agt 2019,0,0,0,350,0,0,0,0,64.7,350,5400,308,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,290,0,16 Agt 2019,0,362,220,360,70,13800,4107000,7,201.0,360,15500,358,200,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1335,0,16 Agt 2019,0,1345,1325,1340,5,7535600,10081282500,708,893.3,1340,94200,1335,60000,1120033667,1120033667,1120033667,223600,0,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,16 Agt 2019,0,0,0,1910,0,0,0,0,3833.6,1915,800,1910,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,16.5,50,111372300,0,0,21853733792,21853733792,21853733792,0,0,127500000,6399200000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,16 Agt 2019,0,895,845,895,50,935200,803901000,542,778.3,895,10500,890,24000,1881400040,1881400040,1881400040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Agt 2019,0,50,50,50,0,1199200,59960000,1,22.2,50,19866700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Agt 2019,0,1700,1690,1690,-10,360800,611552000,42,845.0,1690,1300,1685,1500,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,414,0,16 Agt 2019,0,418,410,416,2,1930100,800449000,175,72.5,416,151000,414,447000,10365854185,10365854185,10365854185,138000,58600,10254500,4245363000,2
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3940,0,16 Agt 2019,0,3970,3920,3960,20,418600,1654421000,128,134.2,3960,29500,3950,9000,714285700,714285700,714285700,0,5600,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,294,0,16 Agt 2019,0,310,296,296,2,14046100,4244845200,1477,760.3,298,82100,296,902200,5638246600,5638246600,5638246600,0,826700,100000,30800000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,16 Agt 2019,0,7150,7100,7150,50,400,2855000,3,42740.2,7150,100,7100,100,800659050,800659050,800659050,300,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,306,0,16 Agt 2019,0,316,304,316,10,30508700,9492625600,1837,150.5,316,2296000,314,122500,48198111100,48198111100,48198111100,6873300,3066100,3900000,1193400000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,16 Agt 2019,0,254,254,254,0,100,25400,1,230.9,258,2000,254,31700,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,16 Agt 2019,0,3100,3100,3100,0,10500,32550000,4,2723.1,3100,41200,2840,1000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,376,0,16 Agt 2019,0,398,358,370,-6,37399100,14197458200,3439,500.9,372,176700,370,159300,8611686432,8611686432,8611686432,7352700,1967800,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,294,0,16 Agt 2019,0,292,292,292,-2,16000,4672000,3,94.9,292,269400,288,4000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,117,0,16 Agt 2019,0,117,116,117,0,110200,12793400,8,21.3,117,35700,116,100100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,16 Agt 2019,0,126,123,123,0,10297100,1273503000,56,70.0,124,1925200,123,12084000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,16 Agt 2019,0,350,344,350,2,293600,102170400,32,94.6,348,63500,346,200000,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,16 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19900,1100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,16 Agt 2019,0,1450,1445,1450,0,200100,289145000,24,287.1,1450,4900,1445,3000,1283330000,1283330000,1283330000,0,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,16 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6700,5000,0,0,1850000000,1850000000,1850000000,0,0,1600000,10840000000,1
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2280,0,16 Agt 2019,0,2280,2270,2270,-10,600,1364000,3,835.6,2280,200,2270,1200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,172,0,16 Agt 2019,0,175,169,172,0,351200,60666400,111,114.7,174,30000,172,300,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,16 Agt 2019,0,134,128,130,2,3995700,524750600,107,37.1,132,142900,130,320100,4272964279,4272964279,4272964279,195200,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,200,0,16 Agt 2019,0,214,196,198,-2,12704400,2608076300,1242,148.9,198,413800,197,253900,4126365990,412636600,4126365990,3500,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,16 Agt 2019,0,1120,1120,1120,0,16000,17920000,4,27.7,1150,100000,1115,25000,1334333000,1334333000,1334333000,16000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,16 Agt 2019,0,870,865,865,-5,86100,74575000,48,2195.9,870,28600,865,200,698775000,698775000,698775000,72400,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,334,0,16 Agt 2019,0,336,330,332,-2,10729400,3568321200,772,83.0,334,541500,332,1148700,7298500000,7298500000,7298500000,958900,0,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,10601900,162906900,6
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,16 Agt 2019,0,238,238,238,0,50000,11900000,3,95.2,238,411400,179,600,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7250,0,16 Agt 2019,0,7500,7225,7500,250,103100,754492500,5,1041.7,7500,103300,6825,100,5640032442,5640032442,5640032442,76800,0,277500,2016250000,2
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,16 Agt 2019,0,56,53,53,-2,90670000,4889644100,934,4.4,54,1073800,53,16379100,10342179272,10342179272,10342179272,0,199300,48250000,3531500000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1295,0,16 Agt 2019,0,1330,1290,1295,0,22322500,29166546000,1285,350.0,1300,129000,1295,65800,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,16 Agt 2019,0,2340,2340,2340,0,300,702000,1,1637.2,2480,402800,2340,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2130,2130,16 Agt 2019,2120,2130,1965,2000,-130,71278400,143717398500,11054,200.0,2000,772500,1995,116800,3190000000,3190000000,3190000000,8066600,1064300,1100000,2310000000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,16 Agt 2019,0,121,121,121,0,3000,363000,2,51.4,121,4900,119,100,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,16 Agt 2019,0,272,266,268,0,4231300,1134404800,381,499.0,268,402000,266,954400,14300000000,14300000000,14300000000,399300,1002600,800000,214400000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,16 Agt 2019,0,97,93,94,-1,5752400,550683400,2179,37.7,94,739300,93,2691400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,16 Agt 2019,0,69,69,69,9,100,6900,1,5.7,65,100,59,200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3320,3300,16 Agt 2019,3300,3310,3180,3250,-70,13561000,43788780000,5741,164.9,3250,378300,3240,500,10687960423,10687960423,10687960423,7708300,8057200,7454800,24115552000,3
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2750,0,16 Agt 2019,0,2700,2700,2700,-50,15200,41040000,4,4246.3,2700,800,2620,500,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8150,0,16 Agt 2019,0,8175,8150,8175,25,181400,1482895000,6,1873.5,8200,14100,8175,70600,2477888787,2477888787,2477888787,78800,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,950,0,16 Agt 2019,0,950,900,950,0,57300,54005500,52,452.4,950,5100,920,10000,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Agt 2019,0,50,50,50,0,3800,190000,2,47.6,50,34374800,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,1880,0,16 Agt 2019,0,1970,1820,1880,0,49946100,97752621500,617,376.0,1880,1200,1850,400,1473862946,1473862946,1473862946,35200,16100,11500000,21135500000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,16 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2880,100,2300,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,102,0,16 Agt 2019,0,103,100,100,-2,1439600,145237500,188,98.0,101,15100,100,196100,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,16 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,500,510,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,157,0,16 Agt 2019,0,163,152,152,-5,7782800,1225570800,1701,112.6,153,48200,152,77000,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,89,0,16 Agt 2019,0,0,0,89,0,0,0,0,68.5,104,14200,91,1200,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,16 Agt 2019,0,940,915,940,0,454400,421069000,94,427.3,940,224600,910,2400,1983987087,1983987087,1983987087,382900,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,131,0,16 Agt 2019,0,133,126,133,2,62100,8145600,25,40.3,133,61000,132,100,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,166,0,16 Agt 2019,0,181,164,171,5,374839000,65011669900,12538,9.5,171,5009700,170,2357000,195165577137,195165577137,195165577137,74244800,53294500,200200000,32035200000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,119,0,16 Agt 2019,0,121,117,118,-1,816500,96559500,141,107.3,119,52300,118,470100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,14155200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,16 Agt 2019,0,90,86,87,-1,427300,36912000,74,54.4,88,58500,87,4100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,16 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2090,800,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,16 Agt 2019,0,370,370,370,0,12000,4440000,2,822.2,370,20000,322,8100,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,73825,73900,16 Agt 2019,73900,76600,73000,76500,2675,3260600,246829592500,6018,2985.4,76525,300,76500,28100,1924088000,1924088000,1924088000,1038900,2072100,314000,23400618800,46
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,16 Agt 2019,0,1350,1265,1350,0,2900,3885000,8,115.4,1355,100,1280,10000,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,520,0,16 Agt 2019,0,550,510,535,15,47829000,25646709500,3126,71.9,535,1283600,530,910900,25886576254,25886576254,25886576254,443400,871900,800000,416000000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,16 Agt 2019,0,680,670,675,0,1021300,688295000,137,132.5,680,63800,675,35000,3484800000,3484800000,3484800000,292200,26000,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,432,0,16 Agt 2019,0,540,430,540,108,435100,224562300,203,47.0,0,0,540,383800,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,16 Agt 2019,0,216,208,210,-2,13908600,2924419600,498,52.5,212,51000,210,200000,28233511500,28166186400,28233511500,24300,0,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,16 Agt 2019,0,19800,19800,19800,-100,300,5940000,2,3443.5,19800,10700,15975,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,244,0,16 Agt 2019,0,240,236,238,-6,6400,1516000,11,140.8,238,1900,236,2800,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1600,0,16 Agt 2019,0,1620,1595,1610,10,543500,874664500,266,125.3,1615,8100,1610,1600,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,90,0,16 Agt 2019,0,90,89,90,0,122400,10917700,21,38.8,90,266100,89,79400,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,16 Agt 2019,0,133,112,114,-6,10579000,1345852300,3758,9.2,117,33000,114,50700,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,153,0,16 Agt 2019,0,153,152,152,-1,200,30500,2,132.2,153,9800,152,500,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,16 Agt 2019,0,195,193,193,-2,21200,4101600,9,77.2,193,479900,190,38800,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Agt 2019,0,50,50,50,0,115400,5770000,5,26.6,50,5778700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,5004000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,154,0,16 Agt 2019,0,170,145,168,14,3600,576600,6,91.0,159,3100,150,1000,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,815,0,16 Agt 2019,0,825,815,815,0,432800,355371000,108,155.2,820,229500,815,66000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,16 Agt 2019,0,3370,3290,3300,0,3097200,10221340000,182,89.2,3300,237500,3290,24900,2973000000,2973000000,2973000000,1805800,2500,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,156,0,16 Agt 2019,0,173,156,172,16,305300,52368100,21,156.4,177,600,163,2000,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,790,0,16 Agt 2019,0,830,800,800,10,56400,45172000,12,1669.9,800,300,790,1000,4183634000,4183634000,4183634000,55700,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3240,0,16 Agt 2019,0,3260,3210,3230,-10,95700,310575000,33,988.8,3260,9900,3230,11400,840000000,840000000,840000000,71900,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,16 Agt 2019,0,660,660,660,0,5000,3300000,2,1015.4,655,300,610,60000,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,16 Agt 2019,0,354,348,352,2,12743800,4472972400,209,153.0,352,98900,350,44100,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2850,2880,16 Agt 2019,2870,3030,2850,3020,170,74498800,221302774000,10045,15075.9,3030,1252300,3020,3124400,116318076900,116318076900,116318076900,5909300,30639500,2803500,8208215000,9
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,865,0,16 Agt 2019,0,875,850,860,-5,33964900,29173176000,1016,277.4,860,286100,855,56000,2376448100,2376448100,2376448100,0,34900,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,72,0,16 Agt 2019,0,74,69,72,0,4505727500,328138999100,3409,76.5,72,6424200,71,5438600,22212194782,22212194782,22212194782,29362000,114500,1212550000,60627500000,14
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,174,0,16 Agt 2019,0,174,169,173,-1,6359000,1094914900,143,93.5,173,74800,168,134700,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,825,0,16 Agt 2019,0,860,825,840,15,9841400,8268203000,1627,800.0,845,25000,840,42400,5958750000,1191760000,5958750000,0,0,11300000,7345000000,6
