No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,03 Jul 2019,0,103,101,101,0,1389200,141850800,88,54.7,102,50000,101,1757400,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1905,0,03 Jul 2019,0,1900,1900,1900,-5,9000,17100000,5,322.0,1900,800,1870,100,2640452000,2640452000,2640452000,0,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,XRS7---1,200,0,03 Jul 2019,0,200,196,199,-1,77766300,15454086600,480,19.5,199,188200,198,2003500,8396176545,8396176545,11544742749,1848600,2494300,26987500,5151625000,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,120,0,03 Jul 2019,0,121,118,119,-1,120481500,14369216100,1683,6.9,120,8163000,119,18400,65475927488,65475927488,65475927488,28188500,23600,1313000030,157988003630,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,99,0,03 Jul 2019,0,100,98,99,0,18107800,1789876900,320,76.2,99,184700,98,272400,6811269200,6811269200,6811269200,476000,0,69225108,18303072930,40
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,03 Jul 2019,0,169,169,169,0,8800,1487200,1,159.8,170,2600,168,7200,8862427568,8862427568,8862427568,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,163,0,03 Jul 2019,0,168,160,160,-3,2829600,457324800,294,35.0,161,311200,160,34100,31525291000,31525291000,31525291000,77600,74900,0,0,0
138,BYAN,Bayan Resources Tbk.,XDU2---1,19375,0,03 Jul 2019,0,17000,17000,17000,-2375,400,6800000,2,293.1,19300,100,17000,1200,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,133,0,03 Jul 2019,0,135,120,120,-13,44423900,5631657800,2769,71.4,121,298300,120,927600,1203300000,1203300000,1203300000,0,119700,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,535,0,03 Jul 2019,0,545,520,540,5,3840800,2056512000,315,163.6,540,46900,535,1000,5885000000,5885000000,5885000000,500000,0,44100,24267500,9
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,03 Jul 2019,0,0,0,168,0,0,0,0,84.0,161,100,151,2000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,248,0,03 Jul 2019,0,248,238,248,0,24826000,6079779200,204,141.7,250,605400,248,164400,15000000000,15000000000,15000000000,105700,128600,1812600,440461800,1
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,03 Jul 2019,0,370,368,370,0,6415500,2373665600,1122,676.0,370,36600,368,119400,54476227542,54476227542,54476227542,187200,73800,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,03 Jul 2019,0,0,0,730,0,0,0,0,182.5,720,12100,680,5500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,202,0,03 Jul 2019,0,222,200,208,6,17385500,3701818800,1599,83.2,210,61500,208,22500,1000000000,199188000,1000000000,1917000,0,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,03 Jul 2019,0,1575,1535,1545,-5,633000,981239500,250,319.2,1545,1100,1540,8100,595000000,595000000,595000000,100000,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,03 Jul 2019,0,92,90,91,0,3733000,339052000,159,582.4,92,1205100,91,434000,31183464900,31183464900,31183464900,33800,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,03 Jul 2019,0,314,310,310,0,945700,293212400,64,24.3,310,102100,308,129700,3984520457,3984520457,3984520457,0,30000,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,264,0,03 Jul 2019,0,264,264,264,0,100,26400,1,80.0,264,300,252,2000,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,03 Jul 2019,0,1600,1600,1600,0,3200,5120000,4,5805.9,1600,180000,1550,600,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,220,0,03 Jul 2019,0,224,214,220,0,6200,1362200,8,183.3,220,5500,214,1200,5402680855,5402680855,5402680855,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3190,0,03 Jul 2019,0,3220,3200,3200,10,32300,104002000,7,1777.8,3200,15100,3070,1000,2570000000,520000000,2570000000,0,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,412,0,03 Jul 2019,0,428,412,420,8,24138000,10166993400,1900,1826.1,420,785400,418,701300,12000000000,10998483000,12000000000,0,1255600,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,XDU9---2,775,0,03 Jul 2019,0,775,765,770,-5,97500,74854000,68,385.0,770,33600,765,23700,306338500,306338500,306338500,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1295,0,03 Jul 2019,0,1330,1280,1280,-15,15300,19813500,34,122.5,1290,17500,1280,1600,3620831944,3345831944,3620831944,600,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,196,0,03 Jul 2019,0,196,186,196,0,67100,13083000,39,37.1,196,27300,194,6300,10685124441,10685124441,13862387268,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Jul 2019,0,50,50,50,0,500,25000,3,3.3,50,81577100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,03 Jul 2019,0,488,442,488,58,4200,1870200,6,887.3,488,1000,442,2200,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,03 Jul 2019,0,925,920,920,0,5058200,4678552500,204,464.6,925,66400,920,308100,508000000,168000000,508000000,0,0,8747252,7959999320,7
162,COWL,Cowell Development Tbk.,--U6---2,216,0,03 Jul 2019,0,216,210,212,-4,168900,35998600,116,163.1,212,15800,210,300,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5025,5050,03 Jul 2019,5075,5175,4930,5100,75,18812300,94877642500,8909,23227.2,5100,165100,5050,201500,16398000000,16398000000,16398000000,5357900,4096900,600,3369000,1
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,03 Jul 2019,0,88,75,78,3,182636000,14803227400,6843,62.4,78,1644900,77,4958600,2433375000,683375000,2433375000,258000,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Jul 2019,0,50,50,50,0,48400,2420000,15,45.5,50,55252000,0,0,59572382787,59572382787,59572382787,0,0,106104800,5304536900,6
166,CSAP,Catur Sentosa Adiprana Tbk.,CDU9---1,590,0,03 Jul 2019,0,590,590,590,0,152500,89975000,23,297.7,595,2500,560,9400,4458352920,4053052920,4458352920,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,03 Jul 2019,0,102,95,97,-1,1075100,104044200,319,32.3,97,11500,96,458000,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,03 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,CDS6IK-1,1150,0,03 Jul 2019,0,1170,1120,1130,-20,31792400,36089709000,3582,253.0,1130,1607700,1125,48300,18560303397,18560303397,18560303397,12155400,15577600,100000,114000000,1
170,CTTH,Citatah Tbk.,--U2---2,102,0,03 Jul 2019,0,103,102,103,1,85400,8741200,19,4.3,103,33900,102,26000,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,03 Jul 2019,0,360,340,360,10,2000,701000,7,66.6,358,1000,314,500,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,03 Jul 2019,0,0,0,234,0,0,0,0,130.7,234,1000,210,524500,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,915,0,03 Jul 2019,0,920,905,905,-10,3835900,3512016000,272,603.3,905,94200,900,519500,1120024002,1120024002,1120024002,281900,0,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,2010,0,03 Jul 2019,0,0,0,2010,0,0,0,0,4034.4,2060,800,2020,800,676000000,676000000,676000000,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Jul 2019,0,50,50,50,0,23000,1150000,7,16.5,50,125707900,0,0,21853733792,21853733792,21853733792,0,0,128103800,6299336700,7
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,03 Jul 2019,0,850,835,845,0,606400,510673500,383,734.8,850,34400,845,2400,1779920240,1779920240,1779920240,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Jul 2019,0,50,50,50,0,25200,1260000,3,22.2,50,19868800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,03 Jul 2019,0,1700,1695,1700,0,5200,8834500,6,850.0,1800,300,1690,1000,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,398,0,03 Jul 2019,0,402,394,396,-2,6073200,2415115400,221,69.0,398,107000,394,226300,10365854185,10365854185,10365854185,412700,700000,1955500,782200000,1
180,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3280,0,03 Jul 2019,0,3360,3280,3350,70,772500,2575316000,350,113.6,3350,117600,3340,8300,714285700,214285700,714285700,192700,0,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,224,0,03 Jul 2019,0,236,220,226,2,865800,196829000,135,580.5,226,900,222,500,5638246600,5638246600,5638246600,0,10000,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,03 Jul 2019,0,7050,6950,7050,50,52000,363925000,13,42142.4,7050,7100,7025,500,800659050,800659050,800659050,0,50000,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,298,0,03 Jul 2019,0,300,284,292,-6,62798900,18357403400,1840,139.0,292,1732200,290,1450900,48198111100,48198111100,48198111100,14733900,2801700,43917400,12816090900,4
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,280,0,03 Jul 2019,0,290,250,286,6,23400,6334000,19,260.0,270,700,264,100,2227500000,2227500000,2227500000,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,2920,0,03 Jul 2019,0,2950,2900,2900,-20,23900,69484000,10,2547.5,2890,28900,2840,200,14184000000,14184000000,14184000000,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,520,0,03 Jul 2019,0,525,505,505,-15,12781700,6506375000,940,683.7,510,1410600,505,5323600,8611686432,8531260182,8611686432,518000,1476400,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,316,0,03 Jul 2019,0,318,304,304,-12,5700,1760000,6,98.8,312,1800,304,2600,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,03 Jul 2019,0,130,129,129,1,11700,1509500,12,23.5,130,108100,128,200,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,120,0,03 Jul 2019,0,122,113,122,2,1843800,223509400,65,69.4,122,142600,121,71100,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,03 Jul 2019,0,372,368,372,2,192400,71369200,15,100.5,372,116500,368,4800,10599842400,10599842400,10599842400,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,03 Jul 2019,0,0,0,14500,0,0,0,0,966.7,16000,500,14500,5000,770552320,770552320,770552320,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1560,0,03 Jul 2019,0,1605,1480,1570,10,161700,245423000,35,310.9,1555,100,1480,1000,1283330000,1283330000,1283330000,0,0,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6875,0,03 Jul 2019,0,6875,6875,6875,0,100,687500,1,691.4,6875,14700,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2290,0,03 Jul 2019,0,2400,2240,2300,10,38700,88998000,19,846.6,2300,1800,2250,10000,1120000000,1120000000,1120000000,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,03 Jul 2019,0,98,93,97,-1,12000,1140800,15,64.7,96,100,95,200,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,134,0,03 Jul 2019,0,136,131,132,-2,6665100,880168700,277,37.7,132,198200,131,783100,4272964279,4272964279,4272964279,5200,118900,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,03 Jul 2019,0,0,0,1100,0,0,0,0,27.2,1100,27700,870,300,1334333000,1334333000,1334333000,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,--U3---1,845,0,03 Jul 2019,0,850,840,845,0,132700,111579500,37,2145.1,845,103300,840,110000,698775000,698775000,698775000,0,6000,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,384,378,03 Jul 2019,378,382,368,372,-12,30793200,11481302000,1775,93.0,374,741800,372,109500,7298500000,7298500000,7298500000,2055900,4087600,300,114000,1
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,60725002,3338000020,4
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,03 Jul 2019,0,242,240,242,0,15400,3705000,9,96.8,242,19600,234,1900,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,03 Jul 2019,0,7500,7500,7500,0,2500,18750000,1,1041.7,7500,199900,7250,100,5640032442,5640032442,5640032442,0,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,63,0,03 Jul 2019,0,67,61,63,0,285282500,18400812300,3574,5.3,63,2671200,62,12162000,10342179272,10342179272,10342179272,2338500,3767600,6600000,561000000,1
204,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,03 Jul 2019,0,2450,2450,2450,50,100,245000,1,1714.1,2480,404500,2200,12500,2708640000,2708640000,2708640000,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2100,2100,03 Jul 2019,2100,2200,2040,2160,60,73676500,157093056000,8849,216.0,2160,3063100,2150,823100,3190000000,3190000000,3190000000,2682200,11093200,4772500,9333068200,4
206,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,03 Jul 2019,0,0,0,126,0,0,0,0,53.5,126,3400,116,8600,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,310,0,03 Jul 2019,0,312,302,304,-6,10198300,3120058800,1299,566.0,306,44200,304,284600,14300000000,14300000000,14300000000,127200,652500,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,03 Jul 2019,0,94,93,94,1,366600,34196200,27,37.7,94,50000,93,3077100,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,68,0,03 Jul 2019,0,76,69,76,8,200,14500,2,6.3,73,2600,69,5400,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2960,2960,03 Jul 2019,2970,2990,2850,2860,-100,7888800,22746849000,2170,145.1,2870,58900,2860,270200,10687960423,10667975724,10687960423,4494300,1422400,4000400,11841168400,2
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2480,0,03 Jul 2019,0,2450,2400,2400,-80,1400,3365000,6,3774.5,2850,20700,2420,200,1995138579,1995138579,1995138579,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8125,0,03 Jul 2019,0,8125,7900,8025,-100,69700,561210000,60,1839.1,8025,900,7950,100,2477888787,2477888787,2477888787,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,985,0,03 Jul 2019,0,1000,955,1000,15,74600,72220000,56,476.2,1000,1500,985,5900,9511217000,9511217000,9511217000,0,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Jul 2019,0,50,50,50,0,138300,6915000,13,47.6,50,10558900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4500,0,03 Jul 2019,0,5050,4030,4270,-230,24939600,119188736000,1482,854.0,4280,200,4270,300,1473862946,1473862946,1473862946,392400,224900,8126000,37336200000,6
216,FISH,FKS Multi Agro Tbk.,CDU9---2,3350,0,03 Jul 2019,0,3500,3350,3500,150,33900,114582000,53,2800.0,3500,400,3410,300,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,120,0,03 Jul 2019,0,130,110,119,-1,5410000,655303000,1012,116.7,120,75400,119,49000,600000000,376000000,600000000,0,4000,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,03 Jul 2019,0,610,585,585,25,7000,4267500,10,585.0,610,900,560,200,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,153,0,03 Jul 2019,0,153,151,153,0,284600,43264200,97,113.3,153,182200,151,53900,650000000,150001000,650000000,0,20000,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,99,0,03 Jul 2019,0,0,0,99,0,0,0,0,76.2,99,10000,94,2000,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,03 Jul 2019,0,895,880,890,0,18075300,16028374500,87,404.5,890,262900,875,900,1983987087,1983987087,1983987087,410700,1000,0,0,0
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,139,0,03 Jul 2019,0,140,137,139,0,951700,131752000,82,42.2,139,6000,138,10000,5566414000,5566414000,5566414000,0,19200,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,314,0,03 Jul 2019,0,318,304,314,0,27921000,8709652600,3202,17.4,314,452800,312,373400,193162076591,193162076591,193162076591,657300,4243100,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Jul 2019,0,50,50,50,0,659200,32960000,36,47.6,50,7176300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,03 Jul 2019,0,93,90,91,0,60200,5441700,27,56.9,91,35600,90,6200,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,03 Jul 2019,0,1905,1900,1905,5,1100,2090500,2,1524.0,2080,200,1905,12600,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,336,0,03 Jul 2019,0,330,318,330,-6,16900,5516400,8,733.3,330,3400,324,2300,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,CDM5LKO1,78200,78200,03 Jul 2019,78225,78675,77625,77725,-475,1216100,94950432500,3529,3033.2,77800,3300,77725,11300,1924088000,1924088000,1924088000,396700,236600,95400,7335345000,4
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1285,0,03 Jul 2019,0,1380,1280,1280,-5,600,778000,3,109.4,1315,2600,1280,700,550000000,550000000,550000000,0,500,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,378,0,03 Jul 2019,0,390,378,380,2,12398900,4740710200,1461,51.1,382,278300,380,111900,25886576254,25886576254,25886576254,221000,245800,5428900,2068410900,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,730,0,03 Jul 2019,0,755,715,745,15,6010800,4468222000,677,146.3,745,1207100,740,315700,3484800000,3484800000,3484800000,1007300,150200,0,0,0
233,GLOB,Global Teleshop Tbk.,--U9---2,304,0,03 Jul 2019,0,340,302,322,18,59800,18287400,28,28.0,322,27600,306,1000,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,03 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,214,0,03 Jul 2019,0,214,210,212,-2,3633900,768926400,312,53.0,214,619600,212,2092100,28233511500,28166186400,28233511500,60700,217300,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,03 Jul 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,15775,200,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,380,0,03 Jul 2019,0,472,450,472,92,9800,4583600,14,279.3,0,0,472,3100,314600000,314600000,1277276000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1545,0,03 Jul 2019,0,1600,1545,1595,50,159200,251190000,117,124.1,1595,59000,1555,1300,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,03 Jul 2019,0,96,94,95,-2,1400,132100,3,41.0,96,27500,95,31000,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,106,0,03 Jul 2019,0,108,106,108,2,23900,2551200,3,8.7,108,2000,106,100,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,166,0,03 Jul 2019,0,170,160,162,-4,24300,3906700,14,140.9,168,100,162,600,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,03 Jul 2019,0,196,190,190,-4,157600,29978100,15,76.0,196,900,190,17000,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Jul 2019,0,51,50,51,1,2626100,131393500,439,27.1,51,4225700,50,1398700,6000000000,6000000000,6000000000,120000,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Jul 2019,0,50,50,50,0,1000,50000,1,131.6,50,3019600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,03 Jul 2019,0,170,136,170,14,45900,6344000,13,92.1,169,8300,168,100,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,03 Jul 2019,0,3290,3200,3230,-70,78100,252471000,85,87.3,3230,70100,3200,27700,2973000000,2973000000,2973000000,15100,35000,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,03 Jul 2019,0,183,171,178,4,139400,24538000,29,161.8,178,2600,173,200,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,805,0,03 Jul 2019,0,860,800,820,15,100000,81817000,58,1711.6,850,4400,820,75400,4183634000,4183634000,4183634000,88500,46100,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3120,0,03 Jul 2019,0,3150,3120,3140,20,51400,161346000,31,961.2,3140,9400,3120,800,840000000,840000000,840000000,900,0,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,03 Jul 2019,0,685,630,630,-20,5200,3348000,10,969.2,630,7000,610,900,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,354,0,03 Jul 2019,0,360,352,358,4,16700800,5950311600,479,155.7,358,103000,354,134500,3221750000,3221750000,3221750000,669200,97300,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3070,3060,03 Jul 2019,3070,3130,3020,3120,50,62420200,192056084000,9436,15575.1,3130,1679800,3120,2115100,116318076900,116318076900,116318076900,10310700,9080100,4212400,13173443600,7
256,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,785,0,03 Jul 2019,0,790,775,785,0,13263800,10387912000,649,253.2,785,679900,780,2426100,2376448100,2376448100,2376448100,122000,9900,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,--U9---2,65,0,03 Jul 2019,0,69,59,61,-4,2567487100,170545636000,13567,64.8,62,7977800,61,7173700,8115871048,8115871048,22212194782,19185000,13205600,1613000000,90658000000,9
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,193,0,03 Jul 2019,0,195,188,193,0,5601800,1078981000,99,104.3,194,20000,193,6100,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,466,0,03 Jul 2019,0,580,444,580,114,12358300,6285050500,1130,552.4,0,0,580,1240400,5958750000,1191760000,5958750000,0,0,5000000,2000000000,5
260,HRTA,Hartadinata Abadi Tbk.,XDS5---1,254,0,03 Jul 2019,0,254,248,250,-4,553900,138583600,40,83.3,254,301200,250,952000,4605262400,4605262400,4605262400,0,0,0,0,0
261,HRUM,Harum Energy Tbk.,--S2K--1,1475,0,03 Jul 2019,0,1490,1435,1440,-35,1962700,2845264500,820,27.7,1445,116800,1440,3210600,2703620000,2703620000,2703620000,297300,0,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Jul 2019,0,50,50,50,0,100,5000,1,38.5,50,22094000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,03 Jul 2019,0,242,200,214,4,1600,351200,5,15.1,214,800,202,4500,1517321249,829165968,1587479137,0,0,0,0,0
