No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,21 Oct 2019,0,210,204,210,0,186600,39182200,14,701.3,210,8000,204,10600,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3130,0,21 Oct 2019,0,3190,3120,3130,0,34400,107913000,53,605.9,3130,100,3120,8400,8065876461,8065876461,8065876461.0,4400,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3600,3670,21 Oct 2019,3660,3670,3530,3580,-20,30218600,108055768000,3472,367.2,3580,78800,3560,13700,7626663000,7626663000,7626663000.0,5362200,4951700,2678100,9858086100,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,21 Oct 2019,0,104,100,101,0,237200,23929200,24,54.7,102,180000,101,51500,4498997362,4498997362,4498997362.0,0,0,50000000,4750000000,1
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1880,0,21 Oct 2019,0,1870,1750,1860,-20,4000,7164000,10,315.3,1860,46300,1750,1000,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,21 Oct 2019,0,194,190,193,0,10066200,1932697900,288,18.9,193,502700,192,100800,11361534977,11361534977,11361534977.0,3191800,0,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,85,0,21 Oct 2019,0,86,83,84,-1,152905200,12930033900,2627,4.9,85,11247200,84,7257800,65476848358,65476848358,65476848358.0,31707100,206800,5722600,586421000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,21 Oct 2019,0,84,83,84,-3,26700,2226600,11,64.6,86,100,84,2900,6811269200,6811269200,6811269200.0,0,0,7045121,1079806319,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,21 Oct 2019,0,177,166,166,1,402200,67672300,62,157.0,177,12200,166,91200,8862427568,8862427568,8862427568.0,0,49900,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,117,0,21 Oct 2019,0,120,117,118,1,6466300,765736800,423,25.8,119,264400,118,526900,31525291000,31525291000,31525291000.0,475700,100000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,21 Oct 2019,0,0,0,16500,0,0,0,0,284.5,16500,200,15000,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,21 Oct 2019,0,101,99,100,0,356400,35557500,50,59.5,100,120800,99,206500,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,408,0,21 Oct 2019,0,418,408,412,4,1111500,455369800,154,124.8,412,63300,410,12200,5885000000,5885000000,5885000000.0,0,0,577550,282999500,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,154,0,21 Oct 2019,0,151,144,151,-3,600,87700,3,75.5,148,100,144,6800,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,224,0,21 Oct 2019,0,224,220,224,0,282800,62970200,16,128.0,224,63400,220,66400,15000000000,15000000000,15000000000.0,10700,0,6519800,1434379300,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,21 Oct 2019,0,394,390,392,-2,5662600,2215403800,518,716.2,392,373000,390,10000,54476232042,54476232042,54476232042.0,167100,0,3000000,1182000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,620,0,21 Oct 2019,0,630,545,545,-75,300,180500,2,136.3,625,1500,545,101800,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,296,0,21 Oct 2019,0,300,274,282,-14,9970400,2838707400,1266,112.8,282,1154500,280,101300,1000000000,199188000,1000000000.0,67000,60000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,21 Oct 2019,0,1580,1570,1580,0,4300,6775000,10,326.4,1580,8000,1550,1700,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,21 Oct 2019,0,83,79,81,2,5552100,449696100,194,518.4,82,911100,81,139800,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,296,0,21 Oct 2019,0,300,296,296,0,168800,50356400,31,23.2,298,700,296,3400,3984520457,3984520457,3984520457.0,0,50000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,260,0,21 Oct 2019,0,256,242,242,-18,82100,20841600,22,73.3,256,900,242,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1980,0,21 Oct 2019,0,1975,1960,1960,-20,400,787000,3,7112.3,1960,800,1900,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,191,0,21 Oct 2019,0,190,180,190,-1,1600,298500,9,158.3,190,19900,185,100,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5525,0,21 Oct 2019,0,5575,4420,5025,-500,1983400,10186472500,2695,2791.7,5050,2700,5025,4200,2570000000,520000000,2570000000.0,105000,24800,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,21 Oct 2019,0,550,535,540,-5,11907000,6468533500,1163,2347.8,540,106700,535,707300,12000000000,10998483000,12000000000.0,99400,364300,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,795,0,21 Oct 2019,0,795,770,790,-5,87600,67865000,66,395.0,790,1300,770,10400,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1950,0,21 Oct 2019,0,2090,1920,2020,70,74800,147259500,77,193.3,2020,65100,1965,2300,3620831944,3345831944,3620831944.0,3700,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,21 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Oct 2019,0,50,50,50,0,400,20000,3,3.3,50,97801200,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,446,0,21 Oct 2019,0,0,0,446,0,0,0,0,810.9,430,500,358,400,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,21 Oct 2019,0,925,920,925,0,2200100,2035092000,214,467.2,925,70000,920,82400,554901873,214901873,554901873.0,0,0,2950500,2591965000,2
164,COWL,Cowell Development Tbk.,--U6---2,200,0,21 Oct 2019,0,0,0,200,0,0,0,0,153.8,202,1800,200,5000,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6200,6250,21 Oct 2019,6250,6275,6075,6125,-75,7141200,43815165000,3446,27895.4,6150,116100,6125,250100,16398000000,16398000000,16398000000.0,4386000,2337800,427250,2632590150,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,53,0,21 Oct 2019,0,54,53,53,0,1791400,95048100,146,42.4,54,724500,53,475400,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Oct 2019,0,50,50,50,0,1400,70000,3,45.5,50,82116200,0,0,59572382787,59572382787,59572382787.0,0,0,187730000,10502650000,5
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,21 Oct 2019,0,448,446,446,-2,1152500,514320000,27,225.1,446,499900,444,24800,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,21 Oct 2019,0,100,96,97,0,434800,42619900,936,32.3,97,15000,96,157000,1307000000,1307000000,1307000000.0,0,0,158200,15345400,1
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,21 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1125,1135,21 Oct 2019,1140,1165,1130,1155,30,12474500,14376883000,1800,258.6,1160,991100,1155,417700,18560303397,18560303397,18560303397.0,1020900,502400,6030000,7163550000,2
172,CTTH,Citatah Tbk.,--U2---2,96,0,21 Oct 2019,0,95,88,94,-2,258300,23621100,68,4.0,94,68600,92,1300,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,21 Oct 2019,0,308,304,308,-24,4700,1435000,8,56.9,308,800,304,20800,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,212,0,21 Oct 2019,0,230,214,230,18,1400,309200,5,128.4,234,100,218,100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1845,0,21 Oct 2019,0,1870,1840,1860,15,19909100,36972916000,1779,1240.0,1860,106400,1855,176100,1120046107,1120046107,1120046107.0,0,753800,21169000,32629580000,18
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1805,0,21 Oct 2019,0,1805,1790,1790,-15,2300,4137000,7,3592.8,1810,800,1785,600,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Oct 2019,0,50,50,50,0,89300,4465000,9,16.5,50,115917600,0,0,21853733792,21853733792,21853733792.0,0,0,91400000,5617000000,4
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,990,0,21 Oct 2019,0,1070,975,1070,80,11648700,11629731500,1577,930.4,1075,28800,1070,16300,1899480090,1899480090,1899480090.0,0,0,30592200,30053225000,6
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Oct 2019,0,50,50,50,0,2600,130000,2,22.2,50,11285200,0,0,5541165000,5541165000,5541165000.0,0,0,73996500,3699825000,2
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,21 Oct 2019,0,1700,1700,1700,0,100,170000,1,850.0,1850,10000,1700,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,368,0,21 Oct 2019,0,378,362,362,-6,1720400,631772800,171,63.1,364,51500,362,329200,10365854185,10365854185,10365854185.0,14100,4700,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3690,0,21 Oct 2019,0,3730,3650,3650,-40,553000,2037362000,60,123.7,3650,5700,3640,86800,714285700,714285700,714285700.0,50300,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,204,0,21 Oct 2019,0,214,204,204,0,36114400,7514249800,2899,524.0,206,172400,204,1582100,5638246600,5638246600,5638246600.0,616800,245500,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6900,0,21 Oct 2019,0,0,0,6900,0,0,0,0,41245.7,6900,1100,6725,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,21 Oct 2019,0,308,302,302,0,7374300,2245219800,378,143.8,306,159000,302,197100,48198111100,48198111100,48198111100.0,423200,3843900,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,230,0,21 Oct 2019,0,340,254,268,38,265759000,71175549400,14309,116.5,268,3192500,266,3163100,7692307700,2692307700,7692307700.0,39393500,10317900,122880600,29038928700,121
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,21 Oct 2019,0,230,224,230,-6,3300,747800,8,209.1,238,200,230,1700,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,21 Oct 2019,0,3070,3060,3070,0,3300,10128000,4,2696.8,3070,6900,3050,5000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,318,0,21 Oct 2019,0,322,316,318,0,4112500,1308402800,365,430.5,318,252700,316,479900,8611686432,8611686432,8611686432.0,2365600,0,50000,15000000,1
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,21 Oct 2019,0,284,262,284,16,2500,671400,5,92.3,284,1300,262,5200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111,0,21 Oct 2019,0,113,110,110,-1,140100,15411400,8,20.0,113,100,111,100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,119,0,21 Oct 2019,0,121,117,118,-1,421200,49700000,39,67.2,119,200600,118,3800,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,332,0,21 Oct 2019,0,332,330,332,0,291200,96238000,20,89.7,332,262000,330,1300,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,21 Oct 2019,0,18475,14700,17600,-775,3000,51312500,20,1173.3,17600,1500,14725,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1725,0,21 Oct 2019,0,1810,1720,1720,-5,12478400,21986435000,271,340.6,1720,23700,1710,37100,1283330000,1283330000,1283330000.0,0,0,16423200,27038397000,4
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,21 Oct 2019,0,0,0,4990,0,0,0,0,501.9,4990,5100,3780,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,21 Oct 2019,0,2190,2190,2190,0,13000,28470000,6,806.1,2190,3800,2180,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,21 Oct 2019,0,260,252,252,2,26300,6725800,17,168.0,256,24100,250,1800,8681553737,8681553737,8681553737.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,21 Oct 2019,0,132,126,129,1,3316900,428726700,118,36.9,130,78500,129,66600,4272964279,4272964279,4272964279.0,82700,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,115,0,21 Oct 2019,0,119,114,114,-1,6889100,802955000,1221,85.7,115,77000,114,200200,4126365990,412636600,4126365990.0,0,0,1000000,110000000,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,21 Oct 2019,0,1120,1120,1120,0,10100,11312000,2,27.7,1120,54500,1115,5000,1334333000,1334333000,1334333000.0,10100,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,865,0,21 Oct 2019,0,870,850,855,-10,673400,578508000,104,2170.5,865,159600,855,97300,698775000,698775000,698775000.0,269300,67900,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,330,0,21 Oct 2019,0,334,328,332,2,18689600,6195495200,688,83.0,334,1873000,332,91000,7298500000,7298500000,7298500000.0,7045300,13860500,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,8100000,249600000,4
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,21 Oct 2019,0,232,232,232,0,100000,23200000,1,92.8,234,100000,204,100,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,21 Oct 2019,0,5600,5600,5600,0,200,1120000,1,777.8,5600,1000,5150,500,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,21 Oct 2019,0,57,56,57,0,7990600,450201900,129,4.8,57,8089900,56,5665500,10342179272,10342179272,10342179272.0,320000,0,16250000,1218750000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2160,0,21 Oct 2019,0,2180,2120,2150,-10,13717300,29403869000,3414,581.1,2160,161200,2150,581600,1800000000,600000000,1800000000.0,164700,10000,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,21 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2010,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1880,1940,21 Oct 2019,1940,1940,1775,1790,-90,48765900,89921172500,9230,179.0,1795,39800,1790,148500,3190000000,3190000000,3190000000.0,8647300,7460700,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,21 Oct 2019,0,140,136,137,0,2700,369200,7,58.1,137,3100,125,500,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,21 Oct 2019,0,278,268,272,4,17199300,4700755000,866,506.4,274,571800,270,2639600,14300000000,14300000000,14300000000.0,239900,500,1300000,338000000,4
213,ESTI,Ever Shine Tex Tbk.,--M4---1,101,0,21 Oct 2019,0,101,100,101,0,2724800,273850400,184,40.6,101,975700,100,3314700,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,21 Oct 2019,0,81,80,80,-1,44300,3569900,19,6.6,80,159400,79,17600,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3540,3490,21 Oct 2019,3490,3510,3450,3500,-40,8987300,31321365000,3760,177.6,3500,925900,3480,140200,10687960423,10687960423,10687960423.0,5599300,5884700,355772,1262986280,2
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2830,0,21 Oct 2019,0,2830,2830,2830,0,1700,4811000,4,4450.7,2780,100,2570,200,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7650,0,21 Oct 2019,0,7600,7600,7600,-50,11700,88920000,22,1741.7,8200,4300,7550,1100,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,260,0,21 Oct 2019,0,266,252,252,-8,7117300,1826343600,1142,120.0,254,6900,252,103300,9511217000,9511217000,9511217000.0,0,0,21428500,4499985000,1
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 Oct 2019,0,50,50,50,0,32400,1620000,4,47.6,50,27053800,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2500,0,21 Oct 2019,0,2600,2460,2490,-10,41939500,106860202000,465,498.0,2490,6000,2480,10500,1475362946,1475362946,1475362946.0,33600,234400,13000000,31571000000,6
221,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,21 Oct 2019,0,2900,2900,2900,0,200,580000,1,2320.0,2900,800,2310,100,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,87,0,21 Oct 2019,0,88,86,86,-1,1348900,116970200,55,84.3,86,40300,85,258400,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,21 Oct 2019,0,0,0,730,0,0,0,0,730.0,700,3800,550,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,131,0,21 Oct 2019,0,133,128,132,1,472500,61661200,81,97.8,133,61100,132,1500,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,21 Oct 2019,0,117,110,110,0,22200,2485900,12,84.6,113,2000,110,90000,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,21 Oct 2019,0,975,960,965,-10,9475300,9123391500,98,438.6,965,98800,960,300,1984009887,1984009887,1984009887.0,391600,0,28928700,27648151500,4
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,131,0,21 Oct 2019,0,132,129,130,-1,395100,51586800,54,39.4,130,13200,129,63700,5566414000,5566414000,5566414000.0,0,3000,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,165,0,21 Oct 2019,0,169,157,160,-5,261987900,42539063700,12132,8.9,161,1536000,160,6836000,211831027937,211831027937,211831027937.0,7938000,2230200,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,21 Oct 2019,0,120,114,117,0,34900,4021700,34,106.4,117,262900,115,25800,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,21 Oct 2019,0,50,50,50,0,800,40000,2,47.6,50,8307300,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,21 Oct 2019,0,92,89,90,0,248000,22126800,92,56.3,90,31100,89,20100,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,21 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2000,1000,1805,500,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,372,0,21 Oct 2019,0,0,0,372,0,0,0,0,826.7,370,230000,310,2900,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,52050,52500,21 Oct 2019,52500,53225,52500,53125,1075,1199400,63562065000,3872,2073.2,53125,1200,53100,3000,1924088000,1924088000,1924088000.0,424500,468000,10023,573252150,3
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,695,0,21 Oct 2019,0,695,680,685,-10,33400,22826000,35,81.5,685,500,680,10900,12111376157,12111376157,12111376157.0,0,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1420,0,21 Oct 2019,0,1400,1400,1400,-20,100,140000,1,119.7,1400,2000,1340,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,600,0,21 Oct 2019,0,610,590,605,5,10274900,6192149000,1020,81.3,610,1310600,605,123300,25886576254,25886576254,25886576254.0,552400,266500,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,635,0,21 Oct 2019,0,650,635,640,5,950700,611509500,177,125.6,645,215100,640,216100,3484800000,3484800000,3484800000.0,223500,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,446,0,21 Oct 2019,0,480,420,454,8,30300,13917800,21,39.5,454,17900,426,200,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,188,0,21 Oct 2019,0,190,187,188,0,1883700,355563500,307,47.0,189,45600,188,1000,28233511500,28233511500,28233511500.0,0,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,21 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,14800,14450,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,21 Oct 2019,0,230,230,230,0,100,23000,1,136.1,238,900,230,51200,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1550,0,21 Oct 2019,0,1570,1545,1545,-5,527300,822171000,180,120.2,1560,200,1545,1900,7379580291,7379580291,7379580291.0,200,1900,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,88,0,21 Oct 2019,0,90,88,90,2,216100,19051000,29,38.8,90,238500,88,12500,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,119,0,21 Oct 2019,0,123,113,121,2,31600,3583400,15,9.7,121,1100,113,300,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,159,0,21 Oct 2019,0,170,150,160,1,63900,9886100,50,139.1,168,2000,160,9800,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,180,0,21 Oct 2019,0,178,171,178,-2,29800,5174200,7,71.2,178,29800,175,500,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,21 Oct 2019,0,50,50,50,0,205500,10275000,4,26.6,50,4814300,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3817900,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,21 Oct 2019,0,157,157,157,7,100,15700,1,85.0,156,7500,126,500,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,770,0,21 Oct 2019,0,775,765,765,-5,30900,23790000,4,145.7,765,800,760,500,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,21 Oct 2019,0,3470,3440,3450,0,100000,345027000,74,93.2,3450,67100,3430,3300,2973000000,2973000000,2973000000.0,86000,4100,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,158,0,21 Oct 2019,0,154,149,150,-8,32200,4840700,22,136.4,158,200,150,9500,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,21 Oct 2019,0,780,730,730,-50,339000,263406000,57,1523.8,775,1000,730,10000,4183634000,4183634000,4183634000.0,335500,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2940,0,21 Oct 2019,0,2940,2900,2940,0,59900,175314000,52,900.0,2940,1700,2910,300,840000000,840000000,840000000.0,3300,500,0,0,0
