No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,104,0,30 Jan 2019,0,104,102,103,-1,507600,52184100,37,55.8,103,132700,102,653200,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,30 Jan 2019,0,2050,1950,2050,50,166300,337556000,62,347.5,2050,215700,1955,100,2640452000,2640452000,2640452000,133500,4200,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,136,0,30 Jan 2019,0,140,131,133,-3,32962600,4455006200,1735,13.0,134,529300,133,450300,7298984130,7298984130,7298984130,480700,1464800,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,167,0,30 Jan 2019,0,170,159,161,-6,353238800,57966186500,3830,9.3,161,15616400,160,17284700,65475927488,65475927488,65475927488,21081400,18372800,25000,4250000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,180,0,30 Jan 2019,0,180,166,169,-11,13979200,2444367000,591,130.0,170,30000,169,400,6811269200,6192063000,6811269200,435600,0,12578080,5256575932,13
136,BVIC,Bank Victoria International Tbk.,--U8---1,180,0,30 Jan 2019,0,184,172,174,-6,151800,26976900,100,164.5,177,7200,174,100,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,200,0,30 Jan 2019,0,204,195,199,-1,35489300,7085993200,1660,43.5,200,4400,199,1372000,31525291000,31525291000,31525291000,1864300,3008300,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,30 Jan 2019,0,18750,18300,18300,-500,2600,48105000,8,315.5,18725,200,16000,3000,3333333500,3333333500,3333333500,100,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,30 Jan 2019,0,100,97,97,-1,1178900,115456900,134,57.7,97,36200,96,391700,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,380,0,30 Jan 2019,0,386,378,382,2,3714900,1425863600,66,115.8,382,53800,380,20500,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,178,0,30 Jan 2019,0,184,179,184,6,300,54500,3,92.0,210,100,184,9900,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2640,0,30 Jan 2019,0,2690,2630,2690,50,2391300,6354800000,162,153.7,2690,80200,2660,10000,1500000000,1500000000,1500000000,0,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,30 Jan 2019,0,308,302,308,2,561300,170634400,49,562.7,308,213800,302,25500,54476226288,54476226288,54476226288,0,0,46310200,14124611000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,30 Jan 2019,0,700,690,695,-5,14500,10008500,7,173.8,695,78500,685,100,2086950000,2086950000,2086950000,2000,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1025,0,30 Jan 2019,0,1060,1005,1045,20,71300,74450500,52,215.9,1045,2200,1040,1000,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,30 Jan 2019,0,94,91,91,0,3949500,361569100,277,582.4,92,65300,90,1142800,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,338,0,30 Jan 2019,0,340,320,332,-6,568400,185602200,95,26.0,330,40000,324,53100,3984520457,3984520457,3984520457,0,68300,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,300,0,30 Jan 2019,0,300,276,276,-24,1600,472000,7,83.6,296,1900,272,300,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1570,0,30 Jan 2019,0,1695,1635,1635,65,2700,4441500,9,5932.9,1635,4400,1600,200,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,372,0,30 Jan 2019,0,376,368,368,-4,49900,18459400,23,306.7,376,29000,366,35000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1155,0,30 Jan 2019,0,1440,1200,1440,285,874000,1252949500,203,800.0,0,0,1440,604200,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,278,0,30 Jan 2019,0,284,278,282,4,9090800,2561570200,491,1226.1,282,66400,280,1194100,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,695,0,30 Jan 2019,0,700,695,700,5,27800,19433000,11,350.0,700,87600,695,4100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,30 Jan 2019,0,1355,1345,1350,-5,39800,53778500,24,129.2,1350,400,1345,8600,3620831944,3345831944,3620831944,7400,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,234,0,30 Jan 2019,0,242,230,236,2,320600,74990200,78,44.6,238,29400,234,57000,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Jan 2019,0,0,0,50,0,0,0,0,3.3,50,86749100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,30 Jan 2019,0,530,470,492,20,800,395200,8,894.5,488,100,460,100,70000000,70000000,70000000,0,0,100,49000,1
160,COWL,Cowell Development Tbk.,--U6---2,412,0,30 Jan 2019,0,418,414,418,6,5972700,2485639400,144,321.5,418,17100,412,1300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7900,0,30 Jan 2019,0,7975,7325,7600,-300,16841000,126734060000,7783,34613.1,7600,363600,7575,10800,16398000000,16398000000,16398000000,9176900,6607400,5198726,40054916800,28
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Jan 2019,0,50,50,50,0,502500,25125000,61,45.5,50,75546300,0,0,59572382787,40470734746,59572382787,0,0,140100,6183300,2
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,30 Jan 2019,0,560,555,560,10,700,389500,3,282.6,560,61000,510,500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,292,0,30 Jan 2019,0,364,300,364,72,1218600,423517200,396,121.3,0,0,364,1286800,1307000000,1307000000,1307000000,8000,12000,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,30 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,905,0,30 Jan 2019,0,910,865,880,-25,68345700,60534144000,5937,197.0,880,118400,875,370600,18560303397,18560303397,18560303397,38972400,4156400,6650080,6642540000,3
167,CTTH,Citatah Tbk.,--S2---2,110,0,30 Jan 2019,0,113,110,110,0,835700,92849300,56,4.6,111,100,110,498000,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,316,0,30 Jan 2019,0,310,282,310,-6,9200,2723600,12,57.3,318,100,310,8100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,30 Jan 2019,0,220,220,220,0,500,110000,1,122.8,220,9000,212,300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,765,0,30 Jan 2019,0,785,725,735,-30,45448100,34218516000,1685,490.0,740,1424000,735,1074800,1120000000,300000000,1120000000,77000,67000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1670,0,30 Jan 2019,0,1670,1660,1660,-10,900,1498000,3,3331.9,1670,100,1655,500,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Jan 2019,0,50,50,50,0,69600,3480000,11,16.5,50,217574000,0,0,21853733792,21853733792,21853733792,0,0,714400,21338000,3
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,30 Jan 2019,0,845,825,835,5,633300,528013500,412,726.1,835,9100,830,4800,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Jan 2019,0,50,50,50,0,1300,65000,3,22.2,50,16518200,0,0,5541165000,5541165000,5541165000,0,0,10000,400000,1
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1780,0,30 Jan 2019,0,1800,1770,1800,20,36000,64751000,15,900.0,1805,1500,1800,6000,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,324,0,30 Jan 2019,0,324,316,316,-8,1262900,404311600,89,55.1,320,282700,316,239000,10365854185,10365854185,10365854185,3200,0,2461800,792699600,1
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2810,0,30 Jan 2019,0,2820,2780,2810,0,1367500,3836098000,431,95.3,2810,39900,2790,101000,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,274,0,30 Jan 2019,0,276,258,266,-8,2820500,750574800,117,683.3,268,299200,266,110700,5638246600,5638246600,5638246600,1750000,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,30 Jan 2019,0,5875,5775,5875,275,41800,242362500,23,35118.7,5875,2400,5850,400,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,208,0,30 Jan 2019,0,214,204,206,-2,47632200,9889770000,602,98.1,206,727200,204,1407600,48198111100,48198111100,48198111100,11321500,3826200,3049600,631267200,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,30 Jan 2019,0,308,300,306,6,19900,6080800,18,278.2,308,68800,298,50100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,30 Jan 2019,0,3260,3230,3250,-20,9700,31533000,6,2854.9,3250,12500,3230,3000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,615,0,30 Jan 2019,0,640,610,625,10,42914200,26996962500,3050,846.1,630,618300,625,2714300,8611686432,8531260182,8611686432,1317300,2497200,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,30 Jan 2019,0,0,0,320,0,0,0,0,104.0,340,100,310,1000,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,140,0,30 Jan 2019,0,144,137,140,0,181000,25040100,37,25.5,140,4900,139,50100,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,103,0,30 Jan 2019,0,106,100,100,-3,2665900,269446200,175,56.9,102,50000,100,608700,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414,0,30 Jan 2019,0,410,398,404,-10,1116000,451513400,63,109.2,404,2200,402,10500,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,30 Jan 2019,0,15225,15200,15200,200,500,7602500,2,1013.3,17825,100,15200,2600,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1540,0,30 Jan 2019,0,1540,1515,1515,-25,147700,224417500,64,300.0,1515,300,1510,35600,1283330000,513300000,1283330000,0,5000,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,30 Jan 2019,0,0,0,4370,0,0,0,0,439.5,4370,300,3650,100,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1990,0,30 Jan 2019,0,2170,1985,2000,10,5100,10379000,17,736.2,2040,800,2000,900,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,78,0,30 Jan 2019,0,82,77,78,0,233800,18489000,83,52.0,79,4500,78,8000,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,86,0,30 Jan 2019,0,87,83,84,-2,6263600,531022500,240,24.0,85,533400,84,307100,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,30 Jan 2019,0,0,0,1120,0,0,0,0,27.7,1120,254900,1095,200,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,30 Jan 2019,0,870,860,870,0,167900,144736000,49,2208.6,870,4300,865,400,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,354,360,30 Jan 2019,358,364,356,358,4,53201500,19133408000,5773,89.5,360,1515900,358,3311700,7298500000,7298500000,7298500000,13268600,447500,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Jan 2019,0,50,50,50,0,4600,230000,4,10.3,50,854155100,0,0,43521913019,43521913019,43521913019,0,0,68000,1188000,3
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,30 Jan 2019,0,252,252,252,0,35400,8920800,25,100.8,252,111300,250,12600,3350000000,3350000000,3350000000,0,0,1612900,406450800,1
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8550,0,30 Jan 2019,0,8700,8700,8700,150,100,870000,1,1208.3,8800,100,8275,400,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,75,0,30 Jan 2019,0,77,73,75,0,27229000,2045497700,715,6.3,75,1311700,74,3765000,10342179272,10342179272,10342179272,2503400,1598900,57450,4362950,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1825,0,30 Jan 2019,0,1850,1850,1850,25,800,1480000,3,1294.3,1900,200,1850,2100,2708640000,2708640000,2708640000,0,0,19200000,34848000000,1
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2300,0,30 Jan 2019,0,2320,2260,2280,-20,12956600,29577668000,3486,228.0,2290,111800,2280,412100,3190000000,2900000000,3190000000,2288400,1398200,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,30 Jan 2019,0,0,0,125,0,0,0,0,53.1,125,1500,122,100,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,392,0,30 Jan 2019,0,416,392,412,20,66175800,26987007200,2778,767.1,412,379400,410,836600,14300000000,14300000000,14300000000,4800000,3737600,30000,12180000,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,89,0,30 Jan 2019,0,90,87,89,0,135600,11952900,30,35.7,89,16800,87,42800,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,30 Jan 2019,0,77,77,77,0,500,38500,3,6.3,80,100,77,800,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2060,2070,30 Jan 2019,2080,2120,2060,2110,50,16156100,33917122000,2299,107.1,2120,85000,2110,473600,10687960423,10667975724,10687960423,3895600,1272900,0,0,0
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,30 Jan 2019,0,1605,1605,1605,-45,100,160500,1,2524.2,1695,400,1605,1700,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,30 Jan 2019,0,7700,7525,7600,0,101000,772732500,119,1741.7,7625,1400,7550,400,2477888787,2477888787,2477888787,5500,500,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,705,0,30 Jan 2019,0,710,690,705,0,4886400,3409705000,2315,335.7,705,24600,700,100,9511217000,1426817000,9511217000,0,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,55,0,30 Jan 2019,0,56,54,54,-1,2461300,134584600,166,51.4,55,209500,54,2842500,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7100,0,30 Jan 2019,0,7150,7100,7150,50,3557500,25308607500,38,1430.0,7150,8000,7125,900,1465793380,465818380,1465793380,0,100,2174000,15435400000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3640,0,30 Jan 2019,0,3700,3600,3600,-40,300,1100000,3,2880.0,3600,11600,2920,300,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,30 Jan 2019,0,700,700,700,0,59000,41300000,22,700.0,700,24100,615,1300,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,300,0,30 Jan 2019,0,320,274,278,-22,19945400,5867811200,1856,205.9,278,333700,276,36700,650000000,150001000,650000000,1000,26000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,102,0,30 Jan 2019,0,0,0,102,0,0,0,0,78.5,108,900,101,500,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,885,0,30 Jan 2019,0,890,880,890,5,3335500,2936575000,219,404.5,890,101900,885,8000,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,161,0,30 Jan 2019,0,164,161,163,2,1293200,209301900,115,49.4,163,73100,161,133600,5566414000,5566414000,5566414000,0,0,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,115,0,30 Jan 2019,0,133,115,133,18,348480500,44090513900,6839,7.4,134,2935400,133,73922500,171114685667,85204685667,171114685667,1900000,11240500,100000,12300000,1
220,GAMA,Gading Development Tbk.,--U6---1,51,0,30 Jan 2019,0,51,50,51,0,101600,5080200,8,48.6,51,562100,50,397800,10011027656,10011027656,10011027656,0,0,340259800,17183119900,3
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,106,0,30 Jan 2019,0,112,106,108,2,3153800,345466400,683,67.5,109,140500,108,140500,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2240,0,30 Jan 2019,0,2220,2220,2220,-20,500,1110000,1,1776.0,2230,6500,1935,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,30 Jan 2019,0,340,340,340,0,30100,10234000,4,755.6,340,90800,304,5000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,82750,83200,30 Jan 2019,83200,83300,82900,83000,250,805100,66839065000,2643,3239.0,83000,9900,82975,2000,1924088000,1924088000,1924088000,273900,504600,26650,2199563950,17
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,30 Jan 2019,0,1300,1300,1300,0,1600,2080000,1,111.1,1400,400,1300,18400,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,386,0,30 Jan 2019,0,404,378,404,18,93581300,36877212200,2165,54.3,406,948100,404,475600,25886576254,25868926633,25886576254,17113700,2035700,15000,5790000,1
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,30 Jan 2019,0,745,730,740,5,3857600,2841951500,402,145.3,740,41000,735,363000,3484800000,3484800000,3484800000,15100,84800,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,404,0,30 Jan 2019,0,446,364,364,-40,8400,3324400,17,31.7,434,5800,364,5700,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,30 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,260,0,30 Jan 2019,0,270,258,266,6,13817400,3673786200,996,66.5,268,737100,266,132600,28233511500,28166186400,28233511500,0,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,30 Jan 2019,0,0,0,17800,0,0,0,0,3095.7,17800,1700,14250,300,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,30 Jan 2019,0,500,500,500,0,21100,10550000,1,142.9,510,200,484,200,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Jan 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,30 Jan 2019,0,1825,1800,1815,5,58300,105703000,70,141.2,1815,5100,1810,2500,7379580291,7379580291,7379580291,0,21000,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,108,0,30 Jan 2019,0,108,105,106,-2,158500,16786600,66,45.7,106,183800,105,41800,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,95,0,30 Jan 2019,0,100,95,100,5,10100,960000,3,8.0,100,2600,96,100,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,234,0,30 Jan 2019,0,242,206,228,-6,28000,6368800,26,198.3,232,6600,228,145600,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,138,0,30 Jan 2019,0,137,136,136,-2,95000,12960000,8,54.4,139,21200,136,17600,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,30 Jan 2019,0,57,54,54,-1,3938200,216542400,125,28.7,55,1026700,54,4914000,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Jan 2019,0,50,50,50,0,1300,65000,3,131.6,50,5529000,0,0,2120000000,2120000000,2120000000,0,0,317200,11419200,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,158,0,30 Jan 2019,0,168,152,158,0,17400,2673800,18,85.6,166,600,158,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,131,0,30 Jan 2019,0,0,0,131,0,0,0,0,20.7,130,1300,125,1000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2660,0,30 Jan 2019,0,2750,2650,2700,40,118800,319815000,103,73.0,2700,47600,2640,1300,2973000000,614428000,2973000000,65300,90400,205800,549074400,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,125,0,30 Jan 2019,0,126,121,125,0,585000,72620100,25,113.6,126,10000,122,101100,819000000,819000000,819000000,35000,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,805,0,30 Jan 2019,0,905,805,815,10,5400,4837500,7,1701.2,850,100,820,1200,4183634000,4183634000,4183634000,3000,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3090,0,30 Jan 2019,0,3100,3060,3060,-30,3700,11428000,6,936.8,3100,6900,3070,20000,840000000,840000000,840000000,0,3000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,30 Jan 2019,0,675,650,650,-25,200,132500,2,1000.0,670,100,655,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,30 Jan 2019,0,370,352,366,16,28512400,10333716200,760,159.1,366,155300,364,1010000,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3730,3770,30 Jan 2019,3770,3810,3750,3800,70,29146000,110594448000,4740,18969.6,3800,66000,3790,92700,116318076900,116318076900,116318076900,3352100,23128600,4649337,17647295000,14
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,740,0,30 Jan 2019,0,760,740,755,15,17902200,13454850000,731,243.5,755,107000,750,367300,2374834620,2360834620,2374834620,0,0,2702700,1999998000,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,98,0,30 Jan 2019,0,107,97,100,2,75146100,7622067300,4009,106.3,100,145700,99,332600,2266550488,2266550488,2266550488,1100000,150000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,30 Jan 2019,0,101,101,101,1,96800,9776800,9,54.6,102,25200,100,123500,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,250,0,30 Jan 2019,0,250,248,248,-2,4496200,1115182000,74,82.7,248,66100,246,30000,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1765,0,30 Jan 2019,0,1775,1700,1735,-30,5288600,9179164000,1880,33.4,1740,2500,1735,5900,2703620000,2703620000,2703620000,1665000,225000,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Jan 2019,0,0,0,50,0,0,0,0,38.5,50,16279900,0,0,9979518088,9979518088,9979518088,0,0,551000,18183000,1
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,30 Jan 2019,0,260,260,260,0,3100,806000,4,18.4,260,14100,252,32000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,30 Jan 2019,0,0,0,8900,0,0,0,0,957.2,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10725,10725,30 Jan 2019,10750,10800,10725,10775,50,4598500,49521882500,2549,399.4,10775,1961300,10725,3400,11661908000,11661908000,11661908000,944400,3704200,586000,6299661500,8
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,30 Jan 2019,0,108,98,101,-1,22400,2198900,5,193.9,101,20800,99,2000,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,815,0,30 Jan 2019,0,810,810,810,-5,1400,1134000,2,63.3,810,18600,790,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,378,0,30 Jan 2019,0,390,372,374,-4,17200,6518800,17,244.4,380,5000,374,1900,972204500,972204500,972204500,0,0,0,0,0
