No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3540,0,16 Jul 2019,0,3550,3450,3480,-60,359700,1267937000,94,673.7,3540,2000,3480,3500,8065876461,8065876461,8065876461,121800,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3600,0,16 Jul 2019,0,3630,3500,3570,-30,26584600,93933031000,4441,366.2,3570,286500,3560,205200,7626663000,7626663000,7626663000,5932300,3366200,1526053,5428168030,2
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,16 Jul 2019,0,101,100,100,0,286800,28705100,25,54.2,101,538200,100,562700,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1940,0,16 Jul 2019,0,1900,1850,1850,-90,31600,58789000,34,313.6,1875,5000,1850,300,2640452000,2640452000,2640452000,3300,3500,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,189,0,16 Jul 2019,0,190,187,188,-1,13593200,2560314700,265,18.4,189,155500,188,57300,8726235776,8726235776,11544933993,1000000,2132400,5000000,1060000000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,16 Jul 2019,0,119,116,117,0,119399300,13986748500,1878,6.8,117,8530100,116,75028100,65475927488,65475927488,65475927488,13480400,10867300,56400000,7248800000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,101,0,16 Jul 2019,0,101,99,99,-2,29711700,2972425200,629,76.2,100,54800,99,166900,6811269200,6811269200,6811269200,1261700,950600,13860019,2833083882,17
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,16 Jul 2019,0,169,168,168,1,31000,5229500,10,158.9,169,10000,168,7500,8862427568,8862427568,8862427568,0,18400,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,157,0,16 Jul 2019,0,158,155,155,-2,3553300,551999500,169,33.9,157,268300,155,458000,31525291000,31525291000,31525291000,0,0,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17150,0,16 Jul 2019,0,17150,17150,17150,0,100,1715000,1,295.7,17150,25800,15650,100,3333333500,3333333500,3333333500,100,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,16 Jul 2019,0,127,119,123,3,16482000,2038764100,2142,73.2,124,717900,123,335100,1203300000,1203300000,1203300000,354100,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,520,0,16 Jul 2019,0,520,510,520,0,2255400,1162135000,765,157.6,520,217200,510,287400,5885000000,5885000000,5885000000,0,0,1000000,520000000,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,16 Jul 2019,0,0,0,153,0,0,0,0,76.5,182,400,151,3100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,244,0,16 Jul 2019,0,246,242,246,2,464300,113654400,44,140.6,246,90600,244,2000,15000000000,15000000000,15000000000,111600,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,16 Jul 2019,0,382,378,380,0,9019300,3423836600,769,694.2,380,16700,378,113400,54476227542,54476227542,54476227542,45300,930300,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,750,0,16 Jul 2019,0,730,620,730,-20,78700,52922500,44,182.5,730,106900,660,1400,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,224,0,16 Jul 2019,0,242,224,234,10,8800800,2044991400,1055,93.6,236,153800,234,10500,1000000000,199188000,1000000000,80200,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,16 Jul 2019,0,1585,1525,1565,35,73500,113671500,62,323.3,1565,12000,1535,12400,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,16 Jul 2019,0,93,91,91,-1,7560700,692054200,1414,582.4,92,595700,91,1440500,31183464900,31183464900,31183464900,0,5000,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,16 Jul 2019,0,332,310,314,4,1525000,479242600,223,24.6,314,116400,312,60000,3984520457,3984520457,3984520457,1000000,474200,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,268,0,16 Jul 2019,0,300,266,300,32,197500,53978600,42,90.9,296,64900,270,100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,16 Jul 2019,0,1600,1600,1600,0,3000,4800000,2,5805.9,1600,3500,1570,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,208,0,16 Jul 2019,0,214,200,212,4,21800,4458200,17,176.7,212,1700,202,1500,5402680855,5402680855,5402680855,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3600,0,16 Jul 2019,0,3630,3570,3570,-30,30000,108790000,7,1983.3,3590,15000,3130,300,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,442,0,16 Jul 2019,0,446,434,438,-4,15953200,7005416200,1233,1904.3,440,104400,438,31900,12000000000,10998483000,12000000000,0,60500,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,16 Jul 2019,0,805,790,800,0,103900,82909500,48,400.0,805,34900,795,12000,306338500,306338500,306338500,20000,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1445,0,16 Jul 2019,0,1450,1400,1410,-35,60400,85928000,41,134.9,1445,12200,1410,17000,3620831944,3345831944,3620831944,1200,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,194,0,16 Jul 2019,0,194,184,191,-3,17200,3299100,29,36.1,193,9900,191,72100,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Jul 2019,0,50,50,50,0,200,10000,1,3.3,50,68330900,0,0,8956361206,8956361206,8956361206,0,0,1100,14300,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,468,0,16 Jul 2019,0,0,0,468,0,0,0,0,850.9,468,100,404,2000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,16 Jul 2019,0,935,930,930,0,5175800,4813596000,441,469.7,930,81000,925,167900,508000000,168000000,508000000,0,216000,13575338,12625064340,2
164,COWL,Cowell Development Tbk.,--U6---2,220,0,16 Jul 2019,0,266,220,238,18,834600,205559400,429,183.1,240,14000,238,222200,4871214021,4871214021,4871214021,32100,2000,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5450,5475,16 Jul 2019,5500,5525,5325,5375,-75,6487500,34945837500,3690,24479.7,5400,76700,5375,52700,16398000000,16398000000,16398000000,3128700,2069200,69,373050,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,75,0,16 Jul 2019,0,76,74,74,-1,12060700,897555700,409,59.2,75,1938100,74,3094700,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Jul 2019,0,50,50,50,0,13200,660000,7,45.5,50,162352000,0,0,59572382787,59572382787,59572382787,0,0,223000,7145000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,595,0,16 Jul 2019,0,580,515,520,-75,771300,411386000,86,262.4,520,87900,515,61600,4458352920,4053052920,4458352920,571300,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,16 Jul 2019,0,99,92,94,-4,6231200,594218800,291,31.3,94,2300,93,167000,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,16 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1205,0,16 Jul 2019,0,1215,1180,1185,-20,18760400,22290309500,2231,265.3,1190,23600,1185,573100,18560303397,18560303397,18560303397,10854600,10108500,2394592,2732645510,4
172,CTTH,Citatah Tbk.,--U2---2,101,0,16 Jul 2019,0,103,100,102,1,928800,93471000,62,4.3,102,31500,101,25800,1230839821,1230839821,1230839821,10000,100000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,346,0,16 Jul 2019,0,0,0,346,0,0,0,0,64.0,346,300,270,18800,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,16 Jul 2019,0,0,0,214,0,0,0,0,119.5,220,100,214,23500,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1210,0,16 Jul 2019,0,1225,1185,1205,-5,16128200,19418196000,1069,803.3,1205,506600,1200,283100,1120024022,1120024022,1120024022,383200,47400,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,16 Jul 2019,0,1995,1995,1995,0,600,1197000,1,4004.3,2000,800,1990,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Jul 2019,0,50,50,50,0,20000,1000000,1,16.5,50,116024400,0,0,21853733792,21853733792,21853733792,0,0,2100,42000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,16 Jul 2019,0,845,830,840,0,521900,436714000,634,730.4,840,18000,835,7700,1780118740,1780118740,1780118740,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Jul 2019,0,50,50,50,0,200,10000,1,22.2,50,20460800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Jul 2019,0,1750,1695,1750,50,12400,21079500,5,875.0,1750,5200,1690,1000,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,448,0,16 Jul 2019,0,450,428,438,-10,9704400,4255616400,788,76.3,438,244500,436,74600,10365854185,10365854185,10365854185,490100,3682100,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3450,0,16 Jul 2019,0,3450,3400,3440,-10,325200,1114970000,82,116.6,3440,110400,3430,101900,714285700,214285700,714285700,0,500,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,16 Jul 2019,0,202,200,200,0,692400,139000600,51,513.7,202,170000,200,211800,5638246600,5638246600,5638246600,0,100,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7200,0,16 Jul 2019,0,7200,7200,7200,0,6300,45360000,9,43039.0,7225,100,7150,300,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,286,0,16 Jul 2019,0,292,282,282,-4,35112500,9987269000,905,134.3,284,6418100,282,550800,48198111100,48198111100,48198111100,5355900,26266800,1449300,412507200,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,16 Jul 2019,0,284,262,276,4,64500,17716000,20,250.9,276,2400,270,10000,6319054146,6319054146,6319054146,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3010,0,16 Jul 2019,0,3020,3010,3020,10,5200,15702000,5,2652.9,3050,400,3010,1800,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,500,0,16 Jul 2019,0,505,496,505,5,5479700,2743802900,594,683.7,505,1367000,500,531000,8611686432,8611686432,8611686432,846100,1423400,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,302,0,16 Jul 2019,0,302,302,302,0,14000,4228000,5,98.1,312,1000,302,2500,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,16 Jul 2019,0,129,123,127,-2,2200,275900,8,23.1,127,70600,124,100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,16 Jul 2019,0,125,123,123,-1,1700000,211500900,30,70.0,125,320800,123,718500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,356,0,16 Jul 2019,0,356,350,356,0,395200,140123400,39,96.2,356,969600,352,900,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,16 Jul 2019,0,0,0,14500,0,0,0,0,966.7,15000,800,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1590,0,16 Jul 2019,0,1585,1550,1550,-40,356800,560488500,57,306.9,1580,20000,1545,28500,1283330000,1283330000,1283330000,0,0,1071400,1499960000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,16 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6800,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2290,0,16 Jul 2019,0,2290,2290,2290,0,300,687000,2,842.9,2290,300,2240,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,90,0,16 Jul 2019,0,93,90,93,3,11200,1036600,11,62.0,93,13500,91,300,8637564804,8637564804,8637564804,0,0,6369300,764316000,2
198,DYAN,Dyandra Media International Tbk.,--S9---1,143,0,16 Jul 2019,0,144,141,143,0,6423100,915827100,214,40.9,144,1909100,143,52400,4272964279,4272964279,4272964279,0,336800,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,124,0,16 Jul 2019,0,130,118,122,-2,12432100,1504263400,1073,91.7,122,34000,121,25600,4126365990,412636600,4126365990,4200,30000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,16 Jul 2019,0,1100,1100,1100,0,180000,198000000,29,27.2,1150,100500,1080,5000,1334333000,1334333000,1334333000,180000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,880,0,16 Jul 2019,0,985,880,930,50,790100,708425500,196,2360.9,930,3800,920,1400,698775000,698775000,698775000,0,100000,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,372,370,16 Jul 2019,370,374,368,372,0,7720800,2859712800,561,93.0,372,1474900,370,5400,7298500000,7298500000,7298500000,137900,740800,3,1116,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
204,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,16 Jul 2019,0,242,240,242,0,15800,3799600,8,96.8,242,66300,236,2200,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,16 Jul 2019,0,0,0,7500,0,0,0,0,1041.7,7400,300000,7050,200,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,16 Jul 2019,0,60,58,58,-1,12000800,706016500,348,4.8,59,1971200,58,16525100,10342179272,10342179272,10342179272,231700,106200,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,885,0,16 Jul 2019,0,1090,890,1065,180,112006500,112596739000,6788,287.8,1065,414700,1060,543600,1800000000,600000000,1800000000,274000,228600,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,16 Jul 2019,0,2350,2350,2350,0,1000,2350000,1,1644.2,2480,402800,2360,1800,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1980,1980,16 Jul 2019,1980,2010,1940,1940,-40,15628500,30600677500,4089,194.0,1945,648300,1940,469600,3190000000,3190000000,3190000000,890900,732800,5979000,12569295000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,16 Jul 2019,0,125,123,125,-2,500,62300,3,53.1,125,6600,111,21400,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,300,0,16 Jul 2019,0,302,298,300,0,4008800,1202551400,564,558.5,302,487500,300,1500,14300000000,14300000000,14300000000,0,502400,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,91,0,16 Jul 2019,0,93,87,88,-3,5373800,490866500,2253,35.3,89,18900,88,29000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,16 Jul 2019,0,64,59,64,-1,300,18400,3,5.3,64,300,60,32300,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,2930,2930,16 Jul 2019,2940,2970,2910,2940,10,7216200,21240695000,1781,149.2,2940,7200,2930,1306700,10687960423,10687960423,10687960423,2312600,4051800,10417500,30525853200,11
215,FAST,Fast Food Indonesia Tbk.,XDU9---2,2450,0,16 Jul 2019,0,2450,2450,2450,0,10700,26215000,6,3853.1,2480,2500,2450,400,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8300,0,16 Jul 2019,0,8250,8200,8200,-100,37500,308410000,48,1879.2,8175,700,8100,7500,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,990,0,16 Jul 2019,0,1020,980,995,5,2392300,2378360500,2708,473.8,995,8500,990,21000,9511217000,9511217000,9511217000,51500,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Jul 2019,0,50,50,50,0,10500,525000,3,47.6,50,35427500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2890,0,16 Jul 2019,0,2980,2440,2950,60,28405500,81615590000,906,590.0,2950,16700,2660,300,1473862946,1473862946,1473862946,282300,12600,7372000,20446350000,6
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2960,0,16 Jul 2019,0,2960,2940,2940,-20,1500,4420000,7,2352.0,2940,500,2650,200,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,108,0,16 Jul 2019,0,108,103,103,-5,1484100,154699500,231,101.0,104,25000,103,111200,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,16 Jul 2019,0,560,520,560,0,700,368000,2,560.0,560,1000,530,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,146,0,16 Jul 2019,0,146,143,143,-3,127800,18375800,73,105.9,144,89100,143,17000,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,96,0,16 Jul 2019,0,0,0,96,0,0,0,0,73.8,99,4000,93,5000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,910,0,16 Jul 2019,0,915,890,915,5,23820800,21472047000,205,415.9,915,88200,895,100,1983987087,1983987087,1983987087,155400,64700,39888900,35900010000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,137,0,16 Jul 2019,0,137,135,137,0,571400,77722400,81,41.6,137,112600,136,112500,5566414000,5566414000,5566414000,102400,2200,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,318,0,16 Jul 2019,0,328,318,320,2,77570600,25066080200,3623,17.8,320,723800,318,1910900,193166896171,193166896171,193166896171,6362100,14536500,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,126,0,16 Jul 2019,0,133,122,125,-1,1635200,204913300,337,113.6,125,15100,123,3000,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Jul 2019,0,50,50,50,0,309300,15465000,11,47.6,50,8964900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,16 Jul 2019,0,92,90,90,-1,89900,8127800,31,56.3,90,189400,88,37100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,16 Jul 2019,0,0,0,1905,0,0,0,0,1524.0,2070,800,1900,11700,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,16 Jul 2019,0,344,344,344,0,10000,3440000,4,764.4,344,4400,320,4000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,16 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,74950,75425,16 Jul 2019,75425,76300,75200,76300,1350,1016700,77211665000,3717,2977.6,76300,25400,76100,1200,1924088000,1924088000,1924088000,412600,677400,205244,15729693800,4
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1280,0,16 Jul 2019,0,0,0,1280,0,0,0,0,109.4,1280,2600,1215,200,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,420,0,16 Jul 2019,0,426,418,422,2,10365600,4371490400,1759,56.7,422,248500,420,271100,25886576254,25886576254,25886576254,819200,1990500,24664,12825280,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,760,0,16 Jul 2019,0,770,750,750,-10,2975700,2245617500,439,147.2,755,409800,750,544600,3484800000,3484800000,3484800000,569800,0,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,344,0,16 Jul 2019,0,342,326,326,-18,131800,44404600,27,28.3,340,200,320,4000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,16 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,218,0,16 Jul 2019,0,218,214,214,-4,2744000,590915600,636,53.5,216,708700,214,342100,28233511500,28166186400,28233511500,73700,368400,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17975,0,16 Jul 2019,0,19000,19000,19000,1025,500,9500000,4,3304.3,19000,600,17975,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,298,0,16 Jul 2019,0,298,286,286,-12,802700,236430600,59,169.2,292,13200,286,103400,1268682256,1268682256,1277276000,0,144400,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1545,0,16 Jul 2019,0,1555,1535,1555,10,13000,20012000,20,121.0,1555,1000,1545,13000,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,16 Jul 2019,0,96,95,96,1,15700,1491900,16,41.4,96,57000,94,44100,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,16 Jul 2019,0,116,97,112,13,110900,11816200,64,9.0,112,5900,111,1000,7454723337,7454723337,7454723337,300,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,16 Jul 2019,0,172,165,172,2,2700,460800,5,149.6,172,42900,170,5000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,197,0,16 Jul 2019,0,197,196,197,0,37900,7465600,11,78.8,197,9900,195,51300,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Jul 2019,0,50,50,50,0,2312500,115625000,25,26.6,50,1607300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,2484900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,16 Jul 2019,0,164,150,150,0,65400,9880300,15,81.2,152,5000,150,43300,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,805,0,16 Jul 2019,0,810,780,785,-20,2014200,1599329000,674,149.5,785,56100,780,57000,1524680000,1524680000,1524680000,17900,0,1058200,899470000,1
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3270,0,16 Jul 2019,0,3300,3260,3280,10,72700,238601000,84,88.6,3280,28200,3270,2300,2973000000,2973000000,2973000000,60900,30000,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,190,0,16 Jul 2019,0,198,189,193,3,155500,29511700,39,175.5,195,10000,189,5600,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,800,0,16 Jul 2019,0,805,800,800,0,1600,1280500,9,1669.9,840,3500,800,35500,4183634000,4183634000,4183634000,1500,500,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3300,0,16 Jul 2019,0,3390,3310,3370,70,185100,617103000,119,1031.7,3370,100,3340,100,840000000,840000000,840000000,161400,37900,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585,0,16 Jul 2019,0,640,590,620,35,9500,5644500,13,953.8,625,1200,590,300,7101084801,7101084801,7101084801,200,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,16 Jul 2019,0,368,362,366,4,16003000,5836279600,446,159.1,366,1086200,364,183300,3221750000,3221750000,3221750000,41700,1500,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3040,3060,16 Jul 2019,3060,3070,3040,3040,0,12770200,38978091000,3496,15175.7,3050,221700,3040,805200,116318076900,116318076900,116318076900,7161300,2622600,8813308,27367181920,4
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,805,0,16 Jul 2019,0,820,800,810,5,9652600,7811369000,628,261.3,810,2254100,805,39000,2376448100,2376448100,2376448100,197300,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,52,0,16 Jul 2019,0,53,51,52,0,3848486400,200101630900,3657,55.3,52,9264700,51,18784600,22212194782,22212194782,22212194782,500000,67400,1075900000,53795000000,5
