No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3230,3200,26 Agt 2019,3190,3280,3170,3280,50,31894600,103208625000,5249,336.4,3290,335600,3280,14500,7626663000,7626663000,7626663000,9136300,10278200,6,19320,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,26 Agt 2019,0,101,100,100,0,330700,33079100,19,54.2,101,76900,100,398200,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,26 Agt 2019,0,1700,1690,1690,-10,200,339000,2,286.4,1690,4900,1600,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,26 Agt 2019,0,194,187,191,-1,22699000,4351949500,348,18.7,192,49300,191,346400,11359096377,11359096377,11359096377,372100,464300,4565500,969755000,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,92,0,26 Agt 2019,0,92,89,89,-3,172848600,15614283700,2832,5.2,90,5654100,89,12409700,65475927488,65475927488,65475927488,28694100,31149500,15000000,1860000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,91,0,26 Agt 2019,0,93,87,89,-2,227500,20205800,38,68.5,89,23800,87,134200,6811269200,6811269200,6811269200,86500,40000,25638474,4599982213,25
138,BVIC,Bank Victoria International Tbk.,--U8---1,179,0,26 Agt 2019,0,188,172,183,4,27800,4969500,15,173.0,179,5100,171,600,8862427568,8862427568,8862427568,0,500,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,138,0,26 Agt 2019,0,140,131,139,1,11813200,1621033300,481,30.4,139,812500,138,1010000,31525291000,31525291000,31525291000,1274300,6000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,26 Agt 2019,0,0,0,16300,0,0,0,0,281.0,16300,100,16000,500,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,26 Agt 2019,0,116,113,114,-1,1467900,167627700,178,67.9,115,35000,114,73900,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,515,0,26 Agt 2019,0,515,500,510,-5,1408300,711837000,304,154.5,510,4000,505,70900,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,161,0,26 Agt 2019,0,186,160,180,19,10400,1690100,10,90.0,179,8200,178,100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,240,0,26 Agt 2019,0,240,228,240,0,564300,131109400,95,137.1,240,662800,238,500,15000000000,15000000000,15000000000,0,3300,30489600,6570173000,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,26 Agt 2019,0,402,394,402,0,7718900,3086933800,1793,734.4,402,470500,400,102700,54476227542,54476227542,54476227542,0,162200,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,26 Agt 2019,0,0,0,660,0,0,0,0,165.0,670,500,640,10000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,322,0,26 Agt 2019,0,380,310,364,42,62746500,21782256000,6683,145.6,366,33500,364,3845200,1000000000,199188000,1000000000,146300,215300,154000,49588000,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,26 Agt 2019,0,1560,1505,1530,0,33500,50995000,36,316.1,1530,1000,1525,13200,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,83,0,26 Agt 2019,0,83,82,83,0,1435600,118558600,92,531.2,83,498700,82,2604400,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,26 Agt 2019,0,312,304,312,2,144700,44649600,45,24.4,312,22100,308,66300,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,274,0,26 Agt 2019,0,276,274,276,2,97600,26742600,12,83.6,276,109600,274,200,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,26 Agt 2019,0,2000,1995,1995,-5,200,399500,2,7239.3,1995,1500,1920,600,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,202,0,26 Agt 2019,0,204,202,204,2,300,61000,2,170.0,202,800,195,1000,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4720,0,26 Agt 2019,0,4750,4720,4750,30,2760800,13095876000,3078,2638.9,4750,5800,4740,11700,2570000000,520000000,2570000000,0,6000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,660,0,26 Agt 2019,0,670,635,660,0,32616000,21432111500,3499,2869.6,660,2566900,655,1183700,12000000000,10998483000,12000000000,141000,734900,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,830,0,26 Agt 2019,0,830,800,825,-5,41600,33578500,14,412.5,825,3300,805,2100,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470,0,26 Agt 2019,0,1495,1450,1465,-5,22200,32524000,19,140.2,1465,44500,1435,10000,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Agt 2019,0,50,50,50,0,200,10000,1,3.3,50,79410700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,440,0,26 Agt 2019,0,430,430,430,-10,100,43000,1,781.8,430,200,424,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,26 Agt 2019,0,925,920,920,0,2663100,2463354500,341,464.6,925,43100,920,99900,508000000,168000000,508000000,13200,0,2300500,1995860000,3
164,COWL,Cowell Development Tbk.,--U6---2,206,0,26 Agt 2019,0,230,210,214,8,219600,47410200,124,164.6,224,2600,214,4400,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4650,4600,26 Agt 2019,4610,4690,4590,4640,-10,6336800,29389525000,2469,21132.2,4650,9900,4640,160700,16398000000,16398000000,16398000000,2665900,2334800,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,62,0,26 Agt 2019,0,63,57,58,-4,16958300,1005438800,625,46.4,59,225000,58,1021700,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Agt 2019,0,50,50,50,0,241100,12055000,8,45.5,50,171303900,0,0,59572382787,59572382787,59572382787,0,0,187400000,9379600000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,488,0,26 Agt 2019,0,478,478,478,-10,129100,61709800,24,241.2,480,27500,478,7200,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,26 Agt 2019,0,96,90,91,-1,523300,47789100,80,30.3,92,126900,91,789500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,26 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1220,1195,26 Agt 2019,1190,1195,1145,1160,-60,89968700,104711543000,8044,259.7,1165,279200,1160,166200,18560303397,18560303397,18560303397,42334000,6999400,2010000,2440140000,1
172,CTTH,Citatah Tbk.,--U2---2,91,0,26 Agt 2019,0,90,89,89,-2,179000,16084100,15,3.7,90,269800,88,25100,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,26 Agt 2019,0,0,0,328,0,0,0,0,60.6,336,200,314,500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,340,0,26 Agt 2019,0,306,256,306,-34,27400,7660000,21,170.9,306,6200,262,20000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1475,0,26 Agt 2019,0,1465,1435,1435,-40,8151600,11782217500,762,956.7,1435,457200,1430,560100,1120033967,1120033967,1120033967,0,114200,60000,86700000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,26 Agt 2019,0,1910,1905,1905,-5,1600,3051500,5,3823.6,1910,400,1900,500,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,16.5,50,109505000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,930,0,26 Agt 2019,0,930,910,930,0,597500,548563500,608,808.7,930,39800,920,5900,1899480040,1899480040,1899480040,0,0,12198200,10166780000,4
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,18254300,0,0,5541165000,5541165000,5541165000,0,0,100,5000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1940,0,26 Agt 2019,0,1940,1940,1940,0,100,194000,1,970.0,1800,9500,1700,1200,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,414,0,26 Agt 2019,0,412,398,412,-2,2820200,1140857800,334,71.8,414,65100,410,100000,10365854185,10365854185,10365854185,774900,1818100,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3850,0,26 Agt 2019,0,3850,3720,3810,-40,1408200,5301188000,170,129.2,3810,700,3780,4500,714285700,714285700,714285700,64500,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,250,0,26 Agt 2019,0,254,236,236,-14,14418300,3496370600,1256,606.2,236,202000,234,432400,5638246600,5638246600,5638246600,23300,532700,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,26 Agt 2019,0,7175,7100,7125,25,2500,17832500,8,42590.7,7125,9900,7100,200,800659050,800659050,800659050,1700,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,306,0,26 Agt 2019,0,306,300,300,-6,43171900,13045918800,1544,142.9,302,358900,300,11465500,48198111100,48198111100,48198111100,5051800,18928800,5722100,1725724200,3
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,26 Agt 2019,0,0,0,272,0,0,0,0,247.3,268,100,254,500,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,26 Agt 2019,0,3080,3080,3080,0,5000,15400000,5,2705.6,3080,3200,3010,100,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,350,0,26 Agt 2019,0,352,342,352,2,7781700,2720734200,596,476.6,352,504900,350,51800,8611686432,8611686432,8611686432,2158400,5104400,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,26 Agt 2019,0,0,0,278,0,0,0,0,90.3,290,216400,280,100,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,26 Agt 2019,0,110,110,110,0,33600,3696000,2,20.0,115,6000,110,66400,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,127,0,26 Agt 2019,0,131,125,127,0,2070800,265551300,100,72.3,127,41000,126,105200,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,340,0,26 Agt 2019,0,344,336,340,0,235500,79845400,41,91.9,340,8000,336,38800,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,26 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19975,900,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1655,0,26 Agt 2019,0,1695,1655,1685,30,574800,965807000,170,333.7,1685,24900,1655,4400,1283330000,1283330000,1283330000,1000,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6700,0,26 Agt 2019,0,0,0,6700,0,0,0,0,673.8,6700,5300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2300,0,26 Agt 2019,0,2300,2290,2300,0,600,1378000,4,846.6,2300,3100,2180,200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,200,0,26 Agt 2019,0,256,200,234,34,10151900,2362150800,2409,156.0,236,28000,234,154000,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,26 Agt 2019,0,125,122,123,-3,2299500,283741000,121,35.1,123,635900,122,40600,4272964279,4272964279,4272964279,235700,0,350000,40250000,1
199,EAST,Eastparc Hotel Tbk.,--U9---2,196,0,26 Agt 2019,0,197,185,192,-4,7208000,1390101200,983,144.4,192,51900,191,160600,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,26 Agt 2019,0,0,0,1100,0,0,0,0,27.2,1150,100000,1100,20000,1334333000,1334333000,1334333000,0,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,875,0,26 Agt 2019,0,875,865,870,-5,50100,43585000,39,2208.6,870,12700,865,27000,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,336,0,26 Agt 2019,0,336,326,334,-2,18683100,6191161800,958,83.5,334,3500,332,2279500,7298500000,7298500000,7298500000,302600,900900,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,5175000,233000000,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,26 Agt 2019,0,0,0,238,0,0,0,0,95.2,236,2500,200,5800,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7175,0,26 Agt 2019,0,7200,7100,7100,-75,200600,1424270000,11,986.1,7100,317700,7075,100,5640032442,5640032442,5640032442,82300,100000,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,26 Agt 2019,0,56,52,54,1,38675300,2097346800,492,4.5,55,6112100,54,3292300,10342179272,10342179272,10342179272,678100,0,16250000,1153750000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1325,0,26 Agt 2019,0,1325,1290,1290,-35,14518700,18897748000,2320,348.6,1295,36700,1290,68200,1800000000,600000000,1800000000,0,150000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,26 Agt 2019,0,0,0,2340,0,0,0,0,1637.2,2300,28900,2050,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1480,1410,26 Agt 2019,1420,1550,1405,1520,40,73752900,110936055500,12385,152.0,1525,225800,1520,594000,3190000000,3190000000,3190000000,2395400,5360900,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,26 Agt 2019,0,0,0,123,0,0,0,0,52.2,122,3600,110,10000,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,260,0,26 Agt 2019,0,260,246,250,-10,10228400,2567271000,770,465.5,252,1000,250,99000,14300000000,14300000000,14300000000,17100,139800,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,26 Agt 2019,0,94,93,94,0,886900,82867000,29,37.7,94,62800,93,2500900,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,26 Agt 2019,0,65,61,64,4,400,25100,3,5.3,64,1200,63,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3330,3300,26 Agt 2019,3300,3340,3210,3320,-10,7539300,24935155000,3306,168.5,3320,109300,3310,101000,10687960423,10687960423,10687960423,3670600,4303500,0,0,0
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2630,0,26 Agt 2019,0,0,0,2630,0,0,0,0,4136.2,2630,1100,2430,400,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,26 Agt 2019,0,8175,8175,8175,0,100,817500,1,1873.5,8200,100,8175,750100,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,910,0,26 Agt 2019,0,945,890,920,10,3634600,3271288000,62,438.1,920,25900,895,400,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Agt 2019,0,50,50,50,0,2300,115000,2,47.6,50,29006700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2440,0,26 Agt 2019,0,2460,2220,2370,-70,39057200,92736433000,470,474.0,2380,2200,2370,24300,1473862946,1473862946,1473862946,113800,194400,8200000,19288000000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,26 Agt 2019,0,2450,2450,2450,-50,300,735000,2,1960.0,2450,100,2320,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,26 Agt 2019,0,100,97,98,0,1238400,121690200,158,96.1,99,62000,98,4100,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,540,0,26 Agt 2019,0,0,0,540,0,0,0,0,540.0,610,2700,500,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,151,0,26 Agt 2019,0,156,142,146,-5,4442200,653356700,838,108.1,147,35200,146,10100,650000000,150001000,650000000,0,6800,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,100,0,26 Agt 2019,0,101,98,98,-2,1400,140200,3,75.4,98,900,90,500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,945,0,26 Agt 2019,0,950,920,950,5,784100,732358000,89,431.8,950,103200,915,1000,1983987087,1983987087,1983987087,200000,0,6301148,5250032320,4
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,26 Agt 2019,0,135,133,133,-3,287800,38508300,29,40.3,135,30500,133,129500,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,156,0,26 Agt 2019,0,165,152,160,4,175262800,27999849500,5753,8.9,161,6948200,160,2241900,197874597237,197874597237,197874597237,43567400,39466200,1000000,203000000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,26 Agt 2019,0,120,117,118,0,521800,61331000,91,107.3,118,41300,117,129500,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Agt 2019,0,50,50,50,0,100,5000,1,47.6,50,8840300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,26 Agt 2019,0,85,83,85,0,368600,30902700,45,53.1,85,20400,84,100,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,26 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2000,9600,1820,300,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,26 Agt 2019,0,370,370,370,0,10000,3700000,3,822.2,370,11000,320,8900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,76475,74450,26 Agt 2019,74425,75375,73950,74500,-1975,584700,43495752500,1975,2907.3,74500,13000,74300,8400,1924088000,1924088000,1924088000,242600,118200,117550,8924683400,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1290,0,26 Agt 2019,0,1265,1150,1265,-25,8900,11247000,4,108.1,1270,100,1265,2500,550000000,550000000,550000000,8700,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,26 Agt 2019,0,530,480,530,32,28568400,14639785300,3217,71.2,530,3073800,525,1651800,25886576254,25886576254,25886576254,4583700,634800,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,26 Agt 2019,0,680,665,670,-10,1763200,1182080500,128,131.5,675,3800,670,540100,3484800000,3484800000,3484800000,567400,0,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,482,0,26 Agt 2019,0,500,482,500,18,35400,17449000,14,43.5,498,106300,484,5100,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,26 Agt 2019,0,208,202,206,0,1771600,365058800,215,51.5,208,70800,206,54000,28233511500,28166186400,28233511500,5000,0,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,26 Agt 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,7000,16125,300,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,26 Agt 2019,0,234,230,230,-4,77200,17765600,14,136.1,238,1100,232,22200,1277276000,1277276000,1277276000,0,68500,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1790,0,26 Agt 2019,0,1790,1740,1765,-25,519600,918644000,270,137.4,1775,31200,1765,400,7379580291,7379580291,7379580291,10000,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,26 Agt 2019,0,94,90,93,-1,714300,66152000,37,40.1,93,3000,92,8500,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,26 Agt 2019,0,122,102,115,6,44800,5044900,25,9.3,115,3600,114,1100,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,159,0,26 Agt 2019,0,162,161,161,2,400,64600,4,140.0,161,1000,160,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,191,0,26 Agt 2019,0,190,187,190,-1,36400,6856000,19,76.0,198,10400,187,10000,7800760000,7800760000,7800760000,16400,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Agt 2019,0,50,50,50,0,24800,1240000,67,26.6,50,3502300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,3453000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,165,0,26 Agt 2019,0,0,0,165,0,0,0,0,89.3,159,3100,145,400,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,26 Agt 2019,0,785,780,785,5,179100,140464000,84,149.5,785,1500,780,34100,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3370,0,26 Agt 2019,0,3420,3360,3380,10,102300,346738000,109,91.4,3380,8400,3370,500,2973000000,2973000000,2973000000,40200,3600,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,157,0,26 Agt 2019,0,157,157,157,0,2600,408200,5,142.7,168,1300,158,49500,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,685,0,26 Agt 2019,0,735,690,690,5,226300,162533000,50,1440.3,705,3500,690,2100,4183634000,4183634000,4183634000,211900,4600,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230,0,26 Agt 2019,0,3300,3220,3220,-10,18200,58949000,42,985.7,3270,9200,3220,2300,840000000,840000000,840000000,5800,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,26 Agt 2019,0,800,620,625,-35,4300,3090500,9,961.5,650,100,625,1300,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,26 Agt 2019,0,348,340,342,-8,10814100,3715258800,186,148.7,346,245200,342,13300,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2860,2800,26 Agt 2019,2800,2840,2790,2830,-30,32303700,91133974000,5502,14127.4,2840,273600,2830,526500,116318076900,116318076900,116318076900,4082200,5904500,0,0,0
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,835,0,26 Agt 2019,0,835,795,830,-5,35391600,28867021000,1350,267.7,830,399900,820,218700,2376448100,2376448100,2376448100,0,684000,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,79,0,26 Agt 2019,0,88,66,73,-6,5089043700,419220367500,10834,77.6,74,1006100,73,12317400,22212194782,22212194782,22212194782,754200,44812400,910610000,47351720000,15
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,197,0,26 Agt 2019,0,220,187,199,2,5146100,1023673800,177,107.6,200,2100,199,15100,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,875,0,26 Agt 2019,0,900,865,870,-5,7575900,6663318000,1545,828.6,870,40400,865,39100,5958750000,1191760000,5958750000,0,0,0,0,0
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,284,0,26 Agt 2019,0,284,274,274,-10,1338300,370445200,360,91.3,276,1000,274,210000,4605262400,4605262400,4605262400,0,191000,0,0,0
