No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3300,3280,29 Agt 2019,3300,3320,3250,3270,-30,23062700,75421520000,2841,335.4,3270,220600,3260,3600,7626663000,7626663000,7626663000,8723300,8176100,74,244940,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,29 Agt 2019,0,101,100,100,0,93400,9345500,10,54.2,101,152300,100,1169100,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1755,0,29 Agt 2019,0,1320,1320,1320,-435,32000,42240000,10,223.7,1755,4100,1320,46500,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,29 Agt 2019,0,194,190,191,-2,10147200,1946416700,236,18.7,192,1010000,191,225500,11359096377,11359096377,11359096377,496600,0,8279350,1349817450,6
136,BUMI,Bumi Resources Tbk.,--S2K--2,90,0,29 Agt 2019,0,99,90,95,5,508025100,48709109600,6112,5.5,96,6543100,95,13100200,65475927488,65475927488,65475927488,108683700,28729900,500000,29500000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89,0,29 Agt 2019,0,89,86,86,-3,454500,39380900,59,66.2,88,1100,86,76300,6811269200,6811269200,6811269200,122700,0,10565192,2565211014,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,183,0,29 Agt 2019,0,200,175,175,-8,3160100,621281500,50,165.5,180,5000,172,10100,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,134,0,29 Agt 2019,0,136,127,128,-6,38816200,5052298800,1096,28.0,129,35700,128,78600,31525291000,31525291000,31525291000,1129000,2381300,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,29 Agt 2019,0,16300,16300,16300,0,100,1630000,1,281.0,16800,5000,16300,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,29 Agt 2019,0,114,109,114,2,248200,28060000,84,67.9,114,201000,113,700,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,525,0,29 Agt 2019,0,530,510,520,-5,1635300,847635500,346,157.6,520,1400,515,400,5885000000,5885000000,5885000000,0,0,1500000,900000000,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197,0,29 Agt 2019,0,188,188,188,-9,300,56400,1,94.0,186,2800,162,10000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,230,0,29 Agt 2019,0,250,236,238,8,1060200,253590200,47,136.0,238,195200,236,32400,15000000000,15000000000,15000000000,1000000,500,20000000,4000000000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,29 Agt 2019,0,398,396,398,0,7643200,3031789000,1171,727.1,398,103000,396,19200,54476227542,54476227542,54476227542,0,56500,15000000,5970000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,29 Agt 2019,0,0,0,660,0,0,0,0,165.0,660,500100,605,100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,362,0,29 Agt 2019,0,366,352,354,-8,11457100,4104331600,1535,141.6,356,109900,354,72500,1000000000,199188000,1000000000,416700,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,29 Agt 2019,0,1500,1475,1475,-25,63600,94084500,46,304.8,1500,32500,1475,300,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,83,0,29 Agt 2019,0,84,82,83,0,772200,63894700,56,531.2,84,619700,83,201400,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,29 Agt 2019,0,310,308,308,-2,163600,50563800,28,24.1,310,78400,306,32600,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,29 Agt 2019,0,276,270,270,0,193100,52655000,15,81.8,260,60000,258,200,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1990,0,29 Agt 2019,0,0,0,1990,0,0,0,0,7221.1,1990,7500,1965,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,200,0,29 Agt 2019,0,198,193,198,-2,53900,10459400,5,165.0,197,3000,194,3600,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4800,0,29 Agt 2019,0,4840,4800,4810,10,2609100,12583563000,2802,2672.2,4820,15400,4810,8100,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,605,0,29 Agt 2019,0,615,560,570,-35,58094500,33712512000,7449,2478.3,575,759900,570,282100,12000000000,10998483000,12000000000,144200,2343400,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,805,0,29 Agt 2019,0,815,800,810,5,58900,47892500,8,405.0,815,12700,805,7600,306338500,306338500,306338500,8000,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,29 Agt 2019,0,1475,1435,1475,-15,16600,24022000,20,141.1,1475,6400,1440,1500,3620831944,3345831944,3620831944,0,700,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,29 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Agt 2019,0,50,50,50,0,200,10000,2,3.3,50,81617900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,29 Agt 2019,0,432,430,430,0,500,215200,3,781.8,464,100,430,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,29 Agt 2019,0,925,925,925,0,2700600,2498055000,323,467.2,925,55500,920,102800,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,220,0,29 Agt 2019,0,220,210,210,-10,105700,23077400,89,161.5,218,17700,210,10200,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4920,4920,29 Agt 2019,4930,4970,4910,4950,30,9963400,49340498000,3851,22544.1,4960,35500,4950,579500,16398000000,16398000000,16398000000,2427500,4069400,5037,24083150,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,59,0,29 Agt 2019,0,60,59,60,1,2397700,141909800,211,48.0,60,583000,59,111000,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Agt 2019,0,50,50,50,0,1500,75000,4,45.5,50,179447900,0,0,59572382787,59572382787,59572382787,0,0,5055000,251730000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,480,0,29 Agt 2019,0,476,474,476,-4,132800,62949200,21,240.2,476,22000,462,500,4458352920,4458352920,4458352920,500,500,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,29 Agt 2019,0,95,91,92,0,824100,76455700,1710,30.7,93,85700,92,1754400,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,29 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1090,1090,29 Agt 2019,1095,1115,1085,1085,-5,18924600,20741683000,3245,242.9,1090,96100,1085,758100,18560303397,18560303397,18560303397,2827800,3666200,3558157,3914240155,5
172,CTTH,Citatah Tbk.,--U2---2,88,0,29 Agt 2019,0,104,88,102,14,7560800,762065300,235,4.3,103,74100,102,35200,1230839821,1230839821,1230839821,0,6845200,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,356,0,29 Agt 2019,0,358,338,350,-6,7700,2619200,12,64.7,350,5100,338,3700,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,264,0,29 Agt 2019,0,258,230,230,-34,25200,5851600,12,128.4,254,500,230,22000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1535,0,29 Agt 2019,0,1555,1500,1525,-10,15772400,24054645000,1305,1016.7,1525,4600,1520,213400,1120036467,1120036467,1120036467,644300,148800,29229500,37706055000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1900,0,29 Agt 2019,0,0,0,1900,0,0,0,0,3813.6,1900,900,1895,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Agt 2019,0,50,50,50,0,800,40000,3,16.5,50,121513700,0,0,21853733792,21853733792,21853733792,0,0,100000,2000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,920,0,29 Agt 2019,0,950,915,950,30,672600,627878500,607,826.1,955,32700,950,14000,1899480040,1899480040,1899480040,0,0,25148800,23000162500,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,16383800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990,0,29 Agt 2019,0,0,0,1990,0,0,0,0,995.0,1990,22200,1700,1300,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,420,0,29 Agt 2019,0,424,410,422,2,2353000,987397400,199,73.5,422,162300,416,5600,10365854185,10365854185,10365854185,602600,1979900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3860,0,29 Agt 2019,0,3880,3790,3850,-10,1592600,6124208000,530,130.5,3850,44200,3800,200,714285700,714285700,714285700,16100,583200,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,264,0,29 Agt 2019,0,284,250,254,-10,112382500,29928970000,7853,652.5,256,1164700,254,641500,5638246600,5638246600,5638246600,160000,300000,30000,7860000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,29 Agt 2019,0,7100,7025,7100,0,6500,45805000,11,42441.3,7100,193700,7025,4600,800659050,800659050,800659050,1900,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,29 Agt 2019,0,308,302,304,0,37763400,11472818800,810,144.8,306,687800,304,37200,48198111100,48198111100,48198111100,7415100,9030600,9262600,2797305200,1
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,272,0,29 Agt 2019,0,270,270,270,-2,100,27000,1,245.5,266,7500,250,100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,29 Agt 2019,0,3080,3080,3080,0,3000,9240000,4,2705.6,3080,7800,3010,3600,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,354,0,29 Agt 2019,0,360,348,350,-4,5576100,1963078000,478,473.8,350,147900,348,1268900,8611686432,8611686432,8611686432,34000,663600,100000,26600000,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,276,0,29 Agt 2019,0,278,276,276,0,300,83000,2,89.7,294,2000,276,300,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,29 Agt 2019,0,110,109,109,-1,285500,31319500,10,19.8,110,99900,109,75100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,29 Agt 2019,0,130,125,125,0,1011400,128291600,54,71.1,125,4200,124,400100,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,338,0,29 Agt 2019,0,340,336,338,0,60500,20400200,13,91.4,338,476000,336,50000,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,29 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19950,300,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1615,0,29 Agt 2019,0,1630,1580,1630,15,262700,423159000,43,322.8,1635,12500,1615,5200,1283330000,1283330000,1283330000,0,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6700,0,29 Agt 2019,0,0,0,6700,0,0,0,0,673.8,6600,3800,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,29 Agt 2019,0,2250,2180,2240,-10,24300,53477000,7,824.5,2240,1000,2210,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,274,0,29 Agt 2019,0,276,260,276,2,7021800,1900563000,561,184.0,276,615600,264,1000,8637564806,8637564806,8637564806,0,66800,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,119,0,29 Agt 2019,0,125,118,120,1,9720800,1169010200,270,34.3,121,200100,120,4600,4272964279,4272964279,4272964279,57800,20000,100000,12900000,1
199,EAST,Eastparc Hotel Tbk.,--U9---2,160,0,29 Agt 2019,0,174,157,160,0,17353900,2869320900,2058,120.3,160,202200,159,71100,4126365990,412636600,4126365990,0,20000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,29 Agt 2019,0,1120,1120,1120,0,10000,11200000,1,27.7,1150,100000,1020,9600,1334333000,1334333000,1334333000,10000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,29 Agt 2019,0,865,860,860,0,73200,63011500,23,2183.2,865,38000,860,156200,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,334,0,29 Agt 2019,0,338,330,332,-2,16241600,5409785200,836,83.0,334,632100,332,882400,7298500000,7298500000,7298500000,948300,301800,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,400000,4200000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,29 Agt 2019,0,238,181,181,-57,61000,11098000,4,72.4,238,331900,181,50200,3350000000,3350000000,3350000000,0,0,21008300,4999975400,2
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7025,0,29 Agt 2019,0,7000,7000,7000,-25,700,4900000,3,972.2,7000,499200,6400,100,5640032442,5640032442,5640032442,700,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,29 Agt 2019,0,56,53,55,2,61174000,3368869400,714,4.6,56,13535500,55,920300,10342179272,10342179272,10342179272,5107200,0,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1350,0,29 Agt 2019,0,1370,1345,1345,-5,15153800,20561854500,2020,363.5,1350,100100,1345,79000,1800000000,600000000,1800000000,0,0,6772100,8566706500,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,29 Agt 2019,0,0,0,2300,0,0,0,0,1609.2,2300,7200,2200,5000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1550,1560,29 Agt 2019,1565,1615,1555,1575,25,30585200,48525777500,5398,157.5,1575,352600,1570,143500,3190000000,3190000000,3190000000,731500,2270200,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,29 Agt 2019,0,127,122,127,5,77100,9407200,6,53.9,127,46500,122,123100,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,248,0,29 Agt 2019,0,254,248,250,2,2264200,567066400,388,465.5,252,195300,250,301500,14300000000,14300000000,14300000000,136800,0,1500000,390000000,2
212,ESTI,Ever Shine Tex Tbk.,--M4---1,92,0,29 Agt 2019,0,93,90,90,-2,2942700,269902800,1565,36.1,91,435200,90,1782000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,29 Agt 2019,0,0,0,65,0,0,0,0,5.4,64,300,62,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3330,3300,29 Agt 2019,3300,3400,3300,3390,60,7206800,24247936000,3827,172.0,3390,360500,3380,112500,10687960423,10687960423,10687960423,3738800,4900100,3500000,11703000000,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2650,0,29 Agt 2019,0,0,0,2650,0,0,0,0,4167.6,2780,500,2560,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8275,0,29 Agt 2019,0,0,0,8275,0,0,0,0,1896.4,8275,1200,7300,100,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,915,0,29 Agt 2019,0,915,890,910,-5,34300,30571500,26,433.3,915,11000,900,100,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,30791800,0,0,1860225000,1860225000,1860225000,0,0,39666700,2380002000,1
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2180,0,29 Agt 2019,0,2310,2140,2200,20,36073300,82102759000,813,440.0,2210,1800,2200,34100,1473862946,1473862946,1473862946,119200,224900,12700000,27392000000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,29 Agt 2019,0,3120,2620,3100,600,1400,4217000,7,2480.0,3080,100,2560,500,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,29 Agt 2019,0,101,98,98,-2,1012300,99943100,145,96.1,99,52200,98,174400,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,29 Agt 2019,0,0,0,610,0,0,0,0,610.0,600,2700,462,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,144,0,29 Agt 2019,0,158,145,149,5,5852400,888692000,1047,110.4,150,217900,149,6800,650000000,650000000,650000000,0,14500,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,29 Agt 2019,0,0,0,99,0,0,0,0,76.2,99,1200,93,100,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,950,0,29 Agt 2019,0,945,920,945,-5,6449300,5949899500,159,429.5,945,39200,925,6900,1983987087,1983987087,1983987087,375000,0,543500,500020000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,29 Agt 2019,0,136,134,134,-2,270900,36519600,32,40.6,135,40200,134,247100,5566414000,5566414000,5566414000,0,30000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,155,0,29 Agt 2019,0,156,147,148,-7,86478500,13056769100,6559,8.2,149,3482900,148,11307300,197874597337,197874597337,197874597337,34034400,13150300,2200000,222200000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,119,0,29 Agt 2019,0,120,117,120,1,688000,81334500,64,109.1,120,95900,119,500,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,14211100,0,0,10011027656,10011027656,10011027656,0,0,110000000,4950000000,2
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,29 Agt 2019,0,84,80,84,2,818400,67131400,134,52.5,84,44100,83,50000,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,29 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2080,9600,1815,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,29 Agt 2019,0,370,370,370,0,15000,5550000,2,822.2,370,45000,322,9300,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,74525,74000,29 Agt 2019,74100,74775,72550,73150,-1375,991000,73095470000,3221,2854.6,73300,700,73150,168400,1924088000,1924088000,1924088000,472400,478100,37,2729050,2
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,29 Agt 2019,0,1380,1295,1295,-95,6500,8859000,12,110.7,1385,100,1300,1600,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,492,0,29 Agt 2019,0,505,490,496,4,12901300,6429047400,1732,66.7,498,110000,496,263300,25886576254,25886576254,25886576254,3780900,165000,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,29 Agt 2019,0,680,670,675,0,1179100,795958000,87,132.5,675,3000,670,1016100,3484800000,3484800000,3484800000,0,4000,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,500,0,29 Agt 2019,0,500,486,500,0,5700,2784800,4,43.5,492,800,486,35100,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,29 Agt 2019,0,210,206,206,0,897500,185196800,145,51.5,208,435400,206,57700,28233511500,28166186400,28233511500,0,0,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,29 Agt 2019,0,19800,19800,19800,-100,100,1980000,1,3443.5,19800,100,16300,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,29 Agt 2019,0,240,232,236,2,16300,3854000,16,139.6,238,3100,234,2100,1277276000,1277276000,1277276000,0,8400,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1710,0,29 Agt 2019,0,1735,1720,1735,25,597800,1031575000,272,135.0,1735,23400,1730,6200,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,29 Agt 2019,0,95,91,94,0,107500,10026400,29,40.5,94,323700,93,35000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,29 Agt 2019,0,119,108,119,6,47100,5195200,22,9.6,119,11200,108,16900,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,29 Agt 2019,0,161,151,161,0,9500,1473600,7,140.0,162,100,160,5000,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,29 Agt 2019,0,189,189,189,0,2300,434700,2,75.6,189,1700,188,100,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,29 Agt 2019,0,50,50,50,0,128200,6410000,331,26.6,50,4881700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2824700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145,0,29 Agt 2019,0,148,145,145,0,2400,350400,4,78.5,169,24900,146,100,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,795,0,29 Agt 2019,0,790,780,785,-10,212700,166949500,89,149.5,785,85100,780,26700,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3430,0,29 Agt 2019,0,3450,3420,3450,20,1385300,4757834000,335,93.2,3450,2087300,3440,3700,2973000000,2973000000,2973000000,8500,666100,10085000,33855750000,2
255,HELI,Jaya Trishindo Tbk.,--U7---2,162,0,29 Agt 2019,0,179,158,160,-2,66200,10760400,33,145.5,159,1000,158,1800,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,710,0,29 Agt 2019,0,710,680,685,-25,11800,8208000,34,1429.8,695,800,680,2200,4183634000,4183634000,4183634000,1500,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,29 Agt 2019,0,3220,3200,3210,10,32500,104155000,88,982.7,3230,8800,3200,16600,840000000,840000000,840000000,14500,4200,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,740,0,29 Agt 2019,0,740,730,730,-10,800,586000,2,1123.1,730,3000,725,100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,348,0,29 Agt 2019,0,350,344,348,0,17505900,6086284400,490,151.3,348,145800,346,3200,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2920,2930,29 Agt 2019,2940,2940,2810,2830,-90,35804700,102053883000,5907,14127.4,2840,150300,2830,766200,116318076900,116318076900,116318076900,7073400,2230200,480104,1752297520,3
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,29 Agt 2019,0,845,830,840,0,27250200,22767883500,706,271.0,840,339500,835,27000,2376448100,2376448100,2376448100,0,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,72,0,29 Agt 2019,0,78,72,77,5,4045152600,306767552500,4114,81.9,78,5979700,77,4814200,22212194782,22212194782,22212194782,15480200,15467000,868810000,43440500000,15
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,179,0,29 Agt 2019,0,194,175,188,9,5480000,984427500,192,101.6,188,600,181,100,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,890,0,29 Agt 2019,0,920,870,885,-5,13428600,12085199500,2680,842.9,885,31400,880,8800,5958750000,1191760000,5958750000,0,6600,31178000,21825720000,14
