No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,18 Jun 2019,0,103,99,101,-1,3333100,335885400,101,54.7,102,502500,101,100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1970,0,18 Jun 2019,0,1930,1920,1920,-50,23500,45170000,32,325.4,1920,4600,1900,1000,2640452000,2640452000,2640452000,7600,1000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,191,0,18 Jun 2019,0,195,180,192,1,17899900,3371257900,807,18.8,192,34600,191,200000,7850046902,7850046902,7850046902,708300,1838000,32600000,6563200000,4
134,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,18 Jun 2019,0,120,117,118,0,95647500,11310743100,1073,6.8,119,8155300,118,1069200,65475927488,65475927488,65475927488,19284700,11010100,98484500,13243827500,6
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,112,0,18 Jun 2019,0,113,96,100,-12,29687400,3203295500,754,76.9,101,180000,100,100200,6811269200,6811269200,6811269200,763400,219800,6410868,1420265656,17
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,18 Jun 2019,0,168,166,167,-1,48300,8086100,21,157.9,168,2600,167,10700,8862427568,8862427568,8862427568,0,6300,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,18 Jun 2019,0,160,156,157,-1,3585600,565481000,270,34.3,158,300500,157,145200,31525291000,31525291000,31525291000,26900,919500,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,17150,0,18 Jun 2019,0,16250,16200,16200,-950,1500,24310000,5,279.3,16300,100,16200,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,108,0,18 Jun 2019,0,109,107,107,-1,6605700,712018100,419,63.7,108,320700,107,4576900,1203300000,1203300000,1203300000,343100,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,555,0,18 Jun 2019,0,560,530,555,0,1475200,809088000,487,168.2,555,97400,550,100,5885000000,5885000000,5885000000,230900,900,91000,50055000,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,18 Jun 2019,0,0,0,157,0,0,0,0,78.5,187,400,158,300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,SSS9---1,250,0,18 Jun 2019,0,260,250,260,10,5195500,1344710600,100,148.6,260,672300,258,50000,15000000000,15000000000,15000000000,55700,126700,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,366,0,18 Jun 2019,0,368,360,360,-6,7444600,2708015000,1150,657.7,362,139100,360,433500,54476226842,54476226842,54476226842,101400,0,7000000,2548000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,740,0,18 Jun 2019,0,0,0,740,0,0,0,0,185.0,720,12100,680,2000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,250,0,18 Jun 2019,0,350,224,246,-4,223016900,65528399400,18639,98.4,248,279200,246,14900,1000000000,199188000,1000000000,12910800,369000,550700,139875000,8
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,18 Jun 2019,0,1530,1355,1465,-65,233500,338695500,211,302.7,1495,19500,1465,500,595000000,595000000,595000000,43100,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,18 Jun 2019,0,99,90,95,5,56401500,5369331600,13630,608.0,96,837100,95,350200,31183464900,31183464900,31183464900,60000,710000,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,308,0,18 Jun 2019,0,316,308,310,2,287900,89876600,46,24.3,312,30000,308,45900,3984520457,3984520457,3984520457,106700,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,282,0,18 Jun 2019,0,270,262,270,-12,2500,667000,4,81.8,270,11000,262,10000,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1550,0,18 Jun 2019,0,1600,1500,1600,50,11300,18000000,8,5805.9,1600,1000,1260,30000,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,264,0,18 Jun 2019,0,264,252,252,-12,45400,11749600,10,210.0,250,16500,232,10500,5402556055,5402556055,5402556055,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3190,0,18 Jun 2019,0,3200,3150,3150,-40,239600,761000000,31,1750.0,3180,1500,3150,1800,2570000000,520000000,2570000000,400,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,398,0,18 Jun 2019,0,398,390,390,-8,8707000,3433357000,624,1695.7,390,12800,388,700900,12000000000,10998483000,12000000000,45800,322600,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,18 Jun 2019,0,860,800,800,0,344400,280759000,122,400.0,825,14500,800,18300,306338500,306338500,306338500,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1225,0,18 Jun 2019,0,1230,1220,1220,-5,96800,118248000,22,116.7,1220,80700,1215,3100,3620831944,3345831944,3620831944,0,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,191,0,18 Jun 2019,0,195,191,192,1,41200,7924500,35,36.3,193,32900,192,10000,10685124441,10685124441,13862387268,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Jun 2019,0,50,50,50,0,100,5000,1,3.3,50,80251700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,18 Jun 2019,0,480,464,480,14,1700,792600,5,872.7,468,300,452,100,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,18 Jun 2019,0,925,920,920,0,4832900,4469379500,203,464.6,925,32900,920,195300,508000000,168000000,508000000,0,22300,0,0,0
162,COWL,Cowell Development Tbk.,--U6---2,216,0,18 Jun 2019,0,218,204,216,0,210400,44749400,139,166.2,216,21400,208,500,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4380,4400,18 Jun 2019,4410,4480,4310,4330,-50,11482100,50360417000,5202,19720.4,4340,5300,4330,2706000,16398000000,16398000000,16398000000,4298000,4243100,1886600,8224821600,3
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,18 Jun 2019,0,76,71,71,-3,22018800,1606035800,2010,56.8,72,236600,71,1729700,2433375000,683375000,2433375000,0,100,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Jun 2019,0,50,50,50,0,26200,1310000,15,45.5,50,53933600,0,0,59572382787,40470734746,59572382787,0,0,59292500,3201425000,2
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,565,0,18 Jun 2019,0,565,565,565,0,187000,105655000,23,285.1,600,500,565,3300,4458352920,4053052920,4458352920,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,18 Jun 2019,0,107,97,99,1,21931400,2220693200,5411,33.0,100,30600,99,1603800,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,18 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1025,0,18 Jun 2019,0,1100,1025,1095,70,65529900,70820853000,4500,245.2,1100,911400,1095,126600,18560303397,18560303397,18560303397,12069000,4924400,250000,266850000,2
170,CTTH,Citatah Tbk.,--U2---2,104,0,18 Jun 2019,0,105,100,104,0,973900,99197400,97,4.4,104,10200,103,30000,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,18 Jun 2019,0,350,350,350,0,300,105000,1,64.7,350,27500,310,500,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,18 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,210,524500,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,915,0,18 Jun 2019,0,970,885,955,40,42335300,39815258000,3729,636.7,955,70500,950,475900,1120020020,300020020,1120020020,148100,114800,3568200,3092993000,2
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1925,0,18 Jun 2019,0,1925,1920,1920,-5,900,1730000,3,3853.7,1920,500,1915,600,676000000,676000000,676000000,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Jun 2019,0,50,50,50,0,1500,75000,2,16.5,50,110664300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,18 Jun 2019,0,800,780,800,5,518000,408340500,557,695.7,800,59200,785,4900,1779819415,1779819415,1779819415,0,0,2500000,1865000000,2
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Jun 2019,0,50,50,50,0,1200,60000,2,22.2,50,18396500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 Jun 2019,0,1700,1695,1700,0,4300,7304500,6,850.0,1700,600,1690,1000,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,324,0,18 Jun 2019,0,354,322,352,28,10497100,3615251800,799,61.3,352,267200,350,1035000,10365854185,10365854185,10365854185,1894100,480000,60368781,20826256416,12
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,2960,0,18 Jun 2019,0,2970,2960,2960,0,191000,566265000,50,100.3,2970,34900,2960,1100,714285700,214285700,714285700,0,0,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,194,0,18 Jun 2019,0,199,195,195,1,75400,14764400,18,500.9,195,37200,193,234000,5638246600,5638246600,5638246600,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,18 Jun 2019,0,0,0,7125,0,0,0,0,42590.7,7150,2800,7025,100,800659050,800659050,800659050,0,0,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,258,0,18 Jun 2019,0,292,256,272,14,53520300,14620665400,2170,129.5,272,164300,270,442900,48198111100,48198111100,48198111100,6068400,1440400,0,0,0
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,18 Jun 2019,0,314,240,246,-8,6900,1898600,9,223.6,272,200,254,5500,2227500000,2227500000,2227500000,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,18 Jun 2019,0,3200,3150,3200,0,1800,5755000,7,2811.0,3200,13700,3150,400,14184000000,14184000000,14184000000,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,505,0,18 Jun 2019,0,520,505,505,0,4712800,2399212000,494,683.7,510,504900,505,1143700,8611686432,8531260182,8611686432,1050500,106000,500000,500000000,1
187,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,314,0,18 Jun 2019,0,318,314,314,0,300,94800,3,102.0,316,100,310,100,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,18 Jun 2019,0,127,120,121,-7,125200,15145100,34,22.0,126,7400,121,79700,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,116,0,18 Jun 2019,0,117,113,116,0,1102500,126837600,69,66.0,116,80100,114,1046300,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,352,0,18 Jun 2019,0,358,350,352,0,1011900,359161600,62,95.1,352,56700,350,2500,10599842400,10599842400,10599842400,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,18 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1500,0,18 Jun 2019,0,1500,1500,1500,0,11000,16500000,6,297.0,1500,8400,1430,15000,1283330000,1283330000,1283330000,0,11000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,3820,0,18 Jun 2019,0,4750,3820,4750,930,15300,59049000,13,477.7,0,0,3850,100,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,CDU5---1,2450,0,18 Jun 2019,0,2450,2200,2200,-250,259900,577928000,126,809.8,2200,16800,2180,10800,1120000000,1120000000,1120000000,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,18 Jun 2019,0,98,97,98,0,195200,18940800,19,65.3,98,76400,97,9823500,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,114,0,18 Jun 2019,0,116,113,116,2,2465900,280560900,102,33.1,116,48400,114,872500,4272964279,4272964279,4272964279,35400,0,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,18 Jun 2019,0,1100,900,1100,0,2700,2949000,4,27.2,1100,4200,910,1100,1334333000,1334333000,1334333000,2200,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,840,0,18 Jun 2019,0,850,835,840,0,116200,97351000,28,2132.4,850,43700,840,400,698775000,698775000,698775000,3800,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,352,354,18 Jun 2019,354,356,346,350,-2,11056100,3882690600,949,87.5,352,156500,350,716600,7298500000,7298500000,7298500000,610200,791700,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Jun 2019,0,50,50,50,0,2600,130000,5,10.3,50,893112600,0,0,43521913019,43521913019,43521913019,0,0,820000,13480000,6
201,EMDE,Megapolitan Developments Tbk.,--U6---2,244,0,18 Jun 2019,0,244,242,244,0,98300,23962200,9,97.6,244,39000,232,1700,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7900,0,18 Jun 2019,0,7900,7900,7900,0,500,3950000,2,1097.2,7900,137000,7450,100,5640032442,5640032442,5640032442,100,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,18 Jun 2019,0,57,55,56,-1,14971800,838066000,383,4.7,57,5529100,56,419100,10342179272,10342179272,10342179272,3911300,275000,45250000,3439000000,1
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,18 Jun 2019,0,0,0,2480,0,0,0,0,1735.1,2480,437600,2200,10000,2708640000,2708640000,2708640000,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1320,1335,18 Jun 2019,1335,1380,1325,1355,35,48283400,65462684000,6533,135.5,1360,297500,1355,174000,3190000000,3190000000,3190000000,422200,137900,150000,207900000,1
206,ERTX,Eratex Djaja Tbk.,--U4---2,119,0,18 Jun 2019,0,127,127,127,8,100,12700,1,53.9,125,300,115,400,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,294,0,18 Jun 2019,0,300,290,294,0,9258800,2745251800,1016,547.4,296,274300,294,94700,14300000000,14300000000,14300000000,734800,1454900,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,18 Jun 2019,0,95,94,94,-1,1302800,123084100,65,37.7,95,276700,94,1551100,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,18 Jun 2019,0,68,66,68,-2,200,13400,2,5.6,72,100,68,1100,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2850,2850,18 Jun 2019,2850,2930,2850,2910,60,6053800,17609874000,1868,147.7,2920,561900,2910,162900,10687960423,10667975724,10687960423,2684300,1952200,4753800,14078444900,4
211,FAST,Fast Food Indonesia Tbk.,CDU9---2,2260,0,18 Jun 2019,0,2450,2350,2350,90,9200,22245000,26,3695.8,2350,1900,2260,1300,1995138579,1995138579,1995138579,100,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8550,0,18 Jun 2019,0,8775,8525,8525,-25,25200,217455000,20,1953.7,8475,100,8450,1100,2477888787,2477888787,2477888787,1800,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1025,0,18 Jun 2019,0,1030,990,1015,-10,404700,411893500,21,483.3,1040,30000,1015,16400,9511217000,9511217000,9511217000,40500,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Jun 2019,0,50,50,50,0,1400,70000,2,47.6,50,5639500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,5025,0,18 Jun 2019,0,5025,4630,4630,-395,29033600,142517156000,447,926.0,4700,300,4630,2500,1465862946,1465862946,1465862946,143600,280700,14938500,75830100000,4
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,18 Jun 2019,0,0,0,2990,0,0,0,0,2392.0,2990,200,2610,100,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,173,0,18 Jun 2019,0,175,140,143,-30,43857000,6605049900,5007,140.2,144,44300,143,62400,600000000,376000000,600000000,220000,210000,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,580,0,18 Jun 2019,0,620,560,620,40,12700,7822000,8,620.0,640,200,436,3000,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,158,0,18 Jun 2019,0,159,156,158,0,298100,47076200,74,117.0,159,367100,158,600,650000000,150001000,650000000,46600,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,100,0,18 Jun 2019,0,0,0,100,0,0,0,0,76.9,99,5000,91,7500,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,18 Jun 2019,0,905,885,900,0,4112100,3679876500,105,409.1,900,157300,885,44600,1983987087,1983987087,1983987087,186800,12000,0,0,0
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,142,0,18 Jun 2019,0,146,140,143,1,407200,57957700,80,43.4,143,64400,141,5500,5566414000,5566414000,5566414000,0,0,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,324,0,18 Jun 2019,0,334,310,314,-10,104940600,33961415200,4124,17.4,316,756100,314,4491100,193147870451,193147870451,193147870451,35000,7457200,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Jun 2019,0,50,50,50,0,47500,2375000,10,47.6,50,8107400,0,0,10011027656,10011027656,10011027656,0,0,42000000,1680000000,1
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,18 Jun 2019,0,95,90,90,-3,224800,20605800,63,56.3,93,1900,90,52100,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,18 Jun 2019,0,0,0,1905,0,0,0,0,1524.0,2000,100,1900,100,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,18 Jun 2019,0,346,340,346,-2,20500,7090000,6,768.9,346,56700,332,100,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,76675,77500,18 Jun 2019,77500,77500,76975,77250,575,969700,74859147500,2217,3014.6,77250,23800,77150,100,1924088000,1924088000,1924088000,787000,548600,10530,814692500,11
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1265,0,18 Jun 2019,0,1400,1170,1340,75,17200,22017500,21,114.5,1340,8200,1335,500,550000000,550000000,550000000,0,2300,2000000,2565000000,2
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,406,0,18 Jun 2019,0,418,394,400,-6,40969600,16567327800,3357,53.8,402,13300,400,374600,25886576254,25886576254,25886576254,345300,11070200,422932,202578000,3
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,18 Jun 2019,0,660,650,655,5,1247700,814546000,266,128.6,655,156500,650,1865900,3484800000,3484800000,3484800000,239500,21900,0,0,0
233,GLOB,Global Teleshop Tbk.,--U9---2,302,0,18 Jun 2019,0,320,302,320,18,1900,575600,2,27.8,318,100,304,2200,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,18 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,18 Jun 2019,0,220,214,214,-2,3953600,855419600,306,53.5,216,1800,214,618500,28233511500,28166186400,28233511500,1096400,0,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,18 Jun 2019,0,19800,19800,19800,-100,100,1980000,1,3443.5,19800,100,15950,100,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,448,0,18 Jun 2019,0,450,448,450,2,1400,627800,2,128.6,494,400,454,5500,314600000,314600000,314600000,300,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1625,0,18 Jun 2019,0,1625,1600,1620,-5,3700,5952500,15,126.1,1620,3700,1605,3400,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,98,0,18 Jun 2019,0,98,95,97,-1,213400,20325900,22,41.8,97,51400,96,6000,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,18 Jun 2019,0,0,0,108,0,0,0,0,8.7,106,2000,100,3100,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,150,0,18 Jun 2019,0,163,151,151,1,19200,2983700,8,131.3,151,12000,150,10300,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,18 Jun 2019,0,196,195,195,0,9000,1759000,6,78.0,196,8800,193,6400,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Jun 2019,0,51,50,50,0,1615700,80797900,51,26.6,51,6930300,50,1110200,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,3242200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,18 Jun 2019,0,163,145,149,-1,3800,556200,7,80.7,150,1000,141,1200,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,18 Jun 2019,0,3450,3390,3420,70,52900,180256000,61,92.4,3420,3200,3400,2800,2973000000,2973000000,2973000000,1100,22200,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,167,0,18 Jun 2019,0,198,167,195,28,1629000,299720500,237,177.3,195,45500,188,600,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,830,0,18 Jun 2019,0,870,805,820,-10,7600,6305500,16,1711.6,860,600,820,7800,4183634000,4183634000,4183634000,1500,2000,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,18 Jun 2019,0,3060,3010,3060,0,1100,3318000,4,936.8,3060,5400,3020,1000,840000000,840000000,840000000,0,0,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720,0,18 Jun 2019,0,690,670,690,-30,3500,2356500,9,1061.5,690,1300,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,18 Jun 2019,0,356,346,352,2,17626800,6182995200,617,153.0,352,1144700,350,105000,3221750000,3221750000,3221750000,146200,248300,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3270,3270,18 Jun 2019,3280,3320,3270,3310,40,14422400,47569661000,4232,16523.6,3310,797400,3300,37000,116318076900,116318076900,116318076900,7697000,9117400,6133600,20341064000,4
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,18 Jun 2019,0,720,700,710,-5,15951400,11299593000,762,229.0,710,146600,705,53000,2376448100,2376448100,2376448100,0,0,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,99,0,18 Jun 2019,0,101,98,100,1,10399700,1037218500,286,106.3,100,669900,99,37820500,2266550488,2266550488,22212194782,1467700,79600,0,0,0
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,193,0,18 Jun 2019,0,197,188,197,4,6524900,1266189900,106,106.5,200,102500,197,2200,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,324,0,18 Jun 2019,0,360,312,360,36,12648100,4182391600,1561,342.9,362,867200,360,280300,5958750000,1191760000,5958750000,0,0,0,0,0
260,HRTA,Hartadinata Abadi Tbk.,CDS5---1,258,0,18 Jun 2019,0,260,256,256,-2,41200,10609600,36,85.3,258,4900,256,22700,4605262400,4605262400,4605262400,0,0,0,0,0
261,HRUM,Harum Energy Tbk.,XDS2K--1,1405,0,18 Jun 2019,0,1420,1375,1405,0,653300,913328000,302,27.0,1410,80500,1405,37600,2703620000,2703620000,2703620000,98600,16400,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,38.5,50,24320900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,202,0,18 Jun 2019,0,242,224,224,22,300,69600,3,15.8,218,1800,208,300,1517321249,829165968,1587479137,0,0,0,0,0
