No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,108,0,27 Feb 2019,0,109,107,108,0,569600,61318200,62,58.5,108,182800,107,304100,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2030,0,27 Feb 2019,0,2050,2020,2050,20,13800,28283000,9,347.5,2050,46000,1850,1000,2640452000,2640452000,2640452000,10000,100,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,152,0,27 Feb 2019,0,162,151,160,8,33322000,5263439000,1655,15.6,161,491800,160,884600,7298984546,7298984546,7298984546,197900,1494600,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,152,0,27 Feb 2019,0,156,152,155,3,145298500,22372603200,3304,9.0,155,2731400,154,722500,65475927488,65475927488,65475927488,17033500,3272600,250000,38250000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,167,0,27 Feb 2019,0,171,159,162,-5,19187200,3106820500,622,124.6,163,109000,161,15400,6811269200,6192063000,6811269200,770500,0,35119327,10504579070,25
136,BVIC,Bank Victoria International Tbk.,--U8---1,184,0,27 Feb 2019,0,184,182,184,0,14900,2735500,14,174.0,184,1900,182,8400,8592141624,8584337680,8592141624,1000,6100,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,172,0,27 Feb 2019,0,174,167,168,-4,19063700,3237380600,672,36.7,169,400000,168,519700,31525291000,31525291000,31525291000,174600,125200,6150000,922500000,1
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,27 Feb 2019,0,18975,18975,18975,175,100,1897500,1,327.2,19000,9900,18975,200,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,163,0,27 Feb 2019,0,167,150,154,-9,3769400,594872700,464,91.7,154,47300,153,214600,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,505,0,27 Feb 2019,0,505,490,498,-7,2340600,1165357300,172,150.9,500,135800,498,100,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,226,0,27 Feb 2019,0,206,206,206,-20,3800,782800,5,103.0,206,10200,196,200,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2840,0,27 Feb 2019,0,2830,2550,2700,-140,2892800,7652570000,587,154.3,2700,159700,2690,4500,1500000000,1500000000,1500000000,253000,110900,15757500,40969500000,1
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,27 Feb 2019,0,306,304,304,-2,794600,241558600,180,555.4,306,625000,304,19500,54476226542,54476226542,54476226542,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,27 Feb 2019,0,690,690,690,0,4800,3312000,3,172.5,690,18200,670,3000,2086950000,2086950000,2086950000,1800,1800,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1075,0,27 Feb 2019,0,1075,1010,1045,-30,100000,102993500,65,215.9,1045,3900,1015,5100,595000000,595000000,595000000,32000,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,27 Feb 2019,0,92,89,89,-1,1945700,176066900,96,569.6,90,244200,89,3516100,31183464900,31183464900,31183464900,0,800000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,362,0,27 Feb 2019,0,380,360,362,0,446000,163158000,119,28.3,362,2500,360,102300,3984520457,3984520457,3984520457,197800,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,304,0,27 Feb 2019,0,300,290,290,-14,2200,658000,6,87.9,302,1000,290,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1645,0,27 Feb 2019,0,1640,1480,1480,-165,5700,8899500,11,5370.5,1480,29600,1450,3000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,362,0,27 Feb 2019,0,362,360,362,0,6200,2232400,7,301.7,360,4800,358,35100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,2060,0,27 Feb 2019,0,2100,1840,1840,-220,891700,1820605500,364,1022.2,1910,400,1840,1800,2570000000,520000000,2570000000,0,3500,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,27 Feb 2019,0,280,276,280,0,6668500,1855640200,450,1217.4,280,709600,278,44400,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,710,0,27 Feb 2019,0,710,700,700,-10,152000,106874500,45,350.0,700,77400,695,12000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,27 Feb 2019,0,1365,1350,1360,5,182200,247815500,49,130.1,1365,6200,1360,40100,3620831944,3345831944,3620831944,96600,6100,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,226,0,27 Feb 2019,0,232,220,220,-6,775500,172907800,257,41.6,226,11400,220,194700,10685124441,10685124441,13862387268,0,10000,27800,4726000,1
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Feb 2019,0,50,50,50,0,100,5000,1,3.3,50,95698300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,500,0,27 Feb 2019,0,535,454,535,35,2900,1452400,4,972.7,530,400,500,100,70000000,70000000,70000000,0,100,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,320,0,27 Feb 2019,0,328,310,312,-8,1163400,372131400,213,240.0,314,7000,312,10400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7200,7425,27 Feb 2019,7400,7600,7325,7600,400,7115700,53169232500,2786,34613.1,7625,197900,7600,339400,16398000000,16398000000,16398000000,2970300,5199400,1148100,8482162800,1
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Feb 2019,0,50,50,50,0,155200,7760000,38,45.5,50,61814600,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,595,0,27 Feb 2019,0,595,590,590,-5,600,354500,2,297.7,575,45100,545,500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,78,0,27 Feb 2019,0,79,51,72,-6,324261300,20723022700,13244,24.0,73,484900,72,2795900,1307000000,1307000000,1307000000,400000,700000,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,27 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,895,0,27 Feb 2019,0,925,885,910,15,66209000,60249558000,3938,203.7,910,205300,905,1332300,18560303397,18560303397,18560303397,1008900,11799800,27,24300,1
167,CTTH,Citatah Tbk.,--S2---2,113,0,27 Feb 2019,0,115,111,113,0,430000,48593500,45,4.8,114,42900,113,900,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,302,0,27 Feb 2019,0,300,284,296,-6,4300,1246400,6,54.7,314,100,296,200,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,226,0,27 Feb 2019,0,222,212,212,-14,900,197400,4,118.4,226,8300,210,4707300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,900,0,27 Feb 2019,0,915,865,875,-25,61958800,55154964000,2121,583.3,875,992800,870,2532800,1120000000,300000000,1120000000,600,90000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1620,0,27 Feb 2019,0,1620,1615,1615,-5,700,1132000,2,3241.5,1620,800,1610,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Feb 2019,0,50,50,50,0,24200,1210000,6,16.5,50,99152400,0,0,21853733792,21853733792,21853733792,0,0,100000,6000000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,825,0,27 Feb 2019,0,835,820,820,-5,653400,539143000,408,713.0,820,13800,815,58300,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Feb 2019,0,50,50,50,0,600,30000,3,22.2,50,19557300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1780,0,27 Feb 2019,0,1770,1700,1700,-80,26000,44723500,29,850.0,1740,3700,1700,400,325000000,150000000,325000000,0,2000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,316,0,27 Feb 2019,0,318,314,316,0,149200,47144200,45,55.1,318,114600,316,78300,10365854185,10365854185,10365854185,6200,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3120,0,27 Feb 2019,0,3130,3110,3110,-10,1932100,6030296000,127,105.4,3120,44500,3110,13100,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,244,0,27 Feb 2019,0,250,240,246,2,2664100,647704400,63,631.9,246,89900,240,120400,5638246600,5638246600,5638246600,2350100,100,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,27 Feb 2019,0,6700,6475,6475,-125,16500,107697500,39,38705.2,6625,400,6475,101000,800659050,800659050,800659050,0,400,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,266,0,27 Feb 2019,0,256,236,240,-26,63952400,15425609200,1774,114.3,240,32700,238,1198500,48198111100,48198111100,48198111100,8632000,1844500,200000,49200000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,314,0,27 Feb 2019,0,302,302,302,-12,1000,302000,1,274.5,312,300,302,70300,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,27 Feb 2019,0,3280,3280,3280,0,1300,4264000,4,2881.3,3280,65400,3270,900,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,605,0,27 Feb 2019,0,615,575,585,-20,30087000,17742262000,2211,792.0,590,313200,585,962900,8611686432,8531260182,8611686432,4239100,2211600,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,27 Feb 2019,0,318,306,312,6,1300,404000,9,101.4,316,300,312,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,137,0,27 Feb 2019,0,138,133,135,-2,209800,28305200,27,24.5,135,53800,134,40100,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,123,0,27 Feb 2019,0,134,123,124,1,10524600,1353481500,8870,70.6,124,40000,123,923000,1857135500,1857135500,1857135500,150000,50000,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,402,0,27 Feb 2019,0,404,398,402,0,2006000,806927000,67,108.6,402,19000,398,6100,10599842400,10599842400,10599842400,0,1721600,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,27 Feb 2019,0,15525,15525,15525,25,500,7762500,1,1035.0,18400,100,15500,3100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1430,0,27 Feb 2019,0,1445,1425,1430,0,79200,113962500,29,283.2,1445,100,1430,2300,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4300,0,27 Feb 2019,0,0,0,4300,0,0,0,0,432.5,4410,10000,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140,0,27 Feb 2019,0,2150,2070,2120,-20,3200,6774000,6,780.4,2120,94100,2070,80500,1120000000,1120000000,1120000000,200,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,27 Feb 2019,0,103,89,92,0,1464400,139373900,382,61.3,95,28000,92,11900,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,89,0,27 Feb 2019,0,93,89,91,2,12540600,1138806800,401,26.0,92,1946800,91,552100,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1130,0,27 Feb 2019,0,1135,1135,1135,5,1000,1135000,1,28.0,1135,6500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,860,0,27 Feb 2019,0,860,855,855,-5,96900,83271000,66,2170.5,860,46500,855,19600,698775000,698775000,698775000,17200,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,368,372,27 Feb 2019,372,378,372,372,4,27279000,10190230000,1592,93.0,372,726900,370,1394800,7298500000,7298500000,7298500000,3619300,948700,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,10.3,50,930726800,0,0,43521913019,43521913019,43521913019,0,0,25000,250000,1
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,27 Feb 2019,0,244,244,244,2,20000,4880000,15,97.6,244,54700,242,10200,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8600,0,27 Feb 2019,0,8425,8000,8425,-175,3700,30585000,11,1170.1,8425,300,8150,100,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,84,0,27 Feb 2019,0,86,82,83,-1,69897500,5870553700,1084,6.9,83,909000,82,3843600,10342179272,10342179272,10342179272,1403700,1634400,50,2250,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,27 Feb 2019,0,2200,2200,2200,0,7000,15400000,4,1539.2,2200,4000,2070,2500,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2200,2220,27 Feb 2019,2220,2220,2130,2150,-50,13164900,28653027000,2608,215.0,2150,157200,2140,154400,3190000000,2900000000,3190000000,329900,1127000,12500000,27125000000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,27 Feb 2019,0,0,0,125,0,0,0,0,53.1,124,1500,118,18500,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,384,0,27 Feb 2019,0,388,376,378,-6,10588200,4037984200,957,703.8,380,217500,378,234100,14300000000,14300000000,14300000000,0,498300,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,97,0,27 Feb 2019,0,107,97,107,10,16954200,1708607000,4294,43.0,108,122700,107,1637500,2015208720,2015208720,2015208720,100000,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,90,0,27 Feb 2019,0,90,83,84,-6,36500,3068300,27,6.9,85,1300,84,15200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2500,2500,27 Feb 2019,2490,2530,2360,2400,-100,22082600,53735861000,2979,121.8,2410,400,2400,1394200,10687960423,10667975724,10687960423,10320900,5001300,154600,370691800,3
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,27 Feb 2019,0,1680,1680,1680,45,100,168000,1,2642.1,1670,400,1640,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,27 Feb 2019,0,8300,8000,8200,0,46900,382772500,74,1879.2,8200,11500,8175,7000,2477888787,2477888787,2477888787,4200,1100,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,805,0,27 Feb 2019,0,825,800,820,15,19689100,15946656500,4992,390.5,820,25100,815,5400,9511217000,1426817000,9511217000,159500,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,55,0,27 Feb 2019,0,56,54,54,-1,1968300,107378800,127,51.4,55,240700,54,1720900,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6825,0,27 Feb 2019,0,6825,6775,6775,-50,1038000,7051250000,8,1355.0,6800,14200,6775,6000,1465798480,465823480,1465798480,0,100,740000,5013500000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3300,0,27 Feb 2019,0,3330,3270,3310,10,800,2646000,4,2648.0,3310,2400,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,27 Feb 2019,0,695,690,695,5,56900,39411000,23,695.0,695,44900,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,240,0,27 Feb 2019,0,250,236,250,10,2317500,563408600,308,185.2,250,311200,238,38700,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,107,0,27 Feb 2019,0,105,105,105,-2,100,10500,1,80.8,105,300,101,5000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,845,0,27 Feb 2019,0,850,830,830,-15,3761000,3177686500,63,377.3,830,91800,825,10800,1983876487,733876487,1983876487,0,0,11834400,10000068000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,27 Feb 2019,0,166,162,163,1,2405100,393814900,208,49.4,163,42500,162,746200,5566414000,5566414000,5566414000,1065600,286300,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,302,0,27 Feb 2019,0,310,292,298,-4,174490400,52207420600,8048,16.6,298,2655400,296,3392500,171114685667,85204685667,171114685667,1916800,4949800,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Feb 2019,0,51,50,51,1,137200,6861200,14,48.6,51,652700,50,500,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,102,0,27 Feb 2019,0,104,100,100,-2,1591800,161320700,154,62.5,101,8800,100,55500,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2200,0,27 Feb 2019,0,2300,2270,2300,100,1500,3411000,6,1840.0,2300,25800,1900,14200,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,27 Feb 2019,0,346,338,346,2,31300,10820000,8,768.9,346,5200,338,500,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,84500,84500,27 Feb 2019,84500,87050,84425,86600,2100,1441700,123744310000,3021,3379.5,86625,400,86600,22900,1924088000,1924088000,1924088000,388100,659400,122800,10298739100,38
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1425,0,27 Feb 2019,0,1390,1390,1390,-35,300,417000,3,118.8,1340,1600,1335,100,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,484,0,27 Feb 2019,0,525,484,520,36,182103500,93012874400,6698,69.9,525,7837600,520,7791000,25886576254,25868926633,25886576254,1452100,6280000,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,820,0,27 Feb 2019,0,840,785,795,-25,17551600,14329503500,1814,156.1,800,5000,795,219000,3484800000,3484800000,3484800000,1101600,205300,25000,19625000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,376,0,27 Feb 2019,0,378,352,366,-10,16600,6201800,20,31.8,374,10000,368,1500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,27 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,238,0,27 Feb 2019,0,256,242,246,8,13416300,3347222600,1035,61.5,248,747200,246,1364400,28233511500,28166186400,28233511500,10000,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,27 Feb 2019,0,16800,14175,16800,-900,189900,2940945000,4,2921.7,19000,300,14250,200,101538000,101538000,101538000,95000,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,27 Feb 2019,0,560,540,540,0,58100,31376000,9,154.3,550,5000,540,27400,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,27 Feb 2019,0,1810,1800,1810,0,57300,103267000,50,140.9,1810,13900,1800,16000,7379580291,7379580291,7379580291,0,400,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,102,0,27 Feb 2019,0,103,101,102,0,172900,17520800,18,44.0,102,144600,101,214200,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,122,0,27 Feb 2019,0,125,122,122,0,277100,33928300,34,9.8,123,96800,122,477700,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,246,0,27 Feb 2019,0,246,242,244,-2,33000,8052600,13,212.2,248,30200,246,1000,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,174,0,27 Feb 2019,0,174,166,171,-3,714900,124044000,20,68.4,172,2200,169,10000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,27 Feb 2019,0,56,53,54,-1,7695700,416139700,155,28.7,55,586300,54,2048900,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,131.6,50,4908800,0,0,2120000000,2120000000,2120000000,0,0,672900,23551500,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,170,0,27 Feb 2019,0,170,148,148,-22,58600,9704700,25,80.1,166,100,148,1400,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,119,0,27 Feb 2019,0,118,117,117,-2,2500,294500,2,18.5,117,900,103,1100,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,27 Feb 2019,0,3360,3330,3350,0,354900,1186645000,99,90.5,3360,11500,3350,8400,2973000000,614428000,2973000000,137500,350700,212500,716125000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,130,0,27 Feb 2019,0,135,127,127,-3,46700,6111000,9,115.5,130,24400,129,7500,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,880,0,27 Feb 2019,0,880,800,800,-80,301500,263068500,67,1669.9,825,600,800,359300,4183634000,4183634000,4183634000,300100,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3040,0,27 Feb 2019,0,3130,3100,3110,70,67900,210688000,34,952.1,3110,500,3100,46900,840000000,840000000,840000000,0,54400,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,27 Feb 2019,0,620,570,600,0,13700,7907500,14,923.1,600,3500,555,2000,7101084801,7101084801,7101084801,0,0,10,4550,1
250,HKMU,HK Metals Utama Tbk.,--U9---1,398,0,27 Feb 2019,0,390,360,368,-30,18401800,6726241200,707,160.0,368,324100,366,312600,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3790,3790,27 Feb 2019,3790,3840,3770,3820,30,31034800,118372083000,3919,19069.5,3820,818900,3810,579800,116318076900,116318076900,116318076900,4399300,6758800,1518200,5701868000,11
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,610,0,27 Feb 2019,0,645,610,640,30,38942400,24794491500,2677,206.5,640,3029200,635,1114800,2376447520,2362447520,2376447520,70000,51000,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,93,0,27 Feb 2019,0,94,91,92,-1,6703000,616833600,467,97.8,93,869700,92,311900,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,104,0,27 Feb 2019,0,106,103,103,-1,1899000,198088200,21,55.7,105,100,103,121200,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,27 Feb 2019,0,260,256,260,0,66300,17150000,11,86.7,260,36900,258,10900,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1500,0,27 Feb 2019,0,1535,1500,1505,5,2242300,3406444000,1285,28.9,1510,23700,1505,159300,2703620000,2703620000,2703620000,510100,0,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,256,0,27 Feb 2019,0,256,256,256,0,1500,384000,2,18.1,260,2400,252,100,1517321249,829165968,1587479137,0,0,32000000,6720000000,1
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,27 Feb 2019,0,0,0,8500,0,0,0,0,914.2,8850,800,8550,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10400,10400,27 Feb 2019,10400,10500,10350,10425,25,4188700,43696950000,1875,386.5,10425,1012300,10400,2500,11661908000,11661908000,11661908000,1625600,1502000,1086000,11279077000,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,27 Feb 2019,0,99,95,98,-1,168500,16052300,23,188.1,98,1800,96,63400,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,825,0,27 Feb 2019,0,830,820,820,-5,2200,1805000,2,64.1,820,2400,770,100,2003000000,2001925300,2003000000,0,0,108200,89806000,1
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,394,0,27 Feb 2019,0,402,386,388,-6,24400,9494200,13,253.6,396,200,388,1100,972204500,972204500,972204500,0,0,0,0,0
