No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTPN,Bank BTPN Tbk.,--U8K--1,3590,0,25 Jun 2019,0,3610,3580,3610,20,144600,518054000,23,698.9,3610,2000,3580,100,8065864461,8065864461,8065864461.0,0,400,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3140,0,25 Jun 2019,0,3340,3140,3250,110,46876000,153497934000,6527,333.3,3260,300,3250,305700,7626663000,7626663000,7626663000.0,10822100,18277300,3316900,10373226200,6
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,25 Jun 2019,0,105,103,103,0,910600,94021900,56,55.8,103,10000,102,1320500,4498997362,4098997362,4498997362.0,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,25 Jun 2019,0,1930,1870,1870,-30,3000,5718000,8,316.9,1900,2300,1870,700,2640452000,2640452000,2640452000.0,0,300,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,CRS7---1,192,0,25 Jun 2019,0,194,189,194,2,10189200,1955660700,364,19.0,194,414600,191,277200,8024405056,8024405056,8024405056.0,2405800,884100,2732500,500047500,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,25 Jun 2019,0,131,116,130,11,688746300,85591423800,6467,7.5,131,8830600,130,286300,65475927488,65475927488,65475927488.0,106091300,4785800,124000000,14932000000,4
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,102,0,25 Jun 2019,0,105,99,101,-1,1704100,175083200,158,77.7,102,79100,101,172100,6811269200,6811269200,6811269200.0,450200,142200,12122510,2233000390,11
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,25 Jun 2019,0,168,168,168,-1,600,100800,2,158.9,168,1000,167,7900,8862427568,8862427568,8862427568.0,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,157,0,25 Jun 2019,0,158,156,158,1,2780400,436627900,309,34.6,158,468300,157,264000,31525291000,31525291000,31525291000.0,0,1526700,0,0,0
138,BYAN,Bayan Resources Tbk.,CDU2---1,18575,0,25 Jun 2019,0,20000,19875,19875,1300,1900,37925000,10,342.7,20000,4200,19500,2000,3333333500,3333333500,3333333500.0,1000,100,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,25 Jun 2019,0,116,109,111,1,15154200,1710451100,1068,66.1,112,13600,111,58700,1203300000,1203300000,1203300000.0,126400,78500,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,CDU5---1,515,0,25 Jun 2019,0,520,500,515,0,4142400,2119153000,624,156.1,515,865600,510,5000,5885000000,5885000000,5885000000.0,100000,93200,59150,32006750,13
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,25 Jun 2019,0,0,0,157,0,0,0,0,78.5,180,200,156,2600,833440000,833440000,833440000.0,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,240,0,25 Jun 2019,0,254,240,244,4,2267700,560340600,107,139.4,244,50200,242,500,15000000000,15000000000,15000000000.0,83500,41100,7786000,2335800000,2
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,378,0,25 Jun 2019,0,382,378,378,0,6568800,2494763400,1479,690.6,378,47500,376,116700,54476226842,54476226842,54476226842.0,82200,609100,41000000,16072000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,25 Jun 2019,0,730,680,730,0,8000,5688500,8,182.5,730,28000,680,500,2086950000,2086950000,2086950000.0,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,232,0,25 Jun 2019,0,252,232,236,4,64693200,15739369000,5779,94.4,238,101700,236,597000,1000000000,199188000,1000000000.0,1196000,25000,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1455,0,25 Jun 2019,0,1540,1400,1430,-25,196300,285029000,170,295.5,1445,100,1430,1300,595000000,595000000,595000000.0,58100,2500,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,25 Jun 2019,0,94,91,91,-2,11728700,1078569400,428,582.4,92,1016200,91,403400,31183464900,31183464900,31183464900.0,300000,100000,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,308,0,25 Jun 2019,0,316,308,316,8,2130300,660697400,43,24.7,316,65800,314,54000,3984520457,3984520457,3984520457.0,2000000,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,280,0,25 Jun 2019,0,286,270,286,6,14700,3984600,8,86.7,286,5000,280,200,1000000000,1000000000,1000000000.0,0,0,17400,4593600,87
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,25 Jun 2019,0,1510,1500,1500,0,1300,1962000,3,5443.1,1550,600,1500,1800,3370734900,3370734900,3370734900.0,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,230,0,25 Jun 2019,0,238,230,238,8,12300,2902400,11,198.3,236,5000,222,3600,5402680855,5402680855,5402680855.0,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3060,0,25 Jun 2019,0,3100,3040,3100,40,37100,115004000,12,1722.2,3100,2000,3050,10000,2570000000,520000000,2570000000.0,400,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,386,0,25 Jun 2019,0,388,382,388,2,8276600,3192969200,493,1687.0,388,232900,386,2400,12000000000,10998483000,12000000000.0,39200,83200,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,CDU9---2,820,0,25 Jun 2019,0,830,815,820,0,492200,403884500,169,410.0,820,5200,815,31500,306338500,306338500,306338500.0,0,2000,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,25 Jun 2019,0,1255,1240,1250,10,2800,3503500,13,119.6,1255,10600,1250,3900,3620831944,3345831944,3620831944.0,100,0,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,190,0,25 Jun 2019,0,220,180,190,0,1512000,297063100,346,35.9,190,14200,189,11700,10685124441,10685124441,13862387268.0,10000,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Jun 2019,0,50,50,50,0,200,10000,2,3.3,50,72173900,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,600,0,25 Jun 2019,0,0,0,600,0,0,0,0,1090.9,590,5000,456,2200,70000000,70000000,70000000.0,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,25 Jun 2019,0,925,920,925,5,8102200,7494428000,223,467.2,925,21700,920,283600,508000000,168000000,508000000.0,0,0,0,0,0
162,COWL,Cowell Development Tbk.,--U6---2,218,0,25 Jun 2019,0,218,212,216,-2,164000,35372400,59,166.2,216,9600,214,3500,4871214021,4871214021,4871214021.0,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4420,4430,25 Jun 2019,4440,4480,4410,4430,10,6907400,30669537000,4684,20175.8,4440,72000,4430,985800,16398000000,16398000000,16398000000.0,3369600,2106300,28404,125548370,4
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,77,0,25 Jun 2019,0,77,75,75,-2,14046900,1059991400,640,60.0,75,1180700,74,2433000,2433375000,683375000,2433375000.0,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Jun 2019,0,50,50,50,0,18000,900000,14,45.5,50,163003100,0,0,59572382787,59572382787,59572382787.0,0,0,80500000,4133400000,4
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,25 Jun 2019,0,580,580,580,0,149300,86594000,25,292.7,580,3500,575,11000,4458352920,4053052920,4458352920.0,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,25 Jun 2019,0,107,100,102,2,5950800,609485600,2649,34.0,102,85000,101,14200,1307000000,1307000000,1307000000.0,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,25 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500.0,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1125,0,25 Jun 2019,0,1145,1070,1075,-50,43816900,48483232000,4296,240.7,1080,200,1075,55600,18560303397,18560303397,18560303397.0,4264400,15862200,154,175340,2
170,CTTH,Citatah Tbk.,--U2---2,105,0,25 Jun 2019,0,107,104,105,0,17200,1798400,20,4.4,105,17800,104,200,1230839821,1230839821,1230839821.0,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,322,0,25 Jun 2019,0,332,332,332,10,7000,2324000,2,61.4,332,93700,320,20000,3141390962,3141390962,3141390962.0,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,25 Jun 2019,0,228,228,228,18,1000,228000,1,127.3,228,6000,212,300,2420547025,2420547025,2420547025.0,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,905,0,25 Jun 2019,0,945,905,940,35,11351700,10563492000,904,626.7,945,175700,940,35200,1120022122,300022122,1120022122.0,159500,257700,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1935,0,25 Jun 2019,0,1960,1935,1960,25,15800,30733000,28,3934.0,1965,1000,1935,2000,676000000,676000000,676000000.0,0,0,41800,68761000,1
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Jun 2019,0,50,50,50,0,20000,1000000,1,16.5,50,108079100,0,0,21853733792,21853733792,21853733792.0,0,0,13500100,530002000,3
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,25 Jun 2019,0,865,845,845,0,604400,513034000,304,734.8,845,15000,840,28900,1779819415,1779819415,1779819415.0,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Jun 2019,0,50,50,50,0,300,15000,2,22.2,50,19356500,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,25 Jun 2019,0,1700,1695,1700,0,4700,7989500,5,850.0,1700,100,1690,1000,325000000,325000000,325000000.0,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,420,0,25 Jun 2019,0,426,416,420,0,16566000,6957045400,306,73.2,420,741600,416,4400,10365854185,10365854185,10365854185.0,920000,14699000,40854562,16341824800,3
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,3240,0,25 Jun 2019,0,3280,3200,3270,30,648800,2099441000,173,110.8,3280,6000,3270,300900,714285700,214285700,714285700.0,60000,0,23000,67160000,1
181,DKFT,Central Omega Resources Tbk.,--U2---2,195,0,25 Jun 2019,0,200,194,197,2,431100,84171800,38,506.0,197,4900,196,41400,5638246600,5638246600,5638246600.0,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7400,0,25 Jun 2019,0,7475,7350,7350,-50,18300,135465000,33,43935.7,7400,9100,7350,7000,800659050,800659050,800659050.0,0,200,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,264,0,25 Jun 2019,0,268,264,266,2,36022400,9599467400,1297,126.7,266,1343600,264,930700,48198111100,48198111100,48198111100.0,21004200,12001500,37,9768,1
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,250,0,25 Jun 2019,0,268,238,254,4,13900,3699800,11,230.9,266,2800,254,5400,2227500000,2227500000,2227500000.0,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,25 Jun 2019,0,3180,3100,3170,-10,81500,253654000,16,2784.6,3170,5500,3110,100,14184000000,14184000000,14184000000.0,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,510,0,25 Jun 2019,0,535,510,535,25,33676500,17592688000,4169,724.3,540,1460700,535,5334300,8611686432,8531260182,8611686432.0,6905200,1010900,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,CDU3---1,316,0,25 Jun 2019,0,320,320,320,4,3000,960000,1,104.0,318,2000,312,10000,331129952,331129952,331129952.0,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,25 Jun 2019,0,130,125,129,0,34700,4371100,24,23.5,129,124800,128,400,4175000000,4175000000,4175000000.0,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,117,0,25 Jun 2019,0,124,115,119,2,2513800,301388800,120,67.7,120,180000,119,769200,1857135500,1857135500,1857135500.0,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,25 Jun 2019,0,364,364,364,0,208000,75712000,11,98.4,364,131500,362,27700,10599842400,10599842400,10599842400.0,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,25 Jun 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320.0,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,25 Jun 2019,0,1490,1450,1480,-15,46200,67949000,77,293.1,1485,8300,1425,1700,1283330000,1283330000,1283330000.0,0,11000,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6650,0,25 Jun 2019,0,6800,6600,6775,125,1000,6685000,4,681.4,6775,32800,0,0,1850000000,1850000000,1850000000.0,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2230,0,25 Jun 2019,0,2240,2200,2200,-30,31300,69459000,19,809.8,2230,300,2180,2800,1120000000,1120000000,1120000000.0,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,25 Jun 2019,0,99,96,96,0,63700,6227600,26,64.0,97,65100,96,7500,8637564804,8637564804,8637564804.0,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,122,0,25 Jun 2019,0,126,122,124,2,8553900,1062070800,352,35.4,125,389900,124,951700,4272964279,4272964279,4272964279.0,0,376000,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,25 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,995,5000,1334333000,1334333000,1334333000.0,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,835,0,25 Jun 2019,0,850,835,840,5,126300,105971500,33,2132.4,840,600,835,10400,698775000,698775000,698775000.0,50000,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,380,380,25 Jun 2019,380,382,374,378,-2,13655500,5163935800,992,94.5,380,2271800,378,1885300,7298500000,7298500000,7298500000.0,396500,100,30,11340,1
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Jun 2019,0,0,0,50,0,0,0,0,10.3,50,752525000,0,0,43521913019,43521913019,43521913019.0,0,0,12330002,531000018,5
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,25 Jun 2019,0,242,240,242,0,15700,3776000,6,96.8,242,36200,230,2100,3350000000,3350000000,3350000000.0,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7775,0,25 Jun 2019,0,7775,7775,7775,0,2500,19437500,1,1079.9,7775,38000,7150,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,25 Jun 2019,0,62,58,61,2,63279000,3785407900,979,5.1,62,4532400,61,5065400,10342179272,10342179272,10342179272.0,710500,1333600,9650000,762350000,1
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2470,0,25 Jun 2019,0,0,0,2470,0,0,0,0,1728.1,2480,404500,2160,1000,2708640000,2708640000,2708640000.0,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1615,1625,25 Jun 2019,1630,1880,1620,1835,220,232087800,413865266000,32118,183.5,1840,381900,1835,1432900,3190000000,3190000000,3190000000.0,10281000,278800,11535000,19709850000,7
206,ERTX,Eratex Djaja Tbk.,--U4---2,118,0,25 Jun 2019,0,127,110,127,9,1200,141400,6,53.9,124,100,113,200,1286539792,1286539792,1286539792.0,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,308,0,25 Jun 2019,0,316,308,308,0,13080000,4060102200,1251,573.4,310,750900,308,62200,14300000000,14300000000,14300000000.0,258400,523100,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,25 Jun 2019,0,94,93,93,-2,975400,91214500,48,37.3,94,1053900,93,2687800,2015208720,2015208720,2015208720.0,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,25 Jun 2019,0,70,66,70,0,2700,188600,3,5.8,74,100,70,500,968297000,968297000,968297000.0,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2830,25 Jun 2019,2850,2900,2830,2860,0,4768200,13666204000,1634,145.1,2860,26900,2850,39900,10687960423,10667975724,10687960423.0,272900,1194600,0,0,0
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2410,0,25 Jun 2019,0,2910,2710,2710,300,8200,22714000,32,4262.0,2180,400,2150,1000,1995138579,1995138579,1995138579.0,4200,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8475,0,25 Jun 2019,0,8700,8475,8475,0,31100,263617500,26,1942.2,8475,400,8350,800,2477888787,2477888787,2477888787.0,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1015,0,25 Jun 2019,0,1080,1005,1015,0,5726600,5838965500,71,483.3,1015,600,1005,163200,9511217000,9511217000,9511217000.0,56000,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Jun 2019,0,50,50,50,0,50600,2530000,5,47.6,50,7883500,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4590,0,25 Jun 2019,0,4750,4550,4630,40,24072300,112249949000,395,926.0,4630,33700,4610,300,1465862946,1465862946,1465862946.0,58900,228400,14622000,67685644000,10
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,25 Jun 2019,0,2990,2990,2990,0,200,598000,1,2392.0,3370,1200,2500,100,480000000,480000000,480000000.0,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,134,0,25 Jun 2019,0,145,130,132,-2,23057800,3112094500,1784,129.4,132,101000,131,494900,600000000,376000000,600000000.0,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,650,0,25 Jun 2019,0,0,0,650,0,0,0,0,650.0,630,1600,580,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,153,0,25 Jun 2019,0,155,150,155,2,677300,102887600,128,114.8,155,101500,152,39000,650000000,150001000,650000000.0,0,110000,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,98,0,25 Jun 2019,0,98,98,98,0,200,19600,1,75.4,110,2400,93,300,465224000,465224000,465224000.0,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,25 Jun 2019,0,900,885,900,0,5915100,5266341000,115,409.1,895,13000,880,1400,1983987087,1983987087,1983987087.0,326000,53300,49515200,26499977000,5
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,140,0,25 Jun 2019,0,143,140,141,1,751100,106114000,70,42.8,143,124500,141,822600,5566414000,5566414000,5566414000.0,100,28000,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,316,0,25 Jun 2019,0,330,316,326,10,93907400,30486486800,3626,18.1,326,3510800,324,1018400,193161176051,193161176051,193161176051.0,0,21042300,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,25 Jun 2019,0,50,50,50,0,12700,635000,4,47.6,50,4944600,0,0,10011027656,10011027656,10011027656.0,0,0,11500,460000,1
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,90,0,25 Jun 2019,0,94,91,93,3,811700,75129700,52,58.1,94,211100,93,341800,9242500000,9242500000,9242500000.0,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1895,0,25 Jun 2019,0,0,0,1895,0,0,0,0,1516.0,2070,6700,1900,3300,410000000,410000000,410000000.0,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,25 Jun 2019,0,334,334,334,-10,20000,6680000,2,742.2,334,30000,320,5000,1600000000,1600000000,1600000000.0,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,77250,77500,25 Jun 2019,77500,78000,76250,76500,-750,1419800,108987282500,3892,2985.4,76500,16300,76475,7200,1924088000,1924088000,1924088000.0,616000,429400,347350,27029901400,17
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1390,0,25 Jun 2019,0,1390,1250,1345,-45,4500,5758500,9,115.0,1340,2300,1335,100,550000000,550000000,550000000.0,0,0,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,398,0,25 Jun 2019,0,404,392,396,-2,17387100,6870101800,2434,53.2,396,181100,394,216000,25886576254,25886576254,25886576254.0,3973700,5068600,4196300,1754053400,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,25 Jun 2019,0,715,685,705,20,13653700,9598516500,1531,138.4,710,500400,705,672400,3484800000,3484800000,3484800000.0,1189600,207600,200000,162000000,2
233,GLOB,Global Teleshop Tbk.,--U9---2,346,0,25 Jun 2019,0,340,270,338,-8,14100,4606600,13,29.4,336,3000,306,1900,1111112000,1111112000,1111112000.0,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,25 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958.0,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,25 Jun 2019,0,212,206,212,4,15637900,3256822000,688,53.0,212,784000,210,69400,28233511500,28166186400,28233511500.0,0,585900,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,25 Jun 2019,0,19600,19600,19600,-100,100,1960000,1,3408.7,19600,100,15775,200,101538000,101538000,101538000.0,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,438,0,25 Jun 2019,0,545,458,500,62,21500,11154400,23,142.9,545,500,505,100,314600000,314600000,314600000.0,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759.0,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1585,0,25 Jun 2019,0,1595,1570,1590,5,11200,17747000,36,123.7,1595,4900,1590,300,7379580291,7379580291,7379580291.0,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,25 Jun 2019,0,98,95,97,1,112000,10761900,13,41.8,97,296600,96,50000,4276655336,4276655336,4276655336.0,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,25 Jun 2019,0,110,103,109,1,8500,925300,12,8.8,109,4200,102,12700,7454723337,7454723337,7454723337.0,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,167,0,25 Jun 2019,0,189,161,187,20,186700,33328500,55,162.6,187,57400,167,30000,2500000000,2500000000,2500000000.0,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,197,0,25 Jun 2019,0,196,196,196,-1,444700,87161200,8,78.4,196,11500,193,5200,7800760000,7800760000,7800760000.0,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,25 Jun 2019,0,51,50,50,0,1519400,76030500,156,26.6,51,9124400,50,1847500,6000000000,6000000000,6000000000.0,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,3204400,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,168,0,25 Jun 2019,0,160,128,136,-32,14100,1929600,11,73.6,144,100,136,1668000,2329668917,2329668917,2329668917.0,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,25 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800.0,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,25 Jun 2019,0,3400,3170,3200,-100,228400,734292000,231,86.5,3200,244900,3160,14200,2973000000,2973000000,2973000000.0,24000,95500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,179,0,25 Jun 2019,0,184,170,182,3,180800,32482300,39,165.5,180,50000,174,2000,819000000,819000000,819000000.0,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,850,0,25 Jun 2019,0,890,810,870,20,759200,660883000,78,1816.0,880,300,870,3200,4183634000,4183634000,4183634000.0,20000,487200,95,82175,1
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3070,0,25 Jun 2019,0,3100,3070,3070,0,26000,80501000,18,939.8,3090,1700,3070,4600,840000000,840000000,840000000.0,0,500,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,25 Jun 2019,0,0,0,700,0,0,0,0,1076.9,690,15700,640,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,25 Jun 2019,0,364,356,360,-2,16396500,5902001200,517,156.5,360,213100,358,100,3221750000,3221750000,3221750000.0,260900,162200,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3200,3200,25 Jun 2019,3210,3220,3180,3190,-10,13036800,41632999000,4511,15924.5,3190,2136900,3180,1819100,116318076900,116318076900,116318076900.0,3634100,3645800,138800,444159000,3
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,760,0,25 Jun 2019,0,770,745,755,-5,43507800,32859143500,1954,243.5,760,1568900,755,434800,2376448100,2376448100,2376448100.0,129500,125700,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,105,0,25 Jun 2019,0,108,101,103,-2,1900935500,201116671600,2369,109.5,104,783200,103,767000,8023139170,8023139170,22212194782.0,2094400,3949100,390500000,26944500000,6
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,194,0,25 Jun 2019,0,198,191,198,4,5243000,1012324300,73,107.0,200,2000,198,25300,3550001452,3550001452,3550001452.0,0,0,0,0,0
