No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,172,0,29 Jul 2019,0,176,171,172,0,6581400,1136424900,147,93.0,172,19800,171,182900,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,775,0,29 Jul 2019,0,780,740,755,-20,8726700,6625985000,882,719.0,760,815800,755,143100,5958750000,1191760000,5958750000,0,0,18000000,10800000000,5
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,310,0,29 Jul 2019,0,352,304,352,42,9494400,3069684000,471,117.3,354,21000,352,90300,4605262400,4605262400,4605262400,15400,1000,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1305,0,29 Jul 2019,0,1320,1270,1305,0,1523100,1966672500,686,25.1,1310,15000,1305,9100,2703620000,2703620000,2703620000,159300,10000,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Jul 2019,0,50,50,50,0,5400,270000,11,38.5,50,27520300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,180,0,29 Jul 2019,0,200,169,169,-11,20700,3643000,23,11.9,175,6026500,169,12600,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,29 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10575,10600,29 Jul 2019,10600,10600,10150,10550,-25,4662100,48743120000,2644,391.1,10575,200,10550,381200,11661908000,11661908000,11661908000,1012300,1061400,144607,1542790512,12
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,29 Jul 2019,0,98,98,98,0,1200,117600,3,188.1,101,10000,98,101900,1089750000,1089750000,1089750000,0,0,414827,176301475,1
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,408,0,29 Jul 2019,0,414,380,414,6,2100,801400,5,32.3,414,900,380,1100,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,29 Jul 2019,0,370,360,360,-10,8700,3168800,6,235.3,366,4900,360,1400,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,54,0,29 Jul 2019,0,55,53,53,-1,147799000,7975529900,477,101.7,54,1032800,53,5558500,33600000000,33600000000,33600000000,8125800,3812100,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,142,0,29 Jul 2019,0,144,141,142,0,2662200,378926600,241,40.6,142,643300,141,1129400,12096181261,12096181261,12096181261,0,0,3862129,603128850,2
277,IKBI,Sumi Indo Kabel Tbk.,CDU4---2,314,0,29 Jul 2019,0,320,298,312,-2,367300,114943200,72,28.3,312,4100,310,3000,1224000000,1224000000,1224000000,30000,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2450,0,29 Jul 2019,0,2480,2370,2390,-60,378900,908657000,286,320.9,2420,3000,2390,16200,2765278412,2765278412,2765278412,0,20000,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,535,0,29 Jul 2019,0,535,525,530,-5,435600,229897000,60,106.0,530,41100,525,82100,5769550000,5769550000,5769550000,0,0,4500000,2992500000,1
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,29 Jul 2019,0,1035,1030,1035,0,377500,389966000,40,272.4,1040,91800,1025,5000,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2250,0,29 Jul 2019,0,2280,2200,2210,-40,3973200,8787179000,371,884.0,2220,4600,2210,5200,3099267500,3099267500,3099267500,50700,0,6000,14400000,2
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,480,0,29 Jul 2019,0,480,462,470,-10,2700,1275000,6,171.6,480,41400,472,200,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,29 Jul 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,444,0,29 Jul 2019,0,464,448,464,20,7800,3582200,12,50.2,464,5900,428,500,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,2920,2920,29 Jul 2019,2940,2950,2860,2910,-10,7284600,21164641000,1934,1187.8,2920,95000,2910,128700,9936338720,9936338720,9936338720,391100,430200,0,0,0
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6675,6725,29 Jul 2019,6750,6900,6725,6900,225,4438700,30297537500,3074,1181.1,6925,173700,6900,70100,8780426500,8780426500,8780426500,1878200,1812600,0,0,0
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4780,0,29 Jul 2019,0,4780,4400,4550,-230,93300,421751000,192,612.8,4580,2500,4540,100,654351707,654351707,654351707,32800,33200,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2300,0,29 Jul 2019,0,2330,2280,2280,-20,456900,1055727000,70,213.7,2300,500,2260,22000,656249710,656249710,656249710,16500,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,29 Jul 2019,0,65,63,63,-2,4300,273300,7,5.0,65,9900,63,26200,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1585,1585,29 Jul 2019,1595,1595,1510,1515,-70,6898800,10588782000,1894,51.4,1515,90000,1510,61000,5210192000,5210192000,5210192000,1266400,263800,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,7550,7600,29 Jul 2019,7600,7625,7225,7275,-275,7339900,53913092500,4838,374.9,7325,15600,7275,359600,5470982941,5470982941,5470982941,1210700,468400,50000,366250000,1
292,INOV,Inocycle Technology Group Tbk.,--U3---2,380,0,29 Jul 2019,0,394,378,394,14,9428300,3627934600,484,157.6,394,170100,380,124400,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,29 Jul 2019,0,71,69,70,0,1059600,73992300,41,0.4,70,127500,69,761500,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,750,0,29 Jul 2019,0,740,680,740,-10,8700,5986000,11,704.8,725,1700,700,100,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3040,0,29 Jul 2019,0,3060,3050,3050,10,400,1223000,2,1105.1,3050,900,3040,200,650000000,650000000,650000000,0,0,625000,1309000000,3
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,590,0,29 Jul 2019,0,585,585,585,-5,400,234000,1,5.9,610,200,585,777300,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,476,0,29 Jul 2019,0,476,470,476,0,9700,4603200,6,335.5,474,800,466,11100,3335119997,3335119997,3335119997,0,1700,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,148,0,29 Jul 2019,0,172,148,168,20,1100,179800,6,51.7,160,2700,145,100,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22150,22175,29 Jul 2019,22250,22300,22050,22250,100,2427200,53932217500,1968,890.0,22250,62000,22150,100,3681231699,3681231699,3681231699,812200,554700,44500,986787500,1
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1230,0,29 Jul 2019,0,1255,1220,1220,-10,1239500,1531515000,134,74.4,1230,140000,1220,6300,1818384820,1818384820,1818384820,197400,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,284,0,29 Jul 2019,0,304,286,296,12,1200100,357765200,244,77.9,296,135400,290,13400,5284811100,5284811100,5284811100,2200,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,29 Jul 2019,0,106,102,103,-3,190600,19712000,53,49.0,103,4000,102,19600,6443379509,6443379509,6443379509,0,30000,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,242,0,29 Jul 2019,0,248,230,238,-4,5637000,1323783000,346,99.2,238,240900,236,200,35224848184,24329078184,35224848184,0,3219700,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3140,0,29 Jul 2019,0,3390,3060,3360,220,27826300,89918721000,6822,240.0,3360,353700,3350,68600,5433933500,5433933500,5433933500,2062000,7485100,2642000,8599710000,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,113,0,29 Jul 2019,0,114,110,111,-2,3866700,431745200,186,37.6,112,298200,111,949500,7185992035,7185992035,7185992035,190200,0,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,645,0,29 Jul 2019,0,700,625,650,5,3766700,2532967000,702,295.5,655,79500,650,93300,940720000,940720000,940720000,18500,10000,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,990,0,29 Jul 2019,0,970,970,970,-20,100,97000,1,279.1,970,16300,875,200,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17000,17025,29 Jul 2019,17025,17075,16875,17075,75,809000,13732045000,2015,122.0,17075,74400,17000,2700,1129925000,1129925000,1129925000,421000,707200,10,168500,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,29 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1070,0,29 Jul 2019,0,1110,1070,1080,10,3598400,3906977000,567,439.0,1085,1077400,1080,98400,813626700,206781700,813626700,6000,14000,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,116,0,29 Jul 2019,0,116,115,115,-1,1500,173000,4,23.0,116,99100,113,800,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,115,0,29 Jul 2019,0,141,115,125,10,81839700,10677709300,6312,43.4,125,435600,124,269600,375000000,212500000,375000000,20000,450000,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5400,0,29 Jul 2019,0,0,0,5400,0,0,0,0,409.3,5400,10100,5100,200,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,202632000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,29 Jul 2019,0,0,0,500,0,0,0,0,283.6,500,10000,474,16000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,470,0,29 Jul 2019,0,540,412,510,40,10900,4581000,9,422.1,500,9900,384,1000,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,29 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,750,0,29 Jul 2019,0,795,750,790,40,1000,772500,7,564.3,790,1000,750,1600,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1620,0,29 Jul 2019,0,1630,1590,1590,-30,15857800,25524089000,3298,434.7,1595,19200,1590,426500,11726575201,11726575201,11726575201,6006100,4877400,53700,86957000,5
320,JRPT,Jaya Real Property Tbk.,--S6---1,535,0,29 Jul 2019,0,540,530,535,0,3667600,1962732000,183,514.4,535,3600,530,722500,13750000000,13750000000,13750000000,310000,19400,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1340,0,29 Jul 2019,0,1395,1320,1375,35,13117300,17546140000,52,343.8,1365,16500,1340,800,1016270000,1016267500,1016270000,0,0,11100000,9990000000,1
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5750,5800,29 Jul 2019,5775,5825,5650,5675,-75,7470800,42740662500,1934,334.6,5700,4300,5675,265500,7257871200,7257871200,7257871200,2833300,1672600,0,0,0
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,29 Jul 2019,0,0,0,980,0,0,0,0,211.1,1160,400,980,1700,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1030,0,29 Jul 2019,0,1050,995,995,-35,9012100,9255341000,547,2211.1,1000,33100,995,939800,1713012500,1713012500,1713012500,33300,20000,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3220,0,29 Jul 2019,0,3300,3200,3210,-10,45200,145112000,96,3210.0,3220,66400,3210,1200,5554000000,5553999999,5554000000,0,0,155300,500066000,1
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,29 Jul 2019,0,71,69,70,0,11200,784200,11,11.8,70,900,69,5500,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,394,0,29 Jul 2019,0,402,380,402,8,19909800,7815551000,1078,268.0,404,617800,402,34200,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4---1,645,0,29 Jul 2019,0,650,605,615,-30,78100100,48532593500,2462,74.7,615,5888300,610,812000,4007235107,4007235107,4007235107,1891500,1191000,12000000,7270000000,3
329,KBLM,Kabelindo Murni Tbk.,--U4---2,252,0,29 Jul 2019,0,314,246,302,50,1036500,286944800,177,10.1,300,189700,298,300,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,426,0,29 Jul 2019,0,0,0,426,0,0,0,0,113.3,428,1200,370,600,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1250,0,29 Jul 2019,0,1285,1275,1285,35,367800,470703000,79,321.3,1285,1400,1280,13500,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,96,0,29 Jul 2019,0,109,96,96,0,22903600,2324999500,2061,3.5,96,64500,95,327100,14929100000,14929100000,14929100000,5052900,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,250,0,29 Jul 2019,0,246,232,240,-10,8700,2084000,13,51.0,242,1100,240,1400,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,29 Jul 2019,0,316,306,308,0,5369200,1654149000,1877,10.7,308,2819000,306,212300,20824888369,20824888369,20824888369,326100,0,20000,6160000,1
336,KINO,Kino Indonesia Tbk.,--U5---1,3120,0,29 Jul 2019,0,3120,3050,3110,-10,381200,1176663000,218,81.8,3110,10600,3070,200,1428571500,1428571500,1428571500,56700,194400,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,540,0,29 Jul 2019,0,550,540,540,0,11300,6104000,7,180.0,560,600,530,100,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1390,0,29 Jul 2019,0,1400,1350,1400,10,304300,423806500,169,693.1,1400,96700,1350,3300,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,208,0,29 Jul 2019,0,216,202,216,8,3547800,728783200,148,757.9,216,45500,212,100,5000000000,5000000000,5000000000,517100,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1450,1450,29 Jul 2019,1450,1465,1430,1460,10,14182700,20643769000,1878,14239.7,1460,427300,1450,114400,46875122110,46875122110,46875122110,11725600,5458400,3204485,4658992250,3
341,KMTR,Kirana Megatara Tbk.,--U3---2,328,0,29 Jul 2019,0,332,310,330,2,42400,13397200,27,72.1,328,100,320,100,8215366379,8210991379,8782950000,40300,1500,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,184,0,29 Jul 2019,0,185,174,178,-6,2363700,422322300,423,44.5,180,32000,178,222200,2272500000,2272500000,2272500000,0,21500,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,199,0,29 Jul 2019,0,199,199,199,0,15100,3004900,7,134.6,199,2800,198,5000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,450,0,29 Jul 2019,0,440,440,440,-10,500,220000,1,92.6,430,2500,362,100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,29 Jul 2019,0,630,625,630,0,55300,34726500,41,159.5,630,600,625,3500,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,402,0,29 Jul 2019,0,404,402,402,0,103900,41899400,14,201.0,404,540700,402,663000,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,480,0,29 Jul 2019,0,525,450,480,0,34601300,16927390300,6633,417.4,484,97200,480,1194800,1069009400,1069009400,1069009400,454600,569000,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,138,0,29 Jul 2019,0,140,124,129,-9,42782900,5607608300,3479,76.8,130,143200,129,65300,768042752,768042752,768042752,210100,610400,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,135,0,29 Jul 2019,0,135,134,135,0,51600,6936000,16,290.5,135,1227400,134,20000,74079122790,69505428630,74079122790,0,50800,80774300,10916863300,6
350,KRAH,Grand Kartech Tbk.,--U4---2,2360,0,29 Jul 2019,0,2360,2350,2360,0,7600,17869000,12,858.2,2360,1900,2000,1200,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,354,0,29 Jul 2019,0,356,342,342,-12,11825000,4097040600,748,42.5,342,745900,340,1889800,19346396900,19346396900,19346396900,500800,43900,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9---1,555,0,29 Jul 2019,0,560,545,560,5,75740600,41721380500,1182,5826.1,560,482500,555,5000000,18208470100,18208470100,18208470100,2151100,0,15564700,8693462700,29
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1745,0,29 Jul 2019,0,1800,1650,1800,55,475400,814796500,113,461.5,1800,269400,1760,500,2792620000,2792620000,2792620000,0,13600,151500,199980000,1
354,LAPD,Leyand International Tbk.,--U7---2,50,0,29 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,48103100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,29 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,29 Jul 2019,0,332,328,328,0,3700,1217000,6,157.7,330,19900,302,10200,1000000000,1000000000,1000000000,2000,3700,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,55,0,29 Jul 2019,0,55,53,53,-2,7539800,401866900,247,8.3,54,488300,53,3110600,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12350,0,29 Jul 2019,0,12350,12100,12250,-100,24100,296165000,25,101.2,12275,4000,12250,3600,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4550,0,29 Jul 2019,0,4690,4500,4600,50,70900,322695000,171,287.5,4650,2100,4600,5500,3042649384,3042649384,3042649384,65000,0,2250200,10395924000,1
360,LION,Lion Metal Works Tbk.,XDU3---1,545,0,29 Jul 2019,0,545,545,545,0,700,381500,3,341.3,540,2700,525,1000,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,29 Jul 2019,0,60,60,60,0,5200,312000,2,18.9,60,30800,58,132600,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,29 Jul 2019,0,138,131,138,-1,4400,578700,4,20.1,138,100,131,533600,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,490,0,29 Jul 2019,0,490,488,488,-2,15100,7390400,10,67.8,490,4400,488,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1735,0,29 Jul 2019,0,1735,1665,1695,-40,3786900,6413723000,992,191.1,1695,34600,1690,162500,2679600000,2679600000,2679600000,268700,102500,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,29 Jul 2019,0,3800,3800,3800,0,100,380000,1,170.8,3800,29900,3600,20000,150000000,150000000,150000000,100,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,292,0,29 Jul 2019,0,298,296,296,4,9100,2694800,4,135.0,296,72500,292,40000,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,274,0,29 Jul 2019,0,276,264,274,0,189218700,51287846800,2756,88.5,274,854000,272,8973700,70898018369,70898018369,71540837819,19319600,4485800,8000000,4093958904,3
368,LPLI,Star Pacific Tbk,--U9---2,130,0,29 Jul 2019,0,0,0,130,0,0,0,0,4.0,131,300,126,500,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3700,3700,29 Jul 2019,3700,3820,3670,3770,70,7591300,28424870000,2589,85.4,3770,448500,3760,57800,2804883280,2804883280,2804883280,2503800,1156400,0,0,0
370,LPPS,Lippo Securities Tbk.,--U8---2,96,0,29 Jul 2019,0,97,95,96,0,99000,9440100,21,6.5,96,12000,95,10000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,29 Jul 2019,0,140,135,140,4,6900,947100,13,15.6,140,34900,137,20000,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1050,0,29 Jul 2019,0,1065,1030,1040,-10,3527100,3673882500,826,268.4,1045,19200,1040,292500,6822863965,6822863965,6822863965,842300,35000,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,610,0,29 Jul 2019,0,615,605,615,5,109400,66508000,22,217.4,615,205800,605,30300,1560000000,1560000000,1560000000,0,2100,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,2000,0,29 Jul 2019,0,2030,1970,1990,-10,14087100,28142668500,303,695.8,2010,1000,1990,39400,715749640,354601900,715749640,12400,10100,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,29 Jul 2019,0,50,50,50,0,1396500,69825000,3459,105.4,50,63564900,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,60997000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,1095,0,29 Jul 2019,0,1105,1070,1085,-10,5292000,5756109500,989,616.5,1085,16700,1080,232400,2238750000,2238750000,2238750000,411100,1163500,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,91,0,29 Jul 2019,0,92,89,90,-1,208967800,18996254900,5687,12.3,90,5027500,89,4239300,12299116331,9879116112,12305376293,0,0,11950000,956000000,1
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5150,0,29 Jul 2019,0,5100,5000,5100,-50,3500,17795000,13,242.9,5100,325000,5050,10000,2850400000,2850400000,2850400000,2700,2500,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1795,0,29 Jul 2019,0,1785,1785,1785,-10,1200,2142000,3,106.3,1800,1000,1730,100,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,945,0,29 Jul 2019,0,950,920,925,-20,6625600,6122244000,1188,1484.4,925,1043900,920,140800,16600000000,16600000000,16600000000,2632500,4007800,5663400,5240845000,3
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,240,0,29 Jul 2019,0,242,238,242,2,8114900,1954654200,314,322.7,242,60200,240,33600,5252644000,1596804000,5252644000,0,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,492,0,29 Jul 2019,0,496,488,494,2,2213800,1092631200,419,988.0,494,137500,492,1000,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,605,0,29 Jul 2019,0,620,605,620,15,10100,6247000,5,440.8,615,2000,605,10000,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,29 Jul 2019,0,0,0,7000,0,0,0,0,3018.4,7000,2200,6000,200,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2150,0,29 Jul 2019,0,2200,2150,2150,0,18900,40663000,24,165.4,2160,200,2140,900,1227271952,1227271952,1227271952,9800,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,630,0,29 Jul 2019,0,640,610,625,-5,1016600,632608500,218,39.1,630,52300,625,36300,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,130,0,29 Jul 2019,0,125,125,125,-5,100,12500,1,16.9,130,100,127,1000,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3500,0,29 Jul 2019,0,3530,3480,3530,30,1754100,6144523000,135,254.9,3530,49400,3480,51200,867933300,867933300,867933300,49100,2300,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,144,0,29 Jul 2019,0,145,138,138,-6,873600,123739600,114,123.8,139,41800,138,764100,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,145,0,29 Jul 2019,0,149,140,148,3,7131400,1031844200,93,107.2,149,599300,140,67500,39215538400,39215538400,39215538400,0,0,39000000,5655000000,1
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,5025,0,29 Jul 2019,0,5025,4990,5000,-25,12591000,62989248000,3733,260.8,5025,404500,5000,51100,4379518330,4379518330,4379518330,1208500,58900,0,0,0
394,MDKI,Emdeki Utama Tbk.,XDU3---2,208,0,29 Jul 2019,0,208,204,208,0,4100,842800,7,48.7,208,110100,204,54200,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,268,0,29 Jul 2019,0,272,268,272,4,8992700,2427085800,201,80.7,272,161700,270,822500,12533067322,12533067322,12533067322,4450400,1700000,0,0,0
