No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3290,0,08 Jul 2019,0,3320,3150,3320,30,37583800,120609761000,6544,340.5,3330,400400,3320,85300,7626663000,7626663000,7626663000,9481700,6075800,368000,1234640000,2
132,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,102,0,08 Jul 2019,0,104,100,100,-2,5174600,524124900,248,54.2,100,577800,99,529300,4498997362,4098997362,4498997362,0,0,0,0,0
133,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,08 Jul 2019,0,1995,1925,1985,-15,6500,12847500,13,336.4,1985,5000,1900,900,2640452000,2640452000,2640452000,600,200,0,0,0
134,BULL,Buana Lintas Lautan Tbk.,XRS7---1,195,0,08 Jul 2019,0,195,191,193,-2,83111400,16036226100,439,18.9,193,4028200,192,2411400,8396363689,8396363689,11544929893,0,1809400,0,0,0
135,BUMI,Bumi Resources Tbk.,--S2K--2,122,0,08 Jul 2019,0,123,118,118,-4,139040800,16638695500,1758,6.8,119,3945600,118,64510800,65475927488,65475927488,65475927488,19050400,5124500,720000,113340000,2
136,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,102,0,08 Jul 2019,0,104,101,104,2,27725500,2848336800,569,80.0,104,21400,103,1200,6811269200,6811269200,6811269200,850200,48000,8266808,1706393812,11
137,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,08 Jul 2019,0,169,167,167,-2,65400,10948300,7,157.9,170,15000,167,14800,8862427568,8862427568,8862427568,0,7400,0,0,0
138,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,08 Jul 2019,0,163,159,160,0,2000900,321058100,141,35.0,161,2040500,160,627000,31525291000,31525291000,31525291000,0,0,0,0,0
139,BYAN,Bayan Resources Tbk.,XDU2---1,17100,0,08 Jul 2019,0,0,0,17100,0,0,0,0,294.8,19000,500,16500,100,3333333500,3333333500,3333333500,0,0,0,0,0
140,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,119,0,08 Jul 2019,0,121,116,118,-1,4490600,529680000,491,70.2,119,177500,118,5054300,1203300000,1203300000,1203300000,0,542800,0,0,0
141,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,535,0,08 Jul 2019,0,535,515,515,-20,797500,413063500,157,156.1,520,128800,515,67600,5885000000,5885000000,5885000000,290000,0,0,0,0
142,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,161,0,08 Jul 2019,0,0,0,161,0,0,0,0,80.5,164,100,154,1000,833440000,833440000,833440000,0,0,0,0,0
143,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,250,0,08 Jul 2019,0,252,246,252,2,22626100,5634690400,172,144.0,252,465700,250,984500,15000000000,15000000000,15000000000,192700,83400,0,0,0
144,CASA,Capital Financial Indonesia Tbk.,--U8---2,380,0,08 Jul 2019,0,382,374,378,-2,7653600,2884651400,993,690.6,378,98800,376,25300,54476227542,54476227542,54476227542,37800,56400,11500000,4324000000,1
145,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,08 Jul 2019,0,725,725,725,-5,100,72500,1,181.3,725,150000,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
146,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,206,0,08 Jul 2019,0,208,198,200,-6,6706500,1344274300,788,80.0,200,119500,199,30900,1000000000,199188000,1000000000,480000,2000,0,0,0
147,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1460,0,08 Jul 2019,0,1460,1400,1410,-50,731500,1043911500,422,291.3,1440,500,1410,28100,595000000,595000000,595000000,528400,0,0,0,0
148,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,94,0,08 Jul 2019,0,96,93,93,-1,7163700,673091600,204,595.2,94,2306700,93,1387300,31183464900,31183464900,31183464900,350000,0,193377363,24172170375,1
149,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,08 Jul 2019,0,314,308,310,0,1558800,483346600,75,24.3,312,100000,310,671500,3984520457,3984520457,3984520457,0,0,0,0,0
150,CINT,Chitose Internasional Tbk.,--U5---2,274,0,08 Jul 2019,0,274,268,268,-6,150100,40227400,17,81.2,270,4000,268,100,1000000000,1000000000,1000000000,0,0,0,0,0
151,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,08 Jul 2019,0,1600,1575,1575,-25,6500,10372500,6,5715.2,1600,84300,1575,5000,3370734900,3370734900,3370734900,0,0,0,0,0
152,CITY,Natura City Developments Tbk.,--U6---1,216,0,08 Jul 2019,0,218,216,218,2,700,152400,3,181.7,218,4400,206,7100,5402680855,5402680855,5402680855,0,0,0,0,0
153,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
154,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,08 Jul 2019,0,3380,3130,3340,200,138600,454051000,93,1855.6,3380,500,3340,500,2570000000,520000000,2570000000,4200,1000,0,0,0
155,CLEO,Sariguna Primatirta Tbk.,--M5K--1,424,0,08 Jul 2019,0,424,416,420,-4,11699000,4917702600,905,1826.1,420,254800,418,22900,12000000000,10998483000,12000000000,34300,0,0,0,0
156,CLPI,Colorpak Indonesia Tbk.,XDU9---2,780,0,08 Jul 2019,0,790,775,785,5,343800,268286500,55,392.5,785,141200,780,118700,306338500,306338500,306338500,0,0,0,0,0
157,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1290,0,08 Jul 2019,0,1435,1300,1390,100,186500,249195500,105,133.0,1390,20000,1345,1500,3620831944,3345831944,3620831944,0,120700,0,0,0
158,CMPP,AirAsia Indonesia Tbk.,--U7---2,196,0,08 Jul 2019,0,198,193,195,-1,49100,9571400,39,36.9,196,44300,194,4200,10685124441,10685124441,13862387268,0,0,0,0,0
159,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Jul 2019,0,50,50,50,0,72700,3635000,2,3.3,50,80139600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
160,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
161,CNTX,Century Textile Industry Tbk.,--U4---2,482,0,08 Jul 2019,0,450,434,450,-32,4000,1790800,11,818.2,468,100,450,400,70000000,70000000,70000000,0,0,0,0,0
162,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,08 Jul 2019,0,925,920,925,5,5649000,5225103000,256,467.2,925,37500,920,319100,508000000,168000000,508000000,0,24500,11882502,10836989820,4
163,COWL,Cowell Development Tbk.,--U6---2,206,0,08 Jul 2019,0,214,208,212,6,154900,32343000,118,163.1,214,5900,212,4700,4871214021,4871214021,4871214021,0,100,0,0,0
164,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5625,5600,08 Jul 2019,5575,5950,5500,5700,75,21922300,124459650000,11985,25959.8,5725,166000,5700,21000,16398000000,16398000000,16398000000,4692900,2809200,3775200,21232340000,18
165,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,08 Jul 2019,0,76,72,74,0,18027900,1328513000,1100,59.2,74,634000,73,1255400,2433375000,683375000,2433375000,0,0,0,0,0
166,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Jul 2019,0,50,50,50,0,7600,380000,10,45.5,50,55527700,0,0,59572382787,59572382787,59572382787,0,0,770000,34870000,4
167,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,08 Jul 2019,0,590,570,590,0,167400,97927500,24,297.7,590,3400,570,800,4458352920,4053052920,4458352920,0,0,0,0,0
168,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,08 Jul 2019,0,103,98,99,0,1473100,145263700,482,33.0,99,341500,98,72500,1307000000,1307000000,1307000000,0,0,0,0,0
169,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,08 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
170,CTRA,Ciputra Development Tbk.,--S6IK-1,1145,0,08 Jul 2019,0,1150,1085,1105,-40,38817500,42940695000,4839,247.4,1110,1500,1105,70100,18560303397,18560303397,18560303397,17450400,12256000,3862900,4255568500,20
171,CTTH,Citatah Tbk.,--U2---2,105,0,08 Jul 2019,0,105,103,104,-1,88600,9244300,25,4.4,105,43400,104,2300,1230839821,1230839821,1230839821,0,0,0,0,0
172,DART,Duta Anggada Realty Tbk.,--U6---1,360,0,08 Jul 2019,0,0,0,360,0,0,0,0,66.6,360,5800,296,3000,3141390962,3141390962,3141390962,0,0,0,0,0
173,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,08 Jul 2019,0,0,0,234,0,0,0,0,130.7,234,500,212,5300,2420547025,2420547025,2420547025,0,0,0,0,0
174,DEAL,Dewata Freightinternational Tbk.,--U7---2,835,0,08 Jul 2019,0,950,810,950,115,37942800,33976473000,2094,633.3,950,942500,945,556500,1120024002,1120024002,1120024002,47800,601600,120500,110683000,3
175,DEFI,Danasupra Erapacific Tbk,--U8---2,2010,0,08 Jul 2019,0,2010,2000,2000,-10,600,1201000,2,4014.3,2010,800,2000,300,676000000,676000000,676000000,0,0,0,0,0
176,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Jul 2019,0,50,50,50,0,60000,3000000,7,16.5,50,102959900,0,0,21853733792,21853733792,21853733792,0,49700,703400,14074800,2
177,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,08 Jul 2019,0,860,830,830,-15,530500,449241500,648,721.7,835,5700,830,47200,1780055340,1780055340,1780055340,0,0,29737300,24979332000,2
178,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Jul 2019,0,50,50,50,0,5300,265000,3,22.2,50,21240300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
179,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,08 Jul 2019,0,1700,1685,1700,0,15600,26481000,12,850.0,1800,40000,1680,1400,325000000,325000000,325000000,0,0,0,0,0
180,DILD,Intiland Development Tbk.,--S6---1,400,0,08 Jul 2019,0,418,394,408,8,26982000,11034378200,1028,71.1,408,1114800,406,245000,10365854185,10365854185,10365854185,1135400,2700000,0,0,0
181,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3410,0,08 Jul 2019,0,3430,3390,3410,0,755800,2579380000,83,115.6,3420,5400,3410,34300,714285700,214285700,714285700,400000,4300,0,0,0
182,DKFT,Central Omega Resources Tbk.,--U2---2,242,0,08 Jul 2019,0,250,230,240,-2,317900,76073000,44,616.5,240,10800,230,49900,5638246600,5638246600,5638246600,0,300,0,0,0
183,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,08 Jul 2019,0,7100,7075,7100,25,9300,65842500,10,42441.3,7100,1400,7000,4800,800659050,800659050,800659050,1800,0,0,0,0
184,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,08 Jul 2019,0,286,264,276,-4,72078500,19704336800,1672,131.4,276,1521900,274,1175200,48198111100,48198111100,48198111100,10650600,33514600,0,0,0
185,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,290,0,08 Jul 2019,0,284,264,284,-6,56300,15631200,20,258.2,290,1500,284,30100,2227500000,2227500000,2227500000,34100,0,0,0,0
186,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,2980,0,08 Jul 2019,0,3050,2980,3030,50,2600,7878000,8,2661.7,3030,300,3000,5000,14184000000,14184000000,14184000000,0,0,0,0,0
187,DOID,Delta Dunia Makmur Tbk.,--S2K--1,515,0,08 Jul 2019,0,520,510,510,-5,3430100,1760115500,328,690.5,515,268900,510,777200,8611686432,8531260182,8611686432,1000000,954800,0,0,0
188,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,310,0,08 Jul 2019,0,0,0,310,0,0,0,0,100.7,316,500,310,100,331129952,331129952,331129952,0,0,0,0,0
189,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,08 Jul 2019,0,129,123,129,0,6500,831000,11,23.5,129,5500,128,200,4175000000,4175000000,4175000000,0,0,0,0,0
190,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,08 Jul 2019,0,124,120,121,-2,705900,85470300,41,68.9,123,12000,121,6100,1857135500,1857135500,1857135500,0,0,0,0,0
191,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,360,0,08 Jul 2019,0,366,362,364,4,529300,192429400,22,98.4,364,50700,360,25000,10599842400,10599842400,10599842400,0,0,0,0,0
192,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,08 Jul 2019,0,0,0,14500,0,0,0,0,966.7,15950,200,13100,400,770552320,770552320,770552320,0,0,0,0,0
193,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1555,0,08 Jul 2019,0,1585,1560,1580,25,27200,42734500,20,312.9,1580,600,1555,16500,1283330000,1283330000,1283330000,0,0,0,0,0
194,DUTI,Duta Pertiwi Tbk,--U6---2,6875,0,08 Jul 2019,0,6875,6875,6875,0,100,687500,1,691.4,6875,61100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
195,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2300,0,08 Jul 2019,0,2280,2250,2280,-20,10200,22977000,8,839.2,2280,49800,2240,100,1120000000,1120000000,1120000000,0,0,0,0,0
196,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,08 Jul 2019,0,97,91,97,0,49600,4708900,18,64.7,97,85400,96,200,8637564804,8637564804,8637564804,0,0,0,0,0
197,DYAN,Dyandra Media International Tbk.,--S9---1,140,0,08 Jul 2019,0,145,139,139,-1,17793600,2513263200,685,39.7,140,858800,139,1735800,4272964279,4272964279,4272964279,228600,94400,0,0,0
198,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,08 Jul 2019,0,1100,1100,1100,0,2000,2200000,1,27.2,1145,1200,900,200,1334333000,1334333000,1334333000,2000,0,0,0,0
199,EKAD,Ekadharma International Tbk.,--U3---1,845,0,08 Jul 2019,0,865,845,850,5,261100,221101500,60,2157.8,850,7100,845,22100,698775000,698775000,698775000,17200,0,0,0,0
200,ELSA,Elnusa Tbk.,--S2LKO1,368,370,08 Jul 2019,372,372,364,368,0,11991600,4414940000,916,92.0,370,228300,368,102100,7298500000,7298500000,7298500000,497800,1854200,70000,32200000,1
201,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2130002,25110020,13
202,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,08 Jul 2019,0,242,240,242,0,17000,4089000,8,96.8,242,16200,234,2000,3350000000,3350000000,3350000000,0,0,0,0,0
203,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,08 Jul 2019,0,7650,7500,7500,0,4200,31530000,5,1041.7,7500,281000,7475,2500,5640032442,5640032442,5640032442,4200,1600,14400,121780000,2
204,ENRG,Energi Mega Persada Tbk.,--U2---2,63,0,08 Jul 2019,0,63,59,59,-4,53027900,3221161700,643,4.9,60,1320700,59,9615000,10342179272,10342179272,10342179272,631200,26900,0,0,0
205,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,370,0,08 Jul 2019,0,555,500,555,185,4174800,2316981000,31,150.0,0,0,555,50933500,1800000000,600000000,1800000000,0,0,106503300,52432126000,49
206,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2480,0,08 Jul 2019,0,0,0,2480,0,0,0,0,1735.1,2480,402900,2350,10000,2708640000,2708640000,2708640000,0,0,0,0,0
207,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2100,2100,08 Jul 2019,2090,2150,1980,2020,-80,39292900,80343755000,6031,202.0,2020,40400,2010,186000,3190000000,3190000000,3190000000,5270900,732800,762100,1539741200,3
208,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,08 Jul 2019,0,0,0,126,0,0,0,0,53.5,125,3900,116,30700,1286539792,1286539792,1286539792,0,0,0,0,0
209,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,302,0,08 Jul 2019,0,304,296,296,-6,8893800,2659951800,725,551.1,298,1830800,296,1701400,14300000000,14300000000,14300000000,115700,493500,0,0,0
210,ESTI,Ever Shine Tex Tbk.,--M4---1,92,0,08 Jul 2019,0,92,87,89,-3,654400,58429100,124,35.7,91,88500,89,57300,2015208720,2015208720,2015208720,0,0,0,0,0
211,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,08 Jul 2019,0,77,61,67,0,16700,1103900,15,5.5,66,38100,62,10000,968297000,968297000,968297000,0,0,0,0,0
212,EXCL,XL Axiata Tbk.,--S7XXO1,2900,2920,08 Jul 2019,2920,2930,2850,2860,-40,3213600,9238041000,1504,145.1,2870,400,2860,135400,10687960423,10667975724,10687960423,1484700,877500,3851200,11092860800,2
213,FAST,Fast Food Indonesia Tbk.,XDU9---2,2400,0,08 Jul 2019,0,2400,2400,2400,0,1000,2400000,3,3774.5,2810,500,2400,2500,1995138579,1995138579,1995138579,0,0,0,0,0
214,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8025,0,08 Jul 2019,0,8025,8025,8025,0,19200,154080000,32,1839.1,8025,1200,7800,2700,2477888787,2477888787,2477888787,0,0,0,0,0
215,FILM,MD Pictures Tbk.,--U9---1,950,0,08 Jul 2019,0,1010,935,975,25,171400,164098000,160,464.3,980,15300,975,10300,9511217000,9511217000,9511217000,0,5000,0,0,0
216,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 Jul 2019,0,50,50,50,0,361800,18090000,10,47.6,50,8349100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
217,FIRE,Alfa Energi Investama Tbk.,--U2---2,4010,0,08 Jul 2019,0,4430,3990,4000,-10,26027800,110921363000,965,800.0,4030,1700,4000,21700,1473862946,1473862946,1473862946,27900,700100,6430000,25994500000,3
218,FISH,FKS Multi Agro Tbk.,XDU9---2,2940,0,08 Jul 2019,0,2900,2900,2900,-40,4700,13630000,9,2320.0,2950,100,2880,200,480000000,480000000,480000000,0,0,0,0,0
219,FITT,Hotel Fitra International Tbk.,--U9---2,115,0,08 Jul 2019,0,115,111,111,-4,2639600,295962800,457,108.8,112,69000,111,25700,600000000,376000000,600000000,8000,0,0,0,0
220,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,08 Jul 2019,0,610,560,605,-5,300,177500,3,605.0,605,400,600,300,2721000000,2721000000,2721000000,0,0,0,0,0
221,FOOD,Sentra Food Indonesia Tbk.,--U5---2,153,0,08 Jul 2019,0,153,151,152,-1,204200,31126900,75,112.6,153,966500,152,6400,650000000,150001000,650000000,0,0,0,0,0
222,FORU,Fortune Indonesia Tbk,--U9---2,102,0,08 Jul 2019,0,112,95,96,-6,8100,849100,7,73.8,107,900,96,30000,465224000,465224000,465224000,0,0,0,0,0
223,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,08 Jul 2019,0,910,895,905,5,22179900,19914472500,168,411.4,890,200,880,600,1983987087,1983987087,1983987087,275900,179900,96635342,83661753700,9
224,FPNI,Lotte Chemical Titan Tbk.,--U3---2,138,0,08 Jul 2019,0,139,137,138,0,250100,34574000,54,41.9,139,49600,137,33700,5566414000,5566414000,5566414000,0,600,0,0,0
225,FREN,Smartfren Telecom Tbk.,--U7---1,316,0,08 Jul 2019,0,318,308,312,-4,14882900,4641433400,2265,17.3,312,423100,310,548600,193162156591,193162156591,193162156591,1788800,3323100,0,0,0
226,GAMA,Gading Development Tbk.,--U6---1,50,0,08 Jul 2019,0,50,50,50,0,940500,47025000,237,47.6,50,6388600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
227,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,08 Jul 2019,0,93,90,91,-1,80600,7374800,21,56.9,92,40800,90,104700,9242500000,9242500000,9242500000,0,0,0,0,0
228,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,08 Jul 2019,0,1905,1905,1905,5,11500,21907500,4,1524.0,2050,300,1905,200,410000000,410000000,410000000,0,0,0,0,0
229,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,08 Jul 2019,0,334,334,334,4,20000,6680000,4,742.2,334,6800,300,15000,1600000000,1600000000,1600000000,0,0,0,0,0
230,GEMS,Golden Energy Mines Tbk.,CDU2---1,2550,0,08 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
231,GGRM,Gudang Garam Tbk.,--M5LKO1,77200,77700,08 Jul 2019,77650,77700,76500,77150,-50,729000,56036202500,2372,3010.7,77150,9100,77100,4700,1924088000,1924088000,1924088000,223800,502700,0,0,0
232,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1280,0,08 Jul 2019,0,1360,1330,1330,50,900,1200000,4,113.7,1320,800,1280,100,550000000,550000000,550000000,0,0,0,0,0
233,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,402,0,08 Jul 2019,0,436,392,436,34,101961500,42913391600,7164,58.6,436,1774000,434,1556600,25886576254,25886576254,25886576254,478700,11973400,0,0,0
234,GJTL,Gajah Tunggal Tbk.,--S4K--1,725,0,08 Jul 2019,0,735,720,730,5,4113200,2990804500,315,143.3,735,566000,730,334100,3484800000,3484800000,3484800000,110000,901800,200000,166000000,1
235,GLOB,Global Teleshop Tbk.,--U9---2,302,0,08 Jul 2019,0,292,270,280,-22,28200,8120600,14,24.3,280,3700,278,100,1111112000,1111112000,1111112000,0,0,0,0,0
236,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,08 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
237,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,218,0,08 Jul 2019,0,224,214,222,4,18000500,3950145400,1683,55.5,224,2452100,222,644200,28233511500,28166186400,28233511500,100100,174100,0,0,0
238,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,08 Jul 2019,0,19900,17500,19900,200,286200,5009700000,3,3460.9,19900,5500,17500,500,101538000,101538000,101538000,100,0,0,0,0
239,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,XRU7---2,472,0,08 Jul 2019,0,472,372,470,-2,13200,5030000,16,278.1,468,1000,384,100,314600000,314600000,1277276000,0,0,0,0,0
240,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
241,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,08 Jul 2019,0,1570,1535,1565,-5,49900,76999000,71,121.8,1565,1600,1535,700,7379580291,7379580291,7379580291,0,0,0,0,0
242,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,08 Jul 2019,0,99,94,97,2,484500,46408800,44,41.8,97,7400,96,90300,4276655336,4276655336,4276655336,0,0,0,0,0
243,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
244,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,08 Jul 2019,0,110,100,110,0,1300,141100,6,8.8,110,5400,102,100,7454723337,7454723337,7454723337,0,0,0,0,0
245,GTBO,Garda Tujuh Buana Tbk,--U2---2,162,0,08 Jul 2019,0,167,162,162,0,5100,831200,6,140.9,163,3000,160,100,2500000000,2500000000,2500000000,0,0,0,0,0
246,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,08 Jul 2019,0,189,183,188,-2,83700,15749300,15,75.2,189,92300,188,7900,7800760000,7800760000,7800760000,0,0,0,0,0
247,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,08 Jul 2019,0,51,50,50,-1,1697800,84950800,83,26.6,51,3530600,50,853600,6000000000,6000000000,6000000000,0,0,0,0,0
248,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,3036200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
249,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,178,0,08 Jul 2019,0,173,132,172,-6,30200,4180400,11,93.1,170,1600,142,12400,2329668917,2329668917,2329668917,0,0,0,0,0
250,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,08 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
251,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,08 Jul 2019,0,3400,3250,3400,60,50000,168145000,128,91.9,3420,1700,3350,13800,2973000000,2973000000,2973000000,13000,31700,0,0,0
252,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,08 Jul 2019,0,177,172,173,-1,87800,15178500,18,157.3,173,9900,171,700,819000000,819000000,819000000,0,0,0,0,0
253,HERO,Hero Supermarket Tbk.,--U9---1,800,0,08 Jul 2019,0,800,800,800,0,5400,4320000,7,1669.9,845,500,800,30900,4183634000,4183634000,4183634000,5400,5100,0,0,0
254,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3430,0,08 Jul 2019,0,3490,3220,3310,-120,309100,1037190000,77,1013.3,3360,200,3310,24900,840000000,840000000,840000000,189700,10200,0,0,0
255,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,08 Jul 2019,0,630,610,610,-70,6200,3822000,12,938.5,615,2200,610,2900,7101084801,7101084801,7101084801,0,0,0,0,0
256,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,08 Jul 2019,0,372,354,370,14,22840100,8340638000,904,160.9,370,3027700,368,18000,3221750000,3221750000,3221750000,506300,170200,0,0,0
257,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3270,3260,08 Jul 2019,3250,3270,3160,3180,-90,29403900,94189587000,5957,15874.6,3190,43200,3180,1331500,116318076900,116318076900,116318076900,8084700,1683100,2171000,6998900000,6
258,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,775,0,08 Jul 2019,0,800,745,780,5,35222700,27215299000,1495,251.6,785,131400,780,14900,2376448100,2376448100,2376448100,250000,905900,0,0,0
259,HOME,Hotel Mandarine Regency Tbk.,--U9---2,60,0,08 Jul 2019,0,61,56,57,-3,2464346600,144153216400,4042,60.6,57,1779300,56,17548300,22212194782,22212194782,22212194782,3845500,302200,845654100,42298005000,9
260,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,195,0,08 Jul 2019,0,195,188,195,0,5743900,1096698200,100,105.4,196,500,195,24200,3550001452,3550001452,3550001452,0,0,0,0,0
261,HRME,Menteng Heritage Realty Tbk.,--U9---2,540,0,08 Jul 2019,0,545,515,520,-20,9017700,4796881000,866,495.2,525,50000,520,92300,5958750000,1191760000,5958750000,0,0,25084400,14337927000,7
262,HRTA,Hartadinata Abadi Tbk.,XDS5---1,254,0,08 Jul 2019,0,254,250,252,-2,1668800,420543600,143,84.0,252,400,250,297700,4605262400,4605262400,4605262400,4400,0,815000,203750000,1
263,HRUM,Harum Energy Tbk.,--S2K--1,1455,0,08 Jul 2019,0,1480,1390,1405,-50,2663500,3764280500,1120,27.0,1410,100,1405,26700,2703620000,2703620000,2703620000,450900,30500,0,0,0
