No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,105,0,05 Mar 2019,0,106,104,106,1,773800,81205200,33,57.4,106,319300,105,68000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2060,0,05 Mar 2019,0,2020,1980,2020,-40,44200,88682000,26,342.4,2020,31100,1980,100,2640452000,2640452000,2640452000,6300,4000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,171,0,05 Mar 2019,0,198,168,171,0,160592300,29370402800,8071,16.7,172,162400,171,1301200,7298984546,7298984546,7298984546,1008000,263300,1240100,222513000,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,153,0,05 Mar 2019,0,155,147,148,-5,301919700,45322733500,5267,8.6,149,3246900,148,10234400,65475927488,65475927488,65475927488,106369800,5268000,0,0,0
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,167,0,05 Mar 2019,0,170,156,157,-10,16987700,2781622800,419,120.8,160,5000,157,2000,6811269200,6192063000,6811269200,274200,69100,50976147,14161076405,29
136,BVIC,Bank Victoria International Tbk.,--U8---1,185,0,05 Mar 2019,0,184,179,179,-6,51300,9275000,21,169.3,180,11100,178,12800,8584337680,8584337680,8584337680,0,31000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,169,0,05 Mar 2019,0,171,164,165,-4,21444000,3550397700,689,36.1,166,665000,165,320400,31525291000,31525291000,31525291000,2146800,295000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,05 Mar 2019,0,0,0,18800,0,0,0,0,324.1,18975,100,18800,500,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,156,0,05 Mar 2019,0,161,154,156,0,12089600,1897117800,309,92.9,156,141200,155,54200,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,496,0,05 Mar 2019,0,500,486,498,2,7979500,3968196600,331,150.9,498,108800,496,5500,5885000000,949000000,5885000000,0,0,335300,163735200,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,192,0,05 Mar 2019,0,186,186,186,-6,600,111600,2,93.0,186,200,176,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2650,0,05 Mar 2019,0,2650,2590,2650,0,604600,1578543000,78,151.4,2650,62400,2630,5000,1500000000,1500000000,1500000000,7700,66900,39900,103740000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,316,0,05 Mar 2019,0,316,310,314,-2,31418200,9839104400,966,573.7,314,534100,312,149900,54476226542,54476226542,54476226542,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,05 Mar 2019,0,690,690,690,0,1600,1104000,3,172.5,690,17800,685,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1040,0,05 Mar 2019,0,1090,1010,1075,35,47100,49508000,71,222.1,1075,8300,1040,2000,595000000,595000000,595000000,14400,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,90,0,05 Mar 2019,0,89,88,88,-2,1902700,168199400,56,563.2,90,188200,89,217600,31183464900,31183464900,31183464900,0,300000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,354,0,05 Mar 2019,0,356,340,346,-8,1086100,378106200,134,27.1,346,10800,340,34900,3984520457,3984520457,3984520457,149900,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,296,0,05 Mar 2019,0,298,280,296,0,2300,681000,12,89.7,296,700,270,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1505,0,05 Mar 2019,0,0,0,1505,0,0,0,0,5461.2,1490,18700,1480,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,05 Mar 2019,0,360,356,360,0,1000,359600,6,300.0,360,7200,358,10000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,2330,0,05 Mar 2019,0,2800,2340,2660,330,1230000,3114193000,1197,1477.8,2670,5000,2660,38700,2570000000,520000000,2570000000,9900,21900,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,286,0,05 Mar 2019,0,288,280,280,-6,13070700,3714591200,766,1217.4,282,90800,280,62900,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,685,0,05 Mar 2019,0,700,690,690,5,10500,7247500,6,345.0,690,14200,685,14100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,05 Mar 2019,0,1375,1355,1375,15,32700,44749500,71,131.6,1375,800,1365,3000,3620831944,3345831944,3620831944,12600,22800,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,254,0,05 Mar 2019,0,254,236,248,-6,929000,226056400,469,46.9,248,133400,244,12400,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Mar 2019,0,50,50,50,0,70500,3525000,3,3.3,50,94966800,0,0,8956361206,8956361206,8956361206,0,0,11200,257600,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,535,0,05 Mar 2019,0,535,530,535,0,2100,1113500,2,972.7,535,11200,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,304,0,05 Mar 2019,0,306,298,302,-2,485200,146567200,231,232.3,302,200,298,32400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7200,7250,05 Mar 2019,7250,7250,7100,7200,0,5481900,39341967500,1833,32791.4,7225,24700,7200,836300,16398000000,16398000000,16398000000,2830700,777200,30,219000,1
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Mar 2019,0,50,50,50,0,73900,3695000,14,45.5,50,64425300,0,0,59572382787,40470734746,59572382787,0,0,100000,4800000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,05 Mar 2019,0,640,600,640,50,171000,108874500,12,323.0,605,1000,550,500,4458352920,4053052920,4458352920,0,155000,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,126,0,05 Mar 2019,0,170,128,157,31,410583100,63923239200,21232,52.3,158,52500,157,3687000,1307000000,1307000000,1307000000,930200,855300,4302,627988,2
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,05 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,905,0,05 Mar 2019,0,910,885,895,-10,18007100,16029148000,1423,200.4,895,547300,890,537200,18560303397,18560303397,18560303397,4571100,2183100,4000000,3560000000,1
167,CTTH,Citatah Tbk.,--S2---2,111,0,05 Mar 2019,0,114,111,112,1,38100,4260100,16,4.7,112,4600,111,166400,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,284,0,05 Mar 2019,0,288,288,288,4,500,144000,1,53.2,304,400,284,1000,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,05 Mar 2019,0,0,0,210,0,0,0,0,117.3,226,100,210,696800,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,875,0,05 Mar 2019,0,955,865,955,80,85382600,77698278000,3287,636.7,955,2897300,950,2480000,1120000000,300000000,1120000000,1130000,100000,572100,500587500,1
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1575,0,05 Mar 2019,0,1580,1580,1580,5,200,316000,1,3171.3,1585,300,1575,200,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Mar 2019,0,50,50,50,0,10700,535000,4,16.5,50,110446800,0,0,21853733792,21853733792,21853733792,0,0,4431500,149545000,6
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,05 Mar 2019,0,835,815,815,-5,976700,804562500,441,708.7,820,19500,815,4600,1779051325,1295051325,1779051325,0,0,3030300,2499997500,1
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,15519700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1730,0,05 Mar 2019,0,1740,1710,1730,0,17800,30684000,19,865.0,1740,1100,1710,1500,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,314,0,05 Mar 2019,0,314,312,312,-2,365800,114423000,101,54.4,316,106700,312,45700,10365854185,10365854185,10365854185,74200,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3100,0,05 Mar 2019,0,3120,3090,3110,10,1879600,5835851000,125,105.4,3110,30000,3090,4700,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,246,0,05 Mar 2019,0,252,244,244,-2,274800,67724600,47,626.8,248,500,244,600,5638246600,5638246600,5638246600,100000,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6750,0,05 Mar 2019,0,6750,6575,6700,-50,4800,32137500,15,40050.2,6700,31500,6575,100,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,05 Mar 2019,0,240,232,232,-8,12458500,2912676000,776,110.5,234,1171800,232,642400,48198111100,48198111100,48198111100,4778100,6710000,100000,23600000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,05 Mar 2019,0,304,304,304,0,100,30400,1,276.4,304,1200,262,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,05 Mar 2019,0,3270,3270,3270,0,1400,4578000,2,2872.5,3270,48800,3210,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,595,0,05 Mar 2019,0,605,585,585,-10,7930300,4696567000,958,792.0,590,236700,585,2402000,8611686432,8531260182,8611686432,1601200,950000,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,05 Mar 2019,0,0,0,316,0,0,0,0,102.7,322,300,312,50200,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,133,0,05 Mar 2019,0,139,132,132,-1,314400,42379200,27,24.0,133,85900,132,8600,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,05 Mar 2019,0,143,123,131,7,38805800,5206234200,9600,74.6,132,117000,131,2400200,1857135500,1857135500,1857135500,30000,30000,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,398,0,05 Mar 2019,0,400,396,396,-2,527300,210353200,27,107.0,396,400,394,120300,10599842400,10599842400,10599842400,3000,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,05 Mar 2019,0,14500,14500,14500,-1000,400,5800000,1,966.7,17000,1000,14500,4600,770552320,770552320,770552320,0,400,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1425,0,05 Mar 2019,0,1490,1410,1475,50,1255200,1840576000,551,292.1,1480,2000,1475,24200,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,05 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4360,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,05 Mar 2019,0,2080,2070,2070,-30,1900,3945000,2,761.9,2200,18000,2080,2500,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,93,0,05 Mar 2019,0,95,90,91,-2,124100,11317300,45,60.7,92,104600,91,133100,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,90,0,05 Mar 2019,0,91,88,88,-2,3719400,330199800,190,25.1,89,83600,88,416100,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1130,0,05 Mar 2019,0,0,0,1130,0,0,0,0,27.9,1125,4500,855,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,840,0,05 Mar 2019,0,860,835,855,15,175600,147355500,33,2170.5,855,400,845,200,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,374,374,05 Mar 2019,374,378,368,376,2,27862500,10418342600,1541,94.0,376,2863600,374,15100,7298500000,7298500000,7298500000,1992500,2626000,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Mar 2019,0,50,50,50,0,200,10000,1,10.3,50,858611600,0,0,43521913019,43521913019,43521913019,0,0,4064700,65526200,7
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,05 Mar 2019,0,242,240,240,-2,31400,7577000,15,96.0,240,39100,238,10900,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8350,0,05 Mar 2019,0,8350,8350,8350,0,300,2505000,1,1159.7,8350,1000,8000,1100,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,82,0,05 Mar 2019,0,83,79,79,-3,28997000,2337414900,687,6.6,80,225000,79,4306000,10342179272,10342179272,10342179272,511400,595000,0,0,0
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,05 Mar 2019,0,0,0,2200,0,0,0,0,1539.2,2390,4000,2200,200,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2060,2050,05 Mar 2019,2050,2060,2020,2040,-20,9517800,19353520000,1977,204.0,2050,403400,2040,539900,3190000000,2900000000,3190000000,685300,175100,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,05 Mar 2019,0,123,118,123,0,1700,202300,6,52.2,123,15800,118,2300,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,374,0,05 Mar 2019,0,376,368,370,-4,7693400,2846290600,530,688.9,372,188400,370,1132800,14300000000,14300000000,14300000000,0,456000,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,95,0,05 Mar 2019,0,97,93,94,-1,963200,90835600,120,37.7,95,23600,94,57300,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,85,0,05 Mar 2019,0,87,85,87,2,1500,128500,4,7.2,87,400,85,1200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2450,2450,05 Mar 2019,2450,2450,2380,2400,-50,14575000,35039351000,1957,121.8,2410,679000,2400,1209500,10687960423,10667975724,10687960423,2353700,5307600,2214588,5389024440,3
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1640,0,05 Mar 2019,0,0,0,1640,0,0,0,0,2579.2,1675,200,1510,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8000,0,05 Mar 2019,0,8400,8050,8225,225,54800,456970000,54,1884.9,8225,4100,8100,200,2477888787,2477888787,2477888787,400,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,800,0,05 Mar 2019,0,825,795,795,-5,18071200,14533434000,5985,378.6,800,162200,795,3951100,9511217000,1426817000,9511217000,15000,45000,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,52,0,05 Mar 2019,0,54,52,53,1,31000300,1642542100,814,50.5,54,464300,53,1172000,1860225000,1860225000,1860225000,0,1000000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7025,0,05 Mar 2019,0,7025,7000,7025,0,8700,61070000,11,1405.0,7025,12700,7000,12000,1465807880,465832880,1465807880,0,0,3000002,20925013450,2
213,FISH,FKS Multi Agro Tbk.,--U9---2,3340,0,05 Mar 2019,0,3410,3300,3400,60,1300,4359000,6,2720.0,3400,1700,3000,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,05 Mar 2019,0,690,690,690,-5,30400,20976000,27,690.0,690,10200,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,264,0,05 Mar 2019,0,262,248,248,-16,1537000,385321000,238,183.7,248,243600,246,82000,650000000,150001000,650000000,0,33000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,108,0,05 Mar 2019,0,111,107,108,0,800,86400,5,83.1,107,400,101,5000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,830,0,05 Mar 2019,0,835,800,835,5,454000,375897500,75,379.5,835,19300,830,1200,1983876487,733876487,1983876487,0,0,3012100,2500043000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,05 Mar 2019,0,163,158,159,-3,2282000,363071300,180,48.2,159,622900,158,481500,5566414000,5566414000,5566414000,166300,50000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,304,0,05 Mar 2019,0,302,286,296,-8,129147800,37993293600,6505,16.4,296,4976100,294,414400,171114685667,85204685667,171114685667,2394700,9430500,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,47.6,50,2601300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,100,0,05 Mar 2019,0,100,97,100,0,333700,32881500,60,62.5,100,135500,99,13100,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,05 Mar 2019,0,0,0,2300,0,0,0,0,1840.0,2290,15800,1925,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,336,0,05 Mar 2019,0,336,334,336,0,51400,17268200,9,746.7,336,10000,322,9000,1600000000,1600000000,1600000000,0,0,148800,49996800,1
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,94400,94300,05 Mar 2019,94300,94300,89500,90075,-4325,1996600,179769585000,5347,3515.1,90075,400,90050,2100,1924088000,1924088000,1924088000,809300,477400,484500,45461107500,18
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1545,0,05 Mar 2019,0,0,0,1545,0,0,0,0,132.1,1390,900,1300,3500,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,565,0,05 Mar 2019,0,570,545,560,-5,24930300,13817557500,2429,75.3,560,950800,555,1009800,25886576254,25868926633,25886576254,845900,589400,5068,2863080,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,775,0,05 Mar 2019,0,780,745,755,-20,9717200,7348435000,930,148.2,760,121300,755,8300,3484800000,3484800000,3484800000,1015100,524400,50000,39000000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,348,0,05 Mar 2019,0,312,272,312,-36,200,58400,2,27.1,374,3600,320,2500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,05 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,302,0,05 Mar 2019,0,306,282,290,-12,81470600,24042295800,4250,72.5,292,5000,290,889400,28233511500,28166186400,28233511500,1717000,487500,2,504,1
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,05 Mar 2019,0,17900,17900,17900,0,100,1790000,1,3113.0,17900,100,15000,100,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,05 Mar 2019,0,540,540,540,0,900,486000,2,154.3,540,11900,500,100,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1795,0,05 Mar 2019,0,1815,1795,1800,5,50400,90789500,52,140.1,1805,2900,1795,10800,7379580291,7379580291,7379580291,0,6800,2900000,4640000000,2
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,05 Mar 2019,0,101,98,100,0,698200,69195100,598,43.1,100,100000,99,209600,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,126,0,05 Mar 2019,0,126,125,126,0,25400,3177500,5,10.1,126,47500,125,477200,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,246,0,05 Mar 2019,0,260,238,244,-2,12200,2935800,9,212.2,246,20400,242,100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,05 Mar 2019,0,175,163,167,2,99600,16955400,32,66.8,171,2000,167,58900,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,55,0,05 Mar 2019,0,55,53,54,-1,4742100,254824300,87,28.7,54,238200,53,1550300,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5812800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,168,0,05 Mar 2019,0,175,170,175,7,3200,545000,3,94.8,175,20500,170,2000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,116,0,05 Mar 2019,0,115,115,115,-1,100,11500,1,18.1,119,3000,90,2000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,05 Mar 2019,0,3350,3330,3350,0,165500,553803000,61,90.5,3360,60000,3330,18400,2973000000,614428000,2973000000,82900,165000,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,126,0,05 Mar 2019,0,133,126,128,2,57300,7280600,16,116.4,128,6100,127,15800,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,880,0,05 Mar 2019,0,905,895,900,20,10500,9401500,6,1878.6,900,6800,835,300,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,05 Mar 2019,0,3160,3020,3060,-70,91800,284490000,59,936.8,3150,20800,3060,53300,840000000,840000000,840000000,15400,53300,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615,0,05 Mar 2019,0,665,620,665,50,50300,32693500,4,1023.1,665,1900,625,1000,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,05 Mar 2019,0,364,356,356,-8,12468700,4491903800,330,154.8,356,1100,354,316300,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3880,3870,05 Mar 2019,3860,3870,3800,3820,-60,17675100,67510160000,3053,19069.5,3820,195900,3810,169000,116318076900,116318076900,116318076900,8097200,7486700,4300500,16479428200,4
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,620,0,05 Mar 2019,0,625,605,615,-5,18462200,11332159000,1153,198.4,620,330500,615,116700,2376447520,2362447520,2376447520,10000,50000,2,1260,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,05 Mar 2019,0,104,95,95,-5,24489200,2398730600,1405,101.0,96,78300,95,326400,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110,0,05 Mar 2019,0,113,105,113,3,2581000,275098800,45,61.1,113,758700,107,1300,3550001452,3550001452,3550001452,0,0,582100,76837200,1
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,05 Mar 2019,0,262,254,260,2,478400,124119000,89,86.7,262,113700,260,19300,4605262400,4605262400,4605262400,11800,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1555,0,05 Mar 2019,0,1585,1515,1520,-35,6710000,10382099000,2230,29.2,1520,233900,1515,83900,2703620000,2703620000,2703620000,1072500,3300,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,254,0,05 Mar 2019,0,254,254,254,0,600,152400,2,18.0,266,9400,254,200,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8550,0,05 Mar 2019,0,8500,8500,8500,-50,400,3400000,2,914.2,8900,1100,8500,4600,1350904927,1350904927,1350904927,0,400,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10350,10350,05 Mar 2019,10375,10375,10200,10275,-75,1656800,17005162500,1618,380.9,10300,10200,10275,286300,11661908000,11661908000,11661908000,1410500,283300,78940,820340100,3
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,05 Mar 2019,0,105,94,96,0,415200,39519300,170,184.3,96,24800,95,26800,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,05 Mar 2019,0,0,0,850,0,0,0,0,66.4,835,2000,800,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,394,0,05 Mar 2019,0,412,402,404,10,3100,1261200,7,264.1,404,24800,392,300,972204500,972204500,972204500,0,0,0,0,0
