No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550,0,18 Nov 2019,0,550,414,414,-136,54100,22856400,39,636.9,414,24100,0,0,7101084801,7101084801,7101084801.0,0,0,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,320,0,18 Nov 2019,0,324,316,322,2,8670800,2792100600,232,140.0,322,78700,320,68500,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2080,2100,18 Nov 2019,2090,2100,2050,2060,-20,13924700,28806784000,3030,10283.5,2070,297700,2060,608100,116318076900,116318076900,116318076900.0,7389600,3612300,100000,220000000,1
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,945,0,18 Nov 2019,0,945,935,940,-5,21024900,19737722500,377,303.2,940,160000,935,53500,2378405500,2378405500,2378405500.0,205200,33300,1500,1432500,1
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,18 Nov 2019,0,50,50,50,0,2809700,140485000,358,53.2,50,421380800,0,0,22212194782,22212194782,22212194782.0,0,300,67970000,3398500000,5
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,156,0,18 Nov 2019,0,157,153,157,1,7158600,1106948600,113,84.9,158,17100,154,133800,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1020,0,18 Nov 2019,0,1030,1015,1020,0,18896000,19313218500,459,971.4,1020,61400,1015,64200,5958750000,1191760000,5958750000.0,0,0,13500000,13027500000,3
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,340,0,18 Nov 2019,0,328,288,296,-44,102781500,33335818800,239,98.7,296,28200,292,7500,4605262400,4605262400,4605262400.0,1400,20000,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1365,0,18 Nov 2019,0,1370,1350,1360,-5,207200,281116500,74,26.2,1365,14200,1360,114900,2703620000,2703620000,2703620000.0,21000,0,20000,28400000,1
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Nov 2019,0,50,50,50,0,100100,5005000,2,38.5,50,39080100,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,276,0,18 Nov 2019,0,276,250,276,0,700,182200,7,19.5,270,600,216,3500,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,18 Nov 2019,0,0,0,8300,0,0,0,0,892.7,9800,900,6800,100,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400,11400,18 Nov 2019,11400,11450,11300,11400,0,3468700,39573155000,1956,422.6,11425,200200,11400,100,11661908000,11661908000,11661908000.0,1576100,1848100,0,0,0
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,18 Nov 2019,0,99,65,72,-27,1867300,135229200,253,138.2,72,43000,71,500,1089750000,1089750000,1089750000.0,0,0,9400000,3948000000,3
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,332,0,18 Nov 2019,0,330,330,330,-2,100,33000,1,25.8,350,393500,330,1000,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,344,0,18 Nov 2019,0,344,324,344,0,1800,602800,5,224.8,340,2000,326,3000,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,18 Nov 2019,0,50,50,50,0,251700,12585000,37,96.0,50,30593100,0,0,33600000000,33600000000,33600000000.0,0,230000,140400000,6668000000,2
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,140,0,18 Nov 2019,0,140,136,138,-2,5659600,776395200,145,39.4,138,505500,136,628500,12096181261,12096181261,12096181261.0,174900,0,0,0,0
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,18 Nov 2019,0,272,266,266,-4,10100,2710800,4,24.1,274,6100,262,100,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1215,0,18 Nov 2019,0,1300,1200,1270,55,1050000,1325562000,440,170.5,1280,4000,1270,1503600,2765278412,2765278412,2765278412.0,15800,0,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280,0,18 Nov 2019,0,322,278,316,36,2740100,829113000,490,63.2,316,108300,314,219000,5769550000,5769550000,5769550000.0,0,0,4500000,1575000000,1
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,18 Nov 2019,0,1035,1030,1035,0,401700,415144500,35,272.4,1040,98800,1025,15500,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,995,0,18 Nov 2019,0,1005,980,990,-5,62200,61679500,80,396.0,995,3100,990,144600,3099267500,3099267500,3099267500.0,10700,0,0,0,0
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,416,0,18 Nov 2019,0,418,416,416,0,200,83400,2,151.9,438,3300,416,4100,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,51,0,18 Nov 2019,0,51,50,51,0,1753600,87747200,100,41.5,51,276500,50,708100,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,420,0,18 Nov 2019,0,438,438,438,18,100,43800,1,47.4,436,10000,406,1000,196121237,196121237,196121237.0,0,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3360,3330,18 Nov 2019,3320,3370,3270,3290,-70,6741400,22317975000,1964,1342.9,3300,1500,3290,50600,9936338720,9936338720,9936338720.0,2565700,739700,200000,731000000,2
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7875,7875,18 Nov 2019,7875,8000,7850,7975,100,5867400,46670385000,2961,1365.1,7975,1274000,7950,252600,8780426500,8780426500,8780426500.0,1788100,3825800,878875,6906028100,3
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3350,0,18 Nov 2019,0,3360,3280,3280,-70,64700,216078000,50,441.8,3350,100,3280,69700,654351707,654351707,654351707.0,15100,52600,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2500,0,18 Nov 2019,0,2520,2470,2470,-30,104300,259431000,62,231.6,2550,5100,2470,600,656249710,656249710,656249710.0,10800,0,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,65,0,18 Nov 2019,0,65,62,62,-3,17100,1061500,6,5.0,62,3700,61,7300,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1285,1300,18 Nov 2019,1305,1305,1280,1295,10,11660900,15051121000,1112,43.9,1295,91200,1285,55700,5210192000,5210192000,5210192000.0,40500,1111600,0,0,0
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8000,8000,18 Nov 2019,8050,8050,7775,7975,-25,3003900,23861967500,2793,410.9,7975,1161600,7950,131000,5470982941,5470982941,5470982941.0,809800,1395400,0,0,0
294,INOV,Inocycle Technology Group Tbk.,--U3---2,412,0,18 Nov 2019,0,414,406,408,-4,3647000,1492420200,236,163.2,408,17600,406,104500,1808221900,1808221900,1808221900.0,0,500000,1400000,571200000,1
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,18 Nov 2019,0,67,65,67,0,423900,27880300,33,0.4,67,7100,66,6000,15638233267,15638233267,15638233267.0,0,0,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,860,0,18 Nov 2019,0,0,0,860,0,0,0,0,819.0,820,1000,770,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6000,0,18 Nov 2019,0,6000,6000,6000,0,1800,10800000,6,2173.9,6500,200,5900,1300,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,18 Nov 2019,0,0,0,825,0,0,0,0,8.4,830,1000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,468,0,18 Nov 2019,0,468,464,468,0,10400,4828400,7,329.9,468,69400,462,9600,3336576462,3336576462,3336576462.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,460,0,18 Nov 2019,0,0,0,460,0,0,0,0,141.7,0,0,0,0,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19950,19950,18 Nov 2019,19975,20100,19525,19675,-275,936100,18463535000,1487,787.0,19700,5300,19675,434500,3681231699,3681231699,3681231699.0,250400,349200,55258,1088100300,2
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,725,0,18 Nov 2019,0,730,710,710,-15,931600,667189500,255,43.3,710,79200,705,99100,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,193,0,18 Nov 2019,0,199,188,197,4,24100,4634200,37,51.8,197,40000,190,100,5284811100,5284811100,5284811100.0,0,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,102,0,18 Nov 2019,0,102,95,97,-5,271500,26013200,30,46.2,97,340800,96,42200,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,494,0,18 Nov 2019,0,515,496,505,11,22247800,11335227900,11140,210.4,505,103600,500,482400,35224848184,24329078184,35224848184.0,17565400,18849800,0,0,0
306,IRRA,Itama Ranoraya Tbk.,--U9---2,450,0,18 Nov 2019,0,550,350,498,48,51187700,24427863200,9214,133.2,500,92500,498,5200,1600000000,397400000,1600000000.0,2300,511700,13368000,5347200000,1
307,ISAT,Indosat Tbk.,--S7K--1,3120,0,18 Nov 2019,0,3210,3060,3140,20,5458600,17111268000,3634,224.3,3150,62400,3140,167800,5433933500,5433933500,5433933500.0,410600,1456600,0,0,0
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,191,0,18 Nov 2019,0,208,183,208,17,68012200,13532428800,4242,70.5,210,6081000,208,1509100,7185992035,7185992035,7185992035.0,256800,10731300,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,1075,0,18 Nov 2019,0,1130,1030,1110,35,13636000,14384925000,1320,504.5,1110,261600,1080,200,940720000,940720000,940720000.0,0,0,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,610,0,18 Nov 2019,0,620,600,600,-10,1500,921000,6,172.7,620,1000,600,2900,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,12375,12450,18 Nov 2019,12425,12500,12175,12200,-175,932700,11408405000,2457,87.1,12225,500,12200,7000,1129925000,1129925000,1129925000.0,679000,289300,0,0,0
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,18 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2240,0,18 Nov 2019,0,2250,2220,2240,0,461800,1030644000,148,910.6,2240,13400,2230,33800,813626700,206781700,813626700.0,0,0,2000000,4400000000,1
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,18 Nov 2019,0,116,110,110,-2,287500,32101700,9,22.0,114,3800,110,109900,3774685500,3774685500,3774685500.0,0,92100,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,88,0,18 Nov 2019,0,89,86,89,1,283900,24750500,31,30.9,87,500,86,368300,375000105,375000105,375000105.0,20000,0,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,18 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,300,4940,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,130260900,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,590,0,18 Nov 2019,0,550,550,550,-40,100,55000,1,312.0,585,200,550,3500,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,18 Nov 2019,0,0,0,500,0,0,0,0,413.8,500,20100,380,200,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,18 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,18 Nov 2019,0,0,0,875,0,0,0,0,625.0,870,100,675,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1675,1675,18 Nov 2019,1680,1690,1620,1620,-55,8128700,13318922500,2782,442.9,1620,2430800,1615,82600,11726575201,11726575201,11726575201.0,1874800,1546000,300000,555000000,1
323,JRPT,Jaya Real Property Tbk.,--S6---1,590,0,18 Nov 2019,0,595,555,585,-5,7405100,4270284500,712,562.5,585,215700,575,500,13750000000,13750000000,13750000000.0,1656700,715600,62,36580,1
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,550,0,18 Nov 2019,0,450,414,414,-136,6787600,2810550800,648,207.0,414,49095500,0,0,2032540000,2032535000,2032540000.0,0,120800,114700,60658500,3
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075,5075,18 Nov 2019,5100,5100,5025,5075,0,2051800,10409487500,1862,299.3,5100,79600,5075,108100,7257871200,7257871200,7257871200.0,828200,560700,92,456320,1
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,18 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,895,1100,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,880,0,18 Nov 2019,0,890,660,660,-220,11294100,7646701500,325,1466.7,660,1258500,0,0,1713012500,1713012500,1713012500.0,100000,164500,0,0,0
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2260,0,18 Nov 2019,0,2290,2250,2270,10,38500,87026000,76,2270.0,2270,210300,2260,2100,5554000000,5553999999,5554000000.0,800,0,0,0,0
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,76,0,18 Nov 2019,0,77,69,70,-6,623700,44929300,115,11.8,70,60500,69,27900,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,96,0,18 Nov 2019,0,103,93,99,3,37043000,3626173400,1510,66.0,99,347200,98,200000,665000000,150000000,665000000.0,0,0,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,565,0,18 Nov 2019,0,570,550,555,-10,4566100,2534053500,765,67.4,555,69700,550,320500,4007235107,4007235107,4007235107.0,2460700,21000,23200000,16351000000,3
332,KBLM,Kabelindo Murni Tbk.,--U4---2,318,0,18 Nov 2019,0,346,314,320,2,198200,65205400,65,10.7,314,3300,310,5000,1120000000,1120000000,1120000000.0,57300,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,410,0,18 Nov 2019,0,408,308,310,-100,30100,9526400,30,82.5,310,600,308,1700,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1200,0,18 Nov 2019,0,1200,1195,1195,-5,21500,25767500,18,298.8,1200,124700,1190,2200,405000000,405000000,405000000.0,0,5000,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,590,0,18 Nov 2019,0,590,460,535,-55,6586900,3442003900,1197,135.1,535,43100,510,17100,3666312500,3651279900,3666312500.0,658400,28000,0,0,0
337,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,18 Nov 2019,0,85,81,83,-2,403300,33217700,41,3.0,83,148200,81,80200,14929100000,14929100000,14929100000.0,0,0,0,0,0
338,KICI,Kedaung Indah Can Tbk,--U5---1,400,0,18 Nov 2019,0,400,400,400,0,700,280000,1,84.9,400,1800,302,1100,276000000,276000000,276000000.0,0,0,0,0,0
339,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,320,0,18 Nov 2019,0,324,314,318,-2,8048000,2552310600,1783,11.0,318,414500,316,820700,20824888369,20824888369,20824888369.0,88400,240900,11187500,3316845390,4
340,KINO,Kino Indonesia Tbk.,--M5---1,3750,0,18 Nov 2019,0,3770,3670,3750,0,909900,3393157000,277,98.7,3750,75600,3730,700,1428571500,1428571500,1428571500.0,0,0,0,0,0
341,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,354,0,18 Nov 2019,0,354,340,350,-4,2700,936800,9,116.7,378,1500,340,100,717239900,717239900,717239900.0,0,200,0,0,0
342,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,18 Nov 2019,0,2000,1840,2000,0,179200,357469000,73,990.1,2000,6000,1900,100,500000000,499650000,500000000.0,0,0,0,0,0
343,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222,0,18 Nov 2019,0,232,212,224,2,241300,54700400,57,786.0,232,6000,224,24000,5000000000,5000000000,5000000000.0,73600,180300,0,0,0
344,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1510,18 Nov 2019,1510,1530,1490,1510,0,16541100,24908999000,2583,14727.4,1510,88700,1505,13000,46875122110,46875122110,46875122110.0,2505200,6522200,1462394,2211139540,4
345,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,18 Nov 2019,0,324,310,318,2,103200,32435600,19,69.4,318,11200,310,5800,8215366379,8210991379,8782950000.0,0,38200,0,0,0
346,KOBX,Kobexindo Tractors Tbk.,--M9---1,126,0,18 Nov 2019,0,129,119,122,-4,140000,17138400,80,30.5,124,500,122,4800,2272500000,2272500000,2272500000.0,0,0,0,0,0
347,KOIN,Kokoh Inti Arebama Tbk,--U9---2,152,0,18 Nov 2019,0,0,0,152,0,0,0,0,102.8,200,200,153,2200,980843732,980843732,980843732.0,0,0,0,0,0
348,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,18 Nov 2019,0,0,0,650,0,0,0,0,136.8,720,100,615,100,152000000,152000000,152000000.0,0,0,0,0,0
349,KOPI,Mitra Energi Persada Tbk.,--U7---2,620,0,18 Nov 2019,0,620,615,620,0,32600,20092000,15,157.0,620,15000,610,11300,697266668,697266668,697266668.0,0,0,0,0,0
350,KOTA,DMS Propertindo Tbk.,--U6---1,610,0,18 Nov 2019,0,615,560,615,5,3600200,2191768500,65,307.5,615,775000,610,345300,10488809600,933000000,10488809600.0,217100,0,0,0,0
351,KPAL,Steadfast Marine Tbk.,--U4---1,610,0,18 Nov 2019,0,610,560,565,-45,973900,563141000,206,491.3,570,6800,565,2700,1069009400,1069009400,1069009400.0,74700,0,0,0,0
352,KPAS,Cottonindo Ariesta Tbk.,--U5---2,75,0,18 Nov 2019,0,78,75,76,1,439300,33389700,113,45.2,77,48800,75,186300,768042782,768042782,768042782.0,0,0,0,0,0
353,KPIG,MNC Land Tbk.,--S9---2,126,0,18 Nov 2019,0,126,116,125,-1,3658900,451733300,243,269.0,125,13500,124,100000,80625726664,80625726664,80625726664.0,210000,1011300,89727200,11934572000,16
354,KRAH,Grand Kartech Tbk.,--U4---2,1090,0,18 Nov 2019,0,1140,1060,1110,20,720200,797599000,344,403.6,1115,1500,1100,900,971190000,971190000,971190000.0,0,0,0,0,0
355,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,304,0,18 Nov 2019,0,308,298,302,-2,6122300,1836348600,594,37.5,302,265700,300,12500,19346396900,19346396900,19346396900.0,50000,613900,0,0,0
356,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,18 Nov 2019,0,510,500,505,0,51801900,26158345500,1438,5253.8,510,1392300,505,1028900,18208470100,18208470100,18208470100.0,660300,1159500,104078800,52311161800,73
357,LAND,Trimitra Propertindo Tbk.,--U6---2,1335,0,18 Nov 2019,0,1325,1325,1325,-10,203000,268975000,2,339.7,1320,6600,1050,500,2792620000,2792620000,2792620000.0,0,0,0,0,0
358,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,24921200,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
359,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,18 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
360,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,18 Nov 2019,0,326,324,326,0,25900,8423200,8,156.7,326,6900,324,3000,1000000000,1000000000,1000000000.0,23100,14000,0,0,0
361,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,18 Nov 2019,0,50,50,50,0,126600,6330000,6,7.8,50,8373500,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
362,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4630,0,18 Nov 2019,0,5150,4500,5150,520,25300,120389000,27,85.1,5150,1700,5100,1800,2100000000,2100000000,2100000000.0,0,0,0,0,0
363,LINK,Link Net Tbk.,--S9K--1,4400,0,18 Nov 2019,0,4400,4310,4360,-40,286900,1247089000,974,272.5,4360,93500,4320,800,2863195484,2863195484,2863195484.0,262400,209800,0,0,0
364,LION,Lion Metal Works Tbk.,--U3---1,520,0,18 Nov 2019,0,505,496,496,-24,500,249300,4,310.6,496,1700,460,100,520160000,520160000,520160000.0,0,0,0,0,0
365,LMAS,Limas Indonesia Makmur Tbk,--U9---2,51,0,18 Nov 2019,0,52,50,50,-1,602100,30118400,49,15.7,51,112000,50,267900,787851525,787851525,787851525.0,0,0,0,0,0
366,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,122,0,18 Nov 2019,0,120,105,107,-15,168000,18065700,24,15.6,112,20100,107,17900,1008517669,1008517669,1008517669.0,0,0,0,0,0
367,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,18 Nov 2019,0,0,0,368,0,0,0,0,51.1,458,300,370,1100,96000000,96000000,96000000.0,0,0,0,0,0
368,LPCK,Lippo Cikarang Tbk,--U6---1,1225,0,18 Nov 2019,0,1240,1205,1215,-10,1036600,1262512500,463,137.0,1215,1700,1210,119500,2679600000,2679600000,2679600000.0,611300,27400,66,80850,1
369,LPGI,Lippo General Insurance Tbk.,--U8---1,3100,0,18 Nov 2019,0,3100,3100,3100,0,500,1550000,1,139.3,3100,500,3010,100,150000000,150000000,150000000.0,0,0,0,0,0
370,LPIN,Multi Prima Sejahtera Tbk,--U4---2,262,0,18 Nov 2019,0,270,266,266,4,5100,1376600,2,121.3,272,2000,266,8000,425000000,425000000,425000000.0,0,0,0,0,0
371,LPKR,Lippo Karawaci Tbk.,--U6K--1,256,0,18 Nov 2019,0,258,252,254,-2,78332800,20021223200,1533,82.0,254,761400,252,443000,70898018369,70898018369,71540837819.0,8803800,3176700,58200050,29703853796,14
372,LPLI,Star Pacific Tbk,--U9---2,115,0,18 Nov 2019,0,0,0,115,0,0,0,0,3.5,115,10100,108,200,1170432803,1170432803,1170432803.0,0,0,0,0,0
373,LPPF,Matahari Department Store Tbk.,--S9XXO1,3500,3550,18 Nov 2019,3560,3560,3440,3520,20,3537500,12313462000,2013,79.8,3530,87300,3520,8700,2804883280,2804883280,2804883280.0,1577500,2160500,0,0,0
374,LPPS,Lippo Securities Tbk.,--U8---2,88,0,18 Nov 2019,0,87,85,86,-2,69700,6000400,27,5.8,87,13200,85,140800,2588250000,2588250000,2588250000.0,0,0,0,0,0
375,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,18 Nov 2019,0,133,120,133,-3,134700,16336400,31,14.8,125,24200,119,10000,350000022,350000022,350000022.0,0,0,0,0,0
376,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1300,0,18 Nov 2019,0,1315,1275,1285,-15,5756900,7444819000,1425,331.6,1295,108000,1285,1002400,6822863965,6822863965,6822863965.0,2223600,255100,0,0,0
377,LTLS,Lautan Luas Tbk.,--U9---1,645,0,18 Nov 2019,0,645,640,645,0,31500,20228000,21,228.0,645,36200,640,100,1560000000,1560000000,1560000000.0,0,0,0,0,0
378,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,492,0,18 Nov 2019,0,0,0,492,0,0,0,0,172.0,0,0,0,0,715749640,354601900,715749640.0,0,0,0,0,0
379,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,18 Nov 2019,0,50,50,50,0,3200,160000,7,105.4,50,135922000,0,0,15365229912,15358819212,17775000000.0,0,0,220000200,11000010000,4
380,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,50147500,0,0,9000000004,9000000004,9000000004.0,0,0,1835800,27537000,1
381,MAIN,Malindo Feedmill Tbk.,--S3K--1,1065,0,18 Nov 2019,0,1080,1050,1050,-15,1244200,1317550500,353,596.6,1050,100500,1045,51500,2238750000,2238750000,2238750000.0,106900,0,0,0,0
382,MAMI,Mas Murni Indonesia Tbk,--U9---1,244,0,18 Nov 2019,0,248,244,248,4,455183200,111986009200,16616,33.9,248,3747100,246,1505500,12299116331,12259116112,12305376293.0,3237800,5910900,110800000,23716000000,7
383,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
384,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,18 Nov 2019,0,0,0,5200,0,0,0,0,247.6,5300,10500,5100,5000,2850400000,2850400000,2850400000.0,0,0,0,0,0
385,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,18 Nov 2019,0,0,0,1745,0,0,0,0,103.9,1745,100,1685,1100,2170922900,2170922900,2170922900.0,0,0,0,0,0
386,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065,0,18 Nov 2019,0,1075,1055,1055,-10,7055400,7471262000,2979,1693.0,1055,1045600,1050,208100,16600000000,16600000000,16600000000.0,6477100,6055600,0,0,0
387,MARI,Mahaka Radio Integra Tbk.,--U9---2,202,0,18 Nov 2019,0,202,190,193,-9,52900,10382100,45,257.3,202,293800,193,400,5252644000,5252644000,5252644000.0,0,0,0,0,0
388,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484,0,18 Nov 2019,0,484,478,478,-6,1624000,781992800,193,956.0,478,79300,476,120400,3800000310,3800000310,3800000310.0,0,0,0,0,0
389,MASA,Multistrada Arah Sarana Tbk.,--U4---1,450,0,18 Nov 2019,0,450,430,430,-20,2700,1193400,8,305.7,438,7500,430,9500,9182946945,9182946945,9182946945.0,0,0,0,0,0
390,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7500,0,18 Nov 2019,0,7900,7600,7900,400,900,7080000,5,3406.5,7900,600,7000,800,6313147533,6313147533,6313147533.0,0,0,0,0,0
