No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,10 Oct 2019,0,218,200,202,2,26800,5552000,28,674.6,210,500,200,15000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,10 Oct 2019,0,3200,3100,3190,-10,25800,80544000,46,617.5,3190,1100,3120,2000,8065876461,8065876461,8065876461.0,6300,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3800,3770,10 Oct 2019,3770,3790,3530,3570,-230,36292800,132688595000,4821,366.2,3580,300,3570,102100,7626663000,7626663000,7626663000.0,11774300,1038700,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,10 Oct 2019,0,101,100,100,0,1210600,121071600,14,54.2,101,203600,100,452800,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1795,0,10 Oct 2019,0,1750,1745,1745,-50,10200,17800000,2,295.8,1745,30000,1650,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,10 Oct 2019,0,198,194,194,0,59070100,11546813800,464,19.0,195,435700,194,12500,11361534977,11361534977,11361534977.0,4365700,4450000,8171900,1610688500,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,83,0,10 Oct 2019,0,84,80,81,-2,95096700,7807571300,2079,4.7,82,3436200,81,10189400,65476848358,65476848358,65476848358.0,28075000,1375900,23607200,2074411200,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,10 Oct 2019,0,83,82,83,1,97900,8123900,18,63.8,83,1000,82,55200,6811269200,6811269200,6811269200.0,0,0,9918435,2176603627,17
138,BVIC,Bank Victoria International Tbk.,--U8---1,174,0,10 Oct 2019,0,180,164,173,-1,34500,5678700,16,163.6,169,25200,165,100,8862427568,8862427568,8862427568.0,0,21200,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,123,0,10 Oct 2019,0,129,119,119,-4,17277100,2073288700,773,26.0,120,207400,119,703500,31525291000,31525291000,31525291000.0,409900,2603700,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,10 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,200,15000,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,10 Oct 2019,0,105,100,102,3,10991600,1123535400,390,60.7,103,89300,102,260600,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,424,0,10 Oct 2019,0,436,424,428,4,507700,215581200,220,129.7,428,18200,424,26800,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,10 Oct 2019,0,200,180,180,-20,800,146800,5,90.0,178,6000,160,1500,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,228,0,10 Oct 2019,0,230,220,228,0,472200,105780600,39,130.3,224,30000,222,25100,15000000000,15000000000,15000000000.0,4900,0,35412500,8325470000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,10 Oct 2019,0,400,396,400,2,8277400,3296147000,704,730.8,400,115400,398,50500,54476231542,54476231542,54476231542.0,0,121900,3000040,1188015920,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,10 Oct 2019,0,0,0,635,0,0,0,0,158.8,635,500100,595,5000,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,10 Oct 2019,0,264,256,256,0,2895700,750988600,383,102.4,258,10000,256,78600,1000000000,199188000,1000000000.0,0,0,800000,240000000,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1525,0,10 Oct 2019,0,1630,1545,1625,100,258000,411359000,187,335.7,1625,57600,1620,500,595000000,595000000,595000000.0,47400,1500,365049,563998500,2
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,10 Oct 2019,0,76,75,75,0,157900,11964100,27,480.0,76,56400,75,211000,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,284,0,10 Oct 2019,0,290,282,288,4,159300,45322400,16,22.5,290,35300,288,100,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,246,0,10 Oct 2019,0,0,0,246,0,0,0,0,74.5,246,11100,232,500,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,10 Oct 2019,0,1850,1840,1840,-60,300,553000,2,6676.8,1840,300,1800,100,3370734900,3370734900,3370734900.0,0,0,40,70000,1
153,CITY,Natura City Developments Tbk.,--U6---1,179,0,10 Oct 2019,0,185,173,184,5,600,106100,3,153.3,184,29600,177,200,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5300,0,10 Oct 2019,0,5350,5300,5350,50,2033800,10855702500,2463,2972.2,5350,19200,5325,20300,2570000000,520000000,2570000000.0,4500,4000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,560,0,10 Oct 2019,0,570,550,550,-10,14455400,8098714000,1641,2391.3,555,151800,550,178400,12000000000,10998483000,12000000000.0,159400,1800,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,10 Oct 2019,0,800,790,790,0,3500,2772500,8,395.0,795,3900,785,19700,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2040,0,10 Oct 2019,0,2150,2040,2130,90,15500,32164000,28,203.8,2120,10000,2020,300,3620831944,3345831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,10 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Oct 2019,0,50,50,50,0,700,35000,4,3.3,50,81209900,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,10 Oct 2019,0,0,0,430,0,0,0,0,781.8,446,100,358,2200,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,10 Oct 2019,0,925,920,920,0,2124200,1964774000,187,464.6,925,58000,920,60400,542991407,202991407,542991407.0,0,0,1183800,967934000,2
164,COWL,Cowell Development Tbk.,--U6---2,200,0,10 Oct 2019,0,200,200,200,0,6000,1200000,6,153.8,202,1400,199,6000,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5075,5075,10 Oct 2019,5100,5175,5075,5100,25,1614000,8267632500,1899,23227.2,5125,37000,5100,50000,16398000000,16398000000,16398000000.0,729700,450000,95,485825,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,10 Oct 2019,0,55,52,54,0,6120400,327301700,260,43.2,54,2000,53,997900,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Oct 2019,0,50,50,50,0,11200,560000,4,45.5,50,68100500,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,10 Oct 2019,0,448,448,448,0,163800,73382400,25,226.1,448,12500,446,5000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,10 Oct 2019,0,97,94,96,0,580100,55123200,862,32.0,96,424700,95,124800,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,10 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1100,1100,10 Oct 2019,1105,1135,1090,1135,35,32752300,36707803000,3499,254.1,1135,1211500,1130,77300,18560303397,18560303397,18560303397.0,12116300,10051700,328394,367940900,6
172,CTTH,Citatah Tbk.,--U2---2,89,0,10 Oct 2019,0,94,85,87,-2,798800,71521100,136,3.7,89,1500,87,4700,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,10 Oct 2019,0,0,0,332,0,0,0,0,61.4,326,800,302,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,10 Oct 2019,0,220,220,220,4,10000,2200000,2,122.8,238,700,220,200,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1635,0,10 Oct 2019,0,1645,1610,1610,-25,14377400,23549336000,474,1073.3,1610,172400,1605,354600,1120046107,1120046107,1120046107.0,526600,0,10000000,13000000000,5
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1815,0,10 Oct 2019,0,1825,1820,1820,5,3200,5832000,5,3653.0,1820,2000,1815,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Oct 2019,0,50,50,50,0,50000,2500000,1,16.5,50,107560500,0,0,21853733792,21853733792,21853733792.0,0,0,400000,9600000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1015,0,10 Oct 2019,0,1020,1005,1010,-5,17931600,18198859500,84,878.3,1010,41600,1005,500,1899480090,1899480090,1899480090.0,0,0,31266000,31299990000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Oct 2019,0,50,50,50,0,103600,5180000,2,22.2,50,9347900,0,0,5541165000,5541165000,5541165000.0,0,0,3129900,102496600,3
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,10 Oct 2019,0,1700,1685,1685,-10,4800,8122000,5,842.5,1700,10000,1680,1400,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,386,0,10 Oct 2019,0,386,376,386,0,1898500,724912800,270,67.3,386,117300,382,30000,10365854185,10365854185,10365854185.0,628500,7200,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3710,0,10 Oct 2019,0,3810,3710,3790,80,2659500,10044259000,808,128.5,3790,52500,3780,29700,714285700,714285700,714285700.0,0,216000,37400,138903600,1
183,DKFT,Central Omega Resources Tbk.,--S2---2,212,0,10 Oct 2019,0,226,214,222,10,70168900,15431664800,4469,570.3,224,1118100,222,1048400,5638246600,5638246600,5638246600.0,259600,817000,3301800,699981600,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,10 Oct 2019,0,6700,6575,6575,-125,6700,44482500,22,39303.0,6700,1000,6550,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,290,0,10 Oct 2019,0,300,290,300,10,43292700,12874715600,1521,142.9,300,1738600,298,20300,48198111100,48198111100,48198111100.0,18886100,21395400,0,0,0
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,238,0,10 Oct 2019,0,240,222,230,-8,4500,1052600,8,209.1,246,100,230,900,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,10 Oct 2019,0,3070,3060,3070,0,2700,8287000,3,2696.8,3070,1700,3000,500,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,324,0,10 Oct 2019,0,330,324,324,0,5414500,1763291600,511,438.6,326,603900,324,235500,8611686432,8611686432,8611686432.0,142000,2854800,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,262,0,10 Oct 2019,0,266,266,266,4,5500,1463000,7,86.4,288,200,266,1500,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,10 Oct 2019,0,110,109,110,1,197000,21617100,7,20.0,112,1100,110,55900,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,115,0,10 Oct 2019,0,116,111,111,-4,2136800,240782000,96,63.2,113,10000,111,330700,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,318,0,10 Oct 2019,0,328,314,328,10,793900,254843200,46,88.6,328,27200,326,12800,10599842400,10599842400,10599842400.0,5400,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,10 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18200,200,14700,200,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1665,0,10 Oct 2019,0,1735,1645,1700,35,9088700,15030730500,280,336.6,1700,1000,1695,6400,1283330000,1283330000,1283330000.0,0,410000,8000000,12000000000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,10 Oct 2019,0,0,0,6850,0,0,0,0,688.9,6000,1000,5500,200,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,10 Oct 2019,0,2220,2220,2220,50,1200,2664000,4,817.2,2220,4700,2170,500,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,266,0,10 Oct 2019,0,272,250,270,4,3699700,992448400,100,180.0,270,95200,268,500000,8673365737,8673365737,8673365737.0,14700,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,125,0,10 Oct 2019,0,127,122,125,0,1988900,246326900,101,35.7,125,186400,124,34100,4272964279,4272964279,4272964279.0,76800,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,119,0,10 Oct 2019,0,121,116,117,-2,7123000,841391900,411,88.0,117,87600,116,328100,4126365990,412636600,4126365990.0,0,2000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,10 Oct 2019,0,1100,1000,1095,-5,109900,118043500,16,27.0,1120,60100,1020,100,1334333000,1334333000,1334333000.0,96000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,850,0,10 Oct 2019,0,855,850,850,0,48300,41158000,32,2157.8,855,5700,850,103100,698775000,698775000,698775000.0,18600,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,320,0,10 Oct 2019,0,324,316,318,-2,9350700,2970782800,703,79.5,320,210500,318,102200,7298500000,7298500000,7298500000.0,895300,0,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,0,0,0
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,10 Oct 2019,0,234,177,234,-2,110300,25693500,5,93.6,234,90200,191,2500,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,10 Oct 2019,0,5600,5600,5600,0,200,1120000,1,777.8,5600,1800,5025,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,10 Oct 2019,0,57,55,56,0,22205100,1243252800,228,4.7,56,9949500,55,8133800,10342179272,10342179272,10342179272.0,3095400,7000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1860,0,10 Oct 2019,0,1900,1855,1880,20,14898500,28064402500,2801,508.1,1880,118800,1875,431900,1800000000,600000000,1800000000.0,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,10 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2000,10200,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1535,1550,10 Oct 2019,1550,1630,1540,1620,85,43021500,68615256500,8474,162.0,1625,146800,1620,154900,3190000000,3190000000,3190000000.0,1312200,4615000,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,10 Oct 2019,0,137,124,124,-10,1100,142200,7,52.6,137,40300,123,10200,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,248,0,10 Oct 2019,0,250,244,248,0,3813400,942129200,222,461.7,250,283200,248,2600,14300000000,14300000000,14300000000.0,0,1097400,600000,164000000,2
212,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,10 Oct 2019,0,98,92,97,-1,4294800,412095000,230,39.0,97,1024900,96,4077400,2015208720,2015208720,2015208720.0,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,10 Oct 2019,0,84,81,81,0,142400,11637600,32,6.7,83,19700,81,100500,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3440,3470,10 Oct 2019,3470,3500,3440,3490,50,8978700,31237089000,6913,177.1,3490,320200,3480,19700,10687960423,10687960423,10687960423.0,5046500,5421300,7030500,24557236500,3
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2760,0,10 Oct 2019,0,2770,2760,2770,10,900,2486000,7,4356.4,2820,100,2770,900,1995138579,1995138579,1995138579.0,100,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7750,0,10 Oct 2019,0,7700,7700,7700,-50,16100,123970000,15,1764.6,8025,5500,7700,3500,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,228,0,10 Oct 2019,0,230,220,224,-4,3927400,883692400,789,106.7,224,10000,222,105500,9511217000,9511217000,9511217000.0,0,15000,9523800,1999998000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Oct 2019,0,50,50,50,0,800,40000,8,47.6,50,32084800,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2620,0,10 Oct 2019,0,2690,2620,2670,50,44569900,118315236000,502,534.0,2670,27800,2660,7800,1475362946,1475362946,1475362946.0,15900,163700,7800000,19957000000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,10 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,3000,100,2300,100,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,83,0,10 Oct 2019,0,84,81,81,-2,4385600,361523200,85,79.4,82,782200,81,110400,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,10 Oct 2019,0,0,0,685,0,0,0,0,685.0,680,1400,515,2400,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,134,0,10 Oct 2019,0,138,128,130,-4,1037000,135552900,275,96.3,131,32000,130,3400,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,97,0,10 Oct 2019,0,99,97,99,2,5900,572500,2,76.2,99,10000,97,98700,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,985,0,10 Oct 2019,0,975,945,945,-40,1468000,1401062000,245,429.5,945,3900,940,1500,1983987087,1983987087,1983987087.0,302200,0,82901600,80000044000,4
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,128,0,10 Oct 2019,0,134,127,131,3,1202900,156874400,167,39.7,132,50000,131,173200,5566414000,5566414000,5566414000.0,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,214,0,10 Oct 2019,0,222,214,218,4,314144500,68600724400,8293,12.1,218,3378500,216,1257600,206867327837,206867327837,206867327837.0,12565800,65281500,111800,19420300,29
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,10 Oct 2019,0,117,113,114,-1,8872500,1011372200,54,103.6,115,58000,114,1000,1105000000,1105000000,1105000000.0,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,47.6,50,6969200,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,100,0,10 Oct 2019,0,102,92,92,-8,11909800,1146479300,1379,57.5,93,95300,92,298800,9242500000,9242500000,9242500000.0,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,10 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,1985,1000,1715,500,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,374,0,10 Oct 2019,0,0,0,374,0,0,0,0,831.1,372,10000,350,1900,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,49450,49900,10 Oct 2019,49700,50550,49500,50400,950,792500,39663775000,2382,1966.8,50400,35000,50350,8700,1924088000,1924088000,1924088000.0,150700,367800,200,9904534,3
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,700,0,10 Oct 2019,0,715,700,710,10,288500,203566500,84,84.5,715,12100,710,77900,12111376157,12111376157,12111376157.0,5100,1000,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,10 Oct 2019,0,1500,1350,1490,-10,1400,1934000,5,127.4,1490,1300,1360,200,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,520,0,10 Oct 2019,0,530,510,525,5,9696700,5073519000,1240,70.6,530,1485600,525,2442800,25886576254,25886576254,25886576254.0,1961800,75200,42762,26512440,2
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,10 Oct 2019,0,615,600,610,10,1114200,676922000,156,119.8,615,154000,610,446600,3484800000,3484800000,3484800000.0,14500,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,444,0,10 Oct 2019,0,444,410,430,-14,1400,592800,6,37.4,440,300,414,1000,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,187,0,10 Oct 2019,0,190,185,186,-1,1160000,216097400,198,46.5,187,22400,186,74900,28233511500,28166186400,28233511500.0,0,2500,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,10 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,4500,15200,200,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,10 Oct 2019,0,232,230,232,2,5000,1156400,6,137.3,234,100,232,2900,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1555,0,10 Oct 2019,0,1570,1550,1550,-5,498600,779284500,159,120.6,1565,15600,1550,1200,7379580291,7379580291,7379580291.0,0,3200,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,10 Oct 2019,0,90,87,89,-2,202800,17950900,25,38.4,89,64200,88,97300,4276655336,4276655336,4276655336.0,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,118,0,10 Oct 2019,0,118,118,118,0,200,23600,1,9.5,116,300,110,2500,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,10 Oct 2019,0,160,150,160,0,1300,206900,7,139.1,160,7900,158,2000,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,180,0,10 Oct 2019,0,180,180,180,0,13000,2340000,3,72.0,178,15000,175,10000,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 Oct 2019,0,50,50,50,0,10400,520000,5,26.6,50,4241300,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3327900,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130,0,10 Oct 2019,0,0,0,130,0,0,0,0,70.4,159,12900,130,35300,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,745,0,10 Oct 2019,0,785,745,780,35,58600,45760500,6,148.6,770,32500,740,1800,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3470,0,10 Oct 2019,0,3480,3400,3440,-30,97200,333675000,86,93.0,3440,152600,3430,900,2973000000,2973000000,2973000000.0,1800,30800,57600,199872000,1
256,HELI,Jaya Trishindo Tbk.,--U7---2,151,0,10 Oct 2019,0,164,152,152,1,500,80200,5,138.2,164,10600,152,1800,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,700,0,10 Oct 2019,0,700,700,700,0,200,140000,2,1461.1,700,100,685,200,4183634000,4183634000,4183634000.0,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2970,0,10 Oct 2019,0,2970,2890,2890,-80,103000,299905000,112,884.7,2900,3000,2890,3300,840000000,840000000,840000000.0,10000,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,620,0,10 Oct 2019,0,620,605,605,-15,10500,6507000,3,930.8,620,200,605,400,7101084801,7101084801,7101084801.0,0,0,0,0,0
