No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,101,0,04 Jul 2019,0,102,101,101,0,2525000,255750000,107,54.7,102,242600,101,41500,4498997362,4098997362,4498997362,1000000,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,04 Jul 2019,0,1900,1850,1900,0,6500,12265500,11,322.0,1905,100,1895,100,2640452000,2640452000,2640452000,0,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,XRS7---1,199,0,04 Jul 2019,0,200,193,199,0,68696700,13592763800,635,19.5,199,405500,198,9300,8396363645,8396363645,11544929849,6248600,607000,33186600,6656655000,5
134,BUMI,Bumi Resources Tbk.,--S2K--2,119,0,04 Jul 2019,0,122,118,118,-1,230974700,27592538300,2046,6.8,119,12055000,118,23392200,65475927488,65475927488,65475927488,75488900,4252600,76170002,9901250238,5
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,99,0,04 Jul 2019,0,104,98,100,1,25208300,2505128800,669,76.9,101,82500,100,95000,6811269200,6811269200,6811269200,442500,82400,8457607,1860660616,24
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,04 Jul 2019,0,0,0,169,0,0,0,0,159.8,169,2000,168,5500,8862427568,8862427568,8862427568,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,04 Jul 2019,0,162,159,160,0,2275100,363501500,202,35.0,161,108100,160,136500,31525291000,31525291000,31525291000,1100,271300,0,0,0
138,BYAN,Bayan Resources Tbk.,XDU2---1,17000,0,04 Jul 2019,0,17125,17000,17000,0,1800,30612500,6,293.1,18975,300,17000,200,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,04 Jul 2019,0,128,120,121,1,23935400,2955148300,1415,72.0,122,50000,121,2216400,1203300000,1203300000,1203300000,4900,240000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,540,0,04 Jul 2019,0,540,520,525,-15,1316500,691135000,150,159.1,530,67600,525,4000,5885000000,5885000000,5885000000,850000,0,5400,3024000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,04 Jul 2019,0,0,0,168,0,0,0,0,84.0,161,400,151,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,248,0,04 Jul 2019,0,258,250,254,6,18532200,4667740600,239,145.1,256,370800,254,7000,15000000000,15000000000,15000000000,0,175200,1577000,485716000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,04 Jul 2019,0,374,370,374,4,8376400,3101374200,862,683.3,374,153800,372,6600,54476227542,54476227542,54476227542,89800,76800,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,04 Jul 2019,0,0,0,730,0,0,0,0,182.5,720,12100,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,208,0,04 Jul 2019,0,212,204,204,-4,4178800,862033400,541,81.6,206,1000,204,1200,1000000000,199188000,1000000000,0,0,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545,0,04 Jul 2019,0,1515,1450,1485,-60,215500,318007500,193,306.8,1490,11400,1480,12700,595000000,595000000,595000000,10000,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,04 Jul 2019,0,95,90,92,1,14762800,1363084700,813,588.8,92,2300,91,2658000,31183464900,31183464900,31183464900,0,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,04 Jul 2019,0,314,308,312,2,272800,84661400,37,24.4,312,32400,310,5300,3984520457,3984520457,3984520457,0,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,264,0,04 Jul 2019,0,280,272,272,8,1900,519000,5,82.4,272,8500,252,1000,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,04 Jul 2019,0,1600,1600,1600,0,36700,58720000,4,5805.9,1600,134700,1520,400,3370734900,3370734900,3370734900,600,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,220,0,04 Jul 2019,0,220,210,212,-8,24300,5257600,15,176.7,218,13900,210,23700,5402680855,5402680855,5402680855,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3200,0,04 Jul 2019,0,3230,3180,3200,0,61300,196961000,22,1777.8,3210,16900,3200,300,2570000000,520000000,2570000000,1100,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,420,0,04 Jul 2019,0,424,412,418,-2,11419000,4786466200,942,1817.4,418,320800,416,230000,12000000000,10998483000,12000000000,5100,411900,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,XDU9---2,770,0,04 Jul 2019,0,780,770,775,5,71000,54865000,55,387.5,775,9400,770,110900,306338500,306338500,306338500,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1280,0,04 Jul 2019,0,1320,1280,1315,35,3900,5073500,17,125.8,1305,2900,1295,31100,3620831944,3345831944,3620831944,0,2000,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,196,0,04 Jul 2019,0,197,186,195,-1,150500,29544300,33,36.9,195,300,194,18800,10685124441,10685124441,13862387268,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Jul 2019,0,50,50,50,0,13000,650000,63,3.3,50,79867900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,488,0,04 Jul 2019,0,505,482,482,-6,3300,1618900,5,876.4,494,400,444,300,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,04 Jul 2019,0,925,920,925,5,6580500,6086920500,245,467.2,925,52800,920,337100,508000000,168000000,508000000,0,0,2967031,2699998210,4
162,COWL,Cowell Development Tbk.,--U6---2,212,0,04 Jul 2019,0,214,208,214,2,148600,31090200,93,164.6,214,9800,208,5000,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5100,5150,04 Jul 2019,5150,5150,5000,5050,-50,13672200,69588725000,4791,22999.5,5075,66600,5050,585400,16398000000,16398000000,16398000000,7606600,938900,1500144,7520220848,3
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,78,0,04 Jul 2019,0,80,73,75,-3,32814600,2471090200,4639,60.0,75,30000,74,2011000,2433375000,683375000,2433375000,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Jul 2019,0,50,50,50,0,600,30000,4,45.5,50,161561000,0,0,59572382787,59572382787,59572382787,0,0,520000,17520000,4
166,CSAP,Catur Sentosa Adiprana Tbk.,CDU9---1,590,0,04 Jul 2019,0,590,585,585,-5,199300,117569500,24,295.2,595,2500,575,500,4458352920,4053052920,4458352920,0,0,30140000,17782600000,1
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,04 Jul 2019,0,102,97,99,2,6179400,614366900,9677,33.0,99,60600,98,717300,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,04 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,CDS6IK-1,1130,0,04 Jul 2019,0,1165,1125,1160,30,45295700,52054695500,4042,259.7,1160,553500,1155,374100,18560303397,18560303397,18560303397,7099800,28153100,5893400,6745254800,7
170,CTTH,Citatah Tbk.,--U2---2,103,0,04 Jul 2019,0,104,102,102,-1,274100,28199200,38,4.3,104,192800,102,61200,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,360,0,04 Jul 2019,0,342,342,342,-18,100,34200,1,63.2,348,300,322,500,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,04 Jul 2019,0,0,0,234,0,0,0,0,130.7,234,500,212,10000,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,905,0,04 Jul 2019,0,905,870,875,-30,5163900,4598443000,375,583.3,875,83900,870,98700,1120024002,1120024002,1120024002,34400,0,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,2010,0,04 Jul 2019,0,0,0,2010,0,0,0,0,4034.4,2060,800,2020,800,676000000,676000000,676000000,0,0,52200,104400000,1
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Jul 2019,0,50,50,50,0,5400,270000,5,16.5,50,105077900,0,0,21853733792,21853733792,21853733792,0,0,1344000,40200000,2
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,04 Jul 2019,0,850,835,845,0,486400,409032500,573,734.8,845,3300,840,13400,1779920240,1779920240,1779920240,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Jul 2019,0,50,50,50,0,16200,810000,6,22.2,50,21008900,0,0,5541165000,5541165000,5541165000,0,0,20000,800000,1
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,04 Jul 2019,0,1700,1660,1700,0,38300,64649500,19,850.0,1750,1500,1665,2500,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,396,0,04 Jul 2019,0,400,392,398,2,5525400,2196386600,260,69.4,402,237600,398,462800,10365854185,10365854185,10365854185,290200,500000,4851941,2047948635,2
180,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3350,0,04 Jul 2019,0,3400,3340,3390,40,2461500,8307206000,351,114.9,3400,244500,3390,1800,714285700,214285700,714285700,1355100,90400,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,226,0,04 Jul 2019,0,248,226,246,20,1359100,315538000,122,631.9,246,100500,232,300,5638246600,5638246600,5638246600,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,04 Jul 2019,0,7075,7000,7050,0,6100,43032500,13,42142.4,7050,8500,7000,58800,800659050,800659050,800659050,0,800,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,04 Jul 2019,0,298,282,282,-10,64235500,18372497600,1418,134.3,284,1784600,282,835500,48198111100,48198111100,48198111100,6214800,6908600,17224100,4972307800,4
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,286,0,04 Jul 2019,0,306,260,270,-16,14000,3948000,10,245.5,280,100,270,20600,2227500000,2227500000,2227500000,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,2900,0,04 Jul 2019,0,2950,2800,2950,50,21800,64107000,15,2591.4,2950,13100,2890,200,14184000000,14184000000,14184000000,600,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,505,0,04 Jul 2019,0,525,510,510,5,7219000,3709414500,481,690.5,510,1449600,505,7782600,8611686432,8531260182,8611686432,1345900,400000,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,304,0,04 Jul 2019,0,306,306,306,2,200,61200,2,99.4,316,300,306,1300,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,04 Jul 2019,0,129,128,129,0,2800,358700,3,23.5,129,704700,128,600,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,122,0,04 Jul 2019,0,126,116,123,1,1609100,198881700,88,70.0,124,30000,123,49200,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,372,0,04 Jul 2019,0,374,372,374,2,187500,69936600,11,101.1,374,190000,372,100,10599842400,10599842400,10599842400,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,04 Jul 2019,0,0,0,14500,0,0,0,0,966.7,16000,500,14500,5000,770552320,770552320,770552320,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1570,0,04 Jul 2019,0,1600,1500,1580,10,155800,237147000,14,312.9,1580,18400,1435,200,1283330000,1283330000,1283330000,0,0,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6875,0,04 Jul 2019,0,0,0,6875,0,0,0,0,691.4,6850,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2300,0,04 Jul 2019,0,2390,2250,2300,0,25700,58327000,16,846.6,2300,15400,2280,1400,1120000000,1120000000,1120000000,0,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,04 Jul 2019,0,98,96,97,0,84200,8162100,41,64.7,97,1500,96,21000,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,--S9---1,132,0,04 Jul 2019,0,149,133,142,10,56777100,8112736700,1697,40.6,143,291900,142,1100000,4272964279,4272964279,4272964279,70000,1403300,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,04 Jul 2019,0,0,0,1100,0,0,0,0,27.2,1145,1200,875,1000,1334333000,1334333000,1334333000,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,--U3---1,845,0,04 Jul 2019,0,850,840,840,-5,45800,38728500,44,2132.4,845,13200,840,133800,698775000,698775000,698775000,10900,0,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,372,374,04 Jul 2019,376,378,370,372,0,11911400,4445356800,1073,93.0,372,157800,370,359700,7298500000,7298500000,7298500000,309000,1400100,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1485000,16335000,2
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,04 Jul 2019,0,242,240,242,0,17000,4090200,7,96.8,242,15000,236,300,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,04 Jul 2019,0,7500,7500,7500,0,5100,38250000,3,1041.7,7500,295000,7075,200,5640032442,5640032442,5640032442,4100,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,63,0,04 Jul 2019,0,65,61,61,-2,70426600,4400440100,932,5.1,62,3530900,61,9579000,10342179272,10342179272,10342179272,2606700,0,45250000,3801000000,1
204,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2450,0,04 Jul 2019,0,2480,2480,2480,30,1500,3720000,1,1735.1,2480,403400,2350,10000,2708640000,2708640000,2708640000,1500,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2160,2160,04 Jul 2019,2170,2260,2060,2090,-70,83782100,183134402000,12207,209.0,2100,912100,2090,910700,3190000000,3190000000,3190000000,3723100,783200,600000,1270000000,4
206,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,04 Jul 2019,0,0,0,126,0,0,0,0,53.5,126,7000,116,50600,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,304,0,04 Jul 2019,0,308,302,302,-2,4289200,1306295800,502,562.3,304,68400,302,714900,14300000000,14300000000,14300000000,0,13300,0,0,0
208,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,04 Jul 2019,0,97,92,93,-1,7501100,712457100,3553,37.3,94,44000,92,407800,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,04 Jul 2019,0,77,60,70,-6,263800,17898300,61,5.8,69,18000,66,400,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2870,04 Jul 2019,2890,2900,2820,2850,-10,7483000,21367494000,1570,144.6,2850,328500,2840,218700,10687960423,10667975724,10687960423,3225200,1918400,1773700,5058592400,1
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2400,0,04 Jul 2019,0,0,0,2400,0,0,0,0,3774.5,2840,700,2420,100,1995138579,1995138579,1995138579,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8025,0,04 Jul 2019,0,8050,7950,7975,-50,39200,314055000,41,1827.6,7975,200,7950,300,2477888787,2477888787,2477888787,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1000,0,04 Jul 2019,0,1020,985,995,-5,405200,400597000,29,473.8,1000,31500,995,3300,9511217000,9511217000,9511217000,22800,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Jul 2019,0,50,50,50,0,200500,10025000,15,47.6,50,7456000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4270,0,04 Jul 2019,0,4310,4010,4040,-230,24469200,103011772000,584,808.0,4060,300,4040,12000,1473862946,1473862946,1473862946,265900,28300,12245600,51636560000,10
216,FISH,FKS Multi Agro Tbk.,--U9---2,3500,0,04 Jul 2019,0,3480,3370,3370,-130,1700,5872000,5,2696.0,3350,100,3250,900,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,119,0,04 Jul 2019,0,124,115,117,-2,2657300,314740500,508,114.7,118,59200,117,183600,600000000,376000000,600000000,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,585,0,04 Jul 2019,0,610,610,610,25,2600,1586000,2,610.0,605,2400,600,500,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,153,0,04 Jul 2019,0,153,151,153,0,261000,39709000,97,113.3,153,184300,152,28300,650000000,150001000,650000000,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,99,0,04 Jul 2019,0,99,99,99,0,100,9900,1,76.2,99,15000,96,600,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,04 Jul 2019,0,895,880,895,5,10969300,9756804500,134,406.8,895,400000,875,800,1983987087,1983987087,1983987087,285300,16100,37472000,26750080000,3
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,139,0,04 Jul 2019,0,141,138,139,0,753300,104737700,66,42.2,139,78500,138,148600,5566414000,5566414000,5566414000,16900,0,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,314,0,04 Jul 2019,0,324,312,320,6,45290700,14389438800,4307,17.8,320,830600,318,445200,193162076591,193162076591,193162076591,0,5911200,160000,49920000,1
224,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Jul 2019,0,50,50,50,0,3221400,161070000,370,47.6,50,8557500,0,0,10011027656,10011027656,10011027656,50000,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,04 Jul 2019,0,92,90,91,0,148700,13424300,37,56.9,92,158000,90,3900,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,04 Jul 2019,0,0,0,1905,0,0,0,0,1524.0,2050,200,1900,2600,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,04 Jul 2019,0,330,330,330,0,10000,3300000,1,733.3,330,10000,320,10000,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,CDM5LKO1,77725,78000,04 Jul 2019,78100,78450,78000,78225,500,1120600,87639337500,3597,3052.7,78225,9400,78200,100,1924088000,1924088000,1924088000,264800,504800,136325,10429774507,3
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1280,0,04 Jul 2019,0,1380,1330,1330,50,800,1079000,3,113.7,1320,2400,1265,300,550000000,550000000,550000000,0,500,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,380,0,04 Jul 2019,0,404,380,404,24,68864000,27184228600,3829,54.3,406,1147200,404,33246000,25886576254,25886576254,25886576254,865900,1126300,39336,18487920,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,745,0,04 Jul 2019,0,760,735,740,-5,9017000,6721220000,562,145.3,740,11400,735,538200,3484800000,3484800000,3484800000,155300,3400,0,0,0
233,GLOB,Global Teleshop Tbk.,--U9---2,322,0,04 Jul 2019,0,322,322,322,0,500,161000,1,28.0,316,1000,302,10100,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,04 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,04 Jul 2019,0,218,210,216,4,6482300,1382995600,440,54.0,218,2203900,216,253400,28233511500,28166186400,28233511500,11600,215700,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,04 Jul 2019,0,19700,19700,19700,0,500,9850000,2,3426.1,19700,79300,15775,200,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,XRU7---2,472,0,04 Jul 2019,0,472,472,472,0,12500,5900000,8,279.3,540,2000,472,400,314600000,314600000,1277276000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1595,0,04 Jul 2019,0,1595,1555,1565,-30,22200,35076500,60,121.8,1565,1800,1560,1400,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,04 Jul 2019,0,98,93,96,1,2629600,251178100,162,41.4,96,8000,95,45800,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,04 Jul 2019,0,110,108,110,2,6800,746700,10,8.8,110,49500,106,100,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,162,0,04 Jul 2019,0,162,162,162,0,15400,2494800,10,140.9,168,100,162,10100,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,04 Jul 2019,0,191,190,190,0,182500,34676100,10,76.0,194,37500,190,7000,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,04 Jul 2019,0,51,50,50,-1,499700,25047000,186,26.6,51,4466500,50,2162000,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,3783200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,170,0,04 Jul 2019,0,168,165,168,-2,200,33300,2,91.0,166,4200,146,3000,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3230,0,04 Jul 2019,0,3300,3200,3220,-10,57200,185037000,81,87.0,3270,1500,3210,400,2973000000,2973000000,2973000000,31500,49400,700000,2263100000,2
250,HELI,Jaya Trishindo Tbk.,--U7---2,178,0,04 Jul 2019,0,178,174,174,-4,26100,4592900,6,158.2,176,1000,174,13300,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,820,0,04 Jul 2019,0,850,805,820,0,106500,88873500,59,1711.6,850,200,815,200,4183634000,4183634000,4183634000,100500,98500,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,04 Jul 2019,0,3250,3140,3200,60,107100,342169000,63,979.6,3230,9100,3200,2400,840000000,840000000,840000000,0,0,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,630,0,04 Jul 2019,0,680,650,680,50,1100,718000,2,1046.2,650,7000,635,100,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,04 Jul 2019,0,358,354,356,-2,13874200,4951809200,270,154.8,358,275000,356,95400,3221750000,3221750000,3221750000,0,210700,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3120,3150,04 Jul 2019,3160,3190,3120,3160,40,43866900,138616929000,6580,15774.8,3160,917700,3150,327800,116318076900,116318076900,116318076900,5273600,2770100,3600038,10926617382,3
256,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,785,0,04 Jul 2019,0,800,785,785,0,17740400,14036751000,1201,253.2,790,487700,785,221000,2376448100,2376448100,2376448100,79100,50000,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,--U9---2,61,0,04 Jul 2019,0,64,60,62,1,2691211600,168770229600,6456,65.9,62,357900,61,5516400,22212194782,22212194782,22212194782,1279600,4310000,646181700,32315165000,9
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,193,0,04 Jul 2019,0,195,188,191,-2,5814000,1120803600,94,103.2,191,9900,188,43200,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,580,0,04 Jul 2019,0,610,565,585,5,10197700,5975693500,1382,557.1,590,666900,585,108000,5958750000,1191760000,5958750000,0,277300,5521500,2485965000,6
260,HRTA,Hartadinata Abadi Tbk.,XDS5---1,250,0,04 Jul 2019,0,254,248,252,2,252400,64083600,31,84.0,254,10500,252,160100,4605262400,4605262400,4605262400,0,0,0,0,0
261,HRUM,Harum Energy Tbk.,--S2K--1,1440,0,04 Jul 2019,0,1480,1445,1445,5,1410000,2058734500,588,27.8,1450,2100,1445,92400,2703620000,2703620000,2703620000,130000,0,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Jul 2019,0,50,50,50,0,200,10000,2,38.5,50,20717100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,214,0,04 Jul 2019,0,260,212,212,-2,22700,5663800,15,15.0,250,200,216,2500,1517321249,829165968,1587479137,0,0,0,0,0
