No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,106,0,02 Jul 2019,0,103,100,101,-5,1666700,169656400,124,54.7,102,237500,101,1888800,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1915,0,02 Jul 2019,0,1950,1900,1905,-10,9300,17717000,27,322.9,1905,2600,1900,300,2640452000,2640452000,2640452000,2000,1300,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,XRS7---1,202,0,02 Jul 2019,0,202,198,200,-2,15322300,3059624000,310,19.6,200,2961000,199,387000,8396176545,8396176545,11544742749,2896600,112100,10000000,2020000000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,122,0,02 Jul 2019,0,124,119,120,-2,209705000,25274224700,2158,7.0,120,17969100,119,37729500,65475927488,65475927488,65475927488,83574500,35529700,11349800,1384296000,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,99,0,02 Jul 2019,0,101,98,99,0,1247200,123864500,121,76.2,99,101800,98,573200,6811269200,6811269200,6811269200,286700,10300,12008628,2252100062,20
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,02 Jul 2019,0,0,0,169,0,0,0,0,159.8,170,21300,168,52100,8862427568,8862427568,8862427568,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,165,0,02 Jul 2019,0,166,161,163,-2,6424200,1048667800,645,35.6,163,366700,162,82900,31525291000,31525291000,31525291000,216100,3945600,0,0,0
138,BYAN,Bayan Resources Tbk.,XDU2---1,19375,0,02 Jul 2019,0,0,0,19375,0,0,0,0,334.1,19375,100,18000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,114,0,02 Jul 2019,0,135,114,133,19,71795300,9101945600,3260,79.2,134,506900,133,2396500,1203300000,1203300000,1203300000,0,81500,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,550,0,02 Jul 2019,0,550,530,535,-15,7041500,3798012000,500,162.1,540,52200,535,7100,5885000000,5885000000,5885000000,500000,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,02 Jul 2019,0,168,168,168,0,600,100800,1,84.0,163,400,151,5000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,246,0,02 Jul 2019,0,248,244,248,2,21554500,5323250400,128,141.7,248,46400,242,215100,15000000000,15000000000,15000000000,117500,65800,45030000,11347410000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,374,0,02 Jul 2019,0,376,370,370,-4,7368300,2760779800,1128,676.0,370,1200,368,160300,54476227542,54476227542,54476227542,0,334600,144587000,53994016000,4
144,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,02 Jul 2019,0,0,0,730,0,0,0,0,182.5,710,22500,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,212,0,02 Jul 2019,0,214,200,202,-10,17733000,3603310400,1331,80.8,202,117400,200,2203100,1000000000,199188000,1000000000,125000,2000,0,0,0
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545,0,02 Jul 2019,0,1560,1535,1550,5,312300,481503000,139,320.2,1555,19100,1550,2900,595000000,595000000,595000000,0,2000,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,02 Jul 2019,0,92,91,91,-1,4432500,403908500,247,582.4,92,1018400,91,232600,31183464900,31183464900,31183464900,0,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,312,0,02 Jul 2019,0,312,310,310,-2,3832000,1187941000,48,24.3,312,1417200,310,593200,3984520457,3984520457,3984520457,1111000,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,264,0,02 Jul 2019,0,264,264,264,0,1900,501600,4,80.0,274,10000,254,400,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1550,0,02 Jul 2019,0,1600,1595,1600,50,21100,33731500,11,5805.9,1600,173300,1550,1400,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,226,0,02 Jul 2019,0,222,210,220,-6,31600,6735000,20,183.3,220,4400,210,21900,5402680855,5402680855,5402680855,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3180,0,02 Jul 2019,0,3190,3170,3190,10,113100,359503000,26,1772.2,3190,10300,3180,16400,2570000000,520000000,2570000000,900,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,392,0,02 Jul 2019,0,412,390,412,20,21059600,8445093400,1596,1791.3,414,480100,410,953000,12000000000,10998483000,12000000000,0,1487000,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,XDU9---2,775,0,02 Jul 2019,0,780,770,775,0,53500,41456500,54,387.5,775,4800,770,13300,306338500,306338500,306338500,0,0,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1275,0,02 Jul 2019,0,1300,1270,1295,20,161700,208383500,75,123.9,1300,3300,1295,72900,3620831944,3345831944,3620831944,1400,115800,0,0,0
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,197,0,02 Jul 2019,0,197,193,196,-1,390500,75440500,63,37.1,196,29600,194,6100,10685124441,10685124441,13862387268,1600,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Jul 2019,0,50,50,50,0,5200,260000,2,3.3,50,75370500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,570,0,02 Jul 2019,0,430,430,430,-140,8000,3440000,4,781.8,560,12600,430,6000,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,02 Jul 2019,0,925,920,920,-5,6393400,5913877500,243,464.6,925,137500,920,309200,508000000,168000000,508000000,0,89100,4395604,3999999640,2
162,COWL,Cowell Development Tbk.,--U6---2,216,0,02 Jul 2019,0,218,214,216,0,143300,30700800,72,166.2,216,13200,212,1900,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4710,4710,02 Jul 2019,4720,5025,4660,5025,315,22499300,110154253000,10083,22885.6,5050,415300,5025,420500,16398000000,16398000000,16398000000,3427100,7189600,76,357960,1
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,73,0,02 Jul 2019,0,76,72,75,2,29348500,2184330100,11521,60.0,76,2530700,75,1915800,2433375000,683375000,2433375000,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Jul 2019,0,50,50,50,0,9500,475000,7,45.5,50,52808100,0,0,59572382787,59572382787,59572382787,0,0,500000,25000000,1
166,CSAP,Catur Sentosa Adiprana Tbk.,CDU9---1,600,0,02 Jul 2019,0,600,590,590,-10,214300,127507000,26,297.7,595,300,575,300,4458352920,4053052920,4458352920,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,02 Jul 2019,0,103,94,98,-1,3442100,335125300,865,32.7,99,638200,98,225000,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,02 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,CDS6IK-1,1165,0,02 Jul 2019,0,1180,1120,1150,-15,37519600,43221709000,3947,257.5,1150,1830300,1145,99300,18560303397,18560303397,18560303397,6481000,21452600,477038,561032080,3
170,CTTH,Citatah Tbk.,--U2---2,103,0,02 Jul 2019,0,104,101,102,-1,173800,17725700,31,4.3,103,27700,102,17500,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,02 Jul 2019,0,350,330,350,20,1100,365000,2,64.7,350,900,314,1000,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,02 Jul 2019,0,234,234,234,0,5500,1287000,6,130.7,234,700,210,529500,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,920,0,02 Jul 2019,0,920,915,915,-5,2048000,1882197000,300,610.0,920,182700,915,4400,1120024002,1120024002,1120024002,129500,0,0,0,0
174,DEFI,Danasupra Erapacific Tbk,--U8---2,2010,0,02 Jul 2019,0,0,0,2010,0,0,0,0,4034.4,2060,800,2020,800,676000000,676000000,676000000,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Jul 2019,0,50,50,50,0,16000,800000,4,16.5,50,113827000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,02 Jul 2019,0,855,845,845,0,491900,416803500,638,734.8,850,32300,845,7200,1779920240,1779920240,1779920240,0,0,0,0,0
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Jul 2019,0,50,50,50,0,5300,265000,2,22.2,50,21595100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,02 Jul 2019,0,1700,1695,1700,0,5000,8492000,6,850.0,1740,200,1690,1000,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,396,0,02 Jul 2019,0,400,390,398,2,13658400,5398669600,576,69.4,398,1066500,396,1288400,10365854185,10365854185,10365854185,2499200,6934500,1370000,545260000,1
180,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3290,0,02 Jul 2019,0,3320,3280,3280,-10,299300,986838000,74,111.2,3280,2100,3270,13500,714285700,214285700,714285700,0,1000,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,204,0,02 Jul 2019,0,234,202,224,20,1937900,416912800,249,575.4,226,70500,224,4996500,5638246600,5638246600,5638246600,0,100,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,02 Jul 2019,0,7100,7000,7000,0,1500,10520000,11,41843.5,7000,700,6950,100,800659050,800659050,800659050,100,0,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,278,0,02 Jul 2019,0,300,276,298,20,55045300,16048442800,1803,141.9,298,3340300,296,162500,48198111100,48198111100,48198111100,11515100,7389400,27000010,7608502900,12
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,292,0,02 Jul 2019,0,318,260,280,-12,1400,391600,10,254.5,276,6000,258,300,2227500000,2227500000,2227500000,300,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,2980,0,02 Jul 2019,0,2970,2920,2920,-60,27000,78875000,9,2565.0,2920,74000,2860,200,14184000000,14184000000,14184000000,0,800,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,525,0,02 Jul 2019,0,535,515,520,-5,9075200,4752951000,872,704.0,525,1363100,520,190000,8611686432,8531260182,8611686432,158200,1820900,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,308,0,02 Jul 2019,0,318,316,316,8,2000,634000,2,102.7,316,1900,306,1800,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,02 Jul 2019,0,130,124,128,0,6200,784800,12,23.3,128,44000,127,400,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,119,0,02 Jul 2019,0,121,114,120,1,2304100,275474300,35,68.3,120,120900,119,134800,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,02 Jul 2019,0,372,366,370,0,212000,78637800,16,100.0,368,1000,364,23500,10599842400,10599842400,10599842400,0,0,0,0,0
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,02 Jul 2019,0,0,0,14500,0,0,0,0,966.7,17400,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1465,0,02 Jul 2019,0,1620,1490,1560,95,24000,36503000,38,308.9,1560,6400,1500,4100,1283330000,1283330000,1283330000,100,900,0,0,0
193,DUTI,Duta Pertiwi Tbk,--U6---2,6875,0,02 Jul 2019,0,0,0,6875,0,0,0,0,691.4,6825,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2260,0,02 Jul 2019,0,2380,2250,2290,30,56700,128815000,30,842.9,2290,3500,2250,800,1120000000,1120000000,1120000000,800,0,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,02 Jul 2019,0,98,90,98,2,35300,3403300,17,65.3,97,40400,94,13500,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,135,0,02 Jul 2019,0,142,133,134,-1,23124900,3175536900,1307,38.3,134,362200,133,449900,4272964279,4272964279,4272964279,162200,95000,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,02 Jul 2019,0,0,0,1100,0,0,0,0,27.2,1145,1200,905,5000,1334333000,1334333000,1334333000,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,--U3---1,850,0,02 Jul 2019,0,850,840,845,-5,36700,31127500,34,2145.1,850,38300,845,1000,698775000,698775000,698775000,8600,8300,0,0,0
199,ELSA,Elnusa Tbk.,--S2LKO1,392,392,02 Jul 2019,392,392,382,384,-8,14360400,5535255800,1064,96.0,384,342400,382,712400,7298500000,7298500000,7298500000,196000,735000,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,410000,4920000,1
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,02 Jul 2019,0,242,232,242,0,25500,6124800,11,96.8,242,15600,232,1100,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7475,0,02 Jul 2019,0,7500,7475,7500,25,20600,154485000,4,1041.7,7500,202400,7200,500,5640032442,5640032442,5640032442,600,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,02 Jul 2019,0,63,59,63,4,158443800,9784503400,4771,5.3,63,3043900,62,2019300,10342179272,10342179272,10342179272,1607700,2293600,0,0,0
204,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,02 Jul 2019,0,2400,2400,2400,50,1000,2400000,1,1679.2,2480,404500,2200,10000,2708640000,2708640000,2708640000,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2120,2130,02 Jul 2019,2140,2140,2050,2100,-20,46538000,97620751000,7447,210.0,2110,171600,2100,508200,3190000000,3190000000,3190000000,3045500,803500,5750000,12063500000,1
206,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,02 Jul 2019,0,127,126,126,1,2100,264700,2,53.5,126,3600,118,600,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,306,0,02 Jul 2019,0,320,308,310,4,35087000,11028275000,2660,577.2,310,744000,308,1856600,14300000000,14300000000,14300000000,48100,234900,50000,15900000,1
208,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,02 Jul 2019,0,96,93,93,0,3607800,342489300,1973,37.3,94,686700,93,2711000,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,69,0,02 Jul 2019,0,75,67,68,-1,400,28300,4,5.6,72,100,68,1100,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2990,3000,02 Jul 2019,3010,3010,2960,2960,-30,4694000,13912617000,911,150.2,2960,1288700,2950,75600,10687960423,10667975724,10687960423,165200,1518100,2071310,6141434100,2
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2520,0,02 Jul 2019,0,2500,2480,2480,-40,600,1494000,3,3900.3,2500,600,2480,20400,1995138579,1995138579,1995138579,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,02 Jul 2019,0,8250,8000,8125,-75,54800,445167500,63,1862.0,8125,2500,8025,600,2477888787,2477888787,2477888787,0,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,990,0,02 Jul 2019,0,1015,985,985,-5,73700,73034500,37,469.0,1005,3500,990,7000,9511217000,9511217000,9511217000,100,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Jul 2019,0,50,50,50,0,10900,545000,3,47.6,50,10339500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,3970,0,02 Jul 2019,0,4840,3940,4500,530,39057200,166172275000,2111,900.0,4500,184000,4490,100,1473862946,1473862946,1473862946,89900,1803900,10162400,44568428000,10
216,FISH,FKS Multi Agro Tbk.,CDU9---2,3250,0,02 Jul 2019,0,3350,3250,3350,100,8800,29098000,17,2680.0,3350,6200,3310,1300,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,129,0,02 Jul 2019,0,130,118,120,-9,5206600,637724000,762,117.6,121,2400,120,988600,600000000,376000000,600000000,40000,0,450000,67500000,1
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,570,0,02 Jul 2019,0,610,560,560,-10,5200,3167000,3,560.0,605,100,560,100,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,154,0,02 Jul 2019,0,154,152,153,-1,250700,38377600,81,113.3,153,70000,152,5100,650000000,150001000,650000000,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,99,0,02 Jul 2019,0,99,99,99,0,500,49500,1,76.2,99,25000,93,30000,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,02 Jul 2019,0,900,885,890,0,33142400,29545457000,111,404.5,890,73200,880,700,1983987087,1983987087,1983987087,62100,62200,39778500,34999899000,4
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,139,0,02 Jul 2019,0,141,138,139,0,621900,86610800,47,42.2,140,72700,139,2000,5566414000,5566414000,5566414000,16700,0,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,318,0,02 Jul 2019,0,322,314,314,-4,16623900,5258219600,1486,17.4,314,630900,312,2289900,193162076591,193162076591,193162076591,0,2600100,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,02 Jul 2019,0,50,50,50,0,638800,31940000,69,47.6,50,8550900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,92,0,02 Jul 2019,0,93,90,91,-1,230800,20923500,32,56.9,91,64700,90,48100,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1900,0,02 Jul 2019,0,0,0,1900,0,0,0,0,1520.0,2070,300,1905,12700,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,02 Jul 2019,0,336,324,336,-8,39700,13232800,38,746.7,336,14200,316,15100,1600000000,1600000000,1600000000,0,0,0,0,0
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,CDM5LKO1,76700,76950,02 Jul 2019,77075,78200,76800,78200,1500,1426500,110879072500,5007,3051.7,78225,300,78200,64800,1924088000,1924088000,1924088000,437900,713900,0,0,0
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1350,0,02 Jul 2019,0,1285,1280,1285,-65,1000,1282500,3,109.8,1340,100,1285,100,550000000,550000000,550000000,0,500,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,386,0,02 Jul 2019,0,392,374,378,-8,31252500,11956572400,3595,50.8,380,3000,378,28163900,25886576254,25886576254,25886576254,224800,3929900,23958400,9138258000,11
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,730,0,02 Jul 2019,0,740,720,730,0,4682200,3415248500,490,143.3,730,9000,725,1253000,3484800000,3484800000,3484800000,658500,19000,200000,165000000,1
233,GLOB,Global Teleshop Tbk.,--U9---2,282,0,02 Jul 2019,0,352,282,304,22,80900,25865600,74,26.4,300,13200,290,3100,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,02 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,02 Jul 2019,0,214,210,214,2,5483100,1160967600,278,53.5,214,1290800,212,175100,28233511500,28166186400,28233511500,0,163800,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,02 Jul 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,15800,100,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,338,0,02 Jul 2019,0,380,350,380,42,13000,4910000,9,224.9,416,100,380,2500,314600000,314600000,1277276000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1585,0,02 Jul 2019,0,1595,1540,1545,-40,50200,79049000,72,120.2,1590,400,1545,11900,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,02 Jul 2019,0,97,93,97,2,260800,25099900,12,41.8,97,77500,95,200000,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,104,0,02 Jul 2019,0,106,106,106,2,5300,561800,2,8.5,106,17400,101,700,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,02 Jul 2019,0,170,161,166,-4,500,83700,4,144.3,165,12300,163,100,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,02 Jul 2019,0,196,191,194,4,172500,33699000,4,77.6,194,9600,193,100,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,02 Jul 2019,0,51,50,50,-1,3147000,157376400,79,26.6,51,5532200,50,632000,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,02 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,3289400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,146,0,02 Jul 2019,0,184,146,156,10,65400,11040600,55,84.5,156,200,147,200,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,02 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,02 Jul 2019,0,3360,3280,3300,0,57600,189968000,157,89.2,3300,5600,3280,2100,2973000000,2973000000,2973000000,29100,45500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,02 Jul 2019,0,176,169,174,0,55000,9566000,17,158.2,174,3900,172,5000,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,805,0,02 Jul 2019,0,815,805,805,0,8800,7093500,17,1680.3,830,100,805,1700,4183634000,4183634000,4183634000,8100,0,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,02 Jul 2019,0,3140,3080,3120,60,969400,2986701000,26,955.1,3130,40300,3120,5900,840000000,840000000,840000000,918600,945800,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,710,0,02 Jul 2019,0,715,645,650,-60,63400,43518000,21,1000.0,650,38500,645,1500,7101084801,7101084801,7101084801,0,100,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,02 Jul 2019,0,360,350,354,2,14418100,5108212400,395,153.9,354,277000,350,1052100,3221750000,3221750000,3221750000,373500,54300,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3070,3070,02 Jul 2019,3070,3160,3030,3070,0,50937900,157364644000,10941,15325.5,3080,1154800,3070,877700,116318076900,116318076900,116318076900,9081600,9840700,2965052,9133409640,8
256,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,780,0,02 Jul 2019,0,805,775,785,5,36459600,28821220500,2017,253.2,785,144000,780,928600,2376448100,2376448100,2376448100,1044600,231300,0,0,0
257,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,02 Jul 2019,0,133,65,65,-34,4135470700,375631102300,62984,69.1,66,12835600,65,1026900,8115871048,8115871048,22212194782,40523500,43652800,712900000,51437100000,12
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,192,0,02 Jul 2019,0,195,191,193,1,5270500,1017169200,78,104.3,193,23900,191,16800,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,436,0,02 Jul 2019,0,476,434,466,30,23722800,10811324400,2004,443.8,468,10500,466,26300,5958750000,1191760000,5958750000,0,0,4000000,1600000000,4
260,HRTA,Hartadinata Abadi Tbk.,XDS5---1,250,0,02 Jul 2019,0,258,250,254,4,464300,117341200,52,84.7,256,1200,250,96100,4605262400,4605262400,4605262400,0,0,0,0,0
261,HRUM,Harum Energy Tbk.,--S2K--1,1520,0,02 Jul 2019,0,1540,1470,1475,-45,1861900,2776703500,841,28.4,1480,19500,1475,90500,2703620000,2703620000,2703620000,314900,9300,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,02 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,19489600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,218,0,02 Jul 2019,0,260,210,210,-8,7200,1654600,11,14.8,218,3200,210,2800,1517321249,829165968,1587479137,0,0,0,0,0
