No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,16 Oct 2019,0,210,202,210,8,17300,3627400,10,701.3,210,9200,204,10000,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,16 Oct 2019,0,3190,3130,3190,10,4000,12579000,14,617.5,3180,6700,3160,200,8065876461,8065876461,8065876461.0,400,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3840,3860,16 Oct 2019,3870,3880,3610,3620,-220,31671700,116373778000,5516,371.3,3630,100,3620,407400,7626663000,7626663000,7626663000.0,7004800,1827100,51,193050,2
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,16 Oct 2019,0,102,100,100,-2,656700,65676800,18,54.2,101,500,100,509200,4498997362,4498997362,4498997362.0,0,0,50000000,4750000000,1
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1790,0,16 Oct 2019,0,1790,1710,1790,0,12400,21674500,22,303.4,1750,200,1710,200,2640452000,2640452000,2640452000.0,2300,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,16 Oct 2019,0,198,193,196,3,61425800,11982072300,575,19.2,196,979000,195,478400,11361534977,11361534977,11361534977.0,47200,2836400,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,83,0,16 Oct 2019,0,88,83,84,1,334816900,28641396200,3643,4.9,85,5098300,84,1002700,65476848358,65476848358,65476848358.0,87246800,5884100,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89,0,16 Oct 2019,0,90,87,90,1,69100,6166400,40,69.2,90,3800,88,27200,6811269200,6811269200,6811269200.0,0,0,13604391,3203759474,14
138,BVIC,Bank Victoria International Tbk.,--U8---1,182,0,16 Oct 2019,0,184,171,173,-9,169500,29751000,60,163.6,177,8500,173,8500,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,117,0,16 Oct 2019,0,119,116,118,1,12955200,1520576600,686,25.8,119,606600,118,1126500,31525291000,31525291000,31525291000.0,914800,1025400,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,16 Oct 2019,0,0,0,16500,0,0,0,0,284.5,16500,10200,15000,200,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,100,0,16 Oct 2019,0,100,99,99,-1,845300,83888000,104,58.9,100,74400,99,130300,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,414,0,16 Oct 2019,0,418,410,414,0,792600,328654400,277,125.5,416,4300,414,33900,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,155,0,16 Oct 2019,0,154,145,154,-1,5100,750100,9,77.0,154,1700,148,100,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,16 Oct 2019,0,228,220,224,-2,547700,122693800,57,128.0,224,17800,220,25300,15000000000,15000000000,15000000000.0,7900,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,16 Oct 2019,0,404,400,400,0,10798500,4346354000,554,730.8,400,66000,398,100400,54476232042,54476232042,54476232042.0,141100,0,3500000,1400000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,16 Oct 2019,0,0,0,625,0,0,0,0,156.3,620,1700,590,25000,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,282,0,16 Oct 2019,0,320,284,318,36,31881400,9767613800,3236,127.2,318,561900,316,251200,1000000000,199188000,1000000000.0,169300,132300,1000,294000,1
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,16 Oct 2019,0,1595,1550,1585,35,18700,29207000,12,327.5,1585,13700,1555,59300,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76,0,16 Oct 2019,0,77,76,76,0,2518600,191574500,70,486.4,77,479500,76,154600,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,296,0,16 Oct 2019,0,296,292,292,-4,133000,38882000,25,22.8,296,5000,292,19700,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,16 Oct 2019,0,270,240,262,18,238400,61639400,47,79.4,258,100,242,9900,1000000000,1000000000,1000000000.0,0,54200,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,16 Oct 2019,0,1985,1985,1985,-15,200,397000,1,7203.0,1985,19200,1850,200,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,180,0,16 Oct 2019,0,194,194,194,14,100,19400,1,161.7,190,12500,172,100,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5450,0,16 Oct 2019,0,5500,5450,5500,50,1943700,10660732500,2575,3055.6,5500,32600,5475,100,2570000000,520000000,2570000000.0,11000,39100,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,550,0,16 Oct 2019,0,565,550,555,5,10779700,6000320000,925,2413.0,560,539800,555,3900,12000000000,10998483000,12000000000.0,1100,119400,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,780,0,16 Oct 2019,0,795,780,780,0,2700,2122000,6,390.0,795,104000,780,5700,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1930,0,16 Oct 2019,0,2180,1870,2130,200,210900,430890000,130,203.8,2130,211900,2000,400,3620831944,3345831944,3620831944.0,135500,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Oct 2019,0,50,50,50,0,100,5000,1,3.3,50,98297800,0,0,8956361206,8956361206,8956361206.0,0,0,2000000,20000000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,458,0,16 Oct 2019,0,448,392,448,-10,600,240800,2,814.5,448,400,400,1200,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,16 Oct 2019,0,930,920,925,5,3097100,2866667500,308,467.2,925,25600,920,66100,554886073,214886073,554886073.0,0,0,1102100,1024953000,1
164,COWL,Cowell Development Tbk.,--U6---2,202,0,16 Oct 2019,0,200,199,200,-2,5600,1119900,7,153.8,202,2200,199,34900,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5700,5700,16 Oct 2019,5700,5725,5550,5625,-75,6932300,38850670000,4179,25618.3,5625,96800,5600,5700,16398000000,16398000000,16398000000.0,3182400,4391800,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,16 Oct 2019,0,56,53,54,0,3155800,172708500,180,43.2,55,506700,54,101100,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Oct 2019,0,50,50,50,0,500,25000,4,45.5,50,191600800,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,16 Oct 2019,0,448,432,446,0,1075300,480948800,34,225.1,450,50000,446,200000,4458352920,4458352920,4458352920.0,282500,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,16 Oct 2019,0,103,95,97,1,417300,40303000,270,32.3,97,53500,96,60000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,16 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1150,1150,16 Oct 2019,1150,1185,1150,1165,15,29295300,34228972500,2908,260.8,1170,190300,1165,155300,18560303397,18560303397,18560303397.0,2594100,8785500,525000,604950000,2
172,CTTH,Citatah Tbk.,--U2---2,89,0,16 Oct 2019,0,89,87,88,-1,63600,5591000,23,3.7,88,24000,87,15000,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,16 Oct 2019,0,0,0,332,0,0,0,0,61.4,312,200,302,500,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,16 Oct 2019,0,0,0,220,0,0,0,0,122.8,236,100,212,20000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1635,0,16 Oct 2019,0,1835,1635,1790,155,46336800,79504656500,3505,1193.3,1790,23800,1785,220700,1120046107,1120046107,1120046107.0,7100,2125000,14000000,18200000000,14
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1810,0,16 Oct 2019,0,1805,1805,1805,-5,500,902500,1,3622.9,1810,900,1805,300,676000000,676000000,676000000.0,500,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Oct 2019,0,50,50,50,0,100000,5000000,1,16.5,50,114232500,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1005,0,16 Oct 2019,0,1005,975,1000,-5,5370500,5320605500,677,869.6,1005,70200,985,4000,1899480090,1899480090,1899480090.0,0,0,38409000,38099910000,4
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,11202000,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Oct 2019,0,1700,1700,1700,0,700,1190000,4,850.0,1790,1000,1700,600,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,380,0,16 Oct 2019,0,380,374,376,-4,1741300,656925400,209,65.5,378,59100,376,5000,10365854185,10365854185,10365854185.0,642000,107200,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3770,0,16 Oct 2019,0,3780,3740,3750,-20,506400,1906871000,153,127.1,3750,13700,3740,107400,714285700,714285700,714285700.0,155900,61900,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,208,0,16 Oct 2019,0,214,202,202,-6,17282000,3547807200,2516,518.9,204,245100,202,3996400,5638246600,5638246600,5638246600.0,44500,10800,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6950,0,16 Oct 2019,0,6950,6700,6900,-50,500,3435000,3,41245.7,6900,2700,6750,5200,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,308,0,16 Oct 2019,0,310,304,306,-2,14346900,4392660800,565,145.7,306,918500,304,206800,48198111100,48198111100,48198111100.0,5426500,6948400,0,0,0
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,16 Oct 2019,0,0,0,230,0,0,0,0,209.1,266,100,202,2000,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,16 Oct 2019,0,3070,3060,3070,0,2600,7981000,3,2696.8,3070,3500,2910,5000,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,322,0,16 Oct 2019,0,328,320,320,-2,4619600,1494124200,472,433.2,322,96600,320,496600,8611686432,8611686432,8611686432.0,33100,0,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,268,0,16 Oct 2019,0,0,0,268,0,0,0,0,87.1,286,500,270,200,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,16 Oct 2019,0,113,111,113,3,1700,189500,5,20.5,113,14200,112,1800,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,113,0,16 Oct 2019,0,116,113,113,0,637800,72240400,60,64.3,114,400,113,33200,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,16 Oct 2019,0,332,330,332,2,325600,107552200,24,89.7,332,44000,330,800,10599842400,10599842400,10599842400.0,0,90000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,16 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18200,200,14700,100,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1720,0,16 Oct 2019,0,1725,1710,1720,0,11537400,19841515000,74,340.6,1720,10000,1700,3000,1283330000,1283330000,1283330000.0,0,58300,13147800,21700105000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,5350,0,16 Oct 2019,0,5250,5250,5250,-100,100,525000,1,528.0,5250,11100,4300,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,16 Oct 2019,0,2210,2210,2210,10,100,221000,1,813.5,2210,1800,2140,2000,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256,0,16 Oct 2019,0,262,248,248,-8,118500,29608200,28,165.3,262,52900,248,37400,8680723837,8680723837,8680723837.0,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,127,0,16 Oct 2019,0,131,124,127,0,3214700,410261300,140,36.3,128,200,127,151100,4272964279,4272964279,4272964279.0,82300,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,114,0,16 Oct 2019,0,116,112,113,-1,10671500,1210908500,561,85.0,114,378800,113,1019200,4126365990,412636600,4126365990.0,0,0,346600,40205600,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1115,0,16 Oct 2019,0,1120,1115,1120,5,12100,13541500,2,27.7,1120,104700,1115,900,1334333000,1334333000,1334333000.0,10000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,855,0,16 Oct 2019,0,870,855,865,10,250900,215685000,55,2195.9,865,8500,860,17700,698775000,698775000,698775000.0,78800,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,324,0,16 Oct 2019,0,326,322,322,-2,8163800,2635681000,471,80.5,324,680300,322,134100,7298500000,7298500000,7298500000.0,743800,32600,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,1,10,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,234,0,16 Oct 2019,0,232,232,232,-2,80000,18560000,2,92.8,232,33500,199,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,16 Oct 2019,0,5600,5525,5600,0,300,1672500,3,777.8,5600,3900,5375,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,16 Oct 2019,0,58,56,57,0,12565900,714712300,226,4.8,57,3829200,56,3598000,10342179272,10342179272,10342179272.0,25100,0,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2050,0,16 Oct 2019,0,2120,2050,2110,60,19069200,39956385000,2730,570.3,2120,487500,2110,457800,1800000000,600000000,1800000000.0,0,25400,2469000,5061450000,2
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,16 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2000,10300,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1610,1620,16 Oct 2019,1625,1645,1580,1590,-20,20981500,33627922500,4639,159.0,1595,35100,1590,20200,3190000000,3190000000,3190000000.0,3504200,4581400,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,16 Oct 2019,0,137,137,137,1,200,27400,1,58.1,135,500,126,400,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,16 Oct 2019,0,270,252,266,16,20673000,5467684600,1559,495.2,268,1919600,266,487100,14300000000,14300000000,14300000000.0,882300,82100,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,16 Oct 2019,0,120,98,100,2,163477000,18185613900,23477,40.2,100,242400,99,6130100,2015208720,2015208720,2015208720.0,20000,20000,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,83,0,16 Oct 2019,0,87,80,80,-3,53800,4333800,28,6.6,82,27900,80,55300,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3530,3550,16 Oct 2019,3550,3550,3400,3530,0,9894100,34701993000,4079,179.2,3530,353200,3520,200,10687960423,10687960423,10687960423.0,6153300,6280700,861700,3016811700,1
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2830,0,16 Oct 2019,0,2830,2800,2830,0,10700,30278000,5,4450.7,2830,1600,2560,2800,1995138579,1995138579,1995138579.0,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7725,0,16 Oct 2019,0,7700,7650,7650,-75,18500,141905000,19,1753.1,7900,100,7700,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,238,0,16 Oct 2019,0,268,242,260,22,40111700,10305539000,5014,123.8,260,577400,258,102500,9511217000,9511217000,9511217000.0,84600,725100,17300,4013600,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Oct 2019,0,50,50,50,0,2600,130000,7,47.6,50,27923200,0,0,1860225000,1860225000,1860225000.0,0,0,402000,7640000,2
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2480,0,16 Oct 2019,0,2510,2420,2480,0,41183500,102780001000,270,496.0,2480,34300,2450,104100,1475362946,1475362946,1475362946.0,341500,0,11611400,27874920000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,16 Oct 2019,0,0,0,2900,0,0,0,0,2320.0,2900,100,2500,100,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,85,0,16 Oct 2019,0,86,85,85,0,3821200,326092900,167,83.3,86,1882400,85,102100,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,730,0,16 Oct 2019,0,0,0,730,0,0,0,0,730.0,725,2500,550,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,130,0,16 Oct 2019,0,133,127,132,2,562700,73707900,148,97.8,132,105700,131,100,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,110,0,16 Oct 2019,0,117,110,110,0,64200,7073000,17,84.6,112,3400,110,126800,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,16 Oct 2019,0,980,960,980,5,5762200,5557067500,152,445.5,980,5400,955,29000,1984007787,1984007787,1984007787.0,200000,0,42151323,40510529200,4
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,16 Oct 2019,0,133,129,130,0,500700,65808500,61,39.4,130,47400,129,131600,5566414000,5566414000,5566414000.0,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,180,0,16 Oct 2019,0,183,158,159,-21,505534900,83939993800,25493,8.8,160,11789000,159,9039100,211831027937,211831027937,211831027937.0,152463700,11742700,194700,35046000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,119,0,16 Oct 2019,0,129,115,115,-4,2573200,311014300,2724,104.5,116,1400,115,396800,1105000000,1105000000,1105000000.0,197100,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,6348800,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,16 Oct 2019,0,94,89,89,-4,3167000,287283100,374,55.6,90,1200,89,41000,9242500000,9242500000,9242500000.0,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,16 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2020,2000,1715,100,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,16 Oct 2019,0,372,368,372,4,20100,7476800,3,826.7,372,10000,320,5000,1600000000,1600000000,1600000000.0,0,0,5434800,2000006400,1
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,54900,54900,16 Oct 2019,54900,55550,54525,54650,-250,2619100,143854560000,5275,2132.7,54675,300,54650,66400,1924088000,1924088000,1924088000.0,1390800,437300,125888,6781164100,5
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,730,0,16 Oct 2019,0,730,680,725,-5,195400,141065000,86,86.3,725,1000,720,56000,12111376157,12111376157,12111376157.0,7600,200,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1475,0,16 Oct 2019,0,0,0,1475,0,0,0,0,126.1,1450,400,1300,100000,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,560,0,16 Oct 2019,0,615,550,605,45,80051900,47460418500,4144,81.3,610,1098200,605,245400,25886576254,25886576254,25886576254.0,3355200,325000,21424,13282880,1
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,16 Oct 2019,0,630,620,625,0,618900,388261500,99,122.7,630,156900,625,193100,3484800000,3484800000,3484800000.0,321700,0,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,436,0,16 Oct 2019,0,432,430,432,-4,300,129200,2,37.6,432,1500,406,1000,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,190,0,16 Oct 2019,0,192,185,190,0,12203600,2318127600,731,47.5,190,577800,189,227000,28233511500,28233511500,28233511500.0,0,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,16 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,7100,14500,200,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,16 Oct 2019,0,0,0,230,0,0,0,0,136.1,238,1000,230,50500,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1570,0,16 Oct 2019,0,1580,1570,1575,5,344100,541931000,141,122.6,1575,300,1570,700,7379580291,7379580291,7379580291.0,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,16 Oct 2019,0,91,91,91,0,100,9100,1,39.3,91,619100,90,30000,4276655336,4276655336,4276655336.0,0,0,3550000,319500000,1
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,123,0,16 Oct 2019,0,122,111,122,-1,9500,1103500,11,9.8,120,800,116,1000,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,159,0,16 Oct 2019,0,160,158,160,1,1600,254800,3,139.1,159,100,157,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,16 Oct 2019,0,178,170,175,0,425900,72521800,26,70.0,175,7600,171,30400,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Oct 2019,0,50,50,50,0,200,10000,2,26.6,50,5369100,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3964100,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,147,0,16 Oct 2019,0,157,157,157,10,100,15700,1,85.0,144,100,127,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,16 Oct 2019,0,785,760,785,5,32800,25412000,11,149.5,780,6200,760,300,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440,0,16 Oct 2019,0,3480,3430,3430,-10,55500,191299000,22,92.7,3470,98000,3430,600,2973000000,2973000000,2973000000.0,100,14700,15000000,51000000000,2
256,HELI,Jaya Trishindo Tbk.,--U7---2,164,0,16 Oct 2019,0,167,151,164,0,6900,1109500,14,149.1,164,50100,155,5000,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,745,0,16 Oct 2019,0,775,710,710,-35,15100,11536500,28,1482.0,765,200,710,900,4183634000,4183634000,4183634000.0,1400,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2920,0,16 Oct 2019,0,2930,2910,2920,0,48600,141935000,41,893.9,2920,12700,2910,4400,840000000,840000000,840000000.0,0,1000,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,16 Oct 2019,0,625,625,625,0,10000,6250000,2,961.5,615,200,605,200,7101084801,7101084801,7101084801.0,0,0,0,0,0
