No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3200,3240,23 Agt 2019,3240,3290,3190,3230,30,31253000,101362235000,3974,331.3,3250,14600,3230,71000,7626663000,7626663000,7626663000,7885900,9042100,2000000,6454000000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,23 Agt 2019,0,102,100,100,0,108200,10878800,23,54.2,101,258400,100,1665100,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,23 Agt 2019,0,1700,1700,1700,0,100,170000,1,288.1,1650,1900,1610,1100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,23 Agt 2019,0,198,192,192,-1,28130400,5479281100,403,18.8,192,162200,191,1476300,11359096377,11359096377,11359096377,3810300,564600,69800,14658000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,92,0,23 Agt 2019,0,96,92,92,0,156174200,14662238500,2887,5.3,93,4289000,92,8614700,65475927488,65475927488,65475927488,36842300,22557300,100000,9500000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,23 Agt 2019,0,91,87,91,3,754500,67266300,44,70.0,91,530100,89,600,6811269200,6811269200,6811269200,350000,0,23565669,6085094030,9
138,BVIC,Bank Victoria International Tbk.,--U8---1,176,0,23 Agt 2019,0,183,164,179,3,558700,98118000,40,169.3,179,56600,169,2100,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,141,0,23 Agt 2019,0,144,138,138,-3,15482000,2169546600,683,30.2,139,400000,138,2223600,31525291000,31525291000,31525291000,1422400,4247700,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,23 Agt 2019,0,16300,16300,16300,0,100,1630000,1,281.0,16800,5000,14000,100,3333333500,3333333500,3333333500,0,0,50000,815000000,1
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,116,0,23 Agt 2019,0,117,115,115,-1,682400,78987000,106,68.5,116,8100,115,629400,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,530,0,23 Agt 2019,0,535,505,515,-15,1948400,1000557000,414,156.1,515,4000,510,42300,5885000000,5885000000,5885000000,0,153700,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,23 Agt 2019,0,190,127,161,-29,1600,293300,6,80.5,191,100,165,200,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,232,0,23 Agt 2019,0,240,226,240,8,1839900,432915600,83,137.1,240,538800,232,168600,15000000000,15000000000,15000000000,300000,254200,1634000,473860000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,396,0,23 Agt 2019,0,402,394,402,6,7960600,3171977800,1713,734.4,402,34900,400,2400,54476227542,54476227542,54476227542,0,1249500,13000000,5122000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,23 Agt 2019,0,670,650,660,-20,1700,1113000,5,165.0,660,500,640,10200,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,292,0,23 Agt 2019,0,322,282,322,30,35229800,10924625800,3371,128.8,324,55000,322,714900,1000000000,199188000,1000000000,14000,39000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545,0,23 Agt 2019,0,1570,1525,1530,-15,40800,63021500,59,316.1,1560,1700,1530,400,595000000,595000000,595000000,0,5000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,23 Agt 2019,0,85,83,83,-1,2748000,229742100,73,531.2,84,703500,83,1529700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,23 Agt 2019,0,312,310,310,-2,88700,27547800,53,24.3,310,1800,308,300,3984520457,3984520457,3984520457,0,16000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,272,0,23 Agt 2019,0,274,262,274,2,264500,72471600,35,83.0,274,5000,262,400,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,23 Agt 2019,0,0,0,2000,0,0,0,0,7257.4,1990,75000,1960,500,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,206,0,23 Agt 2019,0,202,202,202,-4,500,101000,1,168.3,202,10000,195,1600,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4700,0,23 Agt 2019,0,4740,4710,4720,20,3319100,15694114000,2922,2622.2,4730,11000,4720,700,2570000000,520000000,2570000000,0,24900,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,630,0,23 Agt 2019,0,665,625,660,30,47124100,30787619500,4219,2869.6,660,403900,655,2388700,12000000000,10998483000,12000000000,115500,1620700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,820,0,23 Agt 2019,0,835,800,830,10,48700,40244000,13,415.0,830,284900,805,2000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,23 Agt 2019,0,1470,1410,1470,20,41400,59991500,24,140.7,1470,54900,1445,2500,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,23 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Agt 2019,0,50,50,50,0,94100,4705000,222,3.3,50,83545400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,454,0,23 Agt 2019,0,440,420,440,-14,300,129000,3,800.0,450,100,402,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,23 Agt 2019,0,925,920,920,0,2396000,2216275000,352,464.6,925,73200,920,97600,508000000,168000000,508000000,15100,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,222,0,23 Agt 2019,0,218,206,206,-16,125100,26388200,79,158.5,214,10400,206,20000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4590,4600,23 Agt 2019,4610,4670,4600,4650,60,5236300,24288223000,3353,21177.8,4650,22300,4640,4200,16398000000,16398000000,16398000000,2991900,2274300,46,211140,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,64,0,23 Agt 2019,0,65,62,62,-2,4086000,260054700,205,49.6,63,34100,62,819800,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Agt 2019,0,50,50,50,0,26400,1320000,12,45.5,50,173293000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,480,0,23 Agt 2019,0,488,488,488,8,217300,106042400,6,246.3,488,57700,458,100,4458352920,4458352920,4458352920,0,217300,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,23 Agt 2019,0,93,91,92,-1,488500,44784300,83,30.7,92,188200,91,59200,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,23 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,2000,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1255,1250,23 Agt 2019,1250,1250,1205,1220,-35,13641100,16663306500,4013,273.2,1220,68200,1215,726100,18560303397,18560303397,18560303397,5307800,3038100,693701,859219755,7
172,CTTH,Citatah Tbk.,--U2---2,93,0,23 Agt 2019,0,92,87,91,-2,47000,4244500,23,3.8,91,700,90,66200,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,23 Agt 2019,0,328,328,328,0,2000,656000,1,60.6,372,200,328,100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,340,0,23 Agt 2019,0,0,0,340,0,0,0,0,189.8,338,8600,336,100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1455,0,23 Agt 2019,0,1485,1450,1475,20,15477700,22740900500,1008,983.3,1475,870100,1470,334200,1120033767,1120033767,1120033767,23300,35800,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,23 Agt 2019,0,1910,1910,1910,0,800,1528000,2,3833.6,1915,900,1905,1000,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,16.5,50,116613800,0,0,21853733792,21853733792,21853733792,0,0,1717600,51654800,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,910,0,23 Agt 2019,0,930,910,930,20,508400,466776500,396,808.7,930,10300,920,14000,1899480040,1899480040,1899480040,0,0,274700,249977000,1
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,14414500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1985,0,23 Agt 2019,0,1950,1940,1940,-45,1500,2918000,3,970.0,1940,2800,1935,500,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,416,0,23 Agt 2019,0,418,404,414,-2,1075500,442367600,249,72.1,416,156400,414,128900,10365854185,10365854185,10365854185,156600,331000,70055200,31524840000,3
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3890,0,23 Agt 2019,0,3890,3830,3850,-40,595200,2294777000,148,130.5,3850,19900,3840,15000,714285700,714285700,714285700,30800,67200,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,248,0,23 Agt 2019,0,254,242,250,2,11688700,2904200800,1655,642.2,252,281800,250,1200,5638246600,5638246600,5638246600,0,525000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7125,0,23 Agt 2019,0,7100,7000,7100,-25,1000,7060000,6,42441.3,7100,500,7025,5200,800659050,800659050,800659050,0,0,600,4275000,1
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,310,0,23 Agt 2019,0,312,302,306,-4,45450000,13881784800,1413,145.7,308,539500,306,165500,48198111100,48198111100,48198111100,12594900,20573500,0,0,0
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,23 Agt 2019,0,0,0,272,0,0,0,0,247.3,272,1900,220,500,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,23 Agt 2019,0,3080,3000,3080,10,15200,46412000,8,2705.6,3080,2600,3020,200,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,350,0,23 Agt 2019,0,366,350,350,0,7950400,2844322000,934,473.8,354,78600,350,731600,8611686432,8611686432,8611686432,1435000,1207800,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,23 Agt 2019,0,0,0,278,0,0,0,0,90.3,302,1000,278,6000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,112,0,23 Agt 2019,0,111,110,110,-2,220300,24236400,19,20.0,115,200,110,23800,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,23 Agt 2019,0,131,121,127,2,5072100,647067400,103,72.3,127,397100,126,500000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,340,0,23 Agt 2019,0,346,340,340,0,248300,85097000,27,91.9,342,1000000,340,1300,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,23 Agt 2019,0,19975,19975,19975,0,5200,103870000,7,1331.7,19975,2800,0,0,770552320,770552320,770552320,0,5200,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1580,0,23 Agt 2019,0,1655,1590,1655,75,456800,742112500,255,327.7,1655,40000,1620,102000,1283330000,1283330000,1283330000,0,115600,4807694,7500002640,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,23 Agt 2019,0,6700,6700,6700,-75,5500,36850000,2,673.8,6700,7400,0,0,1850000000,1850000000,1850000000,0,5500,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2270,0,23 Agt 2019,0,2300,2270,2300,30,3200,7280000,7,846.6,2300,3800,2260,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190,0,23 Agt 2019,0,204,186,200,10,1849800,364146200,245,133.3,202,51000,200,197400,8637564806,8637564806,8637564806,0,10000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,125,0,23 Agt 2019,0,129,118,126,1,6442200,783811600,268,36.0,126,257000,124,2500,4272964279,4272964279,4272964279,104900,12900,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,200,0,23 Agt 2019,0,202,193,196,-4,5887200,1160141700,735,147.4,197,20000,196,6600,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,23 Agt 2019,0,1150,1100,1100,-20,152000,168647000,10,27.2,1150,99100,910,500,1334333000,1334333000,1334333000,151000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,23 Agt 2019,0,875,860,875,5,54100,47033000,33,2221.3,875,39500,865,19200,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,338,0,23 Agt 2019,0,344,334,336,-2,17622800,5977768200,1275,84.0,336,424200,334,2659200,7298500000,7298500000,7298500000,2642200,166100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,310100,3721200,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,23 Agt 2019,0,238,238,238,0,30000,7140000,1,95.2,238,332900,180,600,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7175,0,23 Agt 2019,0,7175,7175,7175,0,35000,251125000,3,996.5,7200,403300,7150,10000,5640032442,5640032442,5640032442,35000,10000,55000,401700000,2
206,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,23 Agt 2019,0,55,53,53,0,16522600,884232600,269,4.4,54,5495700,53,18418700,10342179272,10342179272,10342179272,9400,0,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1325,0,23 Agt 2019,0,1360,1325,1325,0,16344800,21879829500,2090,358.1,1330,81300,1325,43300,1800000000,600000000,1800000000,0,53600,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,23 Agt 2019,0,2340,2340,2340,0,1400,3276000,1,1637.2,2340,3100,2050,200,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1655,1660,23 Agt 2019,1665,1680,1475,1480,-175,97513000,150652324500,15029,148.0,1480,179600,1475,374600,3190000000,3190000000,3190000000,6751800,9395100,24800,38711000,5
210,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,23 Agt 2019,0,128,115,123,0,13100,1565200,6,52.2,123,5000,115,14300,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252,0,23 Agt 2019,0,262,252,260,8,7549000,1957759000,641,484.1,260,474800,258,315000,14300000000,14300000000,14300000000,616500,711900,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,23 Agt 2019,0,94,93,94,0,492300,45995600,26,37.7,94,322900,93,2819500,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,23 Agt 2019,0,0,0,60,0,0,0,0,4.9,65,1500,60,1200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3350,3380,23 Agt 2019,3380,3380,3250,3330,-20,6255300,20792668000,3280,169.0,3330,207500,3310,14600,10687960423,10687960423,10687960423,2437600,3039600,62,200880,1
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2650,0,23 Agt 2019,0,2650,2630,2630,-20,600,1583000,5,4136.2,2640,800,2430,200,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,23 Agt 2019,0,8175,8175,8175,0,1800,14715000,3,1873.5,8275,100,8175,248300,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,910,0,23 Agt 2019,0,915,885,910,0,7800,6995500,21,433.3,905,300,890,200,9511217000,9511217000,9511217000,0,300,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Agt 2019,0,50,50,50,0,44600,2230000,5,47.6,50,34274300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2100,0,23 Agt 2019,0,2450,2030,2440,340,40711200,88751118000,1414,488.0,2440,5500,2430,100,1473862946,1473862946,1473862946,130900,1309200,11600000,24155000000,5
220,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,23 Agt 2019,0,0,0,2500,0,0,0,0,2000.0,2900,200,2400,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,23 Agt 2019,0,104,97,98,0,12931300,1302959400,665,96.1,100,80500,98,1130900,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,530,0,23 Agt 2019,0,540,540,540,10,300,162000,2,540.0,610,2700,500,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,170,0,23 Agt 2019,0,173,151,151,-19,11979000,1916381700,2151,111.9,152,20000,151,223400,650000000,150001000,650000000,36600,100,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,100,0,23 Agt 2019,0,0,0,100,0,0,0,0,76.9,99,1100,91,2000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,950,0,23 Agt 2019,0,945,920,945,-5,2685300,2503033500,78,429.5,945,29700,920,5000,1983987087,1983987087,1983987087,175000,0,3000000,2175000000,1
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,23 Agt 2019,0,136,134,136,0,258000,34671500,23,41.3,136,503800,135,47400,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,158,0,23 Agt 2019,0,162,153,156,-2,119936700,18883894000,4603,8.7,157,25000,156,144000,197874597137,197874597137,197874597137,815800,53322900,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,23 Agt 2019,0,118,117,118,1,246600,28873700,50,107.3,118,49800,117,27100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Agt 2019,0,50,50,50,0,200,10000,1,47.6,50,8647500,0,0,10011027656,10011027656,10011027656,0,0,74250000,4826250000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,86,0,23 Agt 2019,0,90,84,85,-1,335600,28560400,84,53.1,86,20000,85,50200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,23 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2000,9600,1850,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,23 Agt 2019,0,378,370,370,2,20300,7513400,2,822.2,370,130500,326,4100,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,76000,75700,23 Agt 2019,75725,76500,74725,76475,475,442800,33603257500,1853,2984.4,76475,11400,76225,8700,1924088000,1924088000,1924088000,224300,359500,153500,11747190000,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1285,0,23 Agt 2019,0,1360,1255,1290,5,11900,15699500,21,110.3,1360,2500,1305,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,498,0,23 Agt 2019,0,505,482,498,0,17635400,8695795100,2250,66.9,498,3900,496,6200,25886576254,25886576254,25886576254,1145600,790400,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,23 Agt 2019,0,685,670,680,10,265300,180299500,56,133.5,680,319800,675,66400,3484800000,3484800000,3484800000,11000,0,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,520,0,23 Agt 2019,0,530,466,482,-38,184900,89442200,30,41.9,500,85900,482,5100,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,23 Agt 2019,0,208,202,206,4,3470300,712485800,448,51.5,208,185100,206,97000,28233511500,28166186400,28233511500,0,859300,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,23 Agt 2019,0,19700,19700,19700,-200,100,1970000,1,3426.1,19700,100,15950,300,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,23 Agt 2019,0,236,234,234,0,27700,6487000,8,138.5,236,39200,234,1400,1277276000,1277276000,1277276000,0,25100,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1700,0,23 Agt 2019,0,1790,1665,1790,90,982300,1695821000,594,139.3,1790,39300,1785,16200,7379580291,7379580291,7379580291,10000,267400,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,23 Agt 2019,0,95,91,94,0,426700,39557300,61,40.5,94,161300,93,200000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,23 Agt 2019,0,116,108,109,0,113700,12377400,21,8.8,114,500,108,119300,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,177,0,23 Agt 2019,0,177,159,159,-18,18000,2880900,14,138.3,167,1000,159,500,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,23 Agt 2019,0,195,181,191,2,70100,13135900,24,76.4,190,55000,189,1500,7800760000,7800760000,7800760000,46700,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 Agt 2019,0,50,50,50,0,400,20000,1,26.6,50,4332200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,5348700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,165,0,23 Agt 2019,0,170,165,165,0,1100,182000,2,89.3,159,3100,145,400,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,780,0,23 Agt 2019,0,790,780,780,0,274200,215741000,158,148.6,790,50700,780,37200,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,23 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3370,0,23 Agt 2019,0,3410,3360,3370,0,419700,1422422000,320,91.1,3370,20900,3360,5000,2973000000,2973000000,2973000000,345200,315100,1000000,3350000000,1
255,HELI,Jaya Trishindo Tbk.,--U7---2,156,0,23 Agt 2019,0,157,157,157,1,11800,1852600,6,142.7,170,1000,157,30300,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,725,0,23 Agt 2019,0,735,680,685,-40,135600,96645000,78,1429.8,730,300,685,146500,4183634000,4183634000,4183634000,94300,600,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,23 Agt 2019,0,3240,3220,3230,20,4700,15194000,12,988.8,3240,200,3230,1100,840000000,840000000,840000000,3200,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615,0,23 Agt 2019,0,660,615,660,45,2100,1299500,8,1015.4,650,1900,610,100,7101084801,7101084801,7101084801,0,0,72692,44705580,1
259,HKMU,HK Metals Utama Tbk.,--U9---1,342,0,23 Agt 2019,0,350,334,350,8,17536100,5973117600,498,152.2,350,146200,348,200,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2880,2880,23 Agt 2019,2880,2890,2840,2860,-20,22896800,65509780000,5239,14277.2,2860,414100,2850,1746800,116318076900,116318076900,116318076900,7823100,5244500,0,0,0
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,23 Agt 2019,0,850,830,835,-10,27529900,23141358000,867,269.4,840,502300,835,14600,2376448100,2376448100,2376448100,1424100,145300,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,74,0,23 Agt 2019,0,79,74,79,5,4460422500,342491927900,4919,84.0,80,11706200,79,12385300,22212194782,22212194782,22212194782,5052500,25085800,422500000,21125000000,4
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,188,0,23 Agt 2019,0,220,195,197,9,5180900,1027420900,169,106.5,206,10900,197,1900,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,845,0,23 Agt 2019,0,880,840,875,30,5768500,4920409000,1354,833.3,880,76800,875,5400,5958750000,1191760000,5958750000,0,42800,19500000,13357500000,8
