No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,220,0,16 Jan 2019,0,228,220,222,2,78193900,17557043600,4233,63.4,222,376900,220,5560900,12096181261,12096181261,12096181261,974600,1195000,590000,116820000,3
265,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,16 Jan 2019,0,252,252,252,0,2500,630000,5,22.9,262,200,252,51000,1224000000,1224000000,1224000000,0,0,0,0,0
266,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2840,0,16 Jan 2019,0,3040,2750,2930,90,11253900,32764799000,3332,393.4,2950,100,2930,3600,2765278412,2765278412,2765278412,238500,251700,0,0,0
267,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,700,0,16 Jan 2019,0,720,680,695,-5,8619600,6039437000,818,139.0,695,133600,690,10000,5017002091,5017002091,5769550000,3100,0,0,0,0
268,IMPC,Impack Pratama Industri Tbk.,--U3---2,945,0,16 Jan 2019,0,950,930,945,0,331100,312569500,23,248.7,945,6400,925,5700,4833500000,4833500000,4833500000,0,0,0,0,0
269,INAF,Indofarma Tbk.,--U5---1,5100,0,16 Jan 2019,0,5175,5000,5000,-100,16000,81120000,36,2000.0,5175,300,5000,8400,3099267500,3099267500,3099267500,9600,0,0,0,0
270,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,16 Jan 2019,0,460,430,460,30,20900,9597000,19,167.9,470,1000,460,500,633600000,633600000,633600000,0,0,0,0,0
271,INCF,Indo Komoditi Korpora Tbk.,--U3---2,300,0,16 Jan 2019,0,350,350,350,50,1400,490000,4,284.6,350,163000,300,200,1438370465,1438370465,1438370465,0,0,0,0,0
272,INCI,Intanwijaya Internasional Tbk,--U3---1,560,0,16 Jan 2019,0,575,525,575,15,11700,6403500,10,62.2,570,10900,530,3000,196121237,196121237,196121237,0,0,0,0,0
273,INCO,Vale Indonesia Tbk.,--S2BXO1,3490,3510,16 Jan 2019,3520,3720,3510,3700,210,43918000,158825813000,6932,1510.2,3700,533400,3690,136200,9936338720,9936338720,9936338720,1107700,2575900,677800,2251785000,6
274,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7475,16 Jan 2019,7475,7525,7375,7500,0,11507300,85590990000,1902,1283.8,7500,589600,7475,111400,8780426500,8780426500,8780426500,4115000,6023700,1977800,14678583500,13
275,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7075,0,16 Jan 2019,0,7100,6850,6875,-200,103800,718407500,197,925.9,6900,10100,6850,64400,654351707,654351707,654351707,10200,10500,0,0,0
276,INDS,Indospring Tbk.,--M4---1,2210,0,16 Jan 2019,0,2300,2200,2210,0,99700,224115000,30,207.2,2240,1500,2210,2500,656249710,656249710,656249710,30700,0,0,0,0
277,INDX,Tanah Laut Tbk,--U9---2,83,0,16 Jan 2019,0,87,81,83,0,2623300,221301000,1142,6.6,84,7500,83,124500,437913588,437913588,437913588,0,0,0,0,0
278,INDY,Indika Energy Tbk.,--S2XXO1,1905,1920,16 Jan 2019,1920,2020,1910,1935,30,45855400,90215041000,6722,65.6,1935,736200,1930,653300,5210192000,5210192000,5210192000,15963200,4104200,1220200,2905230000,4
279,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12875,12875,16 Jan 2019,12875,12900,12550,12700,-175,4405800,56111962500,3690,654.4,12700,117900,12675,69500,5470982941,5470982941,5470982941,1841100,1212100,5469,71618050,4
280,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,16 Jan 2019,0,81,76,78,-1,7134000,559521500,503,0.4,79,525400,78,69300,15638233167,15638233167,15638233167,0,0,0,0,0
281,INPP,Indonesian Paradise Property Tbk.,--U9---2,650,0,16 Jan 2019,0,800,650,750,100,4200,2929000,9,714.3,750,6200,700,10000,11181971732,11181971732,11181971732,0,0,0,0,0
282,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,16 Jan 2019,0,2040,1990,2040,0,295800,602360000,162,739.1,2040,500,2000,100,650000000,650000000,650000000,0,0,0,0,0
283,INRU,Toba Pulp Lestari Tbk.,--U3---2,575,0,16 Jan 2019,0,600,560,575,0,19600,11273000,12,5.8,605,100,575,3900,1388883283,1388883283,1388883283,0,0,0,0,0
284,INTA,Intraco Penta Tbk.,--U9---2,482,0,16 Jan 2019,0,482,480,480,-2,15000,7210000,9,338.4,480,10000,478,12500,3334733297,3334733297,3334733297,0,5000,0,0,0
285,INTD,Inter Delta Tbk,--U9---2,161,0,16 Jan 2019,0,177,161,167,6,70100,11615600,50,51.4,167,6600,162,1600,591828000,591828000,591828000,49200,0,0,0,0
286,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18075,18125,16 Jan 2019,18125,18125,17600,17800,-275,2515300,44870952500,2420,712.0,17800,144400,17775,100,3681231699,3681231699,3681231699,960300,1200600,0,0,0
287,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1530,0,16 Jan 2019,0,1535,1505,1505,-25,96100,145818000,17,91.8,1540,16000,1505,21500,1818384820,1817912420,1818384820,0,0,0,0,0
288,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,396,0,16 Jan 2019,0,396,394,396,0,99300,39249600,19,104.2,398,200000,396,4300,5284811100,5277648400,5284811100,0,10000,0,0,0
289,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,16 Jan 2019,0,94,92,92,-2,74700,6934100,15,43.8,93,7100,92,104400,6443379509,6443379509,6443379509,0,0,0,0,0
290,ISAT,Indosat Tbk.,--S7K--1,2130,0,16 Jan 2019,0,2210,2100,2100,-30,12134200,26120818000,2385,150.0,2100,484200,2090,137300,5433933500,5433933500,5433933500,72700,175700,0,0,0
291,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,92,0,16 Jan 2019,0,97,93,95,3,30852700,2925733100,1059,32.2,95,3130500,94,1912600,7185992035,7185992035,7185992035,0,0,350000,33950000,1
292,ITMA,Sumber Energi Andalan Tbk.,--U9---2,810,0,16 Jan 2019,0,900,805,830,20,34700,29213000,41,238.8,830,200,815,3000,680000000,680000000,680000000,0,0,0,0,0
293,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21850,22000,16 Jan 2019,22025,22400,21875,21875,25,1376500,30325420000,2562,156.3,21900,8300,21875,37200,1129925000,1129925000,1129925000,735300,346900,0,0,0
294,ITTG,Leo Investments Tbk.,--U9---2,82,0,16 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
295,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,16 Jan 2019,0,140,139,140,0,2000,278500,4,28.0,140,8500,134,1100,3774685500,3774685500,3774685500,0,0,0,0,0
296,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,16 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5350,100,151200000,151200000,151200000,0,0,0,0,0
297,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Jan 2019,0,50,50,50,0,1000,50000,1,35.7,50,76422500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
298,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,16 Jan 2019,0,0,0,480,0,0,0,0,272.3,525,100,482,3300,2329040482,2329040482,2329040482,0,0,0,0,0
299,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,378,0,16 Jan 2019,0,378,378,378,0,3300,1247400,5,312.9,378,7700,364,800,16308519860,16308519860,16308519860,0,0,0,0,0
300,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Jan 2019,0,61,58,59,-1,52000,3046700,20,9.1,59,9400,58,2400,150000000,150000000,150000000,0,0,0,0,0
301,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,915,0,16 Jan 2019,0,915,905,910,-5,16700,15188500,11,650.0,910,200,880,25000,1000000000,1000000000,1000000000,0,0,0,0,0
302,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2210,0,16 Jan 2019,0,2240,2170,2180,-30,8921200,19649932000,2350,596.0,2190,54100,2180,127800,11726575201,10660522910,11726575201,4367800,1088400,898000,1975600000,1
303,JRPT,Jaya Real Property Tbk.,--S6---1,675,0,16 Jan 2019,0,680,670,680,5,2348200,1585297500,157,653.8,680,2693300,670,300,13750000000,13750000000,13750000000,120200,177000,0,0,0
304,JSKY,Sky Energy Indonesia Tbk.,--U4---1,910,0,16 Jan 2019,0,910,875,875,-35,1710400,1517667500,359,218.8,875,5500,870,131000,1016270000,203253500,1016270000,0,0,0,0,0
305,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4890,4890,16 Jan 2019,4900,5100,4880,5075,185,18550400,92931643500,3790,299.3,5075,408500,5050,344100,7257871200,7257871200,7257871200,2575300,3811000,0,0,0
306,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,16 Jan 2019,0,1000,1000,1000,-50,1000,1000000,1,215.4,1000,2000,955,200,2318736000,2318736000,2318736000,0,0,0,0,0
307,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,580,0,16 Jan 2019,0,590,560,590,10,4418400,2548665500,363,1311.1,590,308400,585,200100,1713012500,1713012500,1713012500,0,1200000,0,0,0
308,KAEF,Kimia Farma Tbk.,--U5K--1,2590,0,16 Jan 2019,0,2600,2550,2580,-10,4112800,10652365000,150,2580.0,2590,3400,2580,19800,5554000000,5553999999,5554000000,161400,5000,2008800,4861296000,2
309,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,16 Jan 2019,0,88,85,87,2,5000,426300,11,14.7,86,2700,85,1800,587152700,587152700,587152700,0,0,0,0,0
310,KBLI,KMI Wire & Cable Tbk.,--S4K--1,356,0,16 Jan 2019,0,360,346,354,-2,5867100,2060134600,609,43.0,354,612000,350,200,4007235107,4007235107,4007235107,20000,150000,0,0,0
311,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,16 Jan 2019,0,256,246,252,6,276600,69400600,41,8.4,254,37700,252,24000,1120000000,1120000000,1120000000,0,0,0,0,0
312,KBLV,First Media Tbk.,--U9---2,535,0,16 Jan 2019,0,535,535,535,0,20900,11181500,4,142.3,570,3000,540,20000,1742167907,1742167907,1742167907,0,0,0,0,0
313,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Jan 2019,0,50,50,50,0,5700,285000,11,9.6,50,14601400,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
314,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,925,0,16 Jan 2019,0,935,925,930,5,520400,484634000,199,232.5,935,200,930,200,405000000,405000000,405000000,0,0,0,0,0
315,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,16 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
316,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,16 Jan 2019,0,308,260,260,0,22100,5800200,8,55.2,300,5300,262,2300,276000000,276000000,276000000,0,20700,0,0,0
317,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,272,0,16 Jan 2019,0,274,270,272,0,1367200,372680000,67,9.4,274,126500,272,378800,20824888369,20824888369,20824888369,152300,0,46,12420,1
318,KINO,Kino Indonesia Tbk.,--U5---2,2870,0,16 Jan 2019,0,2970,2840,2930,60,712600,2082538000,235,77.1,2950,800,2930,114500,1428571500,435714400,1428571500,101900,0,0,0,0
319,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1970,0,16 Jan 2019,0,1970,1970,1970,0,10000,19700000,2,656.7,1970,8000,1900,8000,717238500,217238500,717238500,3000,0,0,0,0
320,KKGI,Resource Alam Indonesia Tbk.,--U2---1,348,0,16 Jan 2019,0,348,330,336,-12,136500,46014200,23,1178.9,348,7900,336,29000,5000000000,5000000000,5000000000,129200,0,0,0,0
321,KLBF,Kalbe Farma Tbk.,--S5BXO1,1635,1625,16 Jan 2019,1625,1630,1600,1625,-10,20240700,32634446000,3233,15849.0,1625,606300,1610,25200,46875122110,46875122110,46875122110,5964200,11968200,0,0,0
322,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,16 Jan 2019,0,280,270,270,0,156200,43235800,67,59.0,274,2500,270,55800,7682950000,7678575000,7682950000,14700,0,0,0,0
323,KOBX,Kobexindo Tractors Tbk.,--M9---1,179,0,16 Jan 2019,0,180,177,177,-2,244100,43519100,61,44.3,178,29900,177,43200,2272500000,2272500000,2272500000,0,0,0,0,0
324,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,16 Jan 2019,0,0,0,232,0,0,0,0,156.9,0,0,232,100,980843732,980843732,980843732,0,0,0,0,0
325,KONI,Perdana Bangun Pusaka Tbk,--U9---2,500,0,16 Jan 2019,0,540,505,505,5,400,209500,4,106.3,505,2300,460,100,152000000,152000000,152000000,0,0,0,0,0
326,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,16 Jan 2019,0,740,740,740,0,36300,26862000,25,187.3,740,12600,735,13500,697266668,697266668,697266668,0,0,0,0,0
327,KPAL,Steadfast Marine Tbk.,--U4---1,314,0,16 Jan 2019,0,314,306,308,-6,221800,68718400,43,267.8,310,5600,308,33900,992522950,438355950,992522950,0,0,0,0,0
328,KPAS,Cottonindo Ariesta Tbk.,--U5---2,222,0,16 Jan 2019,0,228,216,224,2,118058800,26100005600,9585,133.3,224,1177600,222,21000,768000000,768000000,768000000,188500,69000,0,0,0
329,KPIG,MNC Land Tbk.,--U9---2,132,0,16 Jan 2019,0,132,131,132,0,55600,7338700,13,284.0,133,100100,131,80000,74079122790,69505428630,74079122790,0,30000,98473476,12998498832,2
330,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,16 Jan 2019,0,2480,2480,2480,0,9600,23808000,24,901.8,2480,600,2470,1100,971190000,971190000,971190000,0,0,0,0,0
331,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,458,0,16 Jan 2019,0,474,458,470,12,24964700,11619631400,1997,58.4,470,984100,468,1761000,19346396900,19346396900,19346396900,156000,777900,338252,166373100,6
332,KREN,Kresna Graha Investama Tbk.,--U9K--1,625,0,16 Jan 2019,0,640,615,635,10,138243400,87272276000,6695,6606.3,640,1594600,635,773300,18208470100,18208470100,18208470100,4347600,17691500,90107600,53472523200,64
333,LAND,Trimitra Propertindo Tbk.,--U6---2,855,0,16 Jan 2019,0,950,800,920,65,650200,591746000,206,235.9,935,35600,920,5300,2792620000,773300000,2792620000,125200,47200,0,0,0
334,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Jan 2019,0,50,50,50,0,2000,100000,1,92.8,50,38576000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
335,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,126,0,16 Jan 2019,0,129,126,129,3,1686700,216528500,64,103.2,129,100000,128,608500,5630000914,5630000914,5630000914,0,0,0,0,0
336,LCKM,LCK Global Kedaton Tbk.,--U7---2,292,0,16 Jan 2019,0,290,282,282,-10,5200,1474400,8,135.6,290,5600,284,100,1000000000,1000000000,1000000000,500,4100,63000000,13986000000,1
337,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,68,0,16 Jan 2019,0,76,67,71,3,230540000,16729521600,5121,11.1,71,196300,70,3617400,4049616328,4049616328,4049616328,131500,140000,0,0,0
338,LINK,Link Net Tbk.,--S9K--1,4410,0,16 Jan 2019,0,4430,4420,4430,20,758400,3354798000,73,276.9,4470,200,4430,193400,3042649384,3042649384,3042649384,757000,755000,0,0,0
339,LION,Lion Metal Works Tbk.,--U3---1,610,0,16 Jan 2019,0,615,615,615,5,1100,676500,3,385.2,620,700,575,3000,520160000,520160000,520160000,0,0,0,0,0
340,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,16 Jan 2019,0,61,60,61,1,400,24200,3,19.2,61,500800,58,114400,787851525,787851525,787851525,0,0,0,0,0
341,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,16 Jan 2019,0,144,140,143,-1,12100,1695400,8,20.9,142,700,140,5000,1008517669,1008517669,1008517669,0,0,0,0,0
342,LMSH,Lionmesh Prima Tbk.,--U3---2,580,0,16 Jan 2019,0,570,570,570,-10,3300,1881000,1,79.2,575,2800,525,5000,96000000,96000000,96000000,0,0,0,0,0
343,LPCK,Lippo Cikarang Tbk,--S6---1,2340,0,16 Jan 2019,0,2440,2180,2300,-40,2780300,6440033000,1228,248.6,2300,38300,2290,52200,696000000,696000000,696000000,200600,318200,0,0,0
344,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,16 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,23800,0,0,150000000,150000000,150000000,0,0,0,0,0
345,LPIN,Multi Prima Sejahtera Tbk,--U4---2,975,0,16 Jan 2019,0,1020,825,1020,45,5300,5073500,19,116.5,995,100,930,100,106250000,106250000,106250000,0,0,0,0,0
346,LPKR,Lippo Karawaci Tbk.,--S6LKO1,290,294,16 Jan 2019,296,298,284,286,-4,48213900,13925826200,2205,73.2,288,1007100,286,1813500,23077689619,23077689619,23077689619,3015100,4205000,3142858,2110479892,4
347,LPLI,Star Pacific Tbk,--U9---2,107,0,16 Jan 2019,0,113,105,110,3,6600,721100,14,3.4,109,5000,108,1100,1170432803,1170432803,1170432803,0,0,0,0,0
348,LPPF,Matahari Department Store Tbk.,--S9XXO1,6225,6250,16 Jan 2019,6250,6475,6150,6150,-75,7454100,46964627500,3339,139.4,6225,3000,6150,659600,2917918080,2917918080,2917918080,5494700,2657800,0,0,0
349,LPPS,Lippo Securities Tbk.,--S8---2,107,0,16 Jan 2019,0,110,104,106,-1,869800,92172900,126,7.2,108,5900,103,104400,2588250000,2588250000,2588250000,0,0,0,0,0
350,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,109,0,16 Jan 2019,0,114,106,108,-1,1800,193500,8,12.0,108,26400,107,100,350000022,350000022,350000022,0,0,0,0,0
351,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1320,0,16 Jan 2019,0,1350,1300,1300,-20,6466100,8505588500,1281,335.5,1300,23300,1295,111300,6822863965,6822863965,6822863965,227400,485300,74800,96118000,1
352,LTLS,Lautan Luas Tbk.,--U9---1,570,0,16 Jan 2019,0,570,570,570,0,358800,204516000,20,201.5,575,4000,570,12200,1560000000,1560000000,1560000000,0,0,0,0,0
353,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,16 Jan 2019,0,700,695,695,0,28500,19945000,20,243.0,705,1400,695,43700,715749640,354601900,715749640,0,0,0,0,0
354,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,179,0,16 Jan 2019,0,179,169,176,-3,1140036600,200577342500,999,371.1,176,979900,173,546400,15365229912,15358819212,17775000000,964100,10912800,309334200,36530661400,9
355,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Jan 2019,0,50,50,50,0,100,5000,1,45.5,50,33826600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
356,MAIN,Malindo Feedmill Tbk.,--S3---1,1455,0,16 Jan 2019,0,1570,1465,1535,80,25226000,38664718500,4753,872.2,1540,17400,1535,323700,2238750000,2142750000,2238750000,2174000,3635300,0,0,0
357,MAMI,Mas Murni Indonesia Tbk,--U9K--1,133,0,16 Jan 2019,0,134,131,131,-2,44471900,5896681300,585,15.1,131,24300,130,1544500,5127240122,2707239903,5127240122,356400,119200,59550000,4537500000,3
358,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
359,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3710,0,16 Jan 2019,0,0,0,3710,0,0,0,0,176.7,3710,300,3700,5000,2850400000,2850400000,2850400000,0,0,0,0,0
360,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1810,0,16 Jan 2019,0,1810,1810,1810,0,100,181000,1,107.7,1810,2300,1790,1000,2170922900,2170922900,2170922900,0,0,0,0,0
361,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,930,0,16 Jan 2019,0,940,925,930,0,39822700,37006606000,1517,1492.4,935,333100,930,2269600,16600000000,16600000000,16600000000,29837800,37528900,23500000,21811939200,6
362,MARI,Mahaka Radio Integra Tbk.,--S9---2,252,0,16 Jan 2019,0,252,248,250,-2,6641800,1659687000,137,333.3,250,319300,248,9800,5252644000,1596804000,5252644000,0,0,0,0,0
363,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1990,0,16 Jan 2019,0,1995,1990,1990,0,328000,653298000,100,796.0,1995,52100,1990,40700,760000062,144000000,760000062,73200,60000,0,0,0
364,MASA,Multistrada Arah Sarana Tbk.,--S4---1,725,0,16 Jan 2019,0,760,725,755,30,13877800,10375987500,720,536.8,755,603800,750,468000,9182946945,9182946945,9182946945,3146300,222900,0,0,0
365,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,16 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6800,1000,5800,100,6313147533,6313147533,6313147533,0,0,0,0,0
366,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2930,0,16 Jan 2019,0,2990,2900,2940,10,131800,390223000,102,226.2,2960,46600,2940,24200,1227271952,1224810452,1227271952,8200,10000,0,0,0
367,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,550,0,16 Jan 2019,0,565,550,565,15,2851700,1596283500,398,35.3,565,188700,560,75000,1750026639,1750026639,1750026639,50000,0,0,0,0
368,MBTO,Martina Berto Tbk.,--U5---1,125,0,16 Jan 2019,0,125,125,125,0,2100,262500,3,16.9,125,4600,124,500,1070000000,1070000000,1070000000,0,0,0,0,0
369,MCAS,M Cash Integrasi Tbk.,--U9---2,3040,0,16 Jan 2019,0,3050,3000,3000,-40,1906100,5771054000,322,216.6,3020,24600,3000,25100,867933300,216983300,867933300,111800,0,0,0,0
370,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,159,0,16 Jan 2019,0,162,159,161,2,1774500,284643100,105,144.4,161,55000,160,66000,16465148150,16465148150,16465148150,0,0,0,0,0
371,MDIA,Intermedia Capital Tbk.,--M9---1,135,0,16 Jan 2019,0,135,130,135,0,102400,13815700,12,97.8,135,134100,131,3900,39215538400,39215538400,39215538400,0,0,0,0,0
372,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3420,0,16 Jan 2019,0,3420,3290,3300,-120,582700,1923832000,140,172.1,3370,9100,3290,25000,4164518330,2861627242,4164518330,300,0,0,0,0
373,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,16 Jan 2019,0,256,250,254,4,11300,2835000,15,59.4,254,10000,250,1000,2530150002,1100150002,2530150002,0,0,0,0,0
374,MDLN,Modernland Realty Tbk.,--S6---1,232,0,16 Jan 2019,0,240,228,230,-2,12106000,2792404000,260,68.3,232,1000000,230,1264300,12533067322,12533067322,12533067322,246200,930400,0,0,0
375,MDRN,Modern Internasional Tbk.,--U9---1,50,0,16 Jan 2019,0,50,50,50,0,100,5000,1,8.0,50,51254600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
376,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,820,830,16 Jan 2019,835,840,825,830,10,24910400,20744211500,2210,1461.9,830,156700,825,1745400,17833416251,17833416251,17833416251,3721300,2636100,66,6600,1
377,MEGA,Bank Mega Tbk.,--U8---1,4850,0,16 Jan 2019,0,0,0,4850,0,0,0,0,3535.3,4850,400,4600,200,6894138227,6894138227,6894138227,0,0,0,0,0
378,MERK,Merck Tbk.,--U5---2,4360,0,16 Jan 2019,0,4400,4290,4300,-60,272300,1174238000,416,11337.6,4310,900,4300,6400,448000000,448000000,448000000,0,6400,0,0,0
379,META,Nusantara Infrastructure Tbk.,--M7---1,220,0,16 Jan 2019,0,222,212,218,-2,2165200,468541200,124,66.0,218,35900,216,1400,17710708194,17710708194,17774950527,0,0,0,0,0
380,MFIN,Mandala Multifinance Tbk.,--U8---2,930,0,16 Jan 2019,0,925,915,925,-5,34100,31494500,26,948.7,925,28600,910,2000,2650000000,2650000000,2650000000,16300,0,0,0,0
381,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,725,0,16 Jan 2019,0,0,0,725,0,0,0,0,362.5,715,1000,675,200,757581000,757581000,757581000,0,0,0,0,0
382,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,16 Jan 2019,0,50,50,50,0,78400,3920000,23,47.6,50,241900,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
383,MGRO,Mahkota Group Tbk.,--U1---1,940,0,16 Jan 2019,0,950,910,940,0,10955200,10268599500,1813,417.8,940,110700,935,123900,3518438000,689899300,3518438000,0,12300,0,0,0
384,MICE,Multi Indocitra Tbk.,--S9---2,368,0,16 Jan 2019,0,380,370,378,10,147500,55424400,15,77.1,378,133700,370,127400,600000000,600000000,600000000,0,0,0,0,0
385,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,16 Jan 2019,0,1000,1000,1000,-60,200000,200000000,1,363.6,1050,20500,1000,501000,2882353000,2882353000,2882353000,200000,0,0,0,0
386,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1660,0,16 Jan 2019,0,1690,1625,1630,-30,1109400,1839675500,358,96.0,1630,6900,1625,15000,14550736000,14550736000,14550736000,208300,50400,0,0,0
387,MINA,Sanurhasta Mitra Tbk.,--U9---2,750,0,16 Jan 2019,0,800,740,750,0,2797300,2233916500,79,3571.4,750,366700,745,5000,6562500000,1312500000,6562500000,0,0,0,0,0
388,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,16 Jan 2019,0,50,50,50,0,62500,3125000,5,22.1,50,3081700,0,0,3961452039,3961452039,3961452039,0,0,19500,585000,1
389,MITI,Mitra Investindo Tbk.,--U2---2,54,0,16 Jan 2019,0,54,52,54,0,4957300,263431600,610,4.6,54,423400,53,1050400,1411550800,1283228000,1411550800,0,0,0,0,0
390,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,178,0,16 Jan 2019,0,189,174,184,6,1125400,203059300,80,460.0,182,10000,174,11000,5000000000,5000000000,5000000000,0,0,25000000,3375000000,1
391,MKPI,Metropolitan Kentjana Tbk.,--U6---2,20000,0,16 Jan 2019,0,19750,19750,19750,-250,100,1975000,1,940.5,19000,100,0,0,948194000,948194000,948194000,100,0,100000,2500000000,1
392,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16000,0,16 Jan 2019,0,16000,15975,16000,0,14300,228740000,48,101910.8,16025,51000,16000,100,2107000000,2107000000,2107000000,0,0,0,0,0
393,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,16 Jan 2019,0,1210,1205,1205,0,536700,648750500,279,201.3,1210,16000,1205,24000,1323000000,1323000000,1323000000,0,0,0,0,0
394,MLPL,Multipolar Tbk.,--U9---1,99,0,16 Jan 2019,0,102,96,96,-3,32245200,3178745200,708,11.0,97,198800,96,5198500,14639632470,14639632470,14639632470,5115700,0,0,0,0
395,MLPT,Multipolar Technology Tbk.,--U9---1,770,0,16 Jan 2019,0,775,770,775,5,1700,1313000,9,161.5,810,100,775,1300,1875000000,1875000000,1875000000,800,0,0,0,0
396,MMLP,Mega Manunggal Property Tbk.,--U6---2,505,0,16 Jan 2019,0,505,500,505,0,5200,2625000,3,86.3,505,99600,500,200,6889134608,3599134609,7571427625,200,0,0,0,0
