No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3040,3040,09 Sep 2019,3030,3040,2880,2900,-140,36782900,108451221000,5774,297.4,2900,1199000,2890,67000,7626663000,7626663000,7626663000,16014700,9772100,1500,4335000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,09 Sep 2019,0,104,101,101,-3,349100,35402500,35,54.7,102,381500,101,5206300,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1560,0,09 Sep 2019,0,1560,1520,1560,0,2400,3668000,3,264.4,1550,300,1520,2200,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,09 Sep 2019,0,195,192,193,0,10795000,2086476800,393,18.9,193,69400,192,1165200,11359096377,11359096377,11359096377,27500,80300,20448900,4086637700,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,93,0,09 Sep 2019,0,97,93,95,2,411745800,39346984700,3453,5.5,96,13274900,95,4847700,65476848358,65476848358,65476848358,121532000,53062400,149406263,14786704048,5
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,09 Sep 2019,0,88,83,88,2,598600,51044100,88,67.7,88,68000,87,50000,6811269200,6811269200,6811269200,12400,216900,20842365,4719667433,13
138,BVIC,Bank Victoria International Tbk.,--U8---1,177,0,09 Sep 2019,0,177,169,177,0,17800,3046100,8,167.4,178,1500,166,100,8862427568,8862427568,8862427568,0,7000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,132,0,09 Sep 2019,0,146,132,140,8,71807500,10101799700,2866,30.6,140,305000,139,593500,31525291000,31525291000,31525291000,10350400,14537800,5000,685000,1
140,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,09 Sep 2019,0,17000,16900,17000,0,1112600,18912070000,8,293.1,17400,100,16600,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,113,0,09 Sep 2019,0,117,112,113,0,430400,49260900,116,67.3,114,165100,113,189100,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,500,0,09 Sep 2019,0,515,498,505,5,1212000,607205000,224,153.0,505,112300,500,100,5885000000,5885000000,5885000000,212500,0,4000,2000000,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,184,0,09 Sep 2019,0,190,183,190,6,16600,3068800,10,95.0,188,8200,170,2800,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,09 Sep 2019,0,236,232,236,2,216800,50603800,11,134.9,236,262200,230,1094100,15000000000,15000000000,15000000000,0,0,1622000,470380000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,396,0,09 Sep 2019,0,400,394,400,4,10797600,4302142000,720,730.8,400,120700,398,57800,54476227542,54476227542,54476227542,0,0,2500000,985000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,650,0,09 Sep 2019,0,645,615,645,-5,10100,6224500,3,161.3,645,1900,635,100,2086950000,2086950000,2086950000,10000,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,318,0,09 Sep 2019,0,324,310,310,-8,4482300,1408807200,755,124.0,312,57200,310,852800,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1465,0,09 Sep 2019,0,1495,1450,1470,5,46700,68114500,29,303.7,1470,9900,1455,100,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,09 Sep 2019,0,83,81,82,0,2514300,206159100,83,524.8,83,1249400,82,1300,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,304,0,09 Sep 2019,0,306,302,306,2,428700,130156400,78,23.9,306,226000,304,114600,3984520457,3984520457,3984520457,30400,112000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,09 Sep 2019,0,274,254,260,-10,151200,41203600,20,78.8,258,200,256,400,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1980,0,09 Sep 2019,0,1980,1920,1920,-60,1600,3144500,7,6967.1,1975,200,1900,200,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,199,0,09 Sep 2019,0,0,0,199,0,0,0,0,165.8,197,3500,170,3000,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4900,0,09 Sep 2019,0,4930,4900,4900,0,2107700,10363013000,2669,2722.2,4910,22800,4900,7200,2570000000,520000000,2570000000,0,33000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,570,0,09 Sep 2019,0,575,560,570,0,14816500,8385411500,1981,2478.3,570,1109200,565,293300,12000000000,10998483000,12000000000,87800,137400,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,09 Sep 2019,0,815,800,815,0,384800,312485000,23,407.5,820,10100,815,360000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1435,0,09 Sep 2019,0,1445,1430,1430,-5,168800,242643000,18,136.8,1445,900,1430,115900,3620831944,3345831944,3620831944,121000,700,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Sep 2019,0,50,50,50,0,200,10000,2,3.3,50,84895500,0,0,8956361206,8956361206,8956361206,0,0,100000,2500000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,450,0,09 Sep 2019,0,430,430,430,-20,100,43000,1,781.8,432,100,430,500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,09 Sep 2019,0,930,920,925,5,2011900,1861055000,268,467.2,925,26300,920,72000,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,204,0,09 Sep 2019,0,220,204,218,14,113900,24733000,55,167.7,216,13900,206,600,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4810,4810,09 Sep 2019,4810,5100,4810,5075,265,9286400,46225855500,3739,23113.4,5100,332600,5075,1303000,16398000000,16398000000,16398000000,957800,2249100,656600,3226201400,12
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,09 Sep 2019,0,56,55,55,0,992800,55051200,114,44.0,56,742100,55,1050300,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Sep 2019,0,50,50,50,0,6700,335000,6,45.5,50,182237300,0,0,59572382787,59572382787,59572382787,0,0,78275000,3913750000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,470,0,09 Sep 2019,0,470,448,450,-20,484200,221249200,69,227.1,450,273600,448,100,4458352920,4458352920,4458352920,333000,210200,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,09 Sep 2019,0,98,95,96,1,738300,70620200,924,32.0,96,132800,95,20000,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,09 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1045,1050,09 Sep 2019,1050,1065,1045,1055,10,14022900,14755590000,2139,236.2,1060,1679600,1055,141900,18560303397,18560303397,18560303397,2697800,2622800,6672400,6983447800,2
172,CTTH,Citatah Tbk.,--U2---2,96,0,09 Sep 2019,0,99,96,98,2,74900,7216500,22,4.1,97,100100,95,2000,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,09 Sep 2019,0,312,300,310,-2,11200,3411600,8,57.3,306,200,302,28100,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,236,0,09 Sep 2019,0,270,236,270,34,61800,16578400,33,150.8,284,1900,268,300,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1570,0,09 Sep 2019,0,1585,1550,1560,-10,10519200,16518689000,881,1040.0,1560,220500,1555,270600,1120042387,1120042387,1120042387,406900,4000,971000,1524470000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1880,0,09 Sep 2019,0,1880,1870,1870,-10,2300,4311500,5,3753.4,1875,700,1865,400,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Sep 2019,0,50,50,50,0,12100,605000,3,16.5,50,112201900,0,0,21853733792,21853733792,21853733792,0,0,124549500,6227475000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,975,0,09 Sep 2019,0,975,960,965,-10,2308700,2230853000,240,839.1,965,5900,960,27700,1899480040,1899480040,1899480040,0,0,33958200,32599872000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Sep 2019,0,50,50,50,0,100,5000,1,22.2,50,13935800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1995,0,09 Sep 2019,0,1995,1995,1995,0,100,199500,1,997.5,1995,10800,1710,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,416,0,09 Sep 2019,0,420,416,420,4,12229200,5104773200,1137,73.2,420,69200,418,10000,10365854185,10365854185,10365854185,519000,3875900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,09 Sep 2019,0,3740,3700,3720,20,944800,3513582000,88,126.1,3720,52400,3700,111100,714285700,714285700,714285700,0,52800,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,258,0,09 Sep 2019,0,272,258,264,6,40848800,10759023200,2846,678.1,266,286100,264,675900,5638246600,5638246600,5638246600,113000,115300,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6950,0,09 Sep 2019,0,7100,6950,7100,150,2700,18835000,5,42441.3,7100,1100,7000,200,800659050,800659050,800659050,100,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,284,0,09 Sep 2019,0,296,286,288,4,108086100,31432328200,3049,137.1,290,2826300,288,157000,48198111100,48198111100,48198111100,15887400,52984700,32174100,9178554400,5
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,254,0,09 Sep 2019,0,274,256,262,8,300,79200,3,238.2,262,600,238,2000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,09 Sep 2019,0,3060,3050,3060,0,2800,8565000,4,2688.0,3060,6500,2910,100,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,350,0,09 Sep 2019,0,406,350,378,28,138559300,53814710000,10623,511.8,380,272000,378,3533100,8611686432,8611686432,8611686432,935700,2409200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,264,0,09 Sep 2019,0,292,270,270,6,33900,9363400,22,87.7,288,100,270,900,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,09 Sep 2019,0,113,113,113,0,900,101700,2,20.5,113,700,111,100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,129,0,09 Sep 2019,0,131,129,129,0,1083000,140121300,52,73.4,130,146300,129,13000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,09 Sep 2019,0,334,328,330,0,559800,185302600,37,89.2,330,799400,328,21600,10599842400,10599842400,10599842400,0,2000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,09 Sep 2019,0,0,0,19975,0,0,0,0,1331.7,19875,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1645,0,09 Sep 2019,0,1665,1620,1620,-25,471500,777943000,88,320.8,1665,26000,1620,900,1283330000,1283330000,1283330000,0,52300,668700,1100011500,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,09 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6800,2000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,09 Sep 2019,0,2260,2200,2200,30,1900,4188000,7,809.8,2200,13500,2180,200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234,0,09 Sep 2019,0,252,230,232,-2,667100,159542400,130,154.7,236,50000,232,29000,8650518926,8650518926,8650518926,7800,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,09 Sep 2019,0,135,128,129,-1,1960800,256229800,111,36.9,129,199100,128,158300,4272964279,4272964279,4272964279,118500,100000,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,187,0,09 Sep 2019,0,197,185,185,-2,22480400,4303958200,4784,139.1,187,74700,185,999200,4126365990,412636600,4126365990,700,1700,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,09 Sep 2019,0,1120,1120,1120,0,53000,59360000,8,27.7,1140,1000,1110,10000,1334333000,1334333000,1334333000,52900,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,09 Sep 2019,0,870,850,865,5,63200,53952500,36,2195.9,865,85000,860,407800,698775000,698775000,698775000,50000,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,336,0,09 Sep 2019,0,344,338,340,4,15476100,5289017200,843,85.0,342,1072600,340,631900,7298500000,7298500000,7298500000,214600,367800,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,14488300,178835600,10
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,09 Sep 2019,0,0,0,238,0,0,0,0,95.2,238,273900,210,100,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7100,0,09 Sep 2019,0,7200,7200,7200,100,1000,7200000,2,1000.0,7200,399800,6050,400,5640032442,5640032442,5640032442,200,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,09 Sep 2019,0,57,55,56,1,14066600,787475500,323,4.7,56,1059000,55,8814900,10342179272,10342179272,10342179272,1642900,0,45250000,3258000000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1560,0,09 Sep 2019,0,1600,1560,1580,20,15396200,24358420500,2537,427.0,1580,227700,1575,263800,1800000000,600000000,1800000000,0,3500,410000,639600000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,09 Sep 2019,0,0,0,2300,0,0,0,0,1609.2,2350,3000,2170,5000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1515,1525,09 Sep 2019,1525,1585,1525,1535,20,22028200,34235469500,4171,153.5,1540,46800,1535,254000,3190000000,3190000000,3190000000,1213500,378100,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,09 Sep 2019,0,148,127,139,12,7268400,1012614900,2993,59.0,140,8100,139,546400,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,272,0,09 Sep 2019,0,280,270,274,2,6796900,1873187800,1277,510.1,276,417100,274,1059900,14300000000,14300000000,14300000000,150000,73500,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,09 Sep 2019,0,91,90,91,1,533700,48232500,28,36.5,91,224600,90,2814100,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,09 Sep 2019,0,61,53,54,-4,55700,3026200,23,4.4,56,23000,54,67200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3270,3270,09 Sep 2019,3270,3390,3220,3280,10,28767900,94960083000,6929,166.5,3290,52700,3280,22600,10687960423,10687960423,10687960423,7245600,19605800,5537700,18918733000,6
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2700,0,09 Sep 2019,0,2700,2550,2650,-50,14700,38273000,29,4167.6,2720,200,2600,5100,1995138579,1995138579,1995138579,13300,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,09 Sep 2019,0,7900,7800,7800,0,3500,27310000,13,1787.5,7875,100,7800,500,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,895,0,09 Sep 2019,0,895,830,830,-65,8389000,7252967000,194,395.2,840,258400,830,14900,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Sep 2019,0,50,50,50,0,200,10000,1,47.6,50,29771700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2460,0,09 Sep 2019,0,3070,2460,3040,580,48297600,127064247000,3168,608.0,3050,112500,3040,691400,1475362946,1475362946,1475362946,161500,763900,6650000,16562500000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,3300,0,09 Sep 2019,0,3430,3280,3430,130,4000,13195000,11,2744.0,2990,2500,2570,100,480000000,480000000,480000000,100,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,91,0,09 Sep 2019,0,93,90,90,-1,633200,57670200,131,88.2,91,10000,90,467300,600000000,376000000,600000000,0,0,20000,1820000,1
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,09 Sep 2019,0,0,0,640,0,0,0,0,640.0,630,1200,484,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,144,0,09 Sep 2019,0,146,140,144,0,1130100,163240400,293,106.7,144,14000,143,113700,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,98,0,09 Sep 2019,0,102,98,101,3,500,50100,5,77.7,99,1900,91,3000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,970,0,09 Sep 2019,0,965,950,950,-20,1133600,1079098000,165,431.8,950,146700,945,2500,1983987087,1983987087,1983987087,250000,0,131874500,126199520000,8
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,09 Sep 2019,0,137,134,135,0,177000,23921600,31,40.9,136,14300,135,187500,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,139,0,09 Sep 2019,0,148,136,145,6,202341800,29098810200,7885,8.1,145,6089900,144,547700,197874597337,197874597337,197874597337,25242200,35159100,300000,50400000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,119,0,09 Sep 2019,0,120,116,117,-2,334900,39326600,71,106.4,118,24800,117,17500,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Sep 2019,0,50,50,50,0,21500,1075000,2,47.6,50,16904100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,09 Sep 2019,0,84,80,80,-2,159200,12834700,57,50.0,83,15400,80,188800,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,09 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2080,9600,1850,400,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,09 Sep 2019,0,0,0,370,0,0,0,0,822.2,378,200000,330,1300,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,67700,68100,09 Sep 2019,68100,68900,67500,68650,950,778700,53293617500,2801,2679.0,68700,16300,68650,49300,1924088000,1924088000,1924088000,150900,352100,140544,9353374600,4
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1305,0,09 Sep 2019,0,1350,1305,1350,45,1900,2517000,6,115.4,1350,100,1315,10000,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,492,0,09 Sep 2019,0,510,494,500,8,23769800,11920163100,4875,67.2,500,930900,498,50200,25886576254,25886576254,25886576254,2114900,71400,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,09 Sep 2019,0,690,680,685,5,700600,480059000,145,134.5,690,210400,685,225700,3484800000,3484800000,3484800000,77700,8300,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,496,0,09 Sep 2019,0,494,468,486,-10,29000,13898600,19,42.3,486,2200,476,200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,09 Sep 2019,0,206,202,204,2,8865300,1795967200,392,51.0,204,1539500,202,797000,28233511500,28166186400,28233511500,0,140000,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19800,0,09 Sep 2019,0,19000,19000,19000,-800,2500,47500000,2,3304.3,19000,4500,15900,100,101538000,101538000,101538000,0,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,09 Sep 2019,0,236,232,232,0,500,117400,3,137.3,236,300,232,15400,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1700,0,09 Sep 2019,0,1710,1695,1695,-5,465000,792899500,170,131.9,1695,4100,1690,11200,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,09 Sep 2019,0,94,92,94,-1,11000,1032600,14,40.5,94,238700,93,15000,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,09 Sep 2019,0,117,110,117,0,1000,113300,4,9.4,116,500,110,2700,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,09 Sep 2019,0,168,156,168,5,48400,8067900,74,146.1,168,200,165,5000,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,09 Sep 2019,0,188,185,185,-3,87400,16197400,10,74.0,187,126500,185,100,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Sep 2019,0,50,50,50,0,12600,630000,5,26.6,50,4209800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,2709400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,142,0,09 Sep 2019,0,149,144,149,7,2700,392300,2,80.7,163,800,144,8000,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,775,0,09 Sep 2019,0,800,700,700,-75,306000,234299500,64,133.3,700,700,585,100000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3490,0,09 Sep 2019,0,3530,3450,3530,40,207800,727819000,94,95.4,3530,70000,3480,1000,2973000000,2973000000,2973000000,1200,0,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,09 Sep 2019,0,175,162,170,-1,45400,7644100,26,154.5,169,1000,168,11800,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,690,0,09 Sep 2019,0,705,680,685,-5,13000,8963000,27,1429.8,705,1200,685,500,4183634000,4183634000,4183634000,8100,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,09 Sep 2019,0,3250,3200,3230,30,37800,122138000,59,988.8,3240,5200,3220,8200,840000000,840000000,840000000,20500,10100,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,685,0,09 Sep 2019,0,685,650,675,-10,446800,302401000,7,1038.5,675,2000,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,336,0,09 Sep 2019,0,340,334,338,2,17883600,6017260000,270,147.0,338,134400,336,236000,3221750000,3221750000,3221750000,34500,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2690,2700,09 Sep 2019,2700,2780,2670,2730,40,35203900,96540503000,4900,13628.2,2730,552200,2720,1480000,116318076900,116318076900,116318076900,4152400,7415400,2976300,8025904600,22
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,825,0,09 Sep 2019,0,825,810,825,0,30831900,25240057000,684,266.1,825,663900,820,134800,2376448100,2376448100,2376448100,0,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,09 Sep 2019,0,105,97,103,4,3371297400,339449585100,4270,109.5,104,5460500,103,8507800,22212194782,22212194782,22212194782,643900,15333400,858600000,59827500000,18
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,190,0,09 Sep 2019,0,200,169,170,-20,7118100,1257897700,401,91.9,171,30000,170,20100,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,940,0,09 Sep 2019,0,960,930,935,-5,11312000,10717995500,2156,890.5,935,29200,930,145000,5958750000,1191760000,5958750000,0,57700,0,0,0
