No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,112,0,12 Feb 2019,0,119,109,110,-2,13814700,1586233100,991,59.6,111,6500,110,374000,4498997362,4098997362,4498997362,0,10000,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1985,0,12 Feb 2019,0,2010,1955,1985,0,14000,28000000,14,336.4,1990,1400,1975,200,2640452000,2640452000,2640452000,5400,100,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,137,0,12 Feb 2019,0,142,130,130,-7,34479000,4720190600,1580,12.7,132,500,130,1231500,7298984413,7298984413,7298984413,876500,1109700,4978600,667132400,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,148,0,12 Feb 2019,0,167,147,166,18,801678600,127926859800,10561,9.6,166,17846700,165,4237100,65475927488,65475927488,65475927488,122284800,34690000,2830000,283000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,169,0,12 Feb 2019,0,173,167,169,0,15350300,2585891100,250,130.0,169,42900,167,7100,6811269200,6192063000,6811269200,23400,25500,2981315,508907680,3
136,BVIC,Bank Victoria International Tbk.,--U8---1,188,0,12 Feb 2019,0,192,182,188,0,572000,107199500,95,177.8,188,1900,182,1000,8592141624,8584337680,8592141624,0,59900,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,165,0,12 Feb 2019,0,168,156,158,-7,50779500,8129403000,1929,34.6,159,57500,158,581700,31525291000,31525291000,31525291000,7438400,1788800,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,12 Feb 2019,0,19000,18000,18000,-900,4500,84130000,12,310.3,19000,10000,18000,900,3333333500,3333333500,3333333500,800,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,145,0,12 Feb 2019,0,164,137,146,1,26977200,4063754600,2616,86.9,146,171900,145,3000,1203300000,847100000,1203300000,0,1489400,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,432,0,12 Feb 2019,0,442,424,438,6,8583800,3732974600,511,132.7,438,80300,436,32800,5885000000,949000000,5885000000,30000,0,2102700,809036800,4
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,230,0,12 Feb 2019,0,228,220,220,-10,1200,272800,3,110.0,220,8800,194,600,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2670,0,12 Feb 2019,0,2680,2620,2620,-50,2026100,5366944000,163,149.7,2620,100,2610,29200,1500000000,1500000000,1500000000,0,55700,41152300,100000089000,1
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,304,0,12 Feb 2019,0,304,302,304,0,1077700,325766400,104,555.4,304,94400,302,800,54476226288,54476226288,54476226288,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,675,0,12 Feb 2019,0,700,600,635,-40,651600,400596000,78,158.8,640,500,635,168100,2086950000,2086950000,2086950000,0,176300,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1100,0,12 Feb 2019,0,1120,1000,1050,-50,23600,24960500,25,216.9,1080,1000,1050,500,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,12 Feb 2019,0,94,91,91,-2,5013900,463003500,177,582.4,92,160200,91,1461000,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,12 Feb 2019,0,320,310,312,-8,376400,117659600,67,24.4,312,40000,310,465900,3984520457,3984520457,3984520457,25600,347200,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,296,0,12 Feb 2019,0,296,296,296,0,10600,3137600,7,89.7,296,97000,294,600,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,12 Feb 2019,0,1630,1505,1630,130,200,313500,2,5914.8,1615,1600,1490,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,364,0,12 Feb 2019,0,366,360,366,2,11635400,4228319000,48,305.0,366,19000,360,300,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,12 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,12 Feb 2019,0,282,278,282,2,9743500,2732761000,607,1226.1,282,491100,280,486800,12000000000,10998483000,12000000000,182700,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,12 Feb 2019,0,720,710,720,0,27500,19604000,13,360.0,720,2700,705,3100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,12 Feb 2019,0,1375,1350,1355,0,8400,11426000,24,129.7,1360,1400,1355,10600,3620831944,3345831944,3620831944,4400,400,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,254,0,12 Feb 2019,0,260,244,246,-8,590200,146990400,163,46.5,248,10000,246,6900,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Feb 2019,0,50,50,50,0,400900,20045000,288,3.3,50,82407100,0,0,8956361206,8956361206,8956361206,0,0,200000,7000000,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,436,0,12 Feb 2019,0,476,452,452,16,400,184600,4,821.8,468,100,438,200,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,364,0,12 Feb 2019,0,364,352,354,-10,1050300,374751000,465,272.3,356,2500,354,40200,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7400,7400,12 Feb 2019,7400,7500,7275,7400,0,12610200,93113602500,6397,33702.2,7425,29600,7375,466200,16398000000,16398000000,16398000000,6354200,3147800,1132283,8531704450,18
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Feb 2019,0,50,50,50,0,198100,9905000,27,45.5,50,32563400,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,530,0,12 Feb 2019,0,530,530,530,0,191300,101389000,6,267.5,530,390000,515,5200,4458352920,4053052920,4458352920,191300,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,260,0,12 Feb 2019,0,288,195,195,-65,99313500,23587873500,6009,65.0,195,1092400,0,0,1307000000,1307000000,1307000000,311000,662500,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,12 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,930,0,12 Feb 2019,0,935,895,910,-20,42830200,38983396000,2772,203.7,910,4247700,905,2180000,18560303397,18560303397,18560303397,11325800,13410200,300099,267085635,3
167,CTTH,Citatah Tbk.,--S2---2,114,0,12 Feb 2019,0,118,110,112,-2,394300,44463700,71,4.7,113,600,112,122100,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,12 Feb 2019,0,290,290,290,-28,200,58000,1,53.6,310,25000,298,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,12 Feb 2019,0,0,0,216,0,0,0,0,120.6,222,200,210,710100,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,795,0,12 Feb 2019,0,835,765,835,40,70610200,56485407500,3432,556.7,840,1692400,835,130000,1120000000,300000000,1120000000,41000,131000,140000,107100000,2
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1650,0,12 Feb 2019,0,1650,1650,1650,0,200,330000,1,3311.8,1655,300,1645,300,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Feb 2019,0,50,50,50,0,2800,140000,4,16.5,50,70090400,0,0,21853733792,21853733792,21853733792,0,0,65000,2340000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,825,0,12 Feb 2019,0,840,825,825,0,570700,473528500,511,717.4,825,11300,820,46600,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Feb 2019,0,50,50,50,0,300,15000,2,22.2,50,13246900,0,0,5541165000,5541165000,5541165000,0,0,140000,9380000,1
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1780,0,12 Feb 2019,0,1800,1705,1750,-30,20800,36905000,39,875.0,1760,4000,1750,800,325000000,150000000,325000000,100,100,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,336,0,12 Feb 2019,0,336,322,328,-8,2226200,729300800,120,57.2,328,300,326,154300,10365854185,10365854185,10365854185,464200,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3000,0,12 Feb 2019,0,3070,3000,3070,70,3628800,11022721000,353,104.1,3070,24900,3060,52200,714285700,214285700,714285700,0,1020000,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,256,0,12 Feb 2019,0,270,240,254,-2,427800,105652800,60,652.5,254,104100,246,36500,5638246600,5638246600,5638246600,700,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6725,0,12 Feb 2019,0,6800,6625,6750,25,18500,124862500,29,40349.1,6775,5800,6600,200,800659050,800659050,800659050,100,100,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,206,0,12 Feb 2019,0,208,195,204,-2,22192900,4441557600,742,97.1,204,4422800,202,1034400,48198111100,48198111100,48198111100,3203400,5495500,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,308,0,12 Feb 2019,0,306,300,306,-2,200,60600,2,278.2,308,60200,306,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3250,0,12 Feb 2019,0,3270,3270,3270,20,15000,49050000,3,2872.5,3270,11600,3200,23000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,595,0,12 Feb 2019,0,610,585,600,5,26765200,15933620000,1498,812.3,600,1887800,595,809900,8611686432,8531260182,8611686432,3138200,1496800,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,346,0,12 Feb 2019,0,0,0,346,0,0,0,0,112.4,340,1100,320,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,145,0,12 Feb 2019,0,149,140,143,-2,394100,56220100,77,26.0,143,51300,140,114300,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,135,0,12 Feb 2019,0,138,127,130,-5,5822200,763205600,492,74.0,131,208000,130,1268600,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,408,0,12 Feb 2019,0,410,398,400,-8,904700,363834600,48,108.1,400,4400,398,22700,10599842400,10599842400,10599842400,20900,200000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,12 Feb 2019,0,0,0,15000,0,0,0,0,1000.0,16900,500,15100,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1520,0,12 Feb 2019,0,1500,1490,1490,-30,97700,145763000,49,295.0,1490,3700,1485,1000,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,12 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4370,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,12 Feb 2019,0,2100,2040,2050,-50,4700,9635000,12,754.6,2100,1000,2050,19200,1120000000,1120000000,1120000000,0,100,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,126,0,12 Feb 2019,0,160,118,127,1,12130300,1659454800,1690,84.7,127,114000,126,1000,8637564799,7850478619,8637564799,50000,50000,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,91,0,12 Feb 2019,0,94,87,91,0,14790000,1338433700,455,26.0,91,271600,90,78000,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,12 Feb 2019,0,1125,1125,1125,0,4000,4500000,1,27.8,1135,3000,845,100,1334333000,1334333000,1334333000,4000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,12 Feb 2019,0,885,860,860,-10,102100,88931000,68,2183.2,860,10300,855,17500,698775000,698775000,698775000,19200,3700,24,20990,2
196,ELSA,Elnusa Tbk.,--S2LKO1,382,384,12 Feb 2019,386,388,364,378,-4,53292600,19932296800,2118,94.5,378,1570700,376,728500,7298500000,7298500000,7298500000,2713000,3051700,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Feb 2019,0,50,50,50,0,2100,105000,2,10.3,50,1155180600,0,0,43521913019,43521913019,43521913019,0,0,1273000,62188000,2
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,12 Feb 2019,0,254,250,254,2,60800,15322000,37,101.6,252,233400,250,14300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,12 Feb 2019,0,0,0,8900,0,0,0,0,1236.1,8900,12400,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,76,0,12 Feb 2019,0,81,75,81,5,171334000,13524389300,3356,6.8,81,725300,80,1713500,10342179272,10342179272,10342179272,12291500,1395400,76,5624,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,12 Feb 2019,0,2000,2000,2000,0,1200,2400000,4,1399.3,1995,1500,1910,100,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2140,2140,12 Feb 2019,2150,2170,2040,2090,-50,20406600,42612685000,5832,209.0,2100,76700,2090,324400,3190000000,2900000000,3190000000,3245000,1441000,47,98090,2
203,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,12 Feb 2019,0,130,120,127,-3,700,86600,5,53.9,124,200,120,100,1286539792,1286539792,1286539792,0,0,2,260,1
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,382,0,12 Feb 2019,0,388,362,366,-16,53114100,19686912000,1979,681.4,366,41200,364,1631100,14300000000,14300000000,14300000000,661400,1335200,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,12 Feb 2019,0,90,88,89,-1,671900,59806900,88,35.7,90,42300,89,7700,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,88,0,12 Feb 2019,0,83,80,83,-5,1000,80300,3,6.8,83,1000,80,1400,968297000,968297000,968297000,0,0,2,176,1
207,EXCL,XL Axiata Tbk.,--S7XXO1,2130,2130,12 Feb 2019,2140,2140,2040,2070,-60,21694700,45046263000,2990,105.1,2080,412100,2070,1639100,10687960423,10667975724,10687960423,9703400,10065600,5871062,12256991900,9
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,12 Feb 2019,0,1635,1635,1635,0,93200,152382000,12,2571.4,1675,200,1635,100,1995138579,1995138579,1995138579,93100,93200,67,21976,1
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7700,0,12 Feb 2019,0,7875,7525,7750,50,90300,690547500,125,1776.1,7750,6300,7700,600,2477888787,2477888787,2477888787,4600,800,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,805,0,12 Feb 2019,0,810,800,805,0,19360400,15583528000,7298,383.3,810,16000,805,33500,9511217000,1426817000,9511217000,141800,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,60,0,12 Feb 2019,0,66,57,58,-2,147638300,8933329900,3536,55.2,58,1672000,57,3083100,1860225000,1860225000,1860225000,1100000,1175000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7025,0,12 Feb 2019,0,7025,7000,7000,-25,5300,37227500,3,1400.0,7025,4000,7000,7800,1465793480,465818480,1465793480,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3680,0,12 Feb 2019,0,3680,3680,3680,0,200,736000,1,2944.0,3680,10100,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,12 Feb 2019,0,700,615,680,-15,54600,38031000,31,680.0,680,10600,615,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,262,0,12 Feb 2019,0,262,250,258,-4,1483500,378989200,295,191.1,258,11800,252,29200,650000000,150001000,650000000,0,41500,200000,50000000,1
216,FORU,Fortune Indonesia Tbk,--U9---2,101,0,12 Feb 2019,0,105,102,105,4,6000,620700,7,80.8,105,300,101,5000,465224000,465224000,465224000,0,0,2,202,1
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,880,0,12 Feb 2019,0,885,870,875,-5,4124300,3622187000,114,397.7,875,93300,870,8500,1983876487,733876487,1983876487,0,0,11363600,9999968000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,166,0,12 Feb 2019,0,174,163,165,-1,5248400,878790400,715,50.0,166,49400,165,200,5566414000,5566414000,5566414000,200000,1020800,2,332,1
219,FREN,Smartfren Telecom Tbk.,--U7---1,210,0,12 Feb 2019,0,226,189,208,-2,302788600,62515414500,8539,11.6,210,2757800,208,43433900,171114685667,85204685667,171114685667,5594800,16813400,10006900,1701401000,3
220,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Feb 2019,0,51,50,51,1,66100,3334000,17,48.6,51,402200,50,62400,10011027656,10011027656,10011027656,0,8700,400356800,20218018400,2
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,112,0,12 Feb 2019,0,117,108,108,-4,4168300,467412100,336,67.5,109,100,108,149400,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2280,0,12 Feb 2019,0,0,0,2280,0,0,0,0,1824.0,2250,100,1935,100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,12 Feb 2019,0,340,312,340,-8,10200,3462600,4,755.6,340,40100,306,6100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,81000,81000,12 Feb 2019,81175,82125,80500,80775,-225,813200,66152517500,2932,3152.2,81000,100,80775,8300,1924088000,1924088000,1924088000,327200,121000,15367,1251816500,9
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,12 Feb 2019,0,1360,1270,1300,-100,10900,14751000,5,111.1,1300,2400,1250,21000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,464,0,12 Feb 2019,0,476,426,458,-6,102637800,45637511600,4605,61.6,460,577900,458,625000,25886576254,25868926633,25886576254,2513300,3961100,120000,53980000,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,820,0,12 Feb 2019,0,825,770,795,-25,10612800,8436331500,1070,156.1,795,207900,790,99300,3484800000,3484800000,3484800000,1689700,334000,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,404,0,12 Feb 2019,0,500,384,384,-20,10900,4615400,22,33.4,444,1000,390,900,1111112000,1111112000,1111112000,0,0,2,808,1
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,12 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,274,0,12 Feb 2019,0,278,246,258,-16,31654100,8185812000,1701,64.5,260,41000,258,224800,28233511500,28166186400,28233511500,0,120000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,12 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,17800,700,14250,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,535,0,12 Feb 2019,0,535,535,535,0,75700,40499500,9,152.9,550,105000,535,25100,314600000,286000000,314600000,50000,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1805,0,12 Feb 2019,0,1820,1790,1805,0,30700,55357000,65,140.5,1805,11800,1800,1000,7379580291,7379580291,7379580291,0,5800,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,104,0,12 Feb 2019,0,105,100,103,-1,427500,43591200,89,44.4,103,30700,102,30000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,12 Feb 2019,0,103,101,103,3,37000,3737800,4,8.3,104,3000,101,163500,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,246,0,12 Feb 2019,0,256,242,250,4,798000,196472800,187,217.4,252,25800,250,900,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,169,0,12 Feb 2019,0,169,159,159,-10,5200,828400,3,63.6,165,4900,159,28300,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,12 Feb 2019,0,54,53,54,0,15129200,807711400,155,28.7,54,3434500,53,953000,6000000000,6000000000,6000000000,4500000,0,2,108,1
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Feb 2019,0,50,50,50,0,193500,9675000,9,131.6,50,6347400,0,0,2120000000,2120000000,2120000000,0,180000,120000,8040000,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,167,0,12 Feb 2019,0,167,166,166,-1,1700,282300,4,89.9,166,25400,134,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,130,0,12 Feb 2019,0,122,119,119,-11,14300,1718700,10,18.8,127,500,120,300,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3270,0,12 Feb 2019,0,3350,3230,3250,-20,1740500,5675296000,396,87.8,3260,1000,3250,476800,2973000000,614428000,2973000000,1390200,0,11255200,35411418000,6
246,HELI,Jaya Trishindo Tbk.,--U7---2,126,0,12 Feb 2019,0,130,125,128,2,644300,82501200,27,116.4,128,50800,126,300,819000000,819000000,819000000,400000,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,890,0,12 Feb 2019,0,890,850,850,-40,600,514000,2,1774.2,890,1600,850,500,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3110,0,12 Feb 2019,0,3100,3030,3040,-70,164700,506069000,49,930.6,3050,11000,3040,600,840000000,840000000,840000000,50600,127100,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,780,0,12 Feb 2019,0,0,0,780,0,0,0,0,1200.0,770,3100,650,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,354,0,12 Feb 2019,0,356,348,352,-2,17195200,6049715600,398,153.0,352,98300,350,319300,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3700,3700,12 Feb 2019,3710,3760,3690,3760,60,19399200,72378928000,3823,18770.0,3760,589500,3750,33300,116318076900,116318076900,116318076900,3306800,11184000,837814,3124512320,10
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,695,0,12 Feb 2019,0,710,685,705,10,17218700,12055634000,1510,227.4,705,579000,700,249700,2374834620,2360834620,2374834620,100,121900,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,98,0,12 Feb 2019,0,98,95,96,-2,10688400,1029315100,806,102.1,97,1790500,96,235100,2266550488,2266550488,2266550488,100,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,12 Feb 2019,0,105,101,101,0,1002500,104209100,16,54.6,103,100,101,76300,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,262,0,12 Feb 2019,0,268,256,262,0,6200500,1611810800,56,87.3,262,157400,256,10000,4605262400,4605262400,4605262400,0,0,38461600,10000016000,1
256,HRUM,Harum Energy Tbk.,--S2K--1,1550,0,12 Feb 2019,0,1565,1500,1545,-5,5021000,7702745000,2111,29.7,1550,559700,1545,4200,2703620000,2703620000,2703620000,1800200,167100,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Feb 2019,0,50,50,50,0,100,5000,1,38.5,50,19621800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,250,0,12 Feb 2019,0,250,250,250,0,8000,2000000,3,17.7,268,1400,250,5000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8800,0,12 Feb 2019,0,8300,8300,8300,-500,500,4150000,1,892.7,8800,1200,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10500,10500,12 Feb 2019,10525,10600,10450,10450,-50,5405200,56882097500,1933,387.4,10475,500,10450,766700,11661908000,11661908000,11661908000,3923500,2723300,3268679,34281277000,13
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,12 Feb 2019,0,108,99,103,1,115600,11777700,23,197.7,103,5300,100,10000,1089750000,1089750000,1089750000,0,0,16666667,5000000100,1
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,840,0,12 Feb 2019,0,910,790,910,70,30100,27379000,10,71.1,910,6200,790,1100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,424,0,12 Feb 2019,0,432,410,426,2,88400,36842400,15,278.4,424,49900,410,900,972204500,972204500,972204500,0,0,0,0,0
