No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3310,0,01 Agt 2019,0,3310,3230,3250,-60,205900,671423000,115,629.2,3300,11200,3250,19200,8065876461,8065876461,8065876461,150000,39300,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3170,3230,01 Agt 2019,3220,3470,3170,3460,290,47787400,162055978000,10021,354.9,3470,487600,3460,201600,7626663000,7626663000,7626663000,8996800,20522900,8900090,28178311400,8
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,01 Agt 2019,0,102,101,102,0,344000,34880500,26,55.3,102,8600,101,310500,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,01 Agt 2019,0,1715,1710,1715,15,1200,2056000,4,290.7,1710,4000,1700,900,2640452000,2640452000,2640452000,900,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,210,0,01 Agt 2019,0,216,204,204,-6,75622300,15861698200,2630,19.9,204,233800,202,3899400,11353468477,11353468477,11353468477,4490400,6828000,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,108,0,01 Agt 2019,0,115,107,114,6,241743600,27127057000,3806,6.6,114,44505200,113,18595700,65475927488,65475927488,65475927488,17645600,26482000,91333200,11150002800,5
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,95,0,01 Agt 2019,0,96,91,93,-2,30066700,2824283200,685,71.5,94,9100,93,483600,6811269200,6811269200,6811269200,100000,363900,22132112,5645516297,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,165,0,01 Agt 2019,0,170,163,168,3,48100,7877200,17,158.9,168,19800,162,5100,8862427568,8862427568,8862427568,0,26100,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,143,0,01 Agt 2019,0,145,141,142,-1,2414700,343729200,205,31.1,143,79400,142,1036800,31525291000,31525291000,31525291000,419800,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,01 Agt 2019,0,17000,15975,17000,100,1012600,16211922500,12,293.1,17050,100,16100,100,3333333500,3333333500,3333333500,1000100,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,01 Agt 2019,0,121,119,120,0,5173000,620852400,163,71.4,121,583100,120,470200,1203300006,1203300006,1203300006,208400,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,515,0,01 Agt 2019,0,520,510,520,5,207400,107268500,82,157.6,520,189000,515,2000,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,158,0,01 Agt 2019,0,152,141,143,-15,6400,913100,6,71.5,170,400,143,1000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,248,0,01 Agt 2019,0,248,240,240,-8,560900,135858800,36,137.1,244,45100,240,30500,15000000000,15000000000,15000000000,0,700,1565000,478890000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,360,0,01 Agt 2019,0,386,360,380,20,9109800,3407871400,1351,694.2,382,69000,380,3600,54476227542,54476227542,54476227542,128000,60800,1200000,432000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,670,0,01 Agt 2019,0,660,660,660,-10,1500,990000,6,165.0,680,2200,660,4500,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,216,0,01 Agt 2019,0,216,210,214,-2,831900,177547400,166,85.6,216,154900,214,131900,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1590,0,01 Agt 2019,0,1650,1575,1615,25,195300,313665000,113,333.7,1615,4000,1610,1500,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,01 Agt 2019,0,88,86,87,0,2915000,253135300,116,556.8,87,512600,86,5626000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,01 Agt 2019,0,322,316,320,2,621100,198934400,196,25.0,320,153300,318,79400,3984520457,3984520457,3984520457,0,200000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,278,0,01 Agt 2019,0,278,276,276,-2,371100,102430600,45,83.6,278,25800,254,1200,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,01 Agt 2019,0,1790,1670,1790,-5,51500,87061000,24,6495.4,1850,50000,1680,4600,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,202,0,01 Agt 2019,0,204,195,204,2,6500,1302100,7,170.0,202,10200,200,2200,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4160,0,01 Agt 2019,0,4600,4160,4310,150,729200,3075966000,253,2394.4,4400,1700,4300,500,2570000000,520000000,2570000000,3900,8300,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,01 Agt 2019,0,530,510,510,-15,17067100,8827156500,1748,2217.4,515,972000,510,993900,12000000000,10998483000,12000000000,837600,728900,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,835,0,01 Agt 2019,0,835,820,825,-10,747000,613935500,80,412.5,825,52300,820,15100,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,01 Agt 2019,0,1480,1370,1445,85,887800,1262882000,97,138.3,1455,52200,1445,199800,3620831944,3345831944,3620831944,519700,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,185,0,01 Agt 2019,0,186,182,184,-1,23600,4328100,34,34.8,184,3000,182,1500,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Agt 2019,0,50,50,50,0,12200,610000,2,3.3,50,84963800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,498,0,01 Agt 2019,0,480,470,480,-18,600,283000,3,872.7,478,1400,440,1000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,01 Agt 2019,0,930,920,925,0,2467200,2293848000,235,467.2,930,40100,925,117300,508000000,168000000,508000000,0,0,6451300,5999709000,6
164,COWL,Cowell Development Tbk.,--U6---2,224,0,01 Agt 2019,0,224,216,216,-8,141700,31351200,96,166.2,222,4400,210,10000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5375,5350,01 Agt 2019,5325,5350,5175,5250,-125,9816100,51559300000,2817,23910.4,5250,73500,5225,10100,16398000000,16398000000,16398000000,4886200,2558100,1617,8537455,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,73,0,01 Agt 2019,0,76,74,76,3,19061000,1431179300,468,60.8,76,2126200,75,640300,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Agt 2019,0,50,50,50,0,38100,1905000,22,45.5,50,56419300,0,0,59572382787,59572382787,59572382787,0,0,325000,10400000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,510,0,01 Agt 2019,0,520,510,520,10,178600,92869000,27,262.4,520,4700,510,100,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,101,0,01 Agt 2019,0,103,99,100,-1,965600,96365400,112,33.3,101,455700,99,305400,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,01 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4000,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6XXO1,1235,1235,01 Agt 2019,1235,1250,1205,1250,15,46510900,57028738000,4344,279.9,1250,1186600,1245,29500,18560303397,18560303397,18560303397,20482800,12372000,26515430,32735047691,10
172,CTTH,Citatah Tbk.,--U2---2,99,0,01 Agt 2019,0,99,97,98,-1,272300,26604700,62,4.1,98,100,97,64200,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,01 Agt 2019,0,0,0,342,0,0,0,0,63.2,346,1000,316,4500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,240,0,01 Agt 2019,0,240,214,224,-16,3200,700600,6,125.1,224,5100,216,4000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1220,0,01 Agt 2019,0,1255,1215,1245,25,15599900,19297491500,1211,830.0,1245,76400,1240,557200,1120032387,1120032387,1120032387,2000,1252200,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,01 Agt 2019,0,1995,1985,1985,-10,1700,3385500,3,3984.2,1990,400,1985,300,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Agt 2019,0,50,50,50,0,100,5000,1,16.5,50,115183400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,855,0,01 Agt 2019,0,855,840,850,-5,4276700,3633780500,301,739.1,855,48700,845,11700,1838599040,1838599040,1838599040,0,0,22683300,19163857500,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Agt 2019,0,50,50,50,0,100,5000,1,22.2,50,15851900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1675,0,01 Agt 2019,0,1735,1660,1715,40,38000,64417000,40,857.5,1720,1000,1690,7500,325000000,325000000,325000000,1800,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,442,0,01 Agt 2019,0,452,430,442,0,3959600,1751696600,234,77.0,442,74600,440,68500,10365854185,10365854185,10365854185,316400,249400,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,01 Agt 2019,0,3760,3700,3750,50,1236500,4617197000,179,127.1,3760,56800,3750,1121400,714285700,714285700,714285700,8200,250600,210000,724500000,1
183,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,01 Agt 2019,0,202,198,202,2,353700,70950900,48,518.9,202,384600,200,100,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7200,0,01 Agt 2019,0,7200,7175,7200,0,5700,40935000,10,43039.0,7200,28800,7175,600,800659050,800659050,800659050,200,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,01 Agt 2019,0,324,304,310,6,119508400,37609157600,5503,147.6,312,634800,310,2737600,48198111100,48198111100,48198111100,26968700,31451300,0,0,0
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,01 Agt 2019,0,262,258,262,-10,1300,338000,3,238.2,272,100,264,100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,01 Agt 2019,0,3080,3060,3080,20,15400,47424000,11,2705.6,3080,26700,2830,2000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,484,0,01 Agt 2019,0,486,474,474,-10,8662700,4136177600,961,641.7,476,1100,474,22400,8611686432,8611686432,8611686432,1912600,1248600,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,300,0,01 Agt 2019,0,302,302,302,2,100,30200,1,98.1,306,1900,302,3600,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,124,0,01 Agt 2019,0,127,120,125,1,213600,25671700,39,22.7,125,400,124,200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,01 Agt 2019,0,132,124,132,8,1688700,218829300,65,75.1,132,1570400,125,58500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,01 Agt 2019,0,350,346,348,0,196100,68394000,14,94.1,348,1000000,346,101000,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,16950,0,01 Agt 2019,0,17375,17200,17375,425,200,3457500,2,1158.3,17175,300,13600,100,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1545,0,01 Agt 2019,0,1495,1490,1495,-50,15600,23290500,11,296.0,1520,56200,1495,5100,1283330000,1283330000,1283330000,0,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,01 Agt 2019,0,0,0,6900,0,0,0,0,694.0,6800,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,01 Agt 2019,0,2240,2230,2230,-10,19900,44378000,7,820.8,2230,7900,2220,10000,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,151,0,01 Agt 2019,0,150,140,145,-6,805900,117096000,237,96.7,145,300,144,45400,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,143,0,01 Agt 2019,0,144,137,139,-4,11214300,1571295200,271,39.7,139,2433600,138,1365000,4272964279,4272964279,4272964279,56500,39800,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,148,0,01 Agt 2019,0,152,145,147,-1,6169100,905554200,453,110.5,147,33400,146,307000,4126365990,412636600,4126365990,144500,723600,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,01 Agt 2019,0,1120,1115,1120,0,100800,112892000,21,27.7,1120,42000,1115,2200,1334333000,1334333000,1334333000,99000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,910,0,01 Agt 2019,0,910,850,890,-20,1062100,936126000,253,2259.3,890,44300,885,14800,698775000,698775000,698775000,4200,136000,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,360,0,01 Agt 2019,0,362,350,352,-8,13842700,4908052000,1027,88.0,354,1200,352,98000,7298500000,7298500000,7298500000,37800,780700,40,14080,1
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,71380000,715150000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,01 Agt 2019,0,238,226,238,0,6400,1508800,7,95.2,238,288800,216,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7275,0,01 Agt 2019,0,7250,7200,7250,-25,29600,214125000,5,1006.9,7250,480100,6450,300,5640032442,5640032442,5640032442,20100,0,269000,1996325000,2
206,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,01 Agt 2019,0,62,55,61,6,139405200,8326026300,1595,5.1,61,5240100,60,1939800,10342179272,10342179272,10342179272,536800,1060000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1110,0,01 Agt 2019,0,1140,1115,1130,20,16716600,18838501500,976,305.4,1135,392800,1130,122500,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,01 Agt 2019,0,0,0,2350,0,0,0,0,1644.2,2480,402800,2310,1000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2100,2090,01 Agt 2019,2090,2160,1980,1990,-110,42100900,87413686000,7736,199.0,1990,2342400,1985,242000,3190000000,3190000000,3190000000,1975800,829900,68,135320,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,01 Agt 2019,0,126,124,124,-2,90700,11348700,20,52.6,125,400,124,8300,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,292,0,01 Agt 2019,0,292,282,288,-4,10841700,3126790200,905,536.2,290,1153800,286,1323900,14300000000,14300000000,14300000000,0,884500,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,88,0,01 Agt 2019,0,91,89,90,2,4278100,384815600,581,36.1,90,938700,89,3244200,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,01 Agt 2019,0,69,65,67,4,13000,875700,15,5.5,67,9200,65,2500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3230,3230,01 Agt 2019,3230,3360,3180,3280,50,17978100,59217168000,4336,166.5,3280,678900,3270,88500,10687960423,10687960423,10687960423,6318600,13715200,4123070,13402967600,5
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2700,0,01 Agt 2019,0,2800,2700,2770,70,96600,262946000,41,4356.4,2780,2900,2770,100,1995138579,1995138579,1995138579,27200,70600,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8000,0,01 Agt 2019,0,8200,8025,8075,75,57900,468342500,42,1850.5,8150,100,8075,2500,2477888787,2477888787,2477888787,20900,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,975,0,01 Agt 2019,0,990,900,975,0,137300,130527500,181,464.3,985,21100,975,2502500,9511217000,9511217000,9511217000,0,0,566800,396760000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,01 Agt 2019,0,50,50,50,0,500,25000,1,47.6,50,35706700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2530,0,01 Agt 2019,0,2590,2480,2540,10,29710300,76312565000,275,508.0,2540,86700,2510,100,1473862946,1473862946,1473862946,88900,0,14880000,33324000000,5
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2900,0,01 Agt 2019,0,0,0,2900,0,0,0,0,2320.0,2890,200,2650,1000,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,111,0,01 Agt 2019,0,115,108,108,-3,1474700,162011800,306,105.9,108,7400,107,111700,600000000,376000000,600000000,0,0,2000,218000,1
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,510,0,01 Agt 2019,0,560,560,560,50,100,56000,1,560.0,610,200,464,2200,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,204,0,01 Agt 2019,0,206,190,190,-14,7271800,1428953000,1440,140.7,191,6700,190,188400,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,100,0,01 Agt 2019,0,98,95,98,-2,300,29100,3,75.4,98,100,95,1100,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,01 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,144,0,01 Agt 2019,0,152,134,146,2,3548800,525012100,368,44.3,146,100,145,202500,5566414000,5566414000,5566414000,100000,1287900,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,173,0,01 Agt 2019,0,183,173,180,7,128664500,23004120100,7210,10.0,181,1846400,180,2402200,195165577137,195165577137,195165577137,2231800,17315900,100000,20000000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,125,0,01 Agt 2019,0,128,123,123,-2,1130200,142452900,188,111.8,124,200,123,131100,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,01 Agt 2019,0,50,50,50,0,61000,3050000,8,47.6,50,9734000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,01 Agt 2019,0,90,87,87,-2,406000,35367000,74,54.4,89,15100,87,30300,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,01 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2080,19800,1815,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,01 Agt 2019,0,368,368,368,0,50200,18473600,11,817.8,368,230200,322,1000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,75500,75500,01 Agt 2019,75500,76250,74625,74625,-875,2188300,164194820000,5903,2912.2,74625,43300,74600,22000,1924088000,1924088000,1924088000,1513400,1222700,301837,22842064375,102
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1330,0,01 Agt 2019,0,1320,1220,1235,-95,4300,5499500,10,105.6,1320,200,1240,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,400,0,01 Agt 2019,0,404,390,394,-6,9310000,3675825400,1358,53.0,396,89700,394,428600,25886576254,25886576254,25886576254,521500,415400,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,690,0,01 Agt 2019,0,705,685,700,10,6687400,4663898000,559,137.4,700,220000,695,307000,3484800000,3484800000,3484800000,936500,112100,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,464,0,01 Agt 2019,0,580,458,480,16,806900,425744800,558,41.7,480,4000,478,11400,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,01 Agt 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,01 Agt 2019,0,212,208,208,-4,2881700,604138800,266,52.0,210,16400,208,1018500,28233511500,28166186400,28233511500,58900,140000,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,01 Agt 2019,0,19700,19700,19700,-200,100,1970000,1,3426.1,19700,100,17650,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,250,0,01 Agt 2019,0,268,250,266,16,121800,31355600,25,157.4,264,192600,258,100,1277276000,1277276000,1277276000,0,33500,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1630,0,01 Agt 2019,0,1645,1615,1625,-5,322800,526044500,195,126.5,1625,4500,1620,6700,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,01 Agt 2019,0,95,91,93,-1,264100,24585400,29,40.1,93,23100,92,28900,4276655336,4276655336,4276655336,0,0,1065729176,53286458800,1
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,01 Agt 2019,0,110,105,105,-10,17000,1799500,12,8.4,109,500,105,26500,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,167,0,01 Agt 2019,0,167,157,160,-7,52500,8251300,13,139.1,165,100,161,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,197,0,01 Agt 2019,0,197,190,190,-7,2474800,470635000,34,76.0,193,3000,190,146300,7800760000,7800760000,7800760000,2441700,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,01 Agt 2019,0,50,50,50,0,30000,1500000,9,26.6,50,4271800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Agt 2019,0,50,50,50,0,10100,505000,2,131.6,50,3244500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,158,0,01 Agt 2019,0,150,141,149,-9,1600,235700,9,80.7,149,3300,139,300,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,01 Agt 2019,0,815,790,800,10,1054300,848135500,235,152.4,805,48000,800,44000,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,01 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240,0,01 Agt 2019,0,3280,3200,3200,-40,216000,699709000,202,86.5,3230,7000,3200,23600,2973000000,2973000000,2973000000,44600,20500,3911800,12674232000,1
256,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,01 Agt 2019,0,174,170,170,0,194200,33242100,18,154.5,179,2500,170,1000,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,760,0,01 Agt 2019,0,840,760,760,0,18000,14210500,41,1586.4,770,500,760,9200,4183634000,4183634000,4183634000,15700,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3360,0,01 Agt 2019,0,3400,3330,3360,0,352800,1186571000,220,1028.6,3370,21000,3360,6600,840000000,840000000,840000000,80100,33800,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,01 Agt 2019,0,605,565,580,-45,5700,3248500,6,892.3,580,3000,575,600,7101084801,7101084801,7101084801,200,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,376,0,01 Agt 2019,0,374,356,356,-20,15803500,5697637200,646,154.8,358,224900,356,214000,3221750000,3221750000,3221750000,175500,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3030,3030,01 Agt 2019,3020,3120,3010,3040,10,104896900,323252096000,11854,15175.7,3050,30400,3040,1259400,116318076900,116318076900,116318076900,15455000,23518500,7353090,22259505915,16
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,855,0,01 Agt 2019,0,860,840,850,-5,26544800,22619949000,1106,274.2,850,92500,845,6000,2376448100,2376448100,2376448100,1466600,1000,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,58,0,01 Agt 2019,0,64,58,62,4,3595102000,216551870600,8269,65.9,63,7792000,62,4947400,22212194782,22212194782,22212194782,5442500,1431400,972158100,48676869800,11
