No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,108,0,26 Feb 2019,0,110,106,108,0,1554500,166570800,79,58.5,108,499800,107,700,4498997362,4098997362,4498997362,200000,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2040,0,26 Feb 2019,0,2040,2010,2030,-10,28000,56810000,6,344.1,2030,37300,2020,1000,2640452000,2640452000,2640452000,24000,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,144,0,26 Feb 2019,0,153,144,152,8,21374300,3206257500,1274,14.9,153,1102500,152,569500,7298984513,7298984513,7298984513,809900,11300,67400,9705600,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,156,0,26 Feb 2019,0,158,151,152,-4,131697300,20219113200,2926,8.8,153,3052100,152,3768500,65475927488,65475927488,65475927488,388500,2905200,4912902,832703314,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,173,0,26 Feb 2019,0,178,160,167,-6,17693000,2969492400,752,128.5,167,31800,162,368300,6811269200,6192063000,6811269200,1106500,0,5328083,3392135121,5
136,BVIC,Bank Victoria International Tbk.,--U8---1,184,0,26 Feb 2019,0,185,180,184,0,43300,7867300,28,174.0,184,5000,180,20800,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,176,0,26 Feb 2019,0,178,170,172,-4,15810300,2734057300,766,37.6,174,85400,172,101400,31525291000,31525291000,31525291000,1147500,941000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,26 Feb 2019,0,19000,18800,18800,-200,1400,26382500,4,324.1,19000,3900,18700,1000,3333333500,3333333500,3333333500,100,100,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,167,0,26 Feb 2019,0,171,160,163,-4,45545000,7511065000,274,97.0,163,186700,162,73900,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,510,0,26 Feb 2019,0,510,498,505,-5,5605300,2803512900,372,153.0,505,37000,500,1100,5885000000,949000000,5885000000,0,0,403500,199968000,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,240,0,26 Feb 2019,0,228,226,226,-14,1700,387400,8,113.0,218,1100,206,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2540,0,26 Feb 2019,0,2840,2520,2840,300,3724000,9895681000,457,162.3,2840,868700,2550,30000,1500000000,1500000000,1500000000,31400,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,26 Feb 2019,0,306,304,306,0,687400,210344200,145,559.0,306,40700,304,112300,54476226542,54476226542,54476226542,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,26 Feb 2019,0,690,690,690,0,6000,4140000,3,172.5,690,21200,670,3000,2086950000,2086950000,2086950000,3000,3000,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1040,0,26 Feb 2019,0,1085,1050,1075,35,7000,7515500,9,222.1,1075,5500,1055,10300,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,26 Feb 2019,0,91,89,90,1,1040900,93209700,123,576.0,90,42300,89,955100,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,372,0,26 Feb 2019,0,382,360,362,-10,3015500,1115823600,151,28.3,366,75600,362,111500,3984520457,3984520457,3984520457,897000,150000,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,290,0,26 Feb 2019,0,322,292,304,14,9900,2980800,27,92.1,302,300,290,600,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,26 Feb 2019,0,1650,1500,1645,145,26000,39164000,9,5969.2,1500,30000,1490,20000,3370734900,3370734900,3370734900,700,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,364,0,26 Feb 2019,0,368,358,362,-2,78100,28205200,34,301.7,364,6300,362,200,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,2050,0,26 Feb 2019,0,2140,1940,2060,10,1255200,2566629000,595,1144.4,2070,1900,2060,1500,2570000000,520000000,2570000000,26000,1200,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,26 Feb 2019,0,280,276,280,0,9441500,2632193800,573,1217.4,280,456000,278,124800,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,26 Feb 2019,0,715,710,710,-5,9100,6478000,11,355.0,710,12600,705,10000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1345,0,26 Feb 2019,0,1355,1350,1355,10,61800,83735500,21,129.7,1360,24200,1350,19000,3620831944,3345831944,3620831944,34400,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,224,0,26 Feb 2019,0,226,220,226,2,503700,111442600,116,42.8,226,8400,224,4000,10685124441,10685124441,13862387268,10000,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Feb 2019,0,50,50,50,0,600,30000,1,3.3,50,92362400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,500,0,26 Feb 2019,0,500,500,500,0,300,150000,2,909.1,530,800,460,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,340,0,26 Feb 2019,0,352,318,320,-20,2220500,753655800,334,246.2,322,51200,320,100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7150,7125,26 Feb 2019,7150,7450,6975,7200,50,12034300,87290960000,4932,32791.4,7250,10200,7200,2713700,16398000000,16398000000,16398000000,7163600,4076400,5244372,37949637401,7
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Feb 2019,0,50,50,50,0,185300,9265000,22,45.5,50,34719500,0,0,59572382787,40470734746,59572382787,0,0,84530000,4224415000,6
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,595,0,26 Feb 2019,0,595,595,595,0,200,119000,1,300.3,590,500,545,600,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,119,0,26 Feb 2019,0,123,78,78,-41,110052000,9760525300,7101,26.0,78,2149600,0,0,1307000000,1307000000,1307000000,0,900000,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,26 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,865,0,26 Feb 2019,0,900,865,895,30,48090800,42530388500,3038,200.4,900,2706100,895,153100,18560303397,18560303397,18560303397,5333400,16910000,0,0,0
167,CTTH,Citatah Tbk.,--S2---2,114,0,26 Feb 2019,0,117,110,113,-1,373200,42031600,53,4.8,113,22900,112,56900,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,322,0,26 Feb 2019,0,302,302,302,-20,1000,302000,4,55.8,320,900,302,2600,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,226,0,26 Feb 2019,0,0,0,226,0,0,0,0,126.2,228,17500,218,500,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,845,0,26 Feb 2019,0,900,815,900,55,71860300,61684535000,3166,600.0,900,475800,895,2492800,1120000000,300000000,1120000000,215000,80600,660200,557869000,1
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1625,0,26 Feb 2019,0,1620,1620,1620,-5,200,324000,1,3251.6,1625,500,1615,400,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Feb 2019,0,50,50,50,0,14600,730000,5,16.5,50,94520900,0,0,21853733792,21853733792,21853733792,0,0,65000,3250000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,26 Feb 2019,0,840,820,825,-5,608200,503403000,477,717.4,825,6900,820,28700,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Feb 2019,0,50,50,50,0,14500,725000,5,22.2,50,18085100,0,0,5541165000,5541165000,5541165000,0,0,200000,6000000,1
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,26 Feb 2019,0,1780,1550,1780,65,179400,313599500,72,890.0,1780,3000,1635,100,325000000,150000000,325000000,4500,4500,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,316,0,26 Feb 2019,0,318,314,316,0,219500,69318400,74,55.1,316,56600,314,128400,10365854185,10365854185,10365854185,10700,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3110,0,26 Feb 2019,0,3130,3110,3120,10,2015900,6295798000,142,105.8,3120,9300,3110,16400,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,252,0,26 Feb 2019,0,252,244,244,-8,953000,234237600,55,626.8,244,16400,242,60200,5638246600,5638246600,5638246600,383600,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,26 Feb 2019,0,6725,6500,6600,-200,42700,279855000,89,39452.4,6600,29400,6525,2400,800659050,800659050,800659050,200,100,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,238,0,26 Feb 2019,0,266,236,266,28,45175000,11423309800,1189,126.7,266,23387900,250,234600,48198111100,48198111100,48198111100,6352900,2642200,880400,197848800,3
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,314,0,26 Feb 2019,0,314,314,314,0,900,282600,1,285.5,314,152700,294,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,26 Feb 2019,0,3280,3280,3280,0,800,2624000,3,2881.3,3280,49200,3270,500,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,610,0,26 Feb 2019,0,620,595,605,-5,22275200,13507265500,1016,819.1,610,2080300,605,650700,8611686432,8531260182,8611686432,3583100,14412500,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,328,0,26 Feb 2019,0,320,306,306,-22,200,62600,2,99.4,320,100,310,300,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,138,0,26 Feb 2019,0,139,135,137,-1,151200,20714600,13,24.9,137,1500,136,500,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,123,0,26 Feb 2019,0,128,121,123,0,1284500,157134000,2001,70.0,123,85500,122,203600,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,400,0,26 Feb 2019,0,406,396,402,2,3721900,1493739800,80,108.6,404,248000,402,166100,10599842400,10599842400,10599842400,30500,3189900,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,26 Feb 2019,0,0,0,15500,0,0,0,0,1033.3,18450,100,15525,200,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,26 Feb 2019,0,1460,1430,1430,-20,23800,34586500,14,283.2,1430,2100,1425,36400,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4300,0,26 Feb 2019,0,0,0,4300,0,0,0,0,432.5,4330,10000,3680,100,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140,0,26 Feb 2019,0,2140,2140,2140,0,100,214000,1,787.7,2130,3000,2080,11100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,26 Feb 2019,0,98,90,92,-4,194400,18080400,109,61.3,92,11100,91,68400,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,90,0,26 Feb 2019,0,91,88,89,-1,2058500,184150300,118,25.4,90,467400,89,1938500,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,26 Feb 2019,0,1130,1130,1130,5,100,113000,1,27.9,1135,13000,845,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,860,0,26 Feb 2019,0,860,855,860,0,36600,31425500,23,2183.2,860,17000,855,17700,698775000,698775000,698775000,7900,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,380,372,26 Feb 2019,372,374,366,368,-12,37891200,14004745400,2428,92.0,370,449800,368,2604000,7298500000,7298500000,7298500000,1127400,208100,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Feb 2019,0,50,50,50,0,300,15000,1,10.3,50,917120800,0,0,43521913019,43521913019,43521913019,0,0,5872900,124382700,6
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,26 Feb 2019,0,244,240,242,0,40100,9706400,23,96.8,242,41600,240,2300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8500,0,26 Feb 2019,0,8800,8600,8600,100,700,6120000,3,1194.4,8600,99900,8500,500,5640032442,5640032442,5640032442,100,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,89,0,26 Feb 2019,0,89,82,84,-5,125689300,10622606300,3038,7.0,84,1749200,83,2637900,10342179272,10342179272,10342179272,300000,323000,1000001875,60000168750,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,26 Feb 2019,0,0,0,2200,0,0,0,0,1539.2,2290,9800,2100,5000,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2200,2210,26 Feb 2019,2210,2250,2170,2200,0,35726100,78886091000,5403,220.0,2200,494100,2190,337600,3190000000,2900000000,3190000000,157100,4326300,20000,44480000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,26 Feb 2019,0,130,118,125,-1,4500,548000,9,53.1,125,18500,118,6000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,374,0,26 Feb 2019,0,390,374,384,10,31491900,12096549600,4961,714.9,386,578000,384,1005100,14300000000,14300000000,14300000000,2000,3288000,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,101,0,26 Feb 2019,0,102,96,97,-4,5681100,553601200,583,39.0,98,844400,97,2607800,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,82,0,26 Feb 2019,0,110,82,90,8,133400,12567800,53,7.4,91,29200,85,6600,968297000,968297000,968297000,0,0,3000,267000,1
207,EXCL,XL Axiata Tbk.,--S7XXO1,2590,2560,26 Feb 2019,2550,2570,2410,2500,-90,31258600,77276607000,3516,126.9,2500,1005800,2490,642400,10687960423,10667975724,10687960423,9385400,6583000,5801450,14379060800,7
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,26 Feb 2019,0,0,0,1635,0,0,0,0,2571.4,1680,500,1635,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8200,0,26 Feb 2019,0,8200,7900,8200,0,98800,799597500,142,1879.2,8200,1700,8175,5000,2477888787,2477888787,2477888787,9600,400,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,805,0,26 Feb 2019,0,810,800,805,0,17960500,14458053500,4486,383.3,805,20700,800,1004200,9511217000,1426817000,9511217000,5500,0,100000,81000000,1
211,FINN,First Indo American Leasing Tbk.,--U8---2,56,0,26 Feb 2019,0,57,54,55,-1,4301500,237085200,162,52.4,55,5200,54,3428300,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6850,0,26 Feb 2019,0,6850,6825,6825,-25,449600,3068660000,4,1365.0,6850,2800,6825,5000,1465793480,465818480,1465793480,0,0,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,26 Feb 2019,0,3340,3300,3300,-100,700,2314000,4,2640.0,3300,500,2900,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,26 Feb 2019,0,690,690,690,-10,13300,9177000,12,690.0,690,6600,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,260,0,26 Feb 2019,0,262,236,240,-20,5262900,1298343800,720,177.8,240,226000,238,5100,650000000,150001000,650000000,15000,32500,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,107,0,26 Feb 2019,0,111,107,107,0,4300,467700,9,82.3,107,400,101,6000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,26 Feb 2019,0,865,845,845,-15,2676100,2299573000,127,384.1,855,80200,845,12400,1983876487,733876487,1983876487,0,0,28863333,20074766370,7
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,26 Feb 2019,0,164,162,162,-1,1408700,228383700,99,49.1,162,3500,161,590300,5566414000,5566414000,5566414000,51500,8000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,26 Feb 2019,0,334,298,302,-10,581258300,184047934200,18821,16.8,304,628700,302,59382900,171114685667,85204685667,171114685667,8695500,5882000,9197150,3004449600,6
220,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Feb 2019,0,51,50,50,0,48100,2406100,11,47.6,50,44400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,103,0,26 Feb 2019,0,103,101,102,-1,362900,36939500,86,63.8,102,10200,101,90600,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2190,0,26 Feb 2019,0,2250,2200,2200,10,400,894000,4,1760.0,2180,200,1915,4200,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,26 Feb 2019,0,344,344,344,2,40000,13760000,2,764.4,344,5000,306,40000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,82500,82175,26 Feb 2019,82175,84500,82175,84500,2000,974800,81507885000,3245,3297.6,84500,90800,84325,1200,1924088000,1924088000,1924088000,387600,657900,68400,5732083600,3
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1450,0,26 Feb 2019,0,1430,1425,1425,-25,1000,1427500,3,121.8,1390,1600,1100,1000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,488,0,26 Feb 2019,0,494,480,484,-4,25185000,12263318400,1734,65.1,484,378000,482,930000,25886576254,25868926633,25886576254,100700,2125900,0,0,0
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,770,0,26 Feb 2019,0,840,770,820,50,29179100,23780185000,3032,161.0,820,199400,815,69800,3484800000,3484800000,3484800000,1234300,74600,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,352,0,26 Feb 2019,0,378,296,376,24,16300,5769800,22,32.7,376,11400,356,11000,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,26 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,246,0,26 Feb 2019,0,250,238,238,-8,6044500,1461363400,603,59.5,242,117100,238,1037500,28233511500,28166186400,28233511500,210600,16000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,26 Feb 2019,0,0,0,17700,0,0,0,0,3078.3,17075,100,0,0,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,26 Feb 2019,0,0,0,540,0,0,0,0,154.3,545,5000,540,30000,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,26 Feb 2019,0,1815,1800,1810,0,43900,79172500,41,140.9,1810,1100,1805,20400,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,26 Feb 2019,0,103,101,102,1,100900,10292900,20,44.0,102,25300,101,302700,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,10725400,3517931200,1
238,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,26 Feb 2019,0,129,121,122,1,2806000,348615400,2546,9.8,124,5000,122,333900,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,248,0,26 Feb 2019,0,258,244,246,-2,36600,9035800,14,213.9,248,29000,244,1200,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,26 Feb 2019,0,176,165,174,9,208400,35750300,44,69.6,174,91800,171,3900,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,57,0,26 Feb 2019,0,57,55,55,-2,2692500,149195200,75,29.2,56,524400,55,1905900,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Feb 2019,0,50,50,50,0,358400,17920000,8,131.6,50,4772000,0,0,2120000000,2120000000,2120000000,0,356500,42812000,2354660000,1
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,180,0,26 Feb 2019,0,242,170,170,-10,248600,50375300,116,92.1,180,38800,170,1000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,112,0,26 Feb 2019,0,120,119,119,7,3800,455000,5,18.8,119,1100,94,9800,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3380,0,26 Feb 2019,0,3390,3350,3350,-30,428500,1443209000,93,90.5,3360,600,3350,10100,2973000000,614428000,2973000000,41700,425100,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,131,0,26 Feb 2019,0,130,128,130,-1,141500,18321600,9,118.2,130,13700,128,50000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,880,0,26 Feb 2019,0,0,0,880,0,0,0,0,1836.9,880,900,855,100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3110,0,26 Feb 2019,0,3130,3040,3040,-70,7700,23588000,9,930.6,3110,8300,3050,1000,840000000,840000000,840000000,0,200,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,26 Feb 2019,0,645,525,600,-45,2714500,1480901000,31,923.1,600,15900,595,300,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,26 Feb 2019,0,398,356,398,38,26264200,9867996400,479,173.0,398,16765200,360,200,3221750000,3221740000,3221750000,0,0,580000,207640000,2
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3750,3750,26 Feb 2019,3750,3790,3720,3790,40,18226000,68476090000,2980,18919.7,3790,3116500,3760,7000,116318076900,116318076900,116318076900,10187100,8011200,1200054,4525402760,4
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,630,0,26 Feb 2019,0,635,600,610,-20,24283200,15022575500,2258,196.8,615,179900,610,321400,2376447520,2362447520,2376447520,0,20000,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,96,0,26 Feb 2019,0,97,93,93,-3,6422500,605033200,468,98.9,94,339500,93,266000,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,105,0,26 Feb 2019,0,107,103,104,-1,1318200,138031800,21,56.2,106,100,104,46500,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,264,0,26 Feb 2019,0,266,256,260,-4,355700,92612400,24,86.7,260,5900,258,8700,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1525,0,26 Feb 2019,0,1540,1485,1500,-25,2970900,4458042500,1512,28.8,1505,1000,1500,70500,2703620000,2703620000,2703620000,846300,16000,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,258,0,26 Feb 2019,0,256,256,256,-2,1300,332800,3,18.1,256,1000,240,2500,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,26 Feb 2019,0,8500,8500,8500,0,1700,14450000,2,914.2,8800,1200,8500,3300,1350904927,1350904927,1350904927,0,1700,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10250,10250,26 Feb 2019,10250,10400,10200,10400,150,5769300,59737382500,1700,385.5,10425,40700,10400,202800,11661908000,11661908000,11661908000,1513500,2293800,88000,907900000,2
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,26 Feb 2019,0,105,99,99,-1,259500,25896000,22,190.0,99,300,98,3300,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,825,0,26 Feb 2019,0,0,0,825,0,0,0,0,64.5,830,4200,775,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,408,0,26 Feb 2019,0,406,392,394,-14,648000,254314400,8,257.5,394,147600,390,57400,972204500,972204500,972204500,0,0,0,0,0
