No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,24 Oct 2019,0,645,645,645,0,7000,4515000,2,992.3,645,4100,610,200,7101084801,7101084801,7101084801.0,0,2000,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,326,0,24 Oct 2019,0,330,326,326,0,9167900,3009208400,185,141.7,328,258100,326,218800,3221750000,3221750000,3221750000.0,0,24300,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2060,2070,24 Oct 2019,2080,2170,2070,2170,110,112170400,240081185000,10771,10832.7,2170,828600,2160,1382500,116318076900,116318076900,116318076900.0,1854900,31663300,665000,1417850000,3
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,950,0,24 Oct 2019,0,985,945,970,20,48837100,47248656000,1791,312.9,970,129100,965,247600,2376448100,2376448100,2376448100.0,724800,1391700,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,82,0,24 Oct 2019,0,85,80,82,0,3835793700,318758703400,3619,87.2,83,5312100,82,7146600,22212194782,22212194782,22212194782.0,1185900,1188400,986950000,63168800000,21
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,160,0,24 Oct 2019,0,164,154,160,0,9169600,1456851300,328,86.5,160,27100,159,1000000,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1055,0,24 Oct 2019,0,1075,1055,1055,0,14134500,15045572500,1291,1004.8,1060,47400,1055,50600,5958750000,1191760000,5958750000.0,120000,130000,1800000,1800000000,1
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,290,0,24 Oct 2019,0,292,282,286,-4,171200,48814600,65,95.3,286,1200,284,28400,4605262400,4605262400,4605262400.0,4800,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1300,0,24 Oct 2019,0,1325,1300,1325,25,548400,718081500,210,25.5,1325,4800,1320,1000,2703620000,2703620000,2703620000.0,84900,1900,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 Oct 2019,0,50,50,50,0,145000,7250000,15,38.5,50,33520000,0,0,9979518088,9979518088,9979518088.0,0,0,500000,17000000,1
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,218,0,24 Oct 2019,0,240,204,234,16,47597200,10290135400,25,16.5,236,2000,218,1300,1517321249,1517321249,1587479137.0,0,0,40,8720,1
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,24 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500,11500,24 Oct 2019,11500,11625,11450,11600,100,8818700,101739035000,3217,430.0,11625,257000,11600,452800,11661908000,11661908000,11661908000.0,899700,2552600,20000,230500000,1
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,24 Oct 2019,0,100,100,100,-1,2000,200000,1,192.0,100,1000,99,61000,1089750000,1089750000,1089750000.0,0,0,390882,170424552,1
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,24 Oct 2019,0,0,0,350,0,0,0,0,27.3,348,1100,332,1100,2003000000,2003000000,2003000000.0,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,312,0,24 Oct 2019,0,320,314,316,4,1300,409200,4,206.5,314,2600,298,10000,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,24 Oct 2019,0,50,50,50,0,11700,585000,5,96.0,50,15745000,0,0,33600000000,33600000000,33600000000.0,0,0,0,0,0
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,157,0,24 Oct 2019,0,158,152,155,-2,6902300,1065536200,219,44.3,155,767900,153,50700,12096181261,12096181261,12096181261.0,1285600,394900,2000000,300000000,1
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,24 Oct 2019,0,278,266,268,-8,51200,13729600,23,24.3,278,1100,268,5200,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1430,0,24 Oct 2019,0,1480,1430,1475,45,820800,1199403000,384,198.0,1475,8900,1470,10200,2765278412,2765278412,2765278412.0,15900,9200,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,378,0,24 Oct 2019,0,382,374,378,0,290700,109855200,61,75.6,380,85000,378,6500,5769550000,5769550000,5769550000.0,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,24 Oct 2019,0,1045,1040,1045,5,384800,401619500,33,275.0,1050,79900,1035,11800,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1115,0,24 Oct 2019,0,1125,1080,1100,-15,921600,1017105000,333,440.0,1105,3500,1100,23600,3099267500,3099267500,3099267500.0,13600,63700,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,460,0,24 Oct 2019,0,460,430,430,-30,63100,27472000,22,157.0,440,17000,430,2500,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,24 Oct 2019,0,56,53,54,0,1359000,73996800,141,43.9,55,352700,54,223800,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,432,0,24 Oct 2019,0,428,428,428,-4,800,342400,1,46.3,426,7200,412,1000,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3470,3510,24 Oct 2019,3510,3710,3490,3700,230,53788800,194147797000,9735,1510.2,3710,335500,3700,1163800,9936338720,9936338720,9936338720.0,2908900,1517900,488900,1696483000,1
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7550,7600,24 Oct 2019,7600,7650,7575,7650,100,8181100,62310547500,3520,1309.5,7650,499900,7625,5800,8780426500,8780426500,8780426500.0,886900,5629900,1367900,11294063200,2
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3440,0,24 Oct 2019,0,3450,3440,3450,10,39400,135906000,18,464.7,3450,1600,3440,3500,654351707,654351707,654351707.0,27600,34000,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2600,0,24 Oct 2019,0,2630,2600,2600,0,884000,2307543000,298,243.7,2600,9000,2590,53000,656249710,656249710,656249710.0,103900,38600,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,67,0,24 Oct 2019,0,70,68,68,1,12100,823500,7,5.4,68,13900,66,1300,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1350,1350,24 Oct 2019,1350,1365,1340,1345,-5,9061500,12229036000,1264,45.6,1345,55000,1340,594000,5210192000,5210192000,5210192000.0,3122800,877200,10600,14310000,1
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7225,7250,24 Oct 2019,7250,7300,7125,7200,-25,6895400,49721357500,2972,371.0,7200,35400,7175,63000,5470982941,5470982941,5470982941.0,1198400,1606100,0,0,0
293,INOV,Inocycle Technology Group Tbk.,--U3---2,402,0,24 Oct 2019,0,402,378,384,-18,4959700,1910749000,718,153.6,384,66300,382,454700,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,24 Oct 2019,0,70,69,69,0,107800,7441900,25,0.4,69,12400,68,174600,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,24 Oct 2019,0,800,660,800,0,49000,35437000,26,761.9,790,1000,760,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3520,0,24 Oct 2019,0,3520,3500,3520,0,142200,498114000,84,1275.4,3510,500,3300,3000,650000000,650000000,650000000.0,0,0,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,24 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,466,0,24 Oct 2019,0,468,452,468,2,338700,155094400,65,329.9,466,10000,452,13700,3336376462,3336376462,3336376462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,191,0,24 Oct 2019,0,197,185,192,1,91900,17581200,15,59.1,208,600,191,85600,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20375,20075,24 Oct 2019,20375,20400,19975,20150,-225,1776700,35780495000,2758,806.0,20150,100,20050,100,3681231699,3681231699,3681231699.0,531900,1182000,0,0,0
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1065,0,24 Oct 2019,0,1065,1040,1065,0,156800,166170500,74,64.9,1065,16400,1050,900,1818384820,1818384820,1818384820.0,37400,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,228,0,24 Oct 2019,0,230,220,224,-4,204300,45450200,116,58.9,226,59800,222,8900,5284811100,5284811100,5284811100.0,5800,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,24 Oct 2019,0,99,97,97,0,412200,40466000,42,46.2,99,54000,97,5600,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,24 Oct 2019,0,510,496,500,0,22484900,11301312400,11707,208.3,500,2735900,498,452400,35224848184,24329078184,35224848184.0,17893000,19618700,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,500,0,24 Oct 2019,0,565,500,550,50,14891600,8022123500,2873,147.1,555,188100,550,138400,1600000000,397400000,1600000000.0,25000,75000,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3300,0,24 Oct 2019,0,3390,3280,3320,20,9211200,30831989000,2788,237.1,3330,8500,3320,315800,5433933500,5433933500,5433933500.0,1324000,299700,0,0,0
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,206,0,24 Oct 2019,0,214,202,204,-2,16370900,3391204000,886,69.2,204,301800,202,1368700,7185992035,7185992035,7185992035.0,842100,111400,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1400,0,24 Oct 2019,0,1405,1330,1340,-60,13958500,18878858500,1241,609.1,1340,5700,1335,13700,940720000,940720000,940720000.0,0,10000,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,690,0,24 Oct 2019,0,680,645,660,-30,110700,73500500,49,189.9,670,7700,660,5300,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13450,13700,24 Oct 2019,13725,13800,13450,13500,50,3205000,43500812500,3708,96.4,13525,1000,13500,14000,1129925000,1129925000,1129925000.0,408300,910900,803500,11762600000,4
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,24 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1835,0,24 Oct 2019,0,1900,1835,1900,65,7300100,13617908500,1412,772.4,1900,2800,1895,154600,813626700,206781700,813626700.0,0,0,0,0,0
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,122,0,24 Oct 2019,0,127,120,126,4,116800,14503600,16,25.2,125,102800,113,5600,3774685500,3774685500,3774685500.0,0,0,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,102,0,24 Oct 2019,0,104,92,100,-2,2821400,281978400,203,34.7,100,200,99,401000,375000105,375000105,375000105.0,60000,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6250,0,24 Oct 2019,0,0,0,6250,0,0,0,0,473.7,6250,5000,5200,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,211149200,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,24 Oct 2019,0,0,0,510,0,0,0,0,289.3,530,100,525,2200,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,24 Oct 2019,0,520,520,520,0,1800,936000,1,430.4,510,1400,392,100,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,24 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,24 Oct 2019,0,0,0,880,0,0,0,0,628.6,860,400,675,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1745,1750,24 Oct 2019,1750,1835,1710,1825,80,96556100,173351272500,12714,498.9,1825,1411800,1820,358700,11726575201,11726575201,11726575201.0,19368300,12604700,135500,238864500,2
322,JRPT,Jaya Real Property Tbk.,--S6---1,645,0,24 Oct 2019,0,685,650,670,25,5638800,3765437500,422,644.2,670,85200,665,27900,13750000000,13750000000,13750000000.0,0,1332200,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,460,0,24 Oct 2019,0,505,458,494,34,43307100,20916844600,1518,247.0,496,88800,494,14100,2032540000,2032535000,2032540000.0,8200,47200,3555556,1600000200,2
324,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5700,24 Oct 2019,5700,5750,5675,5725,25,4565400,26086845000,2019,337.6,5725,58300,5700,14300,7257871200,7257871200,7257871200.0,1217300,2514500,424900,2421299600,9
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,850,0,24 Oct 2019,0,0,0,850,0,0,0,0,183.1,1045,1000,815,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,935,0,24 Oct 2019,0,935,930,935,0,430100,401910500,33,2077.8,935,91900,930,87500,1713012500,1713012500,1713012500.0,65400,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2820,0,24 Oct 2019,0,2830,2800,2800,-20,827400,2324355000,145,2800.0,2800,81700,2790,11700,5554000000,5553999999,5554000000.0,21500,1000,340800,1000272000,2
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,81,0,24 Oct 2019,0,82,78,81,0,233400,18696100,57,13.7,81,7900,80,18900,587152700,587152700,587152700.0,0,0,100500,8140500,1
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,157,0,24 Oct 2019,0,160,153,155,-2,13652700,2130891800,1333,103.3,155,285500,154,270600,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,650,0,24 Oct 2019,0,655,640,640,-10,7180500,4646576500,803,77.8,640,387700,635,1068200,4007235107,4007235107,4007235107.0,382400,900,26,16380,1
331,KBLM,Kabelindo Murni Tbk.,--U4---2,286,0,24 Oct 2019,0,298,288,290,4,17400,5115200,18,9.7,290,4500,288,5600,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,370,0,24 Oct 2019,0,418,372,418,48,9100,3461800,5,111.2,418,5900,372,5800,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1390,0,24 Oct 2019,0,1390,1390,1390,0,100,139000,1,347.5,1390,13100,1360,500,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,605,0,24 Oct 2019,0,705,605,675,70,23880800,15891360000,4724,170.5,675,57300,670,100500,3666312500,3651279900,3666312500.0,898800,102000,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,83,0,24 Oct 2019,0,83,81,81,-2,127000,10293500,24,2.9,82,8200,81,212400,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,24 Oct 2019,0,418,370,408,68,245900,97783200,107,86.6,410,31900,402,8600,276000000,276000000,276000000.0,10000,133700,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,24 Oct 2019,0,314,312,312,-2,5458000,1702899000,704,10.8,312,499900,310,2063900,20824888369,20824888369,20824888369.0,3438500,138900,51200000,15974400000,1
339,KINO,Kino Indonesia Tbk.,--U5---1,3960,0,24 Oct 2019,0,4060,3880,4010,50,4321400,17164488000,816,105.5,4010,7400,4000,12700,1428571500,1428571500,1428571500.0,65900,29000,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,304,0,24 Oct 2019,0,316,300,314,10,8200,2540000,25,104.7,314,100,310,1000,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2020,0,24 Oct 2019,0,2020,2010,2020,0,131200,264164000,60,1000.0,2020,1100,1900,1000,500000000,499650000,500000000.0,0,0,5926000,9481600000,2
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,24 Oct 2019,0,228,216,216,2,33600,7517200,23,757.9,218,118100,216,8300,5000000000,5000000000,5000000000.0,6100,20000,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610,1610,24 Oct 2019,1610,1615,1595,1615,5,35382900,56846153000,2155,15751.5,1615,2680100,1605,10200,46875122110,46875122110,46875122110.0,5129600,16468100,2013700,3246194800,3
344,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,24 Oct 2019,0,316,302,310,0,16400,4997600,24,67.7,310,3100,304,5000,8215366379,8210991379,8782950000.0,0,300,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,147,0,24 Oct 2019,0,149,141,146,-1,1297600,187157300,283,36.5,147,12500,145,103100,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,190,0,24 Oct 2019,0,0,0,190,0,0,0,0,128.5,200,100,175,100,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,700,0,24 Oct 2019,0,650,610,610,-90,6700,4106500,12,128.4,610,300,600,900,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,24 Oct 2019,0,645,640,640,0,37000,23733000,46,162.0,640,4000,630,11800,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,650,0,24 Oct 2019,0,665,645,650,0,13470600,8823486000,372,325.0,650,23000,645,943500,10488809600,933000000,10488809600.0,0,0,1833300,1099980000,1
350,KPAL,Steadfast Marine Tbk.,--U4---1,540,0,24 Oct 2019,0,550,530,535,-5,1503400,812961000,148,465.2,545,22400,535,107200,1069009400,1069009400,1069009400.0,61200,0,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,100,0,24 Oct 2019,0,102,98,100,0,601400,60179200,104,59.5,101,337200,100,7000,768042782,768042782,768042782.0,98200,0,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,137,0,24 Oct 2019,0,140,136,138,1,23061300,3196019200,6718,296.9,138,56800,137,110000,74079122790,74079122790,74079122790.0,18800000,19268200,8456000,1010350800,2
353,KRAH,Grand Kartech Tbk.,--U4---2,1050,0,24 Oct 2019,0,0,0,1050,0,0,0,0,381.8,1250,400,1060,1000,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,340,0,24 Oct 2019,0,344,340,342,2,2650500,904765800,303,42.5,344,970000,342,45200,19346396900,19346396900,19346396900.0,0,271800,59821,23086425,2
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,24 Oct 2019,0,510,500,505,0,104208900,52625569000,1169,5253.8,505,397800,500,2331500,18208470100,18208470100,18208470100.0,1586900,3032100,10856200,5914964700,102
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1345,0,24 Oct 2019,0,1350,1300,1345,0,206500,278438500,9,344.9,1345,4800,1300,100,2792620000,2792620000,2792620000.0,0,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,24 Oct 2019,0,50,50,50,0,100,5000,1,92.8,50,44661600,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,24 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,24 Oct 2019,0,326,326,326,0,15000,4890000,3,156.7,328,125500,326,5000,1000000000,1000000000,1000000000.0,13000,15000,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,24 Oct 2019,0,50,50,50,0,69900,3495000,11,7.8,50,2713600,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5875,0,24 Oct 2019,0,5850,5800,5800,-75,14800,85930000,10,95.9,5875,1100,5750,100,2100000000,2100000000,2100000000.0,14000,3800,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4060,0,24 Oct 2019,0,4200,4050,4200,140,532000,2221992000,575,262.5,4200,118600,4110,100,3042649384,3042649384,3042649384.0,494500,366300,859600,3577956000,2
363,LION,Lion Metal Works Tbk.,--U3---1,510,0,24 Oct 2019,0,525,510,510,0,5200,2654000,4,319.4,510,700,500,200,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,53,0,24 Oct 2019,0,54,53,53,0,6080000,324962900,2801,16.7,54,408600,53,4386500,787851525,787851525,787851525.0,0,200000,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,138,0,24 Oct 2019,0,140,137,137,-1,107200,14837700,37,20.0,139,2500,137,23100,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,24 Oct 2019,0,0,0,480,0,0,0,0,66.7,490,100,480,1000,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--M6---1,1305,0,24 Oct 2019,0,1430,1310,1420,115,5395000,7498864000,2016,160.1,1425,125000,1420,571100,2679600000,2679600000,2679600000.0,113600,512000,93,129270,1
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,24 Oct 2019,0,0,0,3500,0,0,0,0,157.3,3600,10000,3400,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,24 Oct 2019,0,286,274,274,0,2100,576600,3,125.0,286,71100,274,34300,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--S6K--1,238,0,24 Oct 2019,0,240,234,238,0,157982300,37651490200,5119,76.9,240,5842800,238,1198700,70898018369,70898018369,71540837819.0,16519600,9070600,1000000,500000000,1
371,LPLI,Star Pacific Tbk,--U9---2,115,0,24 Oct 2019,0,125,110,118,3,2400,276800,9,3.6,117,14700,112,3900,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3980,4030,24 Oct 2019,4000,4030,3840,3940,-40,10708700,41899237000,3265,89.3,3940,13600,3930,12800,2804883280,2804883280,2804883280.0,1261600,5621700,13600,53135200,1
373,LPPS,Lippo Securities Tbk.,--U8---2,93,0,24 Oct 2019,0,96,93,95,2,55000,5225300,10,6.5,94,370000,92,10000,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,146,0,24 Oct 2019,0,146,140,142,-4,27100,3820900,6,15.8,144,5100,143,500,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1270,0,24 Oct 2019,0,1340,1250,1335,65,28463800,37031755000,2743,344.5,1335,595600,1330,191700,6822863965,6822863965,6822863965.0,2610100,1599200,200000,281600000,1
376,LTLS,Lautan Luas Tbk.,--U9---1,660,0,24 Oct 2019,0,660,660,660,0,2900,1914000,3,233.3,660,117000,655,1500,1560000000,1560000000,1560000000.0,0,0,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1405,0,24 Oct 2019,0,1430,1400,1410,5,1999400,2839331000,176,493.0,1410,4800,1405,43700,715749640,354601900,715749640.0,54100,0,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,24 Oct 2019,0,50,50,50,0,9800,490000,8,105.4,50,110728700,0,0,15365229912,15358819212,17775000000.0,0,0,2000000,67500000,4
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,58681700,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1090,0,24 Oct 2019,0,1145,1080,1135,45,19356200,21762066000,2445,644.9,1140,152100,1135,171400,2238750000,2238750000,2238750000.0,2053300,425900,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,244,0,24 Oct 2019,0,254,242,250,6,254369900,63308975400,30448,34.2,250,3235700,248,3071300,12299116331,12259116112,12305376293.0,4555100,8062400,83100000,15378800000,4
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,24 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5400,0,24 Oct 2019,0,5450,5400,5400,0,217900,1176680000,145,257.1,5400,160000,5300,100,2850400000,2850400000,2850400000.0,109000,87500,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1795,0,24 Oct 2019,0,1750,1730,1730,-65,200,348000,2,103.0,1795,400,1735,2500,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1120,0,24 Oct 2019,0,1135,1100,1135,15,10344500,11626081500,1518,1821.4,1135,393700,1125,100,16600000000,16600000000,16600000000.0,5802300,6571700,7815636,8794386440,4
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,226,0,24 Oct 2019,0,234,216,216,-10,11872100,2658974000,503,288.0,222,2700,216,171700,5252644000,5252644000,5252644000.0,0,500000,39945400,9027660400,1
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,474,0,24 Oct 2019,0,476,470,472,-2,1276900,605597600,346,944.0,472,130600,470,248400,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,520,0,24 Oct 2019,0,520,500,520,0,15000,7718000,7,369.7,520,200,500,2900,9182946945,9182946945,9182946945.0,6600,0,0,0,0
