No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,106,0,13 May 2019,0,110,105,106,0,26133000,2805798300,389,81.5,109,25000,106,995300,6811269200,6192063000,6811269200,551100,316400,19661062,7432454501,27
135,BVIC,Bank Victoria International Tbk.,--U8---1,155,0,13 May 2019,0,155,154,154,-1,12800,1972200,7,145.6,154,15400,153,21500,8584337680,8584337680,8584337680,0,11000,41705800,6422693200,2
136,BWPT,Eagle High Plantations Tbk.,--U1---1,151,0,13 May 2019,0,153,145,145,-6,9938100,1469171800,800,31.7,146,135000,145,850700,31525291000,31525291000,31525291000,3992000,160000,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,13 May 2019,0,18800,18800,18800,-200,5400,101520000,5,324.1,18050,100,16000,300,3333333500,3333333500,3333333500,300,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,13 May 2019,0,120,109,110,-2,38383100,4392257200,2462,65.5,110,28500,109,504800,1203300000,847100000,1203300000,250000,150100,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,605,0,13 May 2019,0,605,585,585,-20,679100,404339500,222,177.3,595,15000,585,27100,5885000000,5885000000,5885000000,0,9300,31900,19144500,6
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,13 May 2019,0,180,179,180,0,200,35900,2,90.0,185,500,172,100,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,CDU9---2,2560,0,13 May 2019,0,2550,2530,2550,-10,711500,1811653000,53,145.7,2560,36300,2520,17300,1500000000,1500000000,1500000000,486300,0,585000,1550250000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,336,0,13 May 2019,0,354,332,354,18,9738300,3351038400,1571,646.7,354,17600,352,700000,54476226742,54476226742,54476226742,86100,157700,13100000,4532600000,2
143,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,13 May 2019,0,700,700,700,5,700,490000,3,175.0,700,1929200,675,3000,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1220,0,13 May 2019,0,1280,1200,1215,-5,395000,493591500,216,251.0,1235,30100,1215,12200,595000000,595000000,595000000,130300,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,13 May 2019,0,89,87,88,1,4737400,413920800,1434,563.2,89,1746900,88,287300,31183464900,31183464900,31183464900,22100,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,310,0,13 May 2019,0,316,310,314,4,131000,40751000,41,24.6,314,52700,310,4500,3984520457,3984520457,3984520457,0,25000,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,300,0,13 May 2019,0,290,290,290,-10,7000,2030000,1,87.9,298,6000,266,300,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,13 May 2019,0,1550,1365,1365,-35,12100,17123000,8,4953.2,1400,400,1365,800,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,342,0,13 May 2019,0,346,336,346,4,37300,12797200,22,288.3,346,51100,344,10500,5401427105,2601427105,5401427105,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,13 May 2019,0,0,0,3170,0,0,0,0,1761.1,3160,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,318,0,13 May 2019,0,340,314,340,22,22994300,7533841200,1114,1478.3,342,624000,340,781700,12000000000,10998483000,12000000000,329000,52600,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,13 May 2019,0,820,775,775,-15,63400,49467500,20,387.5,800,500,775,6600,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1220,0,13 May 2019,0,1390,1200,1210,-10,40800,49788000,84,115.8,1235,4900,1210,11200,3620831944,3345831944,3620831944,25500,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,195,0,13 May 2019,0,200,188,194,-1,48500,9453200,67,36.7,195,3500,192,700,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 May 2019,0,0,0,50,0,0,0,0,3.3,50,74947500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,13 May 2019,0,0,0,474,0,0,0,0,861.8,474,1900,404,1000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,13 May 2019,0,935,920,920,0,13790300,12694184500,493,464.6,925,17200,920,418500,508000000,168000000,508000000,0,40000,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,232,0,13 May 2019,0,232,228,228,-4,224200,51474600,108,175.4,228,1600,226,19500,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4960,4910,13 May 2019,4910,4960,4830,4840,-120,8901200,43350892000,4419,22043.1,4850,33100,4840,279300,16398000000,16398000000,16398000000,5092500,3209000,909600,4436894000,6
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,86,0,13 May 2019,0,97,86,88,2,105526100,9717372500,5415,70.4,89,216900,88,2347500,2433375000,683375000,2433375000,267400,1296800,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 May 2019,0,50,50,50,0,9400,470000,15,45.5,50,62564500,0,0,59572382787,40470734746,59572382787,0,0,59200000,2960000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,600,0,13 May 2019,0,590,550,590,-10,138200,81499000,28,297.7,590,1300,555,100,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,13 May 2019,0,102,93,95,-5,7286900,699891700,858,31.7,95,17800,94,12100,1307000000,1307000000,1307000000,0,100,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,13 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,4300,10000,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1090,0,13 May 2019,0,1100,1015,1015,-75,16735500,17364538000,2295,227.3,1020,40000,1015,105300,18560303397,18560303397,18560303397,9566800,1150000,11,11200,2
168,CTTH,Citatah Tbk.,--S2---2,110,0,13 May 2019,0,110,110,110,0,114100,12551000,15,4.6,110,63000,109,700,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,374,0,13 May 2019,0,370,308,366,-8,1100,393000,6,67.7,370,2000,312,200,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,13 May 2019,0,0,0,210,0,0,0,0,117.3,218,1000,210,675000,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,995,0,13 May 2019,0,995,855,900,-95,25191400,23763931000,1002,600.0,900,767600,895,27000,1120000000,300000000,1120000000,0,0,16671000,15264735000,3
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1760,0,13 May 2019,0,1750,1750,1750,-10,100,175000,1,3512.5,1760,300,1750,200,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 May 2019,0,0,0,50,0,0,0,0,16.5,50,118497400,0,0,21853733792,21853733792,21853733792,0,0,1850400,40908800,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,805,0,13 May 2019,0,810,790,790,-15,480600,384984000,505,687.0,795,3700,790,32200,1779819415,1295819415,1779819415,0,0,1242300,1000051500,1
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 May 2019,0,50,50,50,0,200,10000,1,22.2,50,18801700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,13 May 2019,0,1715,1700,1700,-20,4800,8194000,4,850.0,1750,5000,1695,1400,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,324,0,13 May 2019,0,324,316,316,-8,457100,145177800,67,55.1,320,10600,316,4100,10365854185,10365854185,10365854185,30100,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,13 May 2019,0,2910,2890,2900,0,160300,464536000,59,98.3,2900,6300,2840,800,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,204,0,13 May 2019,0,208,200,202,-2,467200,93770200,21,518.9,202,368700,199,110000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6625,0,13 May 2019,0,6775,6775,6775,150,600,4065000,2,40498.5,6725,800,6575,700,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,252,0,13 May 2019,0,256,246,250,-2,26083100,6538963600,1095,119.0,252,1723300,250,143700,48198111100,48198111100,48198111100,7486400,11778400,250000,63000000,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,13 May 2019,0,282,244,244,-14,28300,7244600,21,221.8,256,3000,244,1600,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,13 May 2019,0,3180,3120,3180,0,5600,17796000,4,2793.4,3180,27500,3130,15100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,520,0,13 May 2019,0,535,520,520,0,21982800,11559394000,1323,704.0,520,1093000,515,2841000,8611686432,8531260182,8611686432,5390600,10700100,3782200,4009132000,1
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,13 May 2019,0,0,0,324,0,0,0,0,105.3,318,1000,302,2300,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,125,0,13 May 2019,0,125,122,122,-3,165500,20323900,15,22.2,124,29600,122,14600,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,119,0,13 May 2019,0,119,114,115,-4,795500,91926100,50,65.4,117,16500,115,102200,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,368,0,13 May 2019,0,370,366,366,-2,585000,215093000,25,98.9,366,1279100,364,200200,10599842400,10599842400,10599842400,0,400000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,13 May 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1510,0,13 May 2019,0,1530,1430,1490,-20,16000,23425000,23,295.0,1490,15600,1425,1400,1283330000,1283330000,1283330000,0,0,170000,256700000,1
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,13 May 2019,0,7500,5725,5725,-1425,20300,148395000,4,575.8,7300,500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,13 May 2019,0,2240,2230,2230,0,67100,150083000,7,820.8,2390,1200,2240,1500,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,93,0,13 May 2019,0,95,90,91,-2,102300,9438800,48,60.7,93,28900,92,1100,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,118,0,13 May 2019,0,119,114,116,-2,8703000,1006628900,234,33.1,116,26300,115,584500,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,13 May 2019,0,1100,1100,1100,0,1900,2090000,2,27.2,1100,1900,875,100,1334333000,1334333000,1334333000,1900,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,815,0,13 May 2019,0,815,810,815,0,308600,251344000,43,2068.9,815,6300,810,6200,698775000,698775000,698775000,303900,6800,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,358,358,13 May 2019,356,358,346,350,-8,16942000,5938373600,1038,87.5,352,422200,350,159700,7298500000,7298500000,7298500000,363000,215200,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 May 2019,0,50,50,50,0,400,20000,4,10.3,50,922051500,0,0,43521913019,43521913019,43521913019,0,0,1973901,93226611,8
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,13 May 2019,0,246,242,244,-2,34900,8482600,10,97.6,244,8600,236,2600,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,13 May 2019,0,8400,8400,8400,0,500,4200000,1,1166.7,8400,2600,7625,1000,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,13 May 2019,0,60,57,58,-1,21023400,1227315500,642,4.8,59,1995300,58,350000,10342179272,10342179272,10342179272,1000000,100100,9650000,762350000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,13 May 2019,0,2400,2400,2400,10,62300,149520000,1,1679.2,2400,37700,2300,500,2708640000,2708640000,2708640000,62300,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1135,1130,13 May 2019,1135,1185,1025,1040,-95,70330300,78411993000,10339,104.0,1045,76500,1040,282700,3190000000,3190000000,3190000000,4472900,2774900,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,13 May 2019,0,121,121,121,1,200,24200,2,51.4,125,100,120,10100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,292,0,13 May 2019,0,296,282,288,-4,7372300,2126614400,637,536.2,288,811200,286,169900,14300000000,14300000000,14300000000,0,1534400,2350000,794800000,2
206,ESTI,Ever Shine Tex Tbk.,--M4---1,96,0,13 May 2019,0,97,94,97,1,2468500,236645800,131,39.0,98,1200,97,1421100,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,13 May 2019,0,63,63,63,0,300,18900,2,5.2,63,43300,56,800,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2930,2940,13 May 2019,2940,2950,2720,2760,-170,14260300,39762446000,1872,140.1,2760,56700,2750,46100,10687960423,10667975724,10687960423,3023800,1709300,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2270,0,13 May 2019,0,2270,2060,2070,-200,23900,53127000,15,3255.5,2270,400,2070,57200,1995138579,1995138579,1995138579,0,21700,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8000,0,13 May 2019,0,8200,7900,8000,0,43500,346990000,39,1833.3,8000,300,7925,700,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1085,0,13 May 2019,0,1090,1020,1025,-60,5582000,5809711000,268,488.1,1035,3000,1025,83600,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 May 2019,0,50,50,50,0,50100,2505000,5,47.6,50,2485300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,7000,0,13 May 2019,0,7000,6825,6850,-150,18369300,127435900000,253,1370.0,6900,85400,6850,1400,1465807880,465832880,1465807880,60200,4900,8770500,61037225000,6
214,FISH,FKS Multi Agro Tbk.,--U9---2,2880,0,13 May 2019,0,2880,2880,2880,0,1900,5472000,1,2304.0,2990,600,2800,5000,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,13 May 2019,0,0,0,695,0,0,0,0,695.0,690,1300,625,900,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,174,0,13 May 2019,0,174,171,171,-3,87600,15023700,41,126.7,171,200,170,18300,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,97,0,13 May 2019,0,101,97,101,4,600,60200,2,77.7,101,1900,97,2500,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,855,0,13 May 2019,0,865,845,865,10,4586300,3901310500,142,393.2,865,5300,855,5500,1983876487,733876487,1983876487,0,0,6700000,5728500000,1
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,151,0,13 May 2019,0,154,141,148,-3,425400,63501800,69,44.9,151,8300,149,10000,5566414000,5566414000,5566414000,3000,50000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,338,0,13 May 2019,0,348,332,338,0,125536000,42820561400,4317,18.8,338,367000,336,262700,171114685667,85204685667,171114685667,15139400,41198000,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,13 May 2019,0,50,50,50,0,38800,1940000,5,47.6,50,7290900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,13 May 2019,0,90,89,89,0,3300,295800,5,55.6,90,11600,89,2500,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,13 May 2019,0,0,0,2000,0,0,0,0,1600.0,2050,200,1915,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,13 May 2019,0,326,326,326,-2,30000,9780000,3,724.4,326,45000,314,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,83325,83000,13 May 2019,83000,83750,82100,82100,-1225,744400,61412692500,3858,3203.9,82200,400,82100,26400,1924088000,1924088000,1924088000,583800,388600,2496,208032000,2
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,13 May 2019,0,0,0,1400,0,0,0,0,119.7,1335,100,1255,200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,432,0,13 May 2019,0,442,402,410,-22,32946100,14025356200,3317,55.1,412,222300,410,132100,25886576254,25868926633,25886576254,3340700,6798700,588814,315015490,2
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,715,0,13 May 2019,0,735,700,705,-10,6108700,4323046000,664,138.4,720,1800,705,4131800,3484800000,3484800000,3484800000,182100,1000,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,310,0,13 May 2019,0,350,330,350,40,6000,2080800,7,30.4,350,18800,314,10000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,13 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,230,0,13 May 2019,0,232,220,220,-10,9181800,2068224000,565,55.0,222,24600,220,1047600,28233511500,28166186400,28233511500,1803800,124100,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19550,0,13 May 2019,0,19500,19500,19500,-50,100,1950000,1,3391.3,19500,100,15650,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,474,0,13 May 2019,0,440,358,440,-34,6500,2626200,9,125.7,458,100,440,3400,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1650,0,13 May 2019,0,1650,1530,1600,-50,95600,153195500,130,124.5,1600,600,1560,1200,7379580291,7379580291,7379580291,14600,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,13 May 2019,0,97,94,95,0,349200,33218700,42,41.0,97,279900,95,145200,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,13 May 2019,0,112,110,112,0,400,44600,4,9.0,112,200,106,200,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,149,0,13 May 2019,0,159,147,150,1,12900,1899700,12,130.4,151,10000,147,100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,195,0,13 May 2019,0,196,190,190,-5,77900,15024400,13,76.0,194,1100,190,131400,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 May 2019,0,50,50,50,0,349100,17455000,47,26.6,50,4763600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 May 2019,0,0,0,50,0,0,0,0,131.6,50,2587200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,13 May 2019,0,0,0,140,0,0,0,0,75.8,147,300,138,1200,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,116,0,13 May 2019,0,122,116,122,6,4000,476000,4,19.2,119,900,115,1000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,13 May 2019,0,3530,3480,3480,-20,55800,194895000,118,94.1,3480,9500,3470,1500,2973000000,614428000,2973000000,0,54800,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,140,0,13 May 2019,0,147,138,140,0,332500,46932900,52,127.3,141,1000,140,42000,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,935,0,13 May 2019,0,0,0,935,0,0,0,0,1951.7,935,300,890,200,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000,0,13 May 2019,0,3040,2990,2990,-10,22600,67942000,13,915.3,3000,12200,2990,7500,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,13 May 2019,0,0,0,625,0,0,0,0,961.5,625,1000,605,200,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,13 May 2019,0,346,342,342,-2,7527400,2592501200,177,148.7,342,33800,340,512700,3221750000,3221740000,3221750000,0,0,4035100,1388074400,1
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3510,3550,13 May 2019,3550,3550,3490,3490,-20,22691900,79584327000,3639,17422.1,3490,2827600,3480,235000,116318076900,116318076900,116318076900,9848700,12474700,0,0,0
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,705,0,13 May 2019,0,720,695,705,0,47288600,33461486500,1875,227.4,705,1133600,700,1623700,2376448020,2362448020,2376448020,100500,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,13 May 2019,0,101,98,100,0,20190300,2008351000,544,106.3,100,3793300,99,4120300,2266550488,2266550488,2266550488,241800,282400,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,132,0,13 May 2019,0,136,116,125,-7,4987200,617312000,144,67.6,125,85100,121,200,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,292,0,13 May 2019,0,294,270,276,-16,333700,93544400,113,262.9,280,19000,276,12200,5958750000,1191760000,5958750000,7100,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,246,0,13 May 2019,0,248,242,242,-4,14100,3432800,16,80.7,248,8900,242,11800,4605262400,4605262400,4605262400,200,0,35172000,9144720000,1
258,HRUM,Harum Energy Tbk.,--S2K--1,1255,0,13 May 2019,0,1295,1250,1270,15,2542100,3244356000,839,24.4,1275,38500,1270,700,2703620000,2703620000,2703620000,551900,0,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 May 2019,0,50,50,50,0,100,5000,1,38.5,50,23986200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,13 May 2019,0,230,228,228,4,700,160400,3,16.1,228,900,200,3000,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,13 May 2019,0,0,0,8300,0,0,0,0,892.7,8500,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9825,9850,13 May 2019,9875,9900,9625,9625,-200,5054900,48908100000,3196,356.8,9650,1000,9625,813200,11661908000,11661908000,11661908000,2591300,2771200,33,317625,1
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,13 May 2019,0,103,98,99,-1,96400,9648200,17,190.0,102,18800,99,40300,1089750000,1089750000,1089750000,0,0,443764,137123076,1
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,440,0,13 May 2019,0,424,420,424,-16,11500,4874000,6,33.1,446,200,422,10000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,368,0,13 May 2019,0,368,350,368,0,400,142800,4,240.5,364,13000,356,2600,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,63,0,13 May 2019,0,67,60,60,-3,168783800,11091474300,1256,115.2,62,354300,60,2451600,33600000000,33600000000,33600000000,9301700,3336900,568250000,35239000000,4
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,158,0,13 May 2019,0,159,154,158,0,8641200,1354899200,237,45.1,158,550000,157,100000,12096181261,12096181261,12096181261,500000,970900,34030936,5635890400,9
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,246,0,13 May 2019,0,250,250,250,4,22600,5650000,12,22.7,256,900,250,2900,1224000000,1224000000,1224000000,0,4500,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2550,0,13 May 2019,0,2550,2450,2510,-40,126700,317286000,117,337.0,2510,31900,2450,5700,2765278412,2765278412,2765278412,1700,1100,0,0,0
