No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,194,0,08 Oct 2019,0,212,194,206,12,237300,48947000,32,688.0,206,3600,204,25300,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3120,0,08 Oct 2019,0,3220,3110,3210,90,7900,24828000,28,621.4,3190,1100,3110,1000,8065876461,8065876461,8065876461.0,2800,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3620,3640,08 Oct 2019,3650,4020,3640,3900,280,65714200,256330428000,9354,400.0,3900,33600,3890,49600,7626663000,7626663000,7626663000.0,23392400,9576600,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,08 Oct 2019,0,101,100,100,0,1547700,154771200,18,54.2,101,364400,100,1507300,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1795,0,08 Oct 2019,0,0,0,1795,0,0,0,0,304.2,1750,4300,1650,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,08 Oct 2019,0,197,194,195,1,32383700,6338479500,326,19.1,196,79500,195,744400,11361534977,11361534977,11361534977.0,56400,3392800,37110600,6976792800,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,79,0,08 Oct 2019,0,83,79,81,2,143952900,11680692200,1883,4.7,82,12619800,81,4300900,65476848358,65476848358,65476848358.0,8572700,13485900,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81,0,08 Oct 2019,0,81,80,80,-1,132500,10601700,23,61.5,81,3300,79,11600,6811269200,6811269200,6811269200.0,0,0,11644839,2227107459,11
138,BVIC,Bank Victoria International Tbk.,--U8---1,172,0,08 Oct 2019,0,182,165,173,1,11300,1871500,8,163.6,172,16600,171,100,8862427568,8862427568,8862427568.0,0,10000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,123,0,08 Oct 2019,0,125,122,123,0,4444800,548089500,203,26.9,124,432800,123,526300,31525291000,31525291000,31525291000.0,0,2500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,08 Oct 2019,0,0,0,16600,0,0,0,0,286.2,16600,200,15000,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,08 Oct 2019,0,101,97,98,0,3508700,345523400,293,58.3,99,21800,98,254400,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,428,0,08 Oct 2019,0,440,420,430,2,754200,322363400,256,130.3,428,21600,422,1800,5885000000,5885000000,5885000000.0,0,0,427900,230638100,1
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,08 Oct 2019,0,200,200,200,0,500,100000,1,100.0,198,9800,142,1000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,220,0,08 Oct 2019,0,226,214,214,-6,2146500,465069600,122,122.3,214,23500,212,551800,15000000000,15000000000,15000000000.0,2400,0,1718000,463860000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,396,0,08 Oct 2019,0,398,392,398,2,8360700,3294228800,922,727.1,398,125400,396,1400,54476231542,54476231542,54476231542.0,0,429100,8100000,3207600000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,640,0,08 Oct 2019,0,635,620,635,-5,800,500500,6,158.8,635,200,615,500,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,272,0,08 Oct 2019,0,280,258,266,-6,4897400,1320697200,693,106.4,266,58200,264,183300,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1515,0,08 Oct 2019,0,1560,1515,1535,20,20300,30989000,30,317.1,1540,30800,1520,700,595000000,595000000,595000000.0,100,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,75,0,08 Oct 2019,0,76,75,75,0,429500,32282000,52,480.0,76,341700,75,20000,31183464900,31183464900,31183464900.0,68300,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,280,0,08 Oct 2019,0,288,280,284,4,259800,73697800,33,22.2,284,600,282,60900,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,250,0,08 Oct 2019,0,246,234,246,-4,77600,19086000,18,74.5,246,9600,234,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,08 Oct 2019,0,1800,1680,1800,0,200,348000,2,6531.7,1850,300,1800,900,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,183,0,08 Oct 2019,0,181,180,180,-3,13900,2504500,9,150.0,180,1800,179,10000,5402681154,5402681154,5402681154.0,0,0,180000,34200000,18
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5250,0,08 Oct 2019,0,5325,5250,5300,50,2034200,10801505000,2877,2944.4,5300,5000,5275,32600,2570000000,520000000,2570000000.0,9900,47800,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,535,0,08 Oct 2019,0,580,535,575,40,37436200,21003370000,4140,2500.0,580,1544100,575,795900,12000000000,10998483000,12000000000.0,356400,218600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,08 Oct 2019,0,800,775,785,10,121200,95808500,18,392.5,800,104600,785,5400,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2250,0,08 Oct 2019,0,2300,1950,1990,-260,470200,969360000,265,190.4,1990,1100,1985,1100,3620831944,3345831944,3620831944.0,0,4900,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,08 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Oct 2019,0,50,50,50,0,300,15000,3,3.3,50,87338400,0,0,8956361206,8956361206,8956361206.0,0,0,4030000,40270000,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,08 Oct 2019,0,0,0,478,0,0,0,0,869.1,448,100,374,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,08 Oct 2019,0,925,920,920,0,2009600,1858862500,224,464.6,925,60500,920,79200,537991407,197991407,537991407.0,14000,0,2950400,2591872000,2
164,COWL,Cowell Development Tbk.,--U6---2,199,0,08 Oct 2019,0,202,199,200,1,40100,7990600,12,153.8,202,11200,200,200,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5100,5225,08 Oct 2019,5225,5325,5100,5200,100,4396100,22902367500,2397,23682.7,5225,80100,5150,15400,16398000000,16398000000,16398000000.0,1125500,2408500,600,3300000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,54,0,08 Oct 2019,0,58,53,54,0,7825700,435009000,806,43.2,55,236600,54,1379100,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Oct 2019,0,50,50,50,0,6400,320000,9,45.5,50,71379200,0,0,59572382787,59572382787,59572382787.0,0,0,3500000,175000000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,08 Oct 2019,0,460,448,450,0,1169100,530206400,71,227.1,450,2248200,446,1500,4458352920,4458352920,4458352920.0,204600,1000000,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,08 Oct 2019,0,100,93,96,1,235600,22264700,571,32.0,96,661200,95,125000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,08 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,3230,300,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1065,1075,08 Oct 2019,1075,1110,1065,1100,35,37129700,40714072500,3781,246.3,1100,3820400,1095,241000,18560303397,18560303397,18560303397.0,10862900,15051000,4292023,4571006500,3
172,CTTH,Citatah Tbk.,--U2---2,91,0,08 Oct 2019,0,99,90,91,0,1999300,187443100,803,3.8,93,50000,91,141200,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,332,0,08 Oct 2019,0,0,0,332,0,0,0,0,61.4,332,300,302,7800,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,08 Oct 2019,0,234,216,216,2,8800,1944200,6,120.6,224,1500,216,16600,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1635,0,08 Oct 2019,0,1650,1630,1640,5,11552600,18950064000,634,1093.3,1640,42700,1635,80600,1120046107,1120046107,1120046107.0,334100,75800,13850000,18005000000,6
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1815,0,08 Oct 2019,0,1815,1815,1815,0,600,1089000,2,3643.0,1820,700,1815,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Oct 2019,0,50,50,50,0,103200,5160000,6,16.5,50,115820100,0,0,21853733792,21853733792,21853733792.0,0,0,1000000,25000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1005,0,08 Oct 2019,0,1010,990,1010,5,1012100,1011562000,506,878.3,1015,48600,990,24400,1899480090,1899480090,1899480090.0,0,0,19161000,18636225000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,22.2,50,8645100,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,08 Oct 2019,0,1700,1685,1685,0,4900,8291000,6,842.5,1685,600,1680,1400,325000000,325000000,325000000.0,0,100,14400,24192000,18
181,DILD,Intiland Development Tbk.,--U6---1,390,0,08 Oct 2019,0,398,384,386,-4,7111600,2799826000,571,67.3,392,14000,386,192100,10365854185,10365854185,10365854185.0,948800,7700,1300000,559000000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3570,0,08 Oct 2019,0,3610,3560,3580,10,1140600,4075576000,94,121.4,3580,51600,3570,81200,714285700,714285700,714285700.0,0,6000,30276766,107010391044,3
183,DKFT,Central Omega Resources Tbk.,--S2---2,204,0,08 Oct 2019,0,206,202,204,0,5164900,1049377000,730,524.0,204,420000,202,339300,5638246600,5638246600,5638246600.0,47700,0,110000,38940000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,08 Oct 2019,0,6825,6650,6700,-150,9100,60662500,25,40050.2,6800,500,6700,900,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,288,0,08 Oct 2019,0,292,288,292,4,6719400,1955608400,554,139.0,292,2837500,290,62400,48198111100,48198111100,48198111100.0,3791500,4453600,0,0,0
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,08 Oct 2019,0,0,0,230,0,0,0,0,209.1,244,300,230,300,6255638604,6255638604,6255638604.0,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,08 Oct 2019,0,3070,3070,3070,0,3000,9210000,3,2696.8,3070,11400,2960,2400,14184000000,14184000000,14184000000.0,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,316,0,08 Oct 2019,0,324,318,322,6,5247900,1682406800,785,435.9,322,193900,320,131900,8611686432,8611686432,8611686432.0,461600,3464500,100000,32000000,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288,0,08 Oct 2019,0,280,266,278,-10,600,162200,4,90.3,280,500,276,100,331129952,331129952,331129952.0,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,08 Oct 2019,0,110,110,110,0,104700,11517000,3,20.0,112,11900,110,95400,4175000000,4175000000,4175000000.0,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,119,0,08 Oct 2019,0,122,115,117,-2,899200,106132200,82,66.6,121,20100,117,173800,1857135500,1857135500,1857135500.0,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,318,0,08 Oct 2019,0,318,314,318,0,359500,113912600,14,85.9,318,200300,316,150000,10599842400,10599842400,10599842400.0,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18375,0,08 Oct 2019,0,0,0,18375,0,0,0,0,1225.0,18000,100,0,0,770552320,770552320,770552320.0,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1620,0,08 Oct 2019,0,1645,1630,1645,25,8602500,14040472000,35,325.7,1645,28300,1630,1000,1283330000,1283330000,1283330000.0,0,0,11315500,18400217500,4
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,08 Oct 2019,0,0,0,6850,0,0,0,0,688.9,5750,2500,5500,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,08 Oct 2019,0,2140,2130,2140,-50,800,1708000,4,787.7,2210,500,2150,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,272,0,08 Oct 2019,0,272,260,270,-2,3804500,1023878600,133,180.0,270,2104300,262,21300,8661096537,8661096537,8661096537.0,0,8900,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,126,0,08 Oct 2019,0,128,125,125,-1,1161400,147997400,69,35.7,126,170400,125,146800,4272964279,4272964279,4272964279.0,68600,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,115,0,08 Oct 2019,0,126,116,121,6,18669600,2273474000,1404,91.0,122,448200,121,291600,4126365990,412636600,4126365990.0,0,620000,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,08 Oct 2019,0,1120,1120,1120,0,10000,11200000,1,27.7,1120,60100,1100,20000,1334333000,1334333000,1334333000.0,10000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,840,0,08 Oct 2019,0,850,840,845,5,169300,143672500,44,2145.1,850,2400,845,43300,698775000,698775000,698775000.0,55100,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,316,0,08 Oct 2019,0,330,312,324,8,28904800,9340807400,1834,81.0,324,2082100,322,785300,7298500000,7298500000,7298500000.0,1160900,1100,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,1600000,80000000,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,08 Oct 2019,0,236,232,236,0,100100,23623200,4,94.4,236,100000,204,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5700,0,08 Oct 2019,0,5600,5600,5600,-100,1300,7280000,2,777.8,5600,1000,5325,100,5640032442,5640032442,5640032442.0,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,08 Oct 2019,0,55,53,54,1,19931100,1073276600,366,4.5,55,8759000,54,3022000,10342179272,10342179272,10342179272.0,3448700,1000000,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1850,0,08 Oct 2019,0,1890,1850,1875,25,24091800,45162778500,4205,506.8,1880,141000,1875,55900,1800000000,600000000,1800000000.0,0,110000,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,08 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2480,402800,2000,10100,2708640000,2708640000,2708640000.0,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1520,1525,08 Oct 2019,1530,1590,1525,1550,30,47391500,73695932500,7927,155.0,1550,89100,1545,218300,3190000000,3190000000,3190000000.0,3146700,12897600,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,08 Oct 2019,0,136,134,134,8,900,122100,4,56.9,134,500,125,100,1286539792,1286539792,1286539792.0,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,246,0,08 Oct 2019,0,250,244,244,-2,2007400,492230800,289,454.3,246,149900,244,1500,14300000000,14300000000,14300000000.0,0,138900,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,08 Oct 2019,0,102,97,97,-1,9206600,915753300,2748,39.0,98,1416600,97,3475800,2015208720,2015208720,2015208720.0,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,08 Oct 2019,0,83,80,81,1,201200,16244500,60,6.7,81,13900,80,275100,968297000,968297000,968297000.0,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3350,3310,08 Oct 2019,3320,3450,3310,3450,100,8264800,28157922000,3598,175.1,3450,484600,3440,500,10687960423,10687960423,10687960423.0,5286100,5796500,2955043,10126929050,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2510,0,08 Oct 2019,0,2760,2610,2760,250,1400,3825000,13,4340.6,2760,200,2590,100,1995138579,1995138579,1995138579.0,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700,0,08 Oct 2019,0,7725,7725,7725,25,7000,54075000,6,1770.3,8250,3500,7725,3500,2477888787,2477888787,2477888787.0,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,254,0,08 Oct 2019,0,270,226,226,-28,27422800,6720398000,4403,107.6,228,155300,226,415100,9511217000,9511217000,9511217000.0,660600,332600,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 Oct 2019,0,50,50,50,0,1200,60000,11,47.6,50,30203700,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2510,0,08 Oct 2019,0,2690,2520,2600,90,49275300,128666304000,771,520.0,2610,9100,2600,29300,1475362946,1475362946,1475362946.0,0,194100,15972000,39818600000,7
220,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,08 Oct 2019,0,2900,2900,2900,0,100,290000,1,2320.0,2900,100,2800,100,480000000,480000000,480000000.0,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,83,0,08 Oct 2019,0,84,83,84,1,1195800,99619000,120,82.4,84,505700,83,290900,600000000,376000000,600000000.0,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,08 Oct 2019,0,0,0,685,0,0,0,0,685.0,680,1400,515,2400,2721000000,2721000000,2721000000.0,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,133,0,08 Oct 2019,0,134,129,130,-3,732600,95802000,123,96.3,130,110100,129,19000,650000000,650000000,650000000.0,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,98,0,08 Oct 2019,0,97,97,97,-1,133600,12959200,9,74.6,98,9100,97,94500,465224000,465224000,465224000.0,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,985,0,08 Oct 2019,0,985,950,985,0,2810700,2719735500,182,447.7,990,171600,945,4000,1983987087,1983987087,1983987087.0,500000,10900,27206842,25882321200,6
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,125,0,08 Oct 2019,0,129,125,126,1,135200,17083600,28,38.2,128,8800,126,27900,5566414000,5566414000,5566414000.0,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,200,0,08 Oct 2019,0,206,192,200,0,211020100,42231659700,6949,11.1,200,235700,199,1025000,206867327837,206867327837,206867327837.0,118200,52393900,103900,18429900,25
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,08 Oct 2019,0,118,114,116,1,8931400,1035513200,1078,105.5,116,59900,115,1000,1105000000,1105000000,1105000000.0,0,24700,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,08 Oct 2019,0,50,50,50,0,600,30000,2,47.6,50,6975400,0,0,10011027656,10011027656,10011027656.0,0,0,10000,180000,1
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,08 Oct 2019,0,108,83,99,16,52963500,5303260700,4296,61.9,100,96200,99,3765800,9242500000,9242500000,9242500000.0,411900,473900,400000,39600000,2
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,08 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,1985,1000,1805,500,410000000,410000000,410000000.0,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,374,0,08 Oct 2019,0,376,374,374,0,50600,18924600,9,831.1,374,169900,340,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,49400,49500,08 Oct 2019,49500,50100,49500,49775,375,1910000,95160277500,5139,1942.4,49800,9600,49775,200,1924088000,1924088000,1924088000.0,828500,1276900,690846,34442789300,21
235,GGRP,Gunung Raja Paksi Tbk.,--U3---2,670,0,08 Oct 2019,0,695,650,690,20,540700,364140500,191,82.1,690,87200,665,24800,12111376157,12111376157,12111376157.0,11100,0,0,0,0
236,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,08 Oct 2019,0,0,0,1500,0,0,0,0,128.2,1490,400,1320,1100,550000000,550000000,550000000.0,0,0,0,0,0
237,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,08 Oct 2019,0,510,498,500,-5,6032000,3027057800,663,67.2,505,509700,500,702900,25886576254,25886576254,25886576254.0,299000,507200,0,0,0
238,GJTL,Gajah Tunggal Tbk.,--S4K--1,605,0,08 Oct 2019,0,610,600,610,5,922500,557014500,186,119.8,610,150800,605,28900,3484800000,3484800000,3484800000.0,0,11700,0,0,0
239,GLOB,Global Teleshop Tbk.,--U9---2,430,0,08 Oct 2019,0,450,410,436,6,33100,13877400,28,37.9,430,1100,422,800,1111112000,1111112000,1111112000.0,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,183,0,08 Oct 2019,0,189,183,184,1,1058800,195452900,180,46.0,185,108300,184,19200,28233511500,28166186400,28233511500.0,20200,21200,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,08 Oct 2019,0,18000,18000,18000,0,2000,36000000,1,3130.4,18000,9500,15250,200,101538000,101538000,101538000.0,0,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,08 Oct 2019,0,230,230,230,-4,4500,1035000,4,136.1,234,4400,230,5500,1277276000,1277276000,1277276000.0,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1560,0,08 Oct 2019,0,1570,1555,1570,10,353900,553585000,105,122.2,1570,9800,1565,100,7379580291,7379580291,7379580291.0,500,100,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,08 Oct 2019,0,91,88,90,-1,319600,28543700,45,38.8,91,135900,89,76800,4276655336,4276655336,4276655336.0,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,08 Oct 2019,0,120,109,110,-6,12400,1372600,14,8.8,115,14300,110,1300,7454723337,7454723337,7454723337.0,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,08 Oct 2019,0,160,140,160,0,1100,167900,7,139.1,160,29200,157,500,2500000000,2500000000,2500000000.0,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,08 Oct 2019,0,180,178,180,8,400,71700,4,72.0,181,300,178,200,7800760000,7800760000,7800760000.0,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,08 Oct 2019,0,50,50,50,0,119400,5970000,6,26.6,50,4237500,0,0,6000000000,6000000000,6000000000.0,0,0,18833200,941660000,1
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,2330600,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130,0,08 Oct 2019,0,0,0,130,0,0,0,0,70.4,148,13500,126,500,2329668917,2329668917,2329668917.0,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,775,0,08 Oct 2019,0,795,765,790,15,133900,106226500,11,150.5,785,10700,765,200,1524680000,1524680000,1524680000.0,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,08 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,08 Oct 2019,0,3490,3450,3470,20,257400,893041000,111,93.8,3470,253200,3460,500,2973000000,2973000000,2973000000.0,17100,25700,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,157,0,08 Oct 2019,0,158,149,149,-8,101600,15618800,15,135.5,168,1000,151,200,819000000,819000000,819000000.0,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,695,0,08 Oct 2019,0,700,700,700,5,700,490000,3,1461.1,700,800,695,200,4183634000,4183634000,4183634000.0,0,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3420,0,08 Oct 2019,0,3120,2800,2870,-550,611800,1753191000,573,878.6,2880,2200,2870,12700,840000000,840000000,840000000.0,0,26400,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,635,0,08 Oct 2019,0,625,625,625,-10,45000,28125000,2,961.5,625,11700,605,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
