No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,25 Apr 2019,0,107,103,106,3,14304200,1509709200,4134,57.4,106,503100,105,256500,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1980,0,25 Apr 2019,0,2010,1905,2010,30,83500,163666500,71,340.7,2010,16800,1955,1500,2640452000,2640452000,2640452000,10300,2000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,186,0,25 Apr 2019,0,194,182,187,1,75809100,14376327800,2023,18.3,187,932500,186,70000,7299485457,7299485457,7299485457,606400,187100,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,121,0,25 Apr 2019,0,126,118,123,2,526640800,64551710100,3688,7.1,124,2447400,123,48454100,65475927488,65475927488,65475927488,120851500,7717200,4000000,640000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,111,0,25 Apr 2019,0,115,100,104,-7,20087300,2113079000,428,80.0,105,200000,104,160000,6811269200,6192063000,6811269200,1153000,193200,17779337,5149085670,20
136,BVIC,Bank Victoria International Tbk.,--U8---1,162,0,25 Apr 2019,0,162,162,162,0,2500,405000,1,153.2,162,6600,159,15300,8584337680,8584337680,8584337680,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,25 Apr 2019,0,161,158,160,0,15208700,2423225200,371,35.0,161,404600,160,541300,31525291000,31525291000,31525291000,3400,4765100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19300,0,25 Apr 2019,0,0,0,19300,0,0,0,0,332.8,19000,1000,16000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,141,0,25 Apr 2019,0,144,123,129,-12,121434100,16162044200,6193,76.8,130,1572400,129,5000,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,565,0,25 Apr 2019,0,575,530,540,-25,1379100,759352000,423,163.6,540,12700,530,117500,5885000000,949000000,5885000000,0,0,396400,193919500,16
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,173,0,25 Apr 2019,0,173,173,173,0,2200,380600,2,86.5,190,100,171,900,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2600,0,25 Apr 2019,0,2610,2580,2600,0,349500,909675000,49,148.6,2600,13000,2580,21000,1500000000,1500000000,1500000000,69000,0,718500,2251375000,2
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,25 Apr 2019,0,304,302,304,0,7156400,2175534400,502,555.4,304,2400,302,105500,54476226642,54476226642,54476226642,0,0,15000000,4950000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,25 Apr 2019,0,695,660,680,-10,19400,13142500,20,170.0,680,203700,665,500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1100,0,25 Apr 2019,0,1170,1075,1075,-25,74000,79939500,25,222.1,1100,4500,1070,3000,595000000,595000000,595000000,46300,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,25 Apr 2019,0,89,86,87,-1,11017600,954001200,303,556.8,87,552900,86,1591300,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,338,0,25 Apr 2019,0,342,332,332,-6,986500,333163600,118,26.0,340,94300,332,29700,3984520457,3984520457,3984520457,600000,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,280,0,25 Apr 2019,0,290,280,280,0,21200,6136000,11,84.8,288,200,280,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1370,0,25 Apr 2019,0,1450,1350,1350,-20,400,550000,3,4898.8,1450,1600,1350,9800,3370734900,3370734900,3370734900,0,200,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,290,0,25 Apr 2019,0,296,284,294,4,60000,17375800,36,245.0,296,29800,284,2500,5401299500,2601299500,5401299500,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,25 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3130,0,25 Apr 2019,0,3170,3130,3160,30,27100,85215000,58,1755.6,3160,7000,3150,4500,2570000000,520000000,2570000000,500,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,286,0,25 Apr 2019,0,288,282,284,-2,6636600,1890778400,420,1234.8,284,140100,282,722400,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,25 Apr 2019,0,725,720,720,0,6800,4917500,9,360.0,720,500,715,2500,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1270,0,25 Apr 2019,0,1320,1270,1300,30,215800,281221500,58,124.4,1320,104600,1300,33500,3620831944,3345831944,3620831944,89700,74700,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,206,0,25 Apr 2019,0,216,202,202,-4,161400,32762400,73,38.2,206,51700,200,135300,10685124441,10685124441,13862387268,1600,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,68609900,0,0,8956361206,8956361206,8956361206,0,0,60441000,3007476000,5
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,25 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,454,0,25 Apr 2019,0,500,460,488,34,10900,5036800,6,887.3,488,100,460,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,25 Apr 2019,0,910,900,910,5,8703900,7876577500,194,459.6,910,97600,900,46000,508000000,168000000,508000000,0,300,8400000,6720000000,6
161,COWL,Cowell Development Tbk.,--U6---2,262,0,25 Apr 2019,0,264,260,260,-2,257100,67343400,152,200.0,262,200,260,7300,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5625,5625,25 Apr 2019,5625,5650,5150,5200,-425,22018800,116093220000,7819,23682.7,5200,36100,5175,121900,16398000000,16398000000,16398000000,5758200,6333300,1970800,11161923600,3
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,112,0,25 Apr 2019,0,114,90,101,-11,209782500,21015120700,10039,80.8,102,416700,101,2256100,2433375000,683375000,2433375000,390000,5514400,275000,30250000,1
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,25 Apr 2019,0,50,50,50,0,70700,3535000,22,45.5,50,68764900,0,0,59572382787,40470734746,59572382787,0,0,43000,1740000,2
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,600,0,25 Apr 2019,0,600,600,600,0,158800,95280000,20,302.8,600,300,560,400,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,112,0,25 Apr 2019,0,114,105,107,-5,6321700,689816500,722,35.7,108,30000,107,320600,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,25 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1185,0,25 Apr 2019,0,1190,1125,1130,-55,41023900,46821391500,3229,253.0,1135,281800,1130,18900,18560303397,18560303397,18560303397,8807300,24840700,3000000,3573600000,2
169,CTTH,Citatah Tbk.,--U2---2,109,0,25 Apr 2019,0,111,105,109,0,224600,24031000,35,4.6,109,1600,106,5000,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,326,0,25 Apr 2019,0,328,292,326,0,600,191000,5,60.3,324,3800,292,1600,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,224,0,25 Apr 2019,0,224,224,224,0,1000,224000,1,125.1,224,4100,210,684800,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1215,0,25 Apr 2019,0,1250,1195,1240,25,124932700,153417457000,3377,826.7,1240,137400,1235,2210400,1120000000,300000000,1120000000,54000,54000,0,0,0
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1820,0,25 Apr 2019,0,0,0,1820,0,0,0,0,3653.0,1825,500,1815,300,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,25 Apr 2019,0,50,50,50,0,21600,1080000,6,16.5,50,96077500,0,0,21853733792,21853733792,21853733792,0,0,2500000,62500000,1
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,25 Apr 2019,0,810,790,800,5,594800,474441500,529,695.7,800,9000,795,7400,1779484115,1295484115,1779484115,0,0,30038600,23444386000,4
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,25 Apr 2019,0,50,50,50,0,200,10000,1,22.2,50,18687500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,25 Apr 2019,0,1715,1700,1710,0,5900,10071000,9,855.0,1710,1500,1695,1000,325000000,150000000,325000000,800,800,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,338,0,25 Apr 2019,0,336,330,332,-6,1234000,408725000,140,57.9,336,51600,332,28500,10365854185,10365854185,10365854185,41500,770600,0,0,0
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2900,0,25 Apr 2019,0,2960,2900,2900,0,142900,420743000,57,98.3,2900,32700,2890,16300,714285700,214285700,714285700,600,0,0,0,0
180,DKFT,Central Omega Resources Tbk.,--U2---2,216,0,25 Apr 2019,0,216,208,210,-6,794000,167699200,40,539.4,216,100200,210,1300,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,25 Apr 2019,0,7075,7025,7075,25,1200,8480000,7,42291.8,7100,4500,6900,200,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,--M6K--1,264,0,25 Apr 2019,0,266,250,254,-10,32932200,8387805800,1584,121.0,256,699600,254,6800,48198111100,48198111100,48198111100,3941600,779000,15000000,3810000000,1
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,246,0,25 Apr 2019,0,0,0,246,0,0,0,0,223.6,246,600,234,3400,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,25 Apr 2019,0,3210,3210,3210,10,30000,96300000,2,2819.8,3210,30000,3170,5000,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,595,0,25 Apr 2019,0,595,575,575,-20,16881300,9807197500,1199,778.5,580,406000,575,4482200,8611686432,8531260182,8611686432,1525900,2804300,300000,172500000,1
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,324,0,25 Apr 2019,0,324,324,324,0,46600,15098400,2,105.3,324,3400,322,2500,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,25 Apr 2019,0,130,126,130,2,110400,14128000,15,23.6,130,100800,128,50000,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,122,0,25 Apr 2019,0,126,121,121,-1,741000,89872000,56,68.9,123,200,120,175900,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,390,0,25 Apr 2019,0,388,384,386,-4,379400,147125000,14,104.3,386,188900,384,25800,10599842400,10599842400,10599842400,0,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,25 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14500,5600,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1485,0,25 Apr 2019,0,1495,1455,1455,-30,237200,345775000,56,288.1,1455,2300,1450,1000,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,25 Apr 2019,0,0,0,7150,0,0,0,0,719.1,7025,3000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2120,0,25 Apr 2019,0,2280,2120,2280,160,100200,212941000,9,839.2,2280,42300,2130,6600,1120000000,1120000000,1120000000,0,50000,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,25 Apr 2019,0,94,91,91,-1,226600,20901000,76,60.7,92,45100,91,31100,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,133,0,25 Apr 2019,0,137,130,130,-3,14785800,1970438800,678,37.1,131,93500,130,1159300,4272964279,4272964279,4272964279,0,0,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,25 Apr 2019,0,0,0,1090,0,0,0,0,26.9,1090,7500,840,100,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,825,0,25 Apr 2019,0,825,820,825,0,6200,5110000,13,2094.3,830,2200,825,47500,698775000,698775000,698775000,0,0,0,0,0
198,ELSA,Elnusa Tbk.,--S2LKO1,406,404,25 Apr 2019,404,408,392,402,-4,51098400,20544195400,1438,100.5,402,38700,400,10040200,7298500000,7298500000,7298500000,5295800,3092500,0,0,0
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,25 Apr 2019,0,50,50,50,0,300,15000,2,10.3,50,886815000,0,0,43521913019,43521913019,43521913019,0,200,6557000,155530000,5
200,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,25 Apr 2019,0,248,240,248,8,10000,2440000,5,99.2,248,55600,240,600,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8300,0,25 Apr 2019,0,8025,7650,7900,-400,4500,35365000,18,1097.2,7900,100,7650,900,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,25 Apr 2019,0,63,59,61,1,63929000,3897623100,742,5.1,61,5566000,60,3921200,10342179272,10342179272,10342179272,5017100,822200,0,0,0
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,25 Apr 2019,0,0,0,2390,0,0,0,0,1672.2,2290,500,2100,5000,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1655,1660,25 Apr 2019,1660,1665,1595,1605,-50,33260800,53701640500,4520,160.5,1610,141700,1605,2687900,3190000000,2900000000,3190000000,3523600,437600,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,132,0,25 Apr 2019,0,125,121,125,-7,700,85100,3,53.1,124,300,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,386,0,25 Apr 2019,0,390,374,376,-10,13306400,5081726200,797,700.0,376,810200,374,573500,14300000000,14300000000,14300000000,1404200,0,0,0,0
207,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,25 Apr 2019,0,117,98,98,-1,48841700,5356593000,9695,39.4,99,23700,98,2000,2015208720,2015208720,2015208720,846100,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,25 Apr 2019,0,76,74,74,-3,2100,155600,3,6.1,76,8000,73,20000,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2870,2870,25 Apr 2019,2860,2930,2830,2860,-10,6940600,19915789000,1958,145.1,2860,700,2850,163200,10687960423,10667975724,10687960423,1078300,983800,40000,114000000,2
210,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,25 Apr 2019,0,2400,2400,2400,0,1300,3120000,8,3774.5,2400,8200,2120,1500,1995138579,1995138579,1995138579,500,0,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,25 Apr 2019,0,8175,7825,8150,50,76300,613077500,139,1867.7,8150,300,7825,100,2477888787,2477888787,2477888787,4200,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,830,0,25 Apr 2019,0,855,825,850,20,19045000,15923131000,3965,404.8,850,29900,840,146200,9511217000,9511217000,9511217000,0,0,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,25 Apr 2019,0,50,50,50,0,38200700,1910035000,686,47.6,50,3571700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6500,0,25 Apr 2019,0,6500,6375,6450,-50,18680800,120235390000,211,1290.0,6450,2700,6400,1000,1465807880,465832880,1465807880,8200,238700,9543500,61471275000,11
215,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,25 Apr 2019,0,0,0,3730,0,0,0,0,2984.0,3730,16700,0,0,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,25 Apr 2019,0,0,0,685,0,0,0,0,685.0,680,100,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,183,0,25 Apr 2019,0,183,178,183,0,199000,35955200,65,135.6,183,72700,180,75800,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,100,0,25 Apr 2019,0,100,100,100,0,10200,1020000,4,76.9,100,9800,99,22000,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,735,0,25 Apr 2019,0,765,735,765,30,11193700,8356040500,241,347.7,765,266700,760,13100,1983876487,733876487,1983876487,154800,0,37908500,29000002500,3
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,25 Apr 2019,0,167,161,162,-2,1546100,251059200,111,49.1,163,195700,162,15900,5566414000,5566414000,5566414000,0,150000,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,296,0,25 Apr 2019,0,310,290,302,6,77945500,23569010800,3609,16.8,304,1897400,302,1872200,171114685667,85204685667,171114685667,3018600,17959400,24593700,7378110000,1
222,GAMA,Gading Development Tbk.,--U6---1,50,0,25 Apr 2019,0,50,50,50,0,94000,4700000,9,47.6,50,6666500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,95,0,25 Apr 2019,0,102,92,97,2,2516700,250292800,1531,60.6,97,76900,94,88900,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,25 Apr 2019,0,1980,1980,1980,75,1200,2376000,1,1584.0,1975,100,1910,300,410000000,410000000,410000000,0,1200,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,328,0,25 Apr 2019,0,326,326,326,-2,5000,1630000,1,724.4,326,5500,320,200,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,25 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,81700,81700,25 Apr 2019,81725,81725,79525,80000,-1700,2074900,166437277500,6498,3122.0,80200,1200,80000,155800,1924088000,1924088000,1924088000,1542200,242000,259552,20789666400,8
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1260,0,25 Apr 2019,0,1300,1250,1280,20,5500,6892000,41,109.4,1280,500,1250,17300,550000000,550000000,550000000,1500,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,500,0,25 Apr 2019,0,500,462,462,-38,53973800,25708393800,5478,62.1,462,424800,460,647900,25886576254,25868926633,25886576254,569400,8259000,82000,39360000,1
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,700,0,25 Apr 2019,0,705,685,685,-15,4077000,2834140500,380,134.5,690,13000,685,2258100,3484800000,3484800000,3484800000,234300,7200,0,0,0
231,GLOB,Global Teleshop Tbk.,--U9---2,366,0,25 Apr 2019,0,366,360,360,-6,500,181000,5,31.3,360,1500,350,100,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,25 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,244,0,25 Apr 2019,0,244,230,230,-14,34191000,7981694400,1165,57.5,232,198400,230,2001600,28233511500,28166186400,28233511500,6500000,2000,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,25 Apr 2019,0,19700,19700,19700,0,200,3940000,2,3426.1,19700,1000,15775,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,25 Apr 2019,0,0,0,500,0,0,0,0,142.9,498,1600,0,0,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1750,0,25 Apr 2019,0,1775,1745,1750,0,24000,42202000,39,136.2,1775,63500,1750,2500,7379580291,7379580291,7379580291,0,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,25 Apr 2019,0,99,98,98,-1,47200,4626400,12,42.3,99,27200,98,74300,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,25 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
240,GSMF,Equity Development Investment Tbk.,--U8---2,111,0,25 Apr 2019,0,114,111,114,3,5100,566400,3,9.2,114,7500,111,1000,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,193,0,25 Apr 2019,0,193,190,190,-3,73900,14062300,15,165.2,198,5900,190,4600,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,200,0,25 Apr 2019,0,218,195,195,-5,719900,142461200,46,78.0,202,500,195,105000,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,25 Apr 2019,0,53,52,52,-1,1628100,84719000,57,27.6,53,869600,52,1149100,6000000000,6000000000,6000000000,0,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,2711600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,162,0,25 Apr 2019,0,162,151,151,-11,1100,172600,3,81.8,161,4400,151,2000,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,119,0,25 Apr 2019,0,108,108,108,-11,200,21600,1,17.0,117,900,110,5000,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390,0,25 Apr 2019,0,3430,3390,3420,30,50000,170943000,81,92.4,3420,100,3410,400,2973000000,614428000,2973000000,1000,35000,150000,513000000,1
248,HELI,Jaya Trishindo Tbk.,--U7---2,134,0,25 Apr 2019,0,139,133,136,2,75400,10220500,14,123.6,136,1000,134,2100,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,950,0,25 Apr 2019,0,980,900,900,-50,2300,2221000,5,1878.6,980,37600,900,600,4183634000,4183634000,4183634000,1800,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3150,0,25 Apr 2019,0,3150,3130,3140,-10,40000,125783000,44,961.2,3150,3000,3130,4000,840000000,840000000,840000000,10300,36700,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,700,0,25 Apr 2019,0,0,0,700,0,0,0,0,1076.9,690,4000,610,100,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,352,0,25 Apr 2019,0,352,346,348,-4,14401200,5025982600,332,151.3,348,291300,346,156200,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3440,3450,25 Apr 2019,3440,3450,3380,3390,-50,24610300,83788109000,4622,16922.9,3390,89800,3380,2132100,116318076900,116318076900,116318076900,7226600,6044500,1094100,3763145000,16
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,620,0,25 Apr 2019,0,630,605,610,-10,21643700,13461912000,1014,196.8,615,427400,610,97900,2376448020,2362448020,2376448020,0,0,0,0,0
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,25 Apr 2019,0,82,79,80,0,13065400,1051822100,467,85.0,81,1359500,80,3383300,2266550488,2266550488,2266550488,0,0,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,115,0,25 Apr 2019,0,115,109,115,0,4204000,462177300,62,62.2,115,36400,108,21800,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,460,0,25 Apr 2019,0,460,350,440,-20,6757000,2606400200,1906,419.0,442,26400,440,4868300,5958750000,1191760000,5958750000,36200,5300,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,246,0,25 Apr 2019,0,248,246,246,0,26400,6496000,6,82.0,252,7500,246,16500,4605262400,4605262400,4605262400,0,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1350,0,25 Apr 2019,0,1385,1350,1365,15,4928600,6744734500,1116,26.3,1370,261600,1365,50400,2703620000,2703620000,2703620000,387000,500000,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Apr 2019,0,50,50,50,0,500,25000,1,38.5,50,19390800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,248,0,25 Apr 2019,0,232,232,232,-16,100,23200,1,16.4,232,900,220,1500,1517321249,829165968,1587479137,0,0,0,0,0
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,25 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9200,9200,25 Apr 2019,9200,9225,9075,9075,-125,8457600,77214212500,2375,336.4,9100,23100,9075,846800,11661908000,11661908000,11661908000,3875100,1162500,233909,2136525400,2
