No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,13 Nov 2019,0,210,204,208,4,243700,50203000,14,694.7,208,15400,206,100,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,13 Nov 2019,0,3190,3110,3180,-10,5500,17433000,21,615.6,3180,900,3170,200,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3900,3890,13 Nov 2019,3900,4000,3880,4000,100,6701000,26492057000,2879,410.3,4000,137700,3990,1900,7626663000,7626663000,7626663000.0,1443500,3474000,1500,4500000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,13 Nov 2019,0,101,100,100,0,133700,13372500,7,54.2,101,1267600,100,784200,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1740,0,13 Nov 2019,0,1740,1740,1740,0,100,174000,1,294.9,1740,7200,1570,800,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,181,0,13 Nov 2019,0,184,180,180,-1,32720100,5943687300,133,17.6,180,675000,179,2200100,11361535177,11361535177,11361535177.0,2542300,240000,27745200,4394736600,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,80,0,13 Nov 2019,0,81,78,78,-2,224686100,17822348500,2041,4.5,79,4679200,78,51600500,65476848358,65476848358,65476848358.0,81001800,306000,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81,0,13 Nov 2019,0,81,79,81,0,332300,26514300,9,62.3,81,128200,80,20500,6811269200,6811269200,6811269200.0,0,300,16652652,3460297949,16
138,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,13 Nov 2019,0,161,159,159,-1,74100,11782700,6,150.4,161,10800,158,20000,8862427568,8862427568,8862427568.0,0,10400,25000000,4000000000,1
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,117,0,13 Nov 2019,0,118,113,113,-4,16706800,1909434300,723,24.7,114,377000,113,1900,31525291000,31525291000,31525291000.0,9808400,3154000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13900,0,13 Nov 2019,0,13800,13000,13000,-900,400,5437500,4,224.1,13800,12100,12975,100,3333333500,3333333500,3333333500.0,200,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,84,0,13 Nov 2019,0,89,79,82,-2,4595200,384853600,581,48.8,83,42600,82,17300,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,384,0,13 Nov 2019,0,384,376,380,-4,413600,157225600,223,115.2,380,45800,378,33800,5885000000,5885000000,5885000000.0,900,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,196,0,13 Nov 2019,0,196,161,185,-11,72100,12865800,21,92.5,179,100,162,2500,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,216,0,13 Nov 2019,0,218,210,212,-4,2098000,454552200,128,121.1,214,2010000,208,22900,15000000000,15000000000,15000000000.0,0,0,5165600,1084776000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,13 Nov 2019,0,370,364,370,0,11566600,4253600800,683,676.0,370,178700,366,41600,54476232042,54476232042,54476232042.0,164700,79000,2000000,740000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,13 Nov 2019,0,0,0,625,0,0,0,0,156.3,620,50000,555,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,13 Nov 2019,0,262,230,258,8,4113000,1052951400,674,103.2,260,610000,258,223300,1000000000,199188000,1000000000.0,916500,155900,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1620,0,13 Nov 2019,0,1620,1580,1585,-35,66700,106293000,53,327.5,1600,9900,1580,10700,595000000,595000000,595000000.0,0,0,600000,972000000,1
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66,0,13 Nov 2019,0,67,65,66,0,6293200,409822700,60,422.4,66,35100,65,72800,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,280,0,13 Nov 2019,0,280,278,278,-2,128500,35731000,32,21.8,278,88000,276,1300,3984520457,3984520457,3984520457.0,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,242,0,13 Nov 2019,0,244,242,244,2,34000,8246000,20,73.9,244,2700,242,10000,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,13 Nov 2019,0,1930,1930,1930,30,100,193000,1,7003.4,1920,100,1700,200,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,186,0,13 Nov 2019,0,186,172,186,0,54900,9478200,14,155.0,179,20000,172,12700,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4400,0,13 Nov 2019,0,4450,3830,4410,10,1549500,6836410000,189,2450.0,4410,1100,4400,2000,2570000000,520000000,2570000000.0,17300,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,535,0,13 Nov 2019,0,540,525,530,-5,8482700,4518825000,660,2304.3,530,264900,525,358600,12000000000,10998483000,12000000000.0,462600,9200,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,13 Nov 2019,0,775,760,765,-10,189200,145630500,38,382.5,775,42000,765,79400,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1915,0,13 Nov 2019,0,1930,1810,1925,10,22800,43236500,92,184.2,1925,1100,1850,200,3620831944,3345831944,3620831944.0,900,19500,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Nov 2019,0,50,50,50,0,16000,800000,80,3.3,50,89962100,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,390,0,13 Nov 2019,0,386,386,386,-4,300,115800,1,701.8,380,100,340,1100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900,0,13 Nov 2019,0,900,890,900,0,1965200,1768384000,241,454.5,905,20500,890,3300,554917005,214917005,554917005.0,87600,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,184,0,13 Nov 2019,0,180,180,180,-4,8800,1584000,2,138.5,204,20400,180,23800,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7200,7275,13 Nov 2019,7275,7275,6850,6925,-275,5772200,40293590000,4029,31538.9,6925,71100,6900,18500,16398000000,16398000000,16398000000.0,1830700,2332700,1127000,8103166000,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,13 Nov 2019,0,59,50,54,4,28731100,1560208200,1506,43.2,55,282000,54,368800,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Nov 2019,0,50,50,50,0,4500,225000,3,45.5,50,61539400,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,13 Nov 2019,0,450,448,448,0,268300,120325000,24,226.1,448,5200,438,1000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,13 Nov 2019,0,100,93,96,1,758900,71580000,1690,32.0,96,369100,95,51600,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,13 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1070,1075,13 Nov 2019,1075,1075,1030,1035,-35,12872900,13455729500,2345,231.7,1040,53600,1035,138500,18560303397,18560303397,18560303397.0,1657800,1030400,112,116480,2
172,CTTH,Citatah Tbk.,--U2---2,71,0,13 Nov 2019,0,72,65,70,-1,4301200,300677500,107,2.9,70,6800,69,13800,1230839821,1230839821,1230839821.0,4000000,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,13 Nov 2019,0,330,310,330,-34,5100,1583000,2,61.0,330,5900,312,1100,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,286,0,13 Nov 2019,0,350,284,290,4,16100,4762600,24,161.9,326,10000,290,800,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1480,0,13 Nov 2019,0,1550,1230,1465,-15,50640000,74678954500,4919,976.7,1465,424200,1460,132000,1120047107,1120047107,1120047107.0,1453900,184300,38542700,52441053000,20
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1780,0,13 Nov 2019,0,0,0,1780,0,0,0,0,3572.7,1785,700,1780,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Nov 2019,0,50,50,50,0,100,5000,1,16.5,50,126255500,0,0,21853733792,21853733792,21853733792.0,0,0,120400000,3011200000,5
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,620,0,13 Nov 2019,0,620,466,466,-154,745200,393598300,227,405.2,500,50000,466,2600,1899480090,1899480090,1899480090.0,1800,24900,7293400,4521908000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Nov 2019,0,50,50,50,0,100,5000,1,22.2,50,14090100,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1765,0,13 Nov 2019,0,1750,1700,1700,-65,210700,358195000,24,850.0,1765,9600,1695,1100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,350,0,13 Nov 2019,0,350,338,338,-12,2395200,816996400,300,58.9,340,4700,336,6700,10365854185,10365854185,10365854185.0,228100,1110000,2748625,1099450000,2
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,13 Nov 2019,0,3690,3630,3650,-30,1948600,7175971000,78,123.7,3650,8400,3640,30000,714285700,714285700,714285700.0,22600,1100,2550000,8670000000,3
183,DKFT,Central Omega Resources Tbk.,--S2---2,172,0,13 Nov 2019,0,197,172,188,16,51432600,9658473400,4079,482.9,189,404400,188,258100,5638246600,5638246600,5638246600.0,577100,40000,16817800,2892661600,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6675,0,13 Nov 2019,0,6700,6700,6700,25,1000,6700000,2,40050.2,6700,4100,6675,300,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,336,0,13 Nov 2019,0,342,332,340,4,47803400,16185986600,1960,161.9,340,966600,338,1814200,48198111100,48198111100,48198111100.0,1651800,12109000,2738500,928351500,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,272,0,13 Nov 2019,0,272,264,264,-8,5780200,1554112400,435,114.8,266,500100,264,356700,7692307700,2692307700,7692307700.0,53800,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240,0,13 Nov 2019,0,280,268,280,40,1300,358600,3,254.5,274,1200,224,10100,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,13 Nov 2019,0,3070,3060,3070,0,3300,10130000,3,2696.8,3070,20300,2880,8000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,320,0,13 Nov 2019,0,322,316,316,-4,9630900,3058298600,381,427.8,318,81000,314,2370800,8619817982,8619817982,8619817982.0,5041800,44800,16,5120,1
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,13 Nov 2019,0,0,0,260,0,0,0,0,84.5,282,500,254,5000,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,13 Nov 2019,0,122,109,109,-1,551500,61024800,53,19.8,110,79600,109,253800,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,13 Nov 2019,0,109,106,107,2,231100,24712500,22,60.9,107,104500,106,292300,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414,0,13 Nov 2019,0,418,414,418,4,2190700,914666600,51,113.0,420,252600,418,54300,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,16225,0,13 Nov 2019,0,18250,16250,16250,25,1000,17172500,10,1083.3,16000,700,14075,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1675,0,13 Nov 2019,0,1720,1510,1570,-105,901900,1451288500,375,310.9,1570,41300,1565,27500,1283330000,1283330000,1283330000.0,1800,298200,1000000,1675000000,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,13 Nov 2019,0,4980,4980,4980,10,200,996000,2,500.9,4980,200,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2250,0,13 Nov 2019,0,2250,2150,2250,0,16500,37058000,9,828.2,2250,200,2150,800,1120000000,1120000000,1120000000.0,500,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,316,0,13 Nov 2019,0,320,296,300,-16,261300,78860200,49,200.0,300,103800,298,184500,8689376442,8689376442,8689376442.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,13 Nov 2019,0,135,131,131,0,5682500,762143600,69,37.4,132,194200,131,804600,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,109,0,13 Nov 2019,0,124,112,119,10,108164800,12826620700,5572,89.5,119,596300,118,541200,4126365990,412636600,4126365990.0,10000,410000,2905000,236600000,4
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1110,0,13 Nov 2019,0,1090,1090,1090,-20,12000,13080000,2,26.9,1095,2000,1060,100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,930,0,13 Nov 2019,0,955,930,950,20,129000,121935500,66,2411.7,950,88600,940,100,698775000,698775000,698775000.0,23000,500,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,308,0,13 Nov 2019,0,310,304,308,0,21643200,6648136200,775,77.0,310,1225100,308,1905800,7298500000,7298500000,7298500000.0,231900,3000000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,675000,9100000,3
205,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,13 Nov 2019,0,220,204,212,-6,495100,104440400,20,84.8,212,140200,202,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,13 Nov 2019,0,0,0,5500,0,0,0,0,763.9,5400,300,5350,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,13 Nov 2019,0,56,54,55,1,6163300,338858000,133,4.6,56,9673000,55,260200,10342179272,10342179272,10342179272.0,28800,0,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2610,0,13 Nov 2019,0,2800,2590,2770,160,47196000,128305012000,6566,748.6,2770,43700,2760,413300,1800000000,600000000,1800000000.0,287600,638100,504000,1249920000,2
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,13 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2400,500,1905,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1615,1615,13 Nov 2019,1615,1620,1585,1605,-10,9748900,15653534500,2497,160.5,1610,117100,1605,3800,3190000000,3190000000,3190000000.0,2247300,1595700,935800,1486050400,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,13 Nov 2019,0,0,0,140,0,0,0,0,59.4,135,1100,120,400,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,286,0,13 Nov 2019,0,294,284,284,-2,3844300,1104597000,241,528.8,284,43200,282,293800,14300000000,14300000000,14300000000.0,254800,400000,11227100,3222859000,2
213,ESTI,Ever Shine Tex Tbk.,--M4---1,81,0,13 Nov 2019,0,83,81,83,2,49800,4072800,58,33.3,83,34300,81,29600,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,95,0,13 Nov 2019,0,110,81,82,-13,9545500,877040800,860,6.8,85,62100,81,113200,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3460,3460,13 Nov 2019,3460,3510,3410,3440,-20,17493000,60763927000,5604,174.6,3450,1100,3440,800,10687960423,10687960423,10687960423.0,8572500,12162400,34160500,119200447500,15
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,13 Nov 2019,0,2800,2700,2800,0,2000,5489000,9,4403.6,2800,5500,2790,600,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7475,0,13 Nov 2019,0,0,0,7475,0,0,0,0,1713.0,7800,600,7450,700,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,212,0,13 Nov 2019,0,214,200,206,-6,2099900,438107600,339,98.1,206,25800,204,137600,9511217000,9511217000,9511217000.0,0,0,37000000,7770000000,1
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Nov 2019,0,50,50,50,0,1200,60000,12,47.6,50,33241700,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,1395,0,13 Nov 2019,0,1400,1300,1300,-95,7671300,10326978000,261,260.0,1300,1300,1250,1000,1475362946,1475362946,1475362946.0,114900,0,15310000,19009200000,3
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,13 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,2700,100,2500,200,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,13 Nov 2019,0,100,98,98,-2,3317200,328579400,76,96.1,100,379300,98,106800,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,13 Nov 2019,0,500,500,500,0,100,50000,1,500.0,500,500,388,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,111,0,13 Nov 2019,0,115,109,109,-2,458600,50649600,176,80.7,110,99100,109,182300,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,13 Nov 2019,0,0,0,110,0,0,0,0,84.6,118,400,110,53900,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,384,0,13 Nov 2019,0,364,288,298,-86,810400,240645400,248,135.5,298,12200,0,0,1984009887,1984009887,1984009887.0,1500,161200,9008100,5517164200,5
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,124,0,13 Nov 2019,0,124,122,123,-1,227600,27876100,37,37.3,123,129200,122,318900,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,152,0,13 Nov 2019,0,153,145,145,-7,86360600,12814583800,4445,8.1,146,439200,145,1984800,215345527937,215345527937,215345527937.0,2635400,0,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,13 Nov 2019,0,108,104,104,-1,246100,25641300,29,94.5,105,70000,104,7100,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Nov 2019,0,50,50,50,0,2000,100000,2,47.6,50,7536400,0,0,10011027656,10011027656,10011027656.0,0,0,306000000,12240000000,2
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,80,0,13 Nov 2019,0,85,78,82,2,1610100,132804800,224,51.3,83,10100,82,1700,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,13 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2040,800,1720,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,13 Nov 2019,0,0,0,370,0,0,0,0,822.2,368,45100,302,500,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,54425,54000,13 Nov 2019,54200,55150,54000,54325,-100,1328100,72686595000,4133,2120.0,54325,4900,54275,100,1924088000,1924088000,1924088000.0,494600,386900,183369,10007834525,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,575,0,13 Nov 2019,0,575,510,510,-65,206000,109549500,115,60.7,530,1000,510,17500,12111376157,12111376157,12111376157.0,10700,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,13 Nov 2019,0,1400,1400,1400,0,100,140000,1,119.7,1400,700,1200,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,560,0,13 Nov 2019,0,580,555,575,15,14894900,8518940000,1832,77.3,580,1039800,575,302400,25886576254,25886576254,25886576254.0,309000,1720000,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,615,0,13 Nov 2019,0,615,600,610,-5,2584000,1563717000,287,119.8,610,203600,605,163200,3484800000,3484800000,3484800000.0,279600,272000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,424,0,13 Nov 2019,0,424,404,406,-18,5800,2451200,7,35.3,422,4500,406,100,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,174,0,13 Nov 2019,0,174,169,169,-5,8627700,1466267600,593,42.3,169,923500,168,715300,28233511500,28233511500,28233511500.0,10000,200,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,13 Nov 2019,0,18000,14550,18000,0,1700,30105000,8,3130.4,18000,19300,14850,100,101538000,101538000,101538000.0,400,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,13 Nov 2019,0,232,226,226,-4,300,69000,3,133.7,232,3800,226,1100,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1520,0,13 Nov 2019,0,1530,1510,1530,10,314400,478065000,126,119.1,1530,5300,1525,2200,7379580291,7379580291,7379580291.0,1000,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,13 Nov 2019,0,90,85,89,0,1222200,106348700,65,38.4,89,303900,88,10000,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,13 Nov 2019,0,0,0,110,0,0,0,0,8.8,123,100,105,1000,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,13 Nov 2019,0,162,151,162,2,3800,593300,17,140.9,162,60600,160,2000,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,165,0,13 Nov 2019,0,166,160,166,1,300,49100,3,66.4,179,14000,161,21000,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Nov 2019,0,50,50,50,0,300,15000,2,26.6,50,6941800,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,5359100,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,13 Nov 2019,0,0,0,156,0,0,0,0,84.5,154,3900,134,1600,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,720,0,13 Nov 2019,0,735,700,735,15,52300,36617000,12,140.0,720,4900,700,500,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3760,0,13 Nov 2019,0,3760,3720,3720,-40,37000,138380000,85,100.5,3750,2100,3720,600,2973000000,2973000000,2973000000.0,1600,4300,382000,1430590000,1
257,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,13 Nov 2019,0,148,146,148,0,300,44200,3,134.5,148,600,146,100,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,775,0,13 Nov 2019,0,775,750,775,0,4200,3181000,9,1617.7,775,1500,750,800,4183634000,4183634000,4183634000.0,300,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3440,0,13 Nov 2019,0,3470,3440,3440,0,100800,349498000,25,1053.1,3460,200,3440,2000,840000000,840000000,840000000.0,75100,100,0,0,0
