No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3300,3290,08 Agt 2019,3290,3330,3190,3190,-110,34245600,110902988000,8840,327.2,3190,2700,3180,845100,7626663000,7626663000,7626663000,17025500,6513100,52,171600,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,08 Agt 2019,0,101,100,100,-1,264200,26423600,39,54.2,101,141100,100,146200,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1645,0,08 Agt 2019,0,1765,1765,1765,120,100,176500,1,299.2,1645,3000,1620,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,08 Agt 2019,0,200,192,196,4,43131300,8491795800,893,19.2,196,278300,195,2219500,11354909077,11354909077,11354909077,6288400,1933700,70595800,12098851200,5
136,BUMI,Bumi Resources Tbk.,--S2K--2,104,0,08 Agt 2019,0,107,102,103,-1,251289700,26072003700,2695,6.0,104,3815400,103,14735100,65475927488,65475927488,65475927488,30902700,95129500,85000000,11351000000,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,08 Agt 2019,0,90,85,88,0,1058900,93696900,83,67.7,89,225100,88,151700,6811269200,6811269200,6811269200,750000,0,16118029,2464620190,7
138,BVIC,Bank Victoria International Tbk.,--U8---1,176,0,08 Agt 2019,0,182,175,177,1,8300,1494700,11,167.4,175,1000,161,20000,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,135,0,08 Agt 2019,0,145,133,138,3,19912600,2714683800,954,30.2,139,199300,138,255000,31525291000,31525291000,31525291000,629700,2529500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17100,0,08 Agt 2019,0,16000,16000,16000,-1100,9500,152000000,4,275.9,17100,10200,16000,2500,3333333500,3333333500,3333333500,9500,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,08 Agt 2019,0,118,111,117,2,2806300,327136300,217,69.6,117,21900,116,126400,1203300006,1203300006,1203300006,179600,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,575,0,08 Agt 2019,0,600,555,560,-15,2043600,1160771000,458,169.7,560,5700,555,191800,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,155,0,08 Agt 2019,0,163,163,163,8,100,16300,1,81.5,147,100,131,5100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,08 Agt 2019,0,236,228,232,-4,875800,203599200,77,132.6,232,75700,230,26600,15000000000,15000000000,15000000000,205800,0,1647000,477630000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,394,0,08 Agt 2019,0,400,394,400,6,9102200,3609043400,2216,730.8,400,13200,398,37300,54476227542,54476227542,54476227542,0,143100,6000000,2376000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,08 Agt 2019,0,0,0,680,0,0,0,0,170.0,680,500,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,220,0,08 Agt 2019,0,224,218,220,0,1085100,239478800,182,88.0,222,36100,218,171400,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610,0,08 Agt 2019,0,1630,1570,1570,-40,113100,179816000,87,324.4,1585,1000,1570,15500,595000000,595000000,595000000,0,10000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,08 Agt 2019,0,84,83,84,0,2765700,230022200,129,537.6,84,1508900,83,1188000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,08 Agt 2019,0,316,314,316,-2,33500,10520400,10,24.7,316,2100,314,26100,3984520457,3984520457,3984520457,100,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,272,0,08 Agt 2019,0,276,272,274,2,229800,62833000,24,83.0,274,10500,246,5100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1980,0,08 Agt 2019,0,2110,1900,1920,-60,70200,136856000,29,6967.1,1920,300,1905,5000,3370734900,3370734900,3370734900,0,4000,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,214,0,08 Agt 2019,0,212,195,212,-2,8500,1800100,11,176.7,212,1000,196,2000,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4540,0,08 Agt 2019,0,4570,4540,4550,10,2598600,11854251000,3965,2527.8,4550,16400,4540,10500,2570000000,520000000,2570000000,0,5300,85000,290700000,2
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,08 Agt 2019,0,555,530,545,20,28769400,15667123500,2617,2369.6,550,454800,545,349500,12000000000,10998483000,12000000000,87300,387300,20505000,10047700000,2
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,08 Agt 2019,0,820,810,815,0,162600,132460000,29,407.5,820,6000,815,700,306338500,306338500,306338500,900,52600,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1430,0,08 Agt 2019,0,1450,1430,1430,0,154700,221546000,25,136.8,1440,5300,1430,2400,3620831944,3345831944,3620831944,112700,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,08 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Agt 2019,0,50,50,50,0,200,10000,2,3.3,50,86546600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,450,0,08 Agt 2019,0,440,440,440,-10,2000,880000,1,800.0,460,100,444,1000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,08 Agt 2019,0,925,925,925,0,2002900,1852682500,171,467.2,925,47300,920,102600,508000000,168000000,508000000,0,0,7204100,6699813000,5
164,COWL,Cowell Development Tbk.,--U6---2,210,0,08 Agt 2019,0,212,204,208,-2,125000,26191800,75,160.0,208,4900,206,500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4600,4600,08 Agt 2019,4600,4940,4600,4940,340,16236100,77765510000,5079,22498.5,4950,149100,4940,10300,16398000000,16398000000,16398000000,2681800,7979000,1040300,4945836500,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,68,0,08 Agt 2019,0,74,68,69,1,15286300,1080563200,529,55.2,70,24000,69,5804800,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Agt 2019,0,50,50,50,0,3300,165000,5,45.5,50,165878800,0,0,59572382787,59572382787,59572382787,0,0,108000000,5403000000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,515,0,08 Agt 2019,0,510,510,510,-5,186800,95268000,23,257.4,510,1300,500,11000,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,08 Agt 2019,0,101,95,99,1,1236200,120934900,135,33.0,99,200800,98,500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,08 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4000,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1180,1180,08 Agt 2019,1180,1210,1170,1210,30,17314200,20755890500,2528,270.9,1215,802900,1210,60600,18560303397,18560303397,18560303397,2921700,2257600,0,0,0
172,CTTH,Citatah Tbk.,--U2---2,97,0,08 Agt 2019,0,97,97,97,0,45700,4432900,10,4.1,100,105400,97,800,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,08 Agt 2019,0,340,314,340,28,600,191000,2,62.9,340,1900,274,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,248,0,08 Agt 2019,0,250,248,248,0,7600,1887400,10,138.5,250,19800,248,1200,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1275,0,08 Agt 2019,0,1380,1265,1375,100,29995700,39718895000,2854,916.7,1375,221200,1370,77100,1120032387,1120032387,1120032387,150000,1895300,29229500,37267612500,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1920,0,08 Agt 2019,0,0,0,1920,0,0,0,0,3853.7,1920,900,1915,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,16.5,50,107920600,0,0,21853733792,21853733792,21853733792,0,0,18400,368000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,805,0,08 Agt 2019,0,810,775,780,-25,433100,341557500,130,678.3,790,46900,775,18400,1847599040,1847599040,1847599040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,19021000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,08 Agt 2019,0,1700,1695,1695,-5,2300,3904500,2,847.5,1900,2500,1695,600,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,420,0,08 Agt 2019,0,426,412,426,6,2341600,991025200,315,74.2,426,864400,420,73700,10365854185,10365854185,10365854185,257900,1598800,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3800,0,08 Agt 2019,0,3810,3760,3800,0,14083400,53334387000,817,128.8,3800,175000,3790,282600,714285700,714285700,714285700,11685700,8170900,145000,528750000,2
183,DKFT,Central Omega Resources Tbk.,--U2---2,198,0,08 Agt 2019,0,212,198,210,12,4526600,930113400,321,539.4,210,263700,206,25600,5638246600,5638246600,5638246600,0,450000,48720100,9646579800,3
184,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,08 Agt 2019,0,7125,7075,7075,25,600,4255000,5,42291.8,7125,2600,7075,100,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,08 Agt 2019,0,316,302,314,10,37454900,11671419000,2108,149.5,316,2493900,314,1591000,48198111100,48198111100,48198111100,6809300,7978100,537300,156524400,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,08 Agt 2019,0,270,270,270,0,10000,2700000,2,245.5,274,600,268,10000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3100,0,08 Agt 2019,0,3110,3110,3110,10,7500,23325000,2,2731.9,3110,2500,2830,13000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,418,0,08 Agt 2019,0,430,396,406,-12,10094800,4161771000,1260,549.7,408,5000,406,90400,8611686432,8611686432,8611686432,1146300,518500,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,300,0,08 Agt 2019,0,300,300,300,0,1700,510000,2,97.5,300,200,286,2000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,116,0,08 Agt 2019,0,118,116,116,0,298900,34705500,47,21.1,117,9100,116,94200,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,123,0,08 Agt 2019,0,127,123,125,2,1138100,143409300,62,71.1,125,10200,124,289400,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,08 Agt 2019,0,350,348,348,0,1827500,636497600,24,94.1,352,92000,348,101200,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,08 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19700,200,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1530,0,08 Agt 2019,0,1535,1525,1530,0,214900,329271500,30,303.0,1530,1300,1525,4900,1283330000,1283330000,1283330000,0,0,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,08 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6600,500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,08 Agt 2019,0,2200,2200,2200,0,100,220000,1,809.8,2290,700,2180,200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,186,0,08 Agt 2019,0,192,162,173,-13,2395900,417979600,561,115.3,173,6600,170,6700,8637564806,8637564806,8637564806,121200,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,138,0,08 Agt 2019,0,139,128,134,-4,3481800,466725600,185,38.3,136,134600,134,10500,4272964279,4272964279,4272964279,177700,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,145,0,08 Agt 2019,0,158,146,158,13,12730900,1963998800,1111,118.8,158,1378900,157,137700,4126365990,412636600,4126365990,257500,335200,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,08 Agt 2019,0,1150,1120,1150,30,120000,135600000,11,28.4,1150,145000,1100,10000,1334333000,1334333000,1334333000,120000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,08 Agt 2019,0,875,860,860,-10,288800,249388500,63,2183.2,865,53900,860,54000,698775000,698775000,698775000,1800,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,340,0,08 Agt 2019,0,342,336,340,0,8665100,2938057600,774,85.0,342,482100,340,585600,7298500000,7298500000,7298500000,221400,18000,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,77911600,857004400,3
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,08 Agt 2019,0,238,238,238,0,11000,2618000,2,95.2,238,312900,226,3600,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7200,0,08 Agt 2019,0,7200,7200,7200,0,110000,792000000,4,1000.0,7200,19400,6700,100,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,08 Agt 2019,0,61,56,58,2,86750200,5044174300,4661,4.8,58,4704900,57,40858300,10342179272,10342179272,10342179272,0,0,16250000,1218750000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1250,0,08 Agt 2019,0,1315,1235,1250,0,57507500,72832095500,3686,337.8,1250,499700,1245,457400,1800000000,600000000,1800000000,0,621900,6772100,8465125000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,08 Agt 2019,0,0,0,2350,0,0,0,0,1644.2,2480,402800,2000,10100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1885,1900,08 Agt 2019,1905,1960,1890,1920,35,24917700,47887335500,5411,192.0,1925,235900,1920,184000,3190000000,3190000000,3190000000,1047500,705800,500000,804500000,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,118,0,08 Agt 2019,0,122,118,122,4,49800,5904700,10,51.8,122,2500,119,9700,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,264,0,08 Agt 2019,0,274,264,270,6,7141600,1929651600,644,502.7,272,206400,270,1068600,14300000000,14300000000,14300000000,3200,1250000,5000050,1500013300,2
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,08 Agt 2019,0,117,91,94,4,159685600,17051559600,27045,37.7,95,1044800,94,3942600,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,08 Agt 2019,0,78,69,69,-1,2700,194700,5,5.7,68,100,65,60100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3300,3320,08 Agt 2019,3320,3350,3280,3350,50,17136900,56894135000,5508,170.0,3350,27500,3340,10100,10687960423,10687960423,10687960423,6299700,13017900,1229500,4044333500,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2750,0,08 Agt 2019,0,2750,2750,2750,0,8200,22550000,6,4324.9,2820,100,2600,200,1995138579,1995138579,1995138579,5000,5000,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8150,0,08 Agt 2019,0,8175,8150,8175,25,5500,44950000,7,1873.5,8175,45500,8150,1099500,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,950,0,08 Agt 2019,0,970,915,935,-15,11700,10877000,26,445.2,935,200,915,2500,9511217000,9511217000,9511217000,2100,2100,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,36151600,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2260,0,08 Agt 2019,0,2320,2250,2310,50,45880300,105448249000,227,462.0,2310,6700,2290,200,1473862946,1473862946,1473862946,25500,6000,12362800,26958600000,8
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,08 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2970,100,2890,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,98,0,08 Agt 2019,0,108,98,100,2,8482900,869323900,683,98.0,101,25000,100,78200,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,08 Agt 2019,0,0,0,560,0,0,0,0,560.0,560,1700,422,3000,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,177,0,08 Agt 2019,0,183,175,176,-1,3648900,651993100,554,130.4,177,22500,176,10500,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,90,0,08 Agt 2019,0,0,0,90,0,0,0,0,69.2,104,500,91,15000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,08 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,08 Agt 2019,0,136,122,133,3,786400,105000000,94,40.3,133,377800,132,109000,5566414000,5566414000,5566414000,366200,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,166,0,08 Agt 2019,0,176,166,170,4,131918400,22594424300,8028,9.4,171,1201400,170,2175700,195165577137,195165577137,195165577137,15326200,9720600,1000000,203000000,2
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,08 Agt 2019,0,124,117,118,0,1287900,153578800,168,107.3,119,71300,118,138700,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,08 Agt 2019,0,50,50,50,0,1000,50000,1,47.6,50,8993700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,08 Agt 2019,0,89,87,88,-1,85000,7416800,28,55.0,88,29900,87,39800,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,08 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2000,9600,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,08 Agt 2019,0,370,368,370,0,250200,92573600,12,822.2,370,1375100,322,8900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,73200,73950,08 Agt 2019,73950,74125,73600,74000,800,1215800,89865450000,3311,2887.8,74025,400,74000,39300,1924088000,1924088000,1924088000,754900,806400,35000,2587250000,3
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1280,0,08 Agt 2019,0,1275,1225,1275,-5,2100,2672500,4,109.0,1285,100,1235,1700,550000000,550000000,550000000,0,100,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,430,0,08 Agt 2019,0,530,428,505,75,250191300,121828754900,17481,67.9,510,1217200,505,3963400,25886576254,25886576254,25886576254,1594700,2348400,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,665,0,08 Agt 2019,0,675,665,675,10,2752600,1845448500,277,132.5,675,371400,670,329500,3484800000,3484800000,3484800000,350400,2500,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,494,0,08 Agt 2019,0,520,476,490,-4,89300,44606400,65,42.6,492,1500,482,500,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,08 Agt 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,08 Agt 2019,0,218,200,212,8,27654300,5856779800,1529,53.0,214,16700,212,2263600,28233511500,28166186400,28233511500,237200,0,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,08 Agt 2019,0,19900,19900,19900,0,1500,29850000,3,3460.9,19900,10500,17150,200,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,256,0,08 Agt 2019,0,250,240,242,-14,77700,18871200,53,143.2,242,1200,240,14000,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1600,0,08 Agt 2019,0,1610,1595,1610,10,428100,686513000,263,125.3,1610,2700,1605,1000,7379580291,7379580291,7379580291,0,0,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,08 Agt 2019,0,93,91,92,0,318500,29310900,21,39.7,92,624100,91,19800,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,08 Agt 2019,0,114,103,112,-4,8900,976300,7,9.0,112,600,104,2500,7454723337,7454723337,7454723337,0,8000,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,08 Agt 2019,0,157,146,156,-4,64500,9770300,27,135.7,159,39100,156,1800,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,08 Agt 2019,0,196,189,190,-4,33200,6346800,10,76.0,191,5000,190,9900,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,08 Agt 2019,0,50,50,50,0,71700,3585000,18,26.6,50,4973500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2952900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159,0,08 Agt 2019,0,169,155,160,1,1200,192300,4,86.6,159,32300,145,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,770,0,08 Agt 2019,0,790,775,790,20,501900,393022500,146,150.5,795,111900,790,17200,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,08 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3290,0,08 Agt 2019,0,3330,3280,3300,10,223800,740790000,168,89.2,3300,3400,3290,20900,2973000000,2973000000,2973000000,2900,18100,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,08 Agt 2019,0,180,163,178,8,23400,3976700,20,161.8,174,500,167,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,760,0,08 Agt 2019,0,760,760,760,0,2100,1596000,8,1586.4,880,100,760,2100,4183634000,4183634000,4183634000,800,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3300,0,08 Agt 2019,0,3300,3260,3270,-30,40200,131861000,25,1001.0,3280,110000,3270,3600,840000000,840000000,840000000,25500,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,08 Agt 2019,0,665,615,650,0,190700,120403500,28,1000.0,620,10000,615,100,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,350,0,08 Agt 2019,0,354,348,352,2,16853500,5925292200,541,153.0,354,130000,352,59400,3221750000,3221750000,3221750000,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2900,2930,08 Agt 2019,2930,2950,2910,2940,40,42214100,123654100000,4530,14676.5,2940,477100,2930,87400,116318076900,116318076900,116318076900,5813600,12984700,13975700,24911946600,10
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,835,0,08 Agt 2019,0,850,825,845,10,31840500,26721543000,1330,272.6,845,645700,840,125800,2376448100,2376448100,2376448100,100000,100000,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,59,0,08 Agt 2019,0,64,59,64,5,4612673800,282128502800,4901,68.0,64,9935000,63,4499500,22212194782,22212194782,22212194782,5746300,24325400,760150000,38007500000,6
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,173,0,08 Agt 2019,0,175,170,175,2,5902200,1022346800,165,94.6,182,6300,175,36200,3550001452,3550001452,3550001452,0,0,0,0,0
