No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1950,0,08 Apr 2019,0,2010,1945,2000,50,29800,59512500,24,339.0,2000,23500,1850,1000,2640452000,2640452000,2640452000,3100,1800,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,177,0,08 Apr 2019,0,179,171,175,-2,63216400,11017841800,645,17.1,175,1493400,174,12400,7299485437,7299485437,7299485437,525800,0,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,113,0,08 Apr 2019,0,116,110,112,-1,145839300,16510850700,2867,6.5,113,2745700,112,11982500,65475927488,65475927488,65475927488,17245000,7527200,5707400,934971000,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,135,0,08 Apr 2019,0,140,130,131,-4,19879800,2663129600,381,100.8,134,47400,131,86000,6811269200,6192063000,6811269200,25300,0,9318167,2465041201,15
136,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,08 Apr 2019,0,169,167,168,1,1700,285800,8,158.9,168,5200,167,8300,8584337680,8584337680,8584337680,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,171,0,08 Apr 2019,0,174,168,169,-2,18047000,3076956100,371,37.0,170,488800,169,952700,31525291000,31525291000,31525291000,1182600,3566400,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,08 Apr 2019,0,19000,19000,19000,0,500,9500000,1,327.6,19000,34100,16100,700,3333333500,3333333500,3333333500,0,500,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,121,0,08 Apr 2019,0,125,109,118,-3,114854300,13548715300,6732,70.2,119,129600,118,261300,1203300000,847100000,1203300000,150000,150000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,635,0,08 Apr 2019,0,645,630,630,-5,1580700,1009192000,296,190.9,635,30100,630,18700,5885000000,949000000,5885000000,179100,0,33300,19980000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179,0,08 Apr 2019,0,179,179,179,0,1000,179000,2,89.5,187,600,179,12100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2730,0,08 Apr 2019,0,2800,2730,2730,0,1060000,2903465000,103,156.0,2750,203200,2730,100800,1500000000,1500000000,1500000000,2300,5000,50,135000,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,08 Apr 2019,0,302,298,300,-2,3217300,970028200,349,548.1,302,135900,300,36900,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,08 Apr 2019,0,700,680,700,5,4800,3296500,7,175.0,690,25000,670,500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1015,0,08 Apr 2019,0,1060,1010,1025,10,13200,13578500,25,211.8,1055,2700,1020,11000,595000000,595000000,595000000,4300,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,08 Apr 2019,0,90,87,87,-2,2707600,238681900,97,556.8,88,702000,87,1606000,31183464900,31183464900,31183464900,0,300000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,08 Apr 2019,0,340,334,336,2,550300,184941200,59,26.3,338,43000,336,300,3984520457,3984520457,3984520457,225300,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,288,0,08 Apr 2019,0,290,270,280,-8,11300,3167400,17,84.8,280,1100,274,500,1000000000,1000000000,1000000000,0,8000,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,08 Apr 2019,0,1800,1400,1500,0,1900,2720000,6,5443.1,1400,63200,1320,10000,3370734900,3370734900,3370734900,1800,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,326,0,08 Apr 2019,0,332,320,330,4,800,263200,5,275.0,330,4700,322,100,5400535500,2600535500,5400535500,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,08 Apr 2019,0,3160,3030,3040,-130,82000,253850000,65,1688.9,3060,4600,3030,100,2570000000,520000000,2570000000,400,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,272,0,08 Apr 2019,0,276,272,272,0,9168600,2511293200,373,1182.6,274,55000,272,1566500,12000000000,10998483000,12000000000,0,164200,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,08 Apr 2019,0,735,690,735,10,13600,9813500,14,367.5,725,2100,690,2000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1280,0,08 Apr 2019,0,1280,1230,1245,-35,8400,10481000,16,119.1,1280,26300,1245,23100,3620831944,3345831944,3620831944,1100,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,218,0,08 Apr 2019,0,224,218,220,2,110000,24182400,55,41.6,224,52200,220,800,10685124441,10685124441,13862387268,14300,2700,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Apr 2019,0,50,50,50,0,100,5000,1,3.3,50,69343900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,540,0,08 Apr 2019,0,540,454,515,-25,5900,3046200,7,936.4,498,100,460,1200,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,08 Apr 2019,0,930,900,910,-15,13612000,12399382500,1039,459.6,915,56300,910,977000,508000000,168000000,508000000,0,0,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,266,0,08 Apr 2019,0,270,264,266,0,268200,71432600,187,204.6,266,8400,264,5900,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6325,6375,08 Apr 2019,6375,6550,6175,6550,225,10723700,69368475000,4529,29831.0,6575,92800,6550,26300,16398000000,16398000000,16398000000,4508200,6545900,80268,501844450,6
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Apr 2019,0,50,50,50,0,40700,2035000,9,45.5,50,65916500,0,0,59572382787,40470734746,59572382787,0,0,92111900,6170137300,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,665,0,08 Apr 2019,0,660,650,650,-15,239600,155746000,10,328.0,645,100,560,500,4458352920,4053052920,4458352920,181700,239000,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,124,0,08 Apr 2019,0,132,118,122,-2,7958100,991057900,2901,40.7,124,23000,121,201500,1307000000,1307000000,1307000000,0,50000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,08 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1100,0,08 Apr 2019,0,1110,1070,1090,-10,42955600,46634372500,1550,244.0,1095,10000,1090,1895700,18560303397,18560303397,18560303397,13149000,31361300,750000,811500000,1
168,CTTH,Citatah Tbk.,--U2---2,112,0,08 Apr 2019,0,112,108,109,-3,159300,17554100,21,4.6,111,17500,109,39000,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,08 Apr 2019,0,280,280,280,-30,200,56000,1,51.8,324,500,298,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,08 Apr 2019,0,210,210,210,0,10400,2184000,1,117.3,226,7200,210,685200,2420547025,1929557025,2420547025,0,10400,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1360,0,08 Apr 2019,0,1365,1345,1350,-10,53397200,72211554000,2787,900.0,1350,475600,1345,1057400,1120000000,300000000,1120000000,0,0,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1880,0,08 Apr 2019,0,1885,1885,1885,5,1000,1885000,2,3783.5,1895,800,1880,400,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Apr 2019,0,50,50,50,0,100,5000,1,16.5,50,111651400,0,0,21853733792,21853733792,21853733792,0,0,124020100,8284144000,4
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,08 Apr 2019,0,830,810,815,5,494400,403840000,486,708.7,815,3900,810,14400,1779089425,1295089425,1779089425,0,0,4687500,3750000000,4
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Apr 2019,0,50,50,50,0,1400,70000,6,22.2,50,18162600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,08 Apr 2019,0,1720,1700,1720,0,29600,50656000,15,860.0,1720,2600,1700,400,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,352,0,08 Apr 2019,0,356,342,350,-2,1139800,397495000,169,61.0,350,426100,348,50600,10365854185,10365854185,10365854185,654400,484700,127768081,53434695403,6
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2930,0,08 Apr 2019,0,3000,2950,3000,70,183900,546905000,70,101.7,3000,71900,2990,500,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,220,0,08 Apr 2019,0,224,220,222,2,61600,13616400,62,570.3,222,200,216,500,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,08 Apr 2019,0,7300,7175,7225,50,9900,71510000,20,43188.5,7175,1000,7075,500,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,236,0,08 Apr 2019,0,238,226,226,-10,19802700,4544816600,569,107.6,228,100,226,4909600,48198111100,48198111100,48198111100,293600,139000,441300,100616400,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,246,0,08 Apr 2019,0,258,246,246,0,3300,815400,4,223.6,254,2400,246,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3230,0,08 Apr 2019,0,3260,3240,3240,10,12400,40206000,8,2846.1,3260,12000,3220,700,14184000000,14184000000,14184000000,0,0,1,3000,1
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,08 Apr 2019,0,585,560,560,-15,9324300,5321670000,998,758.2,565,399800,560,896300,8611686432,8531260182,8611686432,588500,187200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,08 Apr 2019,0,326,322,326,4,4100,1332200,7,105.9,324,900,322,20900,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,132,0,08 Apr 2019,0,131,126,126,-6,27800,3568700,51,22.9,131,41100,126,900,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,126,0,08 Apr 2019,0,128,124,125,-1,2244500,280900900,72,71.1,127,100000,125,326700,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,400,0,08 Apr 2019,0,400,396,396,-4,388100,154434000,34,107.0,398,11100,396,10000,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14525,0,08 Apr 2019,0,14500,14500,14500,-25,100,1450000,1,966.7,17425,100,14500,4900,770552320,770552320,770552320,0,100,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1400,0,08 Apr 2019,0,1400,1380,1380,-20,93900,129687500,46,273.3,1395,500,1375,5000,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,5450,0,08 Apr 2019,0,5900,5875,5875,425,200,1177500,2,590.9,5875,10000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2120,0,08 Apr 2019,0,2130,2100,2100,-20,142100,299871000,14,773.0,2130,20000,2100,49800,1120000000,1120000000,1120000000,100,30200,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,96,0,08 Apr 2019,0,97,90,94,-2,202900,19001400,83,62.7,94,1700,93,500,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,105,0,08 Apr 2019,0,114,103,110,5,90299300,9877485800,2857,31.4,110,908100,109,680000,4272964279,4272964279,4272964279,380200,250000,2386500,226717500,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,08 Apr 2019,0,1095,1095,1095,5,5000,5475000,3,27.0,1095,27500,840,100,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,830,0,08 Apr 2019,0,830,825,825,-5,8500,7019000,23,2094.3,825,14500,820,11300,698775000,698775000,698775000,1300,1300,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,370,374,08 Apr 2019,374,378,366,368,-2,10503600,3891469000,739,92.0,370,874300,368,416700,7298500000,7298500000,7298500000,783300,600000,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Apr 2019,0,50,50,50,0,12200,610000,3,10.3,50,882305200,0,0,43521913019,43521913019,43521913019,0,0,11920000,770270000,4
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,08 Apr 2019,0,256,242,256,10,5199000,1279882800,17,102.4,256,703800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8350,0,08 Apr 2019,0,8250,8250,8250,-100,1200,9900000,3,1145.8,8250,8800,6750,200,5640032442,5640032442,5640032442,1200,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,08 Apr 2019,0,58,54,55,-1,34079100,1897830100,879,4.6,56,2387800,55,5084200,10342179272,10342179272,10342179272,496900,2324400,45450000,3408750000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,08 Apr 2019,0,2250,2240,2250,0,3200,7199000,3,1574.2,2350,3000,2250,46800,2708640000,2708640000,2708640000,0,3200,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1735,1735,08 Apr 2019,1735,1740,1650,1655,-80,26956600,45171954000,6015,165.5,1655,155100,1650,858000,3190000000,2900000000,3190000000,268700,2891500,45000,81000000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,08 Apr 2019,0,0,0,122,0,0,0,0,51.8,122,2400,118,2100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,390,0,08 Apr 2019,0,398,364,372,-18,65335800,24519016600,3140,692.6,372,778400,370,906700,14300000000,14300000000,14300000000,10928100,4295100,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,87,0,08 Apr 2019,0,89,85,89,2,158300,13612400,31,35.7,88,7800,86,58300,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,08 Apr 2019,0,75,75,75,0,10000,750000,2,6.2,75,51700,72,5000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2630,2620,08 Apr 2019,2620,2620,2510,2530,-100,9467600,24085266000,2051,128.4,2540,300,2530,1955300,10687960423,10667975724,10687960423,2459900,1148300,332273,871078490,3
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1805,0,08 Apr 2019,0,1830,1830,1830,25,4200,7686000,2,2878.0,1865,1000,1835,100,1995138579,1995138579,1995138579,0,4200,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8275,0,08 Apr 2019,0,8450,8200,8300,25,60800,507822500,45,1902.1,8300,1200,8275,1000,2477888787,2477888787,2477888787,1500,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,825,0,08 Apr 2019,0,850,820,835,10,13006000,10817238500,4622,397.6,840,20800,835,36100,9511217000,9511217000,9511217000,70800,45400,31700,25835500,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 Apr 2019,0,51,50,50,0,44369700,2218515300,827,47.6,50,6473200,0,0,1860225000,1860225000,1860225000,0,55500,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6425,0,08 Apr 2019,0,6425,6400,6400,-25,28400,181970000,2,1280.0,6425,22200,6400,600,1465807880,465832880,1465807880,0,0,950500,6007912500,2
214,FISH,FKS Multi Agro Tbk.,--U9---2,3740,0,08 Apr 2019,0,3690,3000,3690,-50,3400,10878000,10,2952.0,3680,1900,3050,1000,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,08 Apr 2019,0,0,0,685,0,0,0,0,685.0,680,1000,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,200,0,08 Apr 2019,0,200,198,198,-2,329700,65465800,94,146.7,200,177500,198,65000,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,08 Apr 2019,0,99,99,99,-7,14500,1435500,6,76.2,103,100,99,6900,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,790,0,08 Apr 2019,0,795,775,780,-10,25018300,19583015500,125,354.5,780,103100,775,11600,1983876487,733876487,1983876487,0,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,162,0,08 Apr 2019,0,167,162,163,1,4014100,659805000,400,49.4,164,79500,163,31700,5566414000,5566414000,5566414000,53200,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,252,0,08 Apr 2019,0,260,230,230,-22,118934700,28564709400,4642,12.8,230,2018600,228,3313600,171114685667,85204685667,171114685667,6588900,29057100,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,51,0,08 Apr 2019,0,52,51,51,0,10747700,549227600,906,48.6,52,4630200,51,2734100,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,08 Apr 2019,0,95,93,95,2,72600,6802000,17,59.4,95,93000,94,100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,08 Apr 2019,0,0,0,2100,0,0,0,0,1680.0,2100,15700,1935,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,08 Apr 2019,0,334,334,334,2,60000,20040000,11,742.2,334,47700,300,2000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,79725,79700,08 Apr 2019,79675,79725,78025,78675,-1050,1654400,129770162500,4863,3070.2,78675,6000,78600,1800,1924088000,1924088000,1924088000,407800,768400,9813,785103952,8
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,08 Apr 2019,0,1500,1060,1415,215,4900,5869500,13,120.9,1340,4200,1335,200,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,472,0,08 Apr 2019,0,476,436,438,-34,37003000,16702519200,2789,58.9,440,216100,438,21400,25886576254,25868926633,25886576254,612900,2154000,100000,45000000,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,08 Apr 2019,0,680,660,670,0,1755800,1178325500,241,131.5,675,99200,670,378500,3484800000,3484800000,3484800000,105400,247800,200000,167000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,400,0,08 Apr 2019,0,480,430,460,60,1600,743000,7,40.0,436,100,428,600,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,08 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,264,0,08 Apr 2019,0,266,250,252,-12,13212400,3346874400,818,63.0,252,697100,250,2989400,28233511500,28166186400,28233511500,1105000,213000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,08 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,428,0,08 Apr 2019,0,0,0,428,0,0,0,0,122.3,500,100,436,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1780,0,08 Apr 2019,0,1785,1750,1755,-25,10300,18111000,37,136.6,1760,1000,1755,1800,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,08 Apr 2019,0,101,97,97,-2,605200,59178200,56,41.8,97,23200,96,285500,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,08 Apr 2019,0,115,115,115,5,100,11500,1,9.3,115,400,112,300,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,226,0,08 Apr 2019,0,238,200,206,-20,20700,4357200,25,179.1,224,100,206,24900,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,206,0,08 Apr 2019,0,230,206,216,10,3702600,804860400,210,86.4,218,158700,210,36900,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,08 Apr 2019,0,53,51,51,-1,11390500,582392500,199,27.1,52,2335400,51,3496500,6000000000,6000000000,6000000000,6253200,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,4002600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,174,0,08 Apr 2019,0,0,0,174,0,0,0,0,94.2,174,34100,150,1000,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,116,0,08 Apr 2019,0,118,118,118,2,100,11800,1,18.6,118,900,107,5000,3601462800,1532571000,3601462800,0,0,12500000,7675000000,1
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240,0,08 Apr 2019,0,3330,3250,3260,20,50900,166088000,94,88.1,3260,94300,3250,2800,2973000000,614428000,2973000000,0,48500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,129,0,08 Apr 2019,0,135,129,131,2,142600,18607600,31,119.1,130,3600,129,97000,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,08 Apr 2019,0,980,950,950,0,8100,7892500,14,1983.0,970,1100,950,3800,4183634000,4183634000,4183634000,6500,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3150,0,08 Apr 2019,0,3200,3060,3160,10,10000,31142000,12,967.4,3150,1600,3100,600,840000000,840000000,840000000,300,200,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,685,0,08 Apr 2019,0,680,600,620,-65,7300,4467000,12,953.8,675,1600,620,55500,7101084801,7101084801,7101084801,0,2600,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,354,0,08 Apr 2019,0,354,348,350,-4,15779500,5530042600,451,152.2,350,596800,348,256100,3221750000,3221740000,3221750000,0,0,300000,108000000,1
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3720,3730,08 Apr 2019,3740,3740,3610,3640,-80,40120900,146167465000,5618,18170.9,3650,486300,3640,401600,116318076900,116318076900,116318076900,7333700,9436300,307,1133390,2
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,630,0,08 Apr 2019,0,635,605,615,-15,17650400,10880523000,1125,198.4,615,1206200,610,602400,2376447520,2362447520,2376447520,30000,60000,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,83,0,08 Apr 2019,0,95,82,92,9,151659900,13721670300,3435,97.8,92,3364500,91,2244800,2266550488,2266550488,2266550488,2239700,1860300,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,08 Apr 2019,0,100,99,100,0,2085000,206445100,40,54.1,100,83200,99,79100,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,256,0,08 Apr 2019,0,256,246,252,-4,31200,7757600,14,84.0,256,15400,252,31300,4605262400,4605262400,4605262400,1000,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1350,0,08 Apr 2019,0,1385,1345,1345,-5,2596200,3531958500,747,25.9,1350,753200,1345,18400,2703620000,2703620000,2703620000,138700,34000,20001,28001400,2
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,232,0,08 Apr 2019,0,230,230,230,-2,100,23000,1,16.3,244,100,230,1700,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,08 Apr 2019,0,8300,8300,8300,0,600,4980000,1,892.7,8900,1100,8300,4400,1350904927,1350904927,1350904927,0,600,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9025,9075,08 Apr 2019,9075,9100,8950,9000,-25,9216600,83066707500,2747,333.6,9025,1700,9000,992900,11661908000,11661908000,11661908000,3515400,3387700,29,260275,1
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,08 Apr 2019,0,97,97,97,0,200,19400,2,186.2,97,2100,96,67000,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,414,0,08 Apr 2019,0,500,420,434,20,284300,125645800,74,33.9,434,32600,422,5000,2003000000,2001925300,2003000000,208300,0,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,378,0,08 Apr 2019,0,400,374,386,8,10900,4235800,23,252.3,386,19200,376,100,972204500,972204500,972204500,0,0,0,0,0
