No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1960,0,31 Jan 2019,0,1985,1955,1985,25,65070300,128328224500,3527,203.6,1990,1068200,1985,157900,7626663000,7623982400,7626663000,934300,24664900,50000000,75500000000,1
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,103,0,31 Jan 2019,0,104,102,103,0,841800,86679100,47,55.8,103,331400,102,557200,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2050,0,31 Jan 2019,0,2050,1980,2040,-10,163100,330963500,62,345.8,2040,188300,1965,2700,2640452000,2640452000,2640452000,137300,5900,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,133,0,31 Jan 2019,0,134,132,132,-1,16143100,2142127400,529,12.9,132,522500,131,845000,7298984130,7298984130,7298984130,31500,483200,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,161,0,31 Jan 2019,0,173,162,168,7,562915200,94842339600,5018,9.8,168,1286100,167,6306700,65475927488,65475927488,65475927488,51847700,33772700,500000,53000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,169,0,31 Jan 2019,0,173,166,171,2,15641100,2632278100,299,131.5,171,6500,168,21800,6811269200,6192063000,6811269200,68400,74200,22403382,8742860724,25
136,BVIC,Bank Victoria International Tbk.,--U8---1,174,0,31 Jan 2019,0,180,170,170,-4,194500,33774800,66,160.8,177,5800,170,801600,8592141624,8584337680,8592141624,0,15700,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,199,0,31 Jan 2019,0,204,200,200,1,35860200,7229906800,1024,43.7,202,2634700,200,125900,31525291000,31525291000,31525291000,5022200,4799100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18300,0,31 Jan 2019,0,19000,18000,19000,700,27600,514612500,38,327.6,19000,1100,18900,4200,3333333500,3333333500,3333333500,9100,21900,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,97,0,31 Jan 2019,0,100,97,99,2,2126600,209157900,140,58.9,100,604200,99,681400,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,382,0,31 Jan 2019,0,390,380,390,8,2173700,832044800,152,118.2,390,127700,384,4600,5885000000,949000000,5885000000,0,0,5300,2035200,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,184,0,31 Jan 2019,0,189,186,189,5,1300,243300,3,94.5,216,100,189,2100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2690,0,31 Jan 2019,0,2750,2600,2690,0,2303600,6228380000,281,153.7,2690,68200,2680,23200,1500000000,1500000000,1500000000,0,75400,5000000,12575000000,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,31 Jan 2019,0,308,304,304,-4,836900,255655200,174,555.4,306,108600,304,53900,54476226288,54476226288,54476226288,0,0,3500000,1071000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,31 Jan 2019,0,690,690,690,-5,250000,172500000,4,172.5,690,401400,685,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1045,0,31 Jan 2019,0,1140,1040,1050,5,96500,102929000,62,216.9,1080,20000,1050,9300,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,31 Jan 2019,0,94,91,91,0,5762900,531053300,347,582.4,92,150000,91,997400,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,332,0,31 Jan 2019,0,336,324,326,-6,694800,226838600,66,25.5,332,91300,326,254200,3984520457,3984520457,3984520457,0,80000,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,276,0,31 Jan 2019,0,298,270,270,-6,1400,395200,10,81.8,292,200,272,50300,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1635,0,31 Jan 2019,0,1650,1650,1650,15,100,165000,1,5987.4,1650,2400,1575,200,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,368,0,31 Jan 2019,0,368,362,368,0,10046500,3681040600,22,306.7,368,13300,364,96100,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,31 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1440,0,31 Jan 2019,0,1800,1350,1700,260,4517300,7546248500,2357,944.4,1700,347700,1680,3800,2570000000,520000000,2570000000,13600,17800,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,282,0,31 Jan 2019,0,286,280,282,0,13938300,3941518000,609,1226.1,284,277200,282,686700,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,31 Jan 2019,0,720,690,690,-10,29300,20438500,21,345.0,695,1000,690,25400,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1350,0,31 Jan 2019,0,1355,1340,1345,-5,143600,193734500,56,128.7,1355,18000,1345,9600,3620831944,3345831944,3620831944,47000,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,236,0,31 Jan 2019,0,254,236,244,8,2428700,601347400,655,46.2,244,13700,242,2900,10685124441,10685124441,13862387268,10400,138000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,31 Jan 2019,0,50,50,50,0,600,30000,2,3.3,50,79558100,0,0,8956361206,8956361206,8956361206,0,0,770810500,38540525000,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,31 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,492,0,31 Jan 2019,0,450,450,450,-42,1100,495000,4,818.2,488,300,450,500,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,418,0,31 Jan 2019,0,426,416,422,4,654500,275293200,373,324.6,422,10600,418,3300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,7600,0,31 Jan 2019,0,7650,7275,7400,-200,40785600,304150157500,9082,33702.2,7425,1752800,7400,168100,16398000000,16398000000,16398000000,32378300,8033400,3085770,23114785100,20
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,31 Jan 2019,0,50,50,50,0,4446500,222325000,48,45.5,50,72545800,0,0,59572382787,40470734746,59572382787,0,3000000,184300000,9214500000,2
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,560,0,31 Jan 2019,0,560,550,550,-10,315900,173782000,16,277.5,550,3700,510,2000,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,364,0,31 Jan 2019,0,454,380,454,90,1293400,572125400,372,151.3,0,0,454,203600,1307000000,1307000000,1307000000,4000,14000,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,31 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,880,0,31 Jan 2019,0,980,890,975,95,188325100,179307220000,7580,218.3,975,5031900,970,1010400,18560303397,18560303397,18560303397,37199500,15752800,6796410,6826793100,7
167,CTTH,Citatah Tbk.,--S2---2,110,0,31 Jan 2019,0,115,109,113,3,1564600,176278400,171,4.8,114,52300,113,1000,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,31 Jan 2019,0,316,310,310,0,11200,3472600,4,57.3,316,25700,310,310800,3141390962,3141390962,3141390962,11100,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,220,0,31 Jan 2019,0,220,210,210,-10,200,43000,2,117.3,220,9100,210,720200,2420547025,1929557025,2420547025,0,100,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,735,0,31 Jan 2019,0,755,715,730,-5,27679000,20306133000,835,486.7,730,1187700,725,26800,1120000000,300000000,1120000000,50000,50000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1660,0,31 Jan 2019,0,1660,1640,1660,0,1900,3130000,6,3331.9,1665,200,1635,600,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,31 Jan 2019,0,50,50,50,0,62500,3125000,10,16.5,50,91291100,0,0,21853733792,21853733792,21853733792,0,0,131500000,6505000000,2
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,31 Jan 2019,0,835,820,830,-5,835300,692914000,365,721.7,835,40700,830,29000,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,31 Jan 2019,0,50,50,50,0,80400,4020000,4,22.2,50,13799400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,31 Jan 2019,0,1835,1785,1800,0,22800,41433500,21,900.0,1800,8900,1785,800,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,316,0,31 Jan 2019,0,324,312,322,6,2817800,899416000,181,56.1,322,10800,320,136700,10365854185,10365854185,10365854185,704500,13600,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2810,0,31 Jan 2019,0,2810,2790,2810,0,1536100,4302496000,468,95.3,2810,7900,2800,20000,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,266,0,31 Jan 2019,0,268,264,266,0,740100,196577400,55,683.3,266,50900,264,23900,5638246600,5638246600,5638246600,500000,10100,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5875,0,31 Jan 2019,0,6000,5825,5975,100,56000,333297500,30,35716.4,6100,900,5975,600,800659050,800659050,800659050,3300,0,3300,18480000,1
180,DMAS,Puradelta Lestari Tbk.,--M6---1,206,0,31 Jan 2019,0,218,204,210,4,64449500,13607230800,924,100.0,210,344600,208,2632700,48198111100,48198111100,48198111100,9321900,5448300,80000,16320000,2
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,306,0,31 Jan 2019,0,306,306,306,0,300,91800,2,278.2,306,5900,284,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3250,0,31 Jan 2019,0,3250,3220,3250,0,3500,11360000,5,2854.9,3250,8800,3200,300,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,625,0,31 Jan 2019,0,670,630,645,20,104445300,68017796000,5073,873.2,650,4231100,645,349800,8611686432,8531260182,8611686432,3826300,6284200,5200000,3753000000,3
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,31 Jan 2019,0,0,0,320,0,0,0,0,104.0,340,100,308,1000,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,140,0,31 Jan 2019,0,145,138,141,1,158700,22277200,29,25.6,141,101100,140,500,4175000000,4164441000,4175000000,0,10000,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,31 Jan 2019,0,103,100,102,2,275500,28081200,65,58.1,102,120400,101,203500,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,404,0,31 Jan 2019,0,404,400,400,-4,891300,357147600,46,108.1,402,47000,400,999100,10599842400,10599842400,10599842400,0,0,423100,173471000,1
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15200,0,31 Jan 2019,0,0,0,15200,0,0,0,0,1013.3,17000,2500,15000,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1515,0,31 Jan 2019,0,1500,1490,1490,-25,292100,436809000,110,295.0,1500,3500,1490,6200,1283330000,513300000,1283330000,211400,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,31 Jan 2019,0,0,0,4370,0,0,0,0,439.5,4370,300,3640,9500,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000,0,31 Jan 2019,0,2050,2000,2050,50,1300,2636000,8,754.6,2060,1100,2000,46600,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,78,0,31 Jan 2019,0,82,75,78,0,69500,5416700,40,52.0,79,86300,78,100,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,31 Jan 2019,0,86,83,84,0,5415700,457889800,220,24.0,86,388100,84,669100,4272964279,4272964279,4272964279,73600,30000,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,31 Jan 2019,0,0,0,1120,0,0,0,0,27.7,1120,254900,1095,200,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,31 Jan 2019,0,880,860,870,0,101700,88154500,74,2208.6,870,29700,860,94000,698775000,698775000,698775000,19700,2000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,358,362,31 Jan 2019,364,368,360,364,6,83395400,30347073000,3053,91.0,364,36900,362,660300,7298500000,7298500000,7298500000,21894500,1282400,38,13832,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,31 Jan 2019,0,50,50,50,0,600,30000,1,10.3,50,871421400,0,0,43521913019,43521913019,43521913019,0,0,10080000,486750000,4
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,31 Jan 2019,0,252,252,252,0,40000,10080000,28,100.8,252,121600,250,14700,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8700,0,31 Jan 2019,0,8800,8700,8700,0,200,1750000,2,1208.3,8800,300,8425,100,5640032442,5640032442,5640032442,100,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,75,0,31 Jan 2019,0,81,75,79,4,118998900,9347445100,1841,6.6,80,4550000,79,5920300,10342179272,10342179272,10342179272,3904600,2499400,31550198,2240062320,4
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,31 Jan 2019,0,0,0,1850,0,0,0,0,1294.3,1960,500,1900,503400,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2280,0,31 Jan 2019,0,2410,2290,2290,10,63666000,149961649000,7342,229.0,2300,127500,2290,7999700,3190000000,2900000000,3190000000,3334600,4555200,96,217920,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,31 Jan 2019,0,120,114,120,-5,35500,4218000,22,50.9,120,500,118,13800,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,412,0,31 Jan 2019,0,422,404,406,-6,37721100,15579911800,2167,755.9,406,1523000,404,1195400,14300000000,14300000000,14300000000,1407600,276900,133333356,54133342536,1
205,ESTI,Ever Shine Tex Tbk.,--U4---1,89,0,31 Jan 2019,0,89,88,89,0,48800,4328800,14,35.7,89,4700,88,15600,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,31 Jan 2019,0,77,77,77,0,100,7700,1,6.3,80,200,73,40000,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2110,2140,31 Jan 2019,2140,2170,2120,2170,60,11999900,25832465000,2738,110.1,2170,237200,2160,113200,10687960423,10667975724,10687960423,879600,3285300,80,170400,1
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1605,0,31 Jan 2019,0,1605,1500,1500,-105,13500,20726000,6,2359.0,1685,500,1570,200,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7600,0,31 Jan 2019,0,7800,7450,7575,-25,122700,925887500,177,1736.0,7575,200,7500,100,2477888787,2477888787,2477888787,14700,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,705,0,31 Jan 2019,0,700,690,695,-10,13680000,9507774500,8867,331.0,695,40400,690,103800,9511217000,1426817000,9511217000,0,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,54,0,31 Jan 2019,0,56,54,56,2,7633700,418835900,279,53.3,56,258300,55,1814600,1860225000,1860225000,1860225000,0,159800,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7150,0,31 Jan 2019,0,7200,7100,7100,-50,21300,151852500,16,1420.0,7150,100,7100,8100,1465793380,465818380,1465793380,0,0,9837000,70072700000,3
213,FISH,FKS Multi Agro Tbk.,--U9---2,3600,0,31 Jan 2019,0,2800,2800,2800,-800,100,280000,1,2240.0,3600,8600,2800,500,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,31 Jan 2019,0,700,700,700,0,47700,33390000,21,700.0,700,23800,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,278,0,31 Jan 2019,0,298,258,278,0,6359500,1741352600,1054,205.9,278,405900,274,400,650000000,150001000,650000000,31500,31500,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,102,0,31 Jan 2019,0,102,101,102,0,19100,1944200,12,78.5,106,900,102,100,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,890,0,31 Jan 2019,0,900,890,895,5,23042400,20512450000,176,406.8,895,32800,890,1500,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,31 Jan 2019,0,165,162,164,1,2371800,387416000,147,49.7,164,17500,163,133400,5566414000,5566414000,5566414000,415000,100700,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,133,0,31 Jan 2019,0,149,134,147,14,422936800,59986982800,8548,8.2,147,2408500,146,855600,171114685667,85204685667,171114685667,29944900,242400,200000,28800000,1
220,GAMA,Gading Development Tbk.,--U6---1,51,0,31 Jan 2019,0,51,50,51,0,130400,6520300,8,48.6,51,567800,50,191100,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,108,0,31 Jan 2019,0,112,107,107,-1,1402700,151719500,216,66.9,107,30000,106,129900,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2220,0,31 Jan 2019,0,2250,2250,2250,30,100,225000,1,1800.0,2230,6100,1940,100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,31 Jan 2019,0,324,282,318,-22,139100,43725400,51,706.7,318,2100,316,200,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,31 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,83000,83000,31 Jan 2019,83025,83700,82750,83650,650,1469400,122228340000,3238,3264.4,83675,2200,83650,10500,1924088000,1924088000,1924088000,378700,747000,785796,65302675200,10
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,31 Jan 2019,0,0,0,1300,0,0,0,0,111.1,1445,200,1300,100,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,404,0,31 Jan 2019,0,464,404,454,50,229913200,100934494000,9022,61.0,454,78400,452,291700,25886576254,25868926633,25886576254,11886900,1832700,4053914,1692541220,3
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,31 Jan 2019,0,810,745,800,60,32110200,25009193000,2127,157.1,805,982200,800,839600,3484800000,3484800000,3484800000,2408000,1176400,25400,18923000,2
229,GLOB,Global Teleshop Tbk.,--U9---2,364,0,31 Jan 2019,0,386,366,370,6,7000,2694400,12,32.2,384,100,372,1700,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,31 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,266,0,31 Jan 2019,0,280,268,272,6,45961900,12621285000,1678,68.0,274,431400,272,1355700,28233511500,28166186400,28233511500,105000,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,31 Jan 2019,0,0,0,17800,0,0,0,0,3095.7,17800,2800,14250,300,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,500,0,31 Jan 2019,0,0,0,500,0,0,0,0,142.9,505,200,500,100,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,31 Jan 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1815,0,31 Jan 2019,0,1815,1770,1800,-15,297800,531330000,195,140.1,1810,15800,1800,2100,7379580291,7379580291,7379580291,0,46200,870000,1365900000,1
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,106,0,31 Jan 2019,0,106,104,106,0,750300,79304300,76,45.7,106,54000,104,1600,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,31 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,31 Jan 2019,0,100,100,100,0,94300,9430000,7,8.0,99,300,96,500,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,228,0,31 Jan 2019,0,246,230,234,6,220800,51964400,92,203.5,234,4900,232,12100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,136,0,31 Jan 2019,0,138,136,138,2,86600,11883600,8,55.2,141,12000,136,24200,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,31 Jan 2019,0,56,54,55,1,4433500,242664100,369,29.2,55,10000,54,3750300,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,31 Jan 2019,0,0,0,50,0,0,0,0,131.6,50,5128700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,158,0,31 Jan 2019,0,160,151,158,0,1800,284100,6,85.6,158,4300,156,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,131,0,31 Jan 2019,0,130,121,130,-1,300,38100,3,20.5,130,900,123,1000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2700,0,31 Jan 2019,0,2770,2690,2750,50,1023700,2814982000,105,74.3,2760,200,2740,500,2973000000,614428000,2973000000,631100,1300,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,125,0,31 Jan 2019,0,124,123,123,-2,65800,8098500,20,111.8,125,50100,123,60500,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,815,0,31 Jan 2019,0,0,0,815,0,0,0,0,1701.2,900,1100,815,1000,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,31 Jan 2019,0,3160,3060,3060,0,217100,676118000,99,936.8,3140,69300,3060,15900,840000000,840000000,840000000,15100,58000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,31 Jan 2019,0,650,650,650,0,500,325000,1,1000.0,650,1300,605,500,7101084801,7101084801,7101084801,0,0,3000,1755000,1
250,HKMU,HK Metals Utama Tbk.,--U9---1,366,0,31 Jan 2019,0,372,366,370,4,17821600,6588764400,443,160.9,370,123900,368,305000,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3800,3820,31 Jan 2019,3820,3840,3800,3830,30,64438300,246458294000,4823,19119.4,3830,164100,3820,411600,116318076900,116318076900,116318076900,2931000,45795700,350930,1331763900,11
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,755,0,31 Jan 2019,0,770,750,750,-5,14259200,10850638000,775,241.9,755,80000,750,31800,2374834620,2360834620,2374834620,21500,0,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,100,0,31 Jan 2019,0,101,97,98,-2,26821400,2627875700,1825,104.2,98,7600,97,2062900,2266550488,2266550488,2266550488,615000,6800,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,31 Jan 2019,0,102,101,101,0,4200,426200,4,54.6,102,3400,101,77900,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,31 Jan 2019,0,262,244,244,-4,673500,169252000,135,81.3,250,24800,244,160600,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1735,0,31 Jan 2019,0,1770,1735,1750,15,3874900,6787348500,1120,33.7,1755,11300,1750,4800,2703620000,2703620000,2703620000,1178000,49400,11,19635,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,31 Jan 2019,0,0,0,50,0,0,0,0,38.5,50,18938100,0,0,9979518088,9979518088,9979518088,0,0,160200,2082600,1
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,260,0,31 Jan 2019,0,260,260,260,0,200,52000,2,18.4,260,13900,250,88400,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,31 Jan 2019,0,0,0,8900,0,0,0,0,957.2,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10775,10825,31 Jan 2019,10825,10825,10700,10775,0,11009300,118404492500,2772,399.4,10775,540900,10750,100,11661908000,11661908000,11661908000,1986200,10435500,6704008,71901378450,6
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,31 Jan 2019,0,108,99,102,1,76500,7578400,14,195.8,102,23200,100,500,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,31 Jan 2019,0,800,800,800,-10,100,80000,1,62.5,800,1900,730,1100,2003000000,2001925300,2003000000,0,0,0,0,0
