No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3190,3210,09 Agt 2019,3220,3300,3210,3270,80,24688700,80785177000,4490,335.4,3270,329200,3260,208300,7626663000,7626663000,7626663000,7166800,10062900,6685525,21715160460,5
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,09 Agt 2019,0,101,99,100,0,162400,16244000,25,54.2,100,698200,99,144000,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1765,0,09 Agt 2019,0,1755,1695,1695,-70,2500,4280000,7,287.3,1695,400,1690,200,2640452000,2640452000,2640452000,600,1000,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,09 Agt 2019,0,198,193,193,-3,9009200,1750436400,333,18.9,194,219500,193,579800,11354909077,11354909077,11354909077,283900,812500,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,103,0,09 Agt 2019,0,105,103,103,0,84957400,8836950500,1485,6.0,104,1645200,103,43187700,65475927488,65475927488,65475927488,21416600,945800,875080,121513400,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,09 Agt 2019,0,89,88,88,0,811300,71834700,48,67.7,89,14500,88,37600,6811269200,6811269200,6811269200,450000,0,3744320,564830420,4
138,BVIC,Bank Victoria International Tbk.,--U8---1,177,0,09 Agt 2019,0,177,160,162,-15,207400,33647600,39,153.2,165,9900,162,1800,8862427568,8862427568,8862427568,0,32700,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,138,0,09 Agt 2019,0,144,138,142,4,24741000,3475940700,885,31.1,143,568400,142,5217200,31525291000,31525291000,31525291000,1259400,10500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16000,0,09 Agt 2019,0,16975,16975,16975,975,400,6790000,3,292.7,16975,9100,16125,500,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,117,0,09 Agt 2019,0,121,107,117,0,2471300,292099600,224,69.6,118,50100,117,49100,1203300006,1203300006,1203300006,154400,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,560,0,09 Agt 2019,0,575,535,550,-10,5275800,2937346500,465,166.7,550,84600,545,43300,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,163,0,09 Agt 2019,0,0,0,163,0,0,0,0,81.5,153,100,143,100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,232,0,09 Agt 2019,0,240,224,224,-8,2107000,478770200,136,128.0,232,11500,224,16600,15000000000,15000000000,15000000000,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,09 Agt 2019,0,404,398,400,0,7472600,3001354600,1773,730.8,400,37900,398,155200,54476227542,54476227542,54476227542,0,190600,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,680,0,09 Agt 2019,0,0,0,680,0,0,0,0,170.0,680,1100,660,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,220,0,09 Agt 2019,0,224,218,222,2,746200,164715000,117,88.8,224,351500,220,211300,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,09 Agt 2019,0,1600,1570,1580,10,83000,132115000,33,326.4,1595,900,1580,15300,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,09 Agt 2019,0,91,83,85,1,55555900,4855325800,1593,544.0,85,921300,84,4770700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,316,0,09 Agt 2019,0,318,310,318,2,1050700,328016600,289,24.9,318,28100,312,100,3984520457,3984520457,3984520457,0,170000,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,274,0,09 Agt 2019,0,278,276,276,2,185500,51420000,22,83.6,274,10000,250,1100,1000000000,1000000000,1000000000,0,0,35667250,7668458750,1
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,09 Agt 2019,0,1990,1920,1990,70,6100,11892500,11,7221.1,1990,9900,1915,11000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,212,0,09 Agt 2019,0,210,204,210,-2,3400,707400,7,175.0,208,1100,204,7400,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4550,0,09 Agt 2019,0,4580,4550,4560,10,2918200,13334361000,3632,2533.3,4570,18100,4560,1100,2570000000,520000000,2570000000,0,14500,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,545,0,09 Agt 2019,0,565,545,545,0,20186500,11173513000,1981,2369.6,550,928500,545,645500,12000000000,10998483000,12000000000,411500,120200,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,09 Agt 2019,0,820,805,805,-10,24600,19949000,14,402.5,815,6500,805,27800,306338500,306338500,306338500,0,3000,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1430,0,09 Agt 2019,0,1430,1430,1430,0,23300,33319000,6,136.8,1440,100,1420,100,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Agt 2019,0,50,50,50,0,300,15000,2,3.3,50,92265900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,440,0,09 Agt 2019,0,460,442,460,20,1600,718000,4,836.4,460,200,442,1000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,09 Agt 2019,0,925,920,920,-5,2100100,1942592000,311,464.6,925,50200,920,103100,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,208,0,09 Agt 2019,0,212,202,208,0,117200,23916600,102,160.0,208,1600,206,900,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4940,4970,09 Agt 2019,4980,5075,4900,4900,-40,10114700,50177724000,4772,22316.3,4900,118900,4890,19900,16398000000,16398000000,16398000000,3747800,3865000,56,274400,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,69,0,09 Agt 2019,0,72,69,70,1,5080900,356728500,557,56.0,70,511400,69,1121400,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Agt 2019,0,50,50,50,0,100,5000,1,45.5,50,69046500,0,0,59572382787,59572382787,59572382787,0,0,601500,30075000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,510,0,09 Agt 2019,0,510,505,510,0,152500,77017500,26,257.4,510,16200,496,1000,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,09 Agt 2019,0,100,97,99,0,1168600,115365300,641,33.0,99,174800,98,100,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,09 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4000,500,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1210,1220,09 Agt 2019,1220,1230,1200,1225,15,19614200,23860133000,2129,274.3,1225,1431800,1220,365800,18560303397,18560303397,18560303397,2664300,6808000,3953216,4801348600,6
172,CTTH,Citatah Tbk.,--U2---2,97,0,09 Agt 2019,0,98,95,96,-1,14500,1385100,8,4.0,97,7500,96,50300,1230839821,1230839821,1230839821,0,0,10000000,1000000000,1
173,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,09 Agt 2019,0,350,338,350,10,4500,1544200,3,64.7,350,5000,282,1000,3141390962,3141390962,3141390962,1500,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,248,0,09 Agt 2019,0,0,0,248,0,0,0,0,138.5,274,100,210,511800,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1375,0,09 Agt 2019,0,1410,1350,1380,5,21594600,29833714500,2409,920.0,1380,456100,1375,133100,1120033087,1120033087,1120033087,75000,895200,12500,17250000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1920,0,09 Agt 2019,0,0,0,1920,0,0,0,0,3853.7,1920,900,1915,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Agt 2019,0,0,0,50,0,0,0,0,16.5,50,108429100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,780,0,09 Agt 2019,0,785,765,785,5,517700,400076500,201,682.6,785,45400,760,24300,1864099040,1864099040,1864099040,0,0,22820600,17250068000,6
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Agt 2019,0,50,50,50,0,200,10000,1,22.2,50,19031700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,09 Agt 2019,0,1700,1695,1695,0,2300,3904500,2,847.5,1720,7500,1700,1000,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,426,0,09 Agt 2019,0,430,424,426,0,4242000,1808303200,247,74.2,426,329000,424,72500,10365854185,10365854185,10365854185,220700,3417800,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3800,0,09 Agt 2019,0,3870,3800,3850,50,1828400,7026117000,259,130.5,3850,278700,3840,52900,714285700,714285700,714285700,0,140900,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,210,0,09 Agt 2019,0,252,210,228,18,23221600,5328047200,1926,585.7,230,12800,228,194900,5638246600,5638246600,5638246600,520000,40000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,09 Agt 2019,0,7100,7075,7075,0,2200,15607500,9,42291.8,7100,2900,7075,100,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,314,0,09 Agt 2019,0,320,314,314,0,35876500,11351777600,2711,149.5,316,354600,314,14200,48198111100,48198111100,48198111100,10498600,17601300,4540000,1343840000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,09 Agt 2019,0,0,0,270,0,0,0,0,245.5,274,500,260,500,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3110,0,09 Agt 2019,0,3110,3110,3110,0,6000,18660000,2,2731.9,3110,8500,2910,1000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,406,0,09 Agt 2019,0,414,404,404,-2,4404400,1794642400,868,547.0,404,152000,402,229000,8611686432,8611686432,8611686432,834700,620200,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,300,0,09 Agt 2019,0,0,0,300,0,0,0,0,97.5,304,900,290,1000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,116,0,09 Agt 2019,0,117,116,116,0,226800,26335500,7,21.1,118,19700,116,100000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,09 Agt 2019,0,127,125,125,0,3064300,385605800,56,71.1,126,211400,125,6500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,348,0,09 Agt 2019,0,352,348,350,2,509700,178341600,35,94.6,354,77600,346,20600,10599842400,10599842400,10599842400,233200,40000,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,09 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19875,100,16000,100,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1530,0,09 Agt 2019,0,1525,1495,1510,-20,242200,365552000,53,299.0,1525,8500,1495,10600,1283330000,1283330000,1283330000,0,5000,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,09 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6600,500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,09 Agt 2019,0,2230,2230,2230,30,300,669000,2,820.8,2230,400,2200,200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,173,0,09 Agt 2019,0,178,159,161,-12,2188300,370981100,341,107.3,162,100,161,600,8637564806,8637564806,8637564806,0,25000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,134,0,09 Agt 2019,0,136,129,130,-4,3968500,518585600,174,37.1,133,300,130,60400,4272964279,4272964279,4272964279,183300,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,158,0,09 Agt 2019,0,165,156,160,2,15261200,2441924000,945,120.3,161,148300,159,186000,4126365990,412636600,4126365990,77700,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1150,0,09 Agt 2019,0,1140,1100,1140,-10,50000,56600000,4,28.1,1150,100000,1120,10000,1334333000,1334333000,1334333000,30000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,860,0,09 Agt 2019,0,875,860,870,10,145500,125599000,53,2208.6,875,51100,870,500,698775000,698775000,698775000,900,2500,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,340,0,09 Agt 2019,0,344,336,338,-2,15766200,5340615800,1287,84.5,340,1400900,338,559600,7298500000,7298500000,7298500000,1413100,21900,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,953000,11575000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,09 Agt 2019,0,238,238,238,0,100,23800,1,95.2,238,322800,226,6500,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7200,0,09 Agt 2019,0,7250,7250,7250,50,25000,181250000,2,1006.9,7250,261000,6475,200,5640032442,5640032442,5640032442,5600,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,09 Agt 2019,0,60,57,58,0,19419300,1131338100,1266,4.8,58,1684900,57,10645100,10342179272,10342179272,10342179272,104300,0,0,0,0
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1250,0,09 Agt 2019,0,1275,1245,1265,15,14935800,18801205000,1470,341.9,1270,13500,1265,9000,1800000000,600000000,1800000000,0,36500,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,09 Agt 2019,0,0,0,2350,0,0,0,0,1644.2,2350,8000,2300,10000,2708640000,2708640000,2708640000,0,0,199500,468825000,1
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1920,1935,09 Agt 2019,1935,1970,1915,1915,-5,19448300,37668483500,4068,191.5,1920,82600,1915,224400,3190000000,3190000000,3190000000,384600,591400,40784,78508360,2
210,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,09 Agt 2019,0,122,114,122,0,96500,11283700,22,51.8,122,1900,120,2200,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,270,0,09 Agt 2019,0,280,272,276,6,13343400,3683759400,637,513.9,278,92100,276,86100,14300000000,14300000000,14300000000,500000,828600,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,09 Agt 2019,0,99,94,96,2,6887700,657988100,561,38.6,96,611200,95,4047700,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,69,0,09 Agt 2019,0,69,65,69,0,600,40000,5,5.7,68,6600,66,100,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3350,3390,09 Agt 2019,3390,3410,3260,3310,-40,6504300,21614417000,3614,168.0,3310,551500,3300,43700,10687960423,10687960423,10687960423,845300,3245500,0,0,0
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2750,0,09 Agt 2019,0,2750,2750,2750,0,300,825000,2,4324.9,2750,12500,2480,300,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,09 Agt 2019,0,8175,8150,8175,0,1300,10597500,4,1873.5,8175,100900,8150,1149600,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,935,0,09 Agt 2019,0,950,915,950,15,1700,1584500,9,452.4,945,1000,925,500,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Agt 2019,0,50,50,50,0,100,5000,1,47.6,50,34136900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2310,0,09 Agt 2019,0,2360,2190,2360,50,34321100,80025032000,383,472.0,2360,25900,2230,100,1473862946,1473862946,1473862946,57000,0,7600000,16796000000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,09 Agt 2019,0,0,0,2890,0,0,0,0,2312.0,2900,300,2620,300,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,09 Agt 2019,0,103,99,100,0,2970700,299636700,609,98.0,100,78300,99,313700,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,09 Agt 2019,0,0,0,560,0,0,0,0,560.0,610,3000,422,3500,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,176,0,09 Agt 2019,0,180,171,177,1,2256200,401726300,575,131.1,177,28800,176,46200,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,90,0,09 Agt 2019,0,100,98,98,8,7200,716000,13,75.4,98,900,92,200,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,940,0,09 Agt 2019,0,0,0,940,0,0,0,0,427.3,0,0,0,0,1983987087,1983987087,1983987087,0,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,09 Agt 2019,0,133,123,133,0,767600,101177400,96,40.3,133,43200,132,42300,5566414000,5566414000,5566414000,356800,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,170,0,09 Agt 2019,0,174,167,167,-3,75355600,12795146700,4370,9.3,167,858800,166,1694600,195165577137,195165577137,195165577137,19591000,10813800,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,09 Agt 2019,0,120,108,118,0,395400,47063500,70,107.3,119,37600,118,104600,1105000000,1105000000,1105000000,0,11100,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Agt 2019,0,50,50,50,0,3600,180000,6,47.6,50,9675700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,09 Agt 2019,0,91,87,89,1,29200,2560800,34,55.6,89,10600,88,200,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,09 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2000,9600,1825,200,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,09 Agt 2019,0,0,0,370,0,0,0,0,822.2,368,120000,330,10000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,74000,74300,09 Agt 2019,74300,74500,73025,73625,-375,1047800,77347507500,4425,2873.2,73625,15800,73525,600,1924088000,1924088000,1924088000,814500,276400,52,3841500,1
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1275,0,09 Agt 2019,0,1230,1230,1230,-45,200,246000,1,105.1,1270,200,1240,700,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,09 Agt 2019,0,515,472,476,-29,69245000,34015527800,5906,64.0,478,278800,476,346300,25886576254,25886576254,25886576254,1654900,282500,150000,70200000,2
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,09 Agt 2019,0,710,675,690,15,6264700,4343175500,626,135.5,695,350400,690,177200,3484800000,3484800000,3484800000,317600,73900,200000,168000000,1
238,GLOB,Global Teleshop Tbk.,--U9---2,490,0,09 Agt 2019,0,510,474,505,15,41700,20631700,29,43.9,505,28500,496,5000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,09 Agt 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,212,0,09 Agt 2019,0,216,204,206,-6,10894300,2276414800,756,51.5,206,187400,204,2174200,28233511500,28166186400,28233511500,103800,97500,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,09 Agt 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,11000,16350,300,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,242,0,09 Agt 2019,0,248,238,248,6,117300,28181200,14,146.7,246,104000,240,22200,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1610,0,09 Agt 2019,0,1655,1610,1645,35,575900,943252500,282,128.0,1650,100000,1645,20800,7379580291,7379580291,7379580291,0,22200,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,09 Agt 2019,0,92,91,91,-1,403700,36737100,26,39.3,92,465800,91,7900,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,09 Agt 2019,0,0,0,112,0,0,0,0,9.0,110,700,105,2000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,156,0,09 Agt 2019,0,162,156,156,0,7400,1160200,5,135.7,156,29000,152,100,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,09 Agt 2019,0,191,189,191,1,3100,591400,5,76.4,192,7800,189,219100,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Agt 2019,0,50,50,50,0,1700,85000,4,26.6,50,5098400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,5075000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,09 Agt 2019,0,0,0,160,0,0,0,0,86.6,150,3400,145,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,09 Agt 2019,0,800,790,795,5,422800,337134000,138,151.4,800,98400,795,58400,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,09 Agt 2019,0,3340,3280,3320,20,70700,234388000,137,89.7,3320,5000,3300,200,2973000000,2973000000,2973000000,4400,41000,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,178,0,09 Agt 2019,0,176,172,172,-6,18800,3243400,8,156.4,174,1400,172,100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,760,0,09 Agt 2019,0,750,750,750,-10,200,150000,2,1565.5,885,400,750,1400,4183634000,4183634000,4183634000,200,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3270,0,09 Agt 2019,0,3290,3260,3260,-10,27400,89671000,33,998.0,3290,2000,3260,10700,840000000,840000000,840000000,17100,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650,0,09 Agt 2019,0,650,640,650,0,106200,68280000,8,1000.0,650,9600,600,22800,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,352,0,09 Agt 2019,0,356,346,348,-4,16733400,5871675600,407,151.3,350,288400,348,111300,3221750000,3221750000,3221750000,42300,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2940,2970,09 Agt 2019,2970,2970,2900,2900,-40,21237400,61951045000,3824,14476.8,2910,15000,2900,404900,116318076900,116318076900,116318076900,6970300,4420300,651230,1932175900,3
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,09 Agt 2019,0,855,835,845,0,26734500,22519145000,892,272.6,845,640800,840,100,2376448100,2376448100,2376448100,0,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,64,0,09 Agt 2019,0,68,64,66,2,4527616900,304740277800,5342,70.2,66,7486600,65,2755000,22212194782,22212194782,22212194782,6550000,23110200,663720000,33186000000,7
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,175,0,09 Agt 2019,0,180,171,180,5,5941700,1028066200,164,97.3,196,2000,180,7300,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,775,0,09 Agt 2019,0,785,765,775,0,4375800,3394189500,855,738.1,780,1900,775,4700,5958750000,1191760000,5958750000,0,0,9500000,5700000000,3
