No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3320,0,28 Agt 2019,0,3390,3290,3340,20,37500,123581000,29,646.6,3340,2000,3290,10000,8065876461,8065876461,8065876461,0,6500,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3310,3270,28 Agt 2019,3270,3330,3260,3300,-10,26126600,86256061000,4190,338.5,3300,1629800,3290,42900,7626663000,7626663000,7626663000,11008900,11028300,1089300,3589243500,2
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,28 Agt 2019,0,101,100,100,0,431500,43249100,27,54.2,100,49500,99,699900,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1755,0,28 Agt 2019,0,1755,1740,1755,0,600,1051500,2,297.5,1700,1900,1630,500,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,28 Agt 2019,0,195,192,193,1,26058100,5033602400,434,18.9,193,800100,192,2007800,11359096377,11359096377,11359096377,348700,575900,29051400,5809920200,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,91,0,28 Agt 2019,0,92,89,90,-1,112130600,10110768600,1303,5.2,91,12798700,90,4246000,65475927488,65475927488,65475927488,43579800,21732200,38080000,4645760000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,28 Agt 2019,0,90,86,89,-1,162600,14391900,36,68.5,90,160400,89,16100,6811269200,6811269200,6811269200,4300,0,12698003,2709084831,21
138,BVIC,Bank Victoria International Tbk.,--U8---1,180,0,28 Agt 2019,0,190,170,183,3,23800,4238200,11,173.0,182,56200,171,100,8862427568,8862427568,8862427568,0,6300,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,135,0,28 Agt 2019,0,137,133,134,-1,19962500,2679912800,655,29.3,135,249100,134,342700,31525291000,31525291000,31525291000,14861000,1250000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16300,0,28 Agt 2019,0,0,0,16300,0,0,0,0,281.0,16300,100,14000,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,113,0,28 Agt 2019,0,115,112,112,-1,989500,111477000,160,66.7,113,12400,112,178400,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,525,0,28 Agt 2019,0,530,510,525,0,1119300,582548500,167,159.1,525,116600,520,2000,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,28 Agt 2019,0,210,184,197,12,2200,441800,9,98.5,189,2500,164,2600,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,256,0,28 Agt 2019,0,256,230,230,-26,933200,224380000,132,131.4,250,534200,230,1077200,15000000000,15000000000,15000000000,0,75000,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,28 Agt 2019,0,400,390,398,0,8188900,3255840400,1654,727.1,398,5100,396,106900,54476227542,54476227542,54476227542,0,893200,16500000,6735000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,660,0,28 Agt 2019,0,690,660,660,0,200,135000,2,165.0,660,50100,640,12000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,350,0,28 Agt 2019,0,378,334,362,12,35355500,12798700400,4363,144.8,364,126000,362,223500,1000000000,199188000,1000000000,402600,186700,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510,0,28 Agt 2019,0,1550,1455,1500,-10,296500,445536500,84,309.9,1500,38500,1475,11400,595000000,595000000,595000000,0,0,30000,48000000,1
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,28 Agt 2019,0,84,83,83,-1,874700,72633000,72,531.2,84,621900,83,56000,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,312,0,28 Agt 2019,0,314,308,310,-2,119300,36996400,29,24.3,310,4400,308,69700,3984520457,3984520457,3984520457,0,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,28 Agt 2019,0,274,266,270,0,218600,59138800,29,81.8,270,12000,254,1000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1995,0,28 Agt 2019,0,1990,1960,1990,-5,2500,4960000,4,7221.1,1990,6000,1955,200,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,204,0,28 Agt 2019,0,200,194,200,-4,11100,2159500,5,166.7,200,700,194,42500,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4750,0,28 Agt 2019,0,4800,4760,4800,50,2659900,12721261000,3015,2666.7,4810,12900,4800,27400,2570000000,520000000,2570000000,500,3700,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,645,0,28 Agt 2019,0,650,585,605,-40,52228100,32391694500,5963,2630.4,610,98800,605,905100,12000000000,10998483000,12000000000,560800,723700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,820,0,28 Agt 2019,0,820,805,805,-15,36500,29778500,9,402.5,820,7000,805,5600,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470,0,28 Agt 2019,0,1490,1470,1490,20,300,443000,2,142.6,1475,11900,1440,10000,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,28 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Agt 2019,0,50,50,50,0,200,10000,2,3.3,50,82460700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,28 Agt 2019,0,430,430,430,0,200,86000,1,781.8,464,100,428,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,28 Agt 2019,0,930,920,925,5,2832600,2620160000,373,467.2,925,6100,920,102500,508000000,168000000,508000000,0,0,2191700,1895764000,2
164,COWL,Cowell Development Tbk.,--U6---2,208,0,28 Agt 2019,0,220,208,220,12,122000,25431600,112,169.2,218,1000,210,1000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4780,4800,28 Agt 2019,4810,4930,4800,4920,140,12269100,59750587000,4103,22407.4,4930,236400,4920,348800,16398000000,16398000000,16398000000,2037800,3505700,788657,3649911900,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,59,0,28 Agt 2019,0,62,59,59,0,9392100,567556100,2345,47.2,60,595600,59,796000,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Agt 2019,0,50,50,50,0,116500,5825000,9,45.5,50,67487000,0,0,59572382787,59572382787,59572382787,0,0,122425000,5964000000,3
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,480,0,28 Agt 2019,0,480,456,480,0,151300,72006000,33,242.2,480,20400,456,1000,4458352920,4458352920,4458352920,0,0,8000000,3840000000,2
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,92,0,28 Agt 2019,0,93,89,92,0,959900,86815500,321,30.7,92,290800,90,258100,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,28 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1115,1125,28 Agt 2019,1125,1130,1080,1090,-25,34027700,37406837500,7236,244.0,1090,77600,1085,1711700,18560303397,18560303397,18560303397,4906900,5246100,5803066,6354786040,45
172,CTTH,Citatah Tbk.,--U2---2,89,0,28 Agt 2019,0,90,85,88,-1,5067600,431089500,35,3.7,88,600,86,6600,1230839821,1230839821,1230839821,5000000,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,328,0,28 Agt 2019,0,382,330,356,28,7000,2445200,33,65.8,356,2800,354,100,3141390962,3141390962,3141390962,0,2700,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,242,0,28 Agt 2019,0,270,222,264,22,26200,6281400,33,147.4,264,18100,250,1800,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1520,0,28 Agt 2019,0,1550,1510,1535,15,15255400,23346952000,1287,1023.3,1535,282300,1530,416000,1120033967,1120033967,1120033967,9500,660700,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1900,0,28 Agt 2019,0,1900,1900,1900,0,800,1520000,2,3813.6,1900,200,1895,900,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Agt 2019,0,50,50,50,0,56300,2815000,4,16.5,50,107537100,0,0,21853733792,21853733792,21853733792,0,0,124785000,6239250000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,930,0,28 Agt 2019,0,960,920,920,-10,799700,753223500,729,800.0,930,3400,920,2900,1899480040,1899480040,1899480040,0,0,1304400,1081422000,2
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Agt 2019,0,50,50,50,0,1500,75000,4,22.2,50,15747500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1940,0,28 Agt 2019,0,1990,1940,1990,50,300,592000,3,995.0,1890,1000,1700,1400,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,416,0,28 Agt 2019,0,420,406,420,4,1288500,537898400,120,73.2,420,17000,418,14100,10365854185,10365854185,10365854185,104900,1114200,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3890,0,28 Agt 2019,0,3890,3860,3860,-30,1129500,4382539000,117,130.8,3880,2500,3860,8800,714285700,714285700,714285700,98200,514700,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,240,0,28 Agt 2019,0,266,238,264,24,31215600,7914033800,2643,678.1,266,511900,264,3062400,5638246600,5638246600,5638246600,16700,55000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,28 Agt 2019,0,7100,7100,7100,0,3800,26980000,6,42441.3,7100,10700,7000,300,800659050,800659050,800659050,3800,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,310,0,28 Agt 2019,0,312,300,304,-6,41350900,12601857200,1648,144.8,304,4432100,302,1435000,48198111100,48198111100,48198111100,4821300,5472500,7000000,2128000000,1
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,272,0,28 Agt 2019,0,0,0,272,0,0,0,0,247.3,270,300,240,1400,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,28 Agt 2019,0,3080,3000,3080,0,5600,17230000,6,2705.6,3080,5100,3040,200,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,368,0,28 Agt 2019,0,368,354,354,-14,2947900,1061007200,456,479.3,356,900,354,59400,8611686432,8611686432,8611686432,546600,65900,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,276,0,28 Agt 2019,0,0,0,276,0,0,0,0,89.7,280,2000,276,1000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,28 Agt 2019,0,115,109,110,1,429100,47151500,11,20.0,114,11000,110,79300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,28 Agt 2019,0,129,122,125,0,529300,65764000,69,71.1,125,600,123,31200,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,340,0,28 Agt 2019,0,340,336,338,-2,70100,23730600,10,91.4,338,462300,336,36600,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,28 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19975,800,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1655,0,28 Agt 2019,0,1650,1585,1615,-40,564800,911809000,128,319.8,1615,48100,1600,20000,1283330000,1283330000,1283330000,0,0,625000,1000000000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6700,0,28 Agt 2019,0,0,0,6700,0,0,0,0,673.8,6600,5000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2300,0,28 Agt 2019,0,2400,2200,2250,-50,20700,45902000,29,828.2,2250,23900,2200,200,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,262,0,28 Agt 2019,0,290,256,274,12,9135200,2482747000,1393,182.7,274,268900,268,37300,8637564806,8637564806,8637564806,59200,265000,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,123,0,28 Agt 2019,0,126,119,119,-4,3632400,436169100,156,34.0,122,115100,119,400,4272964279,4272964279,4272964279,74800,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,204,0,28 Agt 2019,0,212,155,160,-44,53896000,10015834900,4705,120.3,165,262000,160,3165500,4126365990,412636600,4126365990,0,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,28 Agt 2019,0,1120,1120,1120,0,35000,39200000,4,27.7,1150,100000,1110,10000,1334333000,1334333000,1334333000,15000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,28 Agt 2019,0,875,860,860,-10,148800,128223500,42,2183.2,865,47800,860,64300,698775000,698775000,698775000,115000,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,340,0,28 Agt 2019,0,346,332,334,-6,25520900,8597489200,1450,83.5,336,538800,334,1133300,7298500000,7298500000,7298500000,2446800,1600,11050000,3745950000,2
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,36794000,1773834000,7
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,28 Agt 2019,0,0,0,238,0,0,0,0,95.2,238,81400,200,7500,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7100,0,28 Agt 2019,0,7025,7025,7025,-75,100,702500,1,975.7,7000,499900,6350,500,5640032442,5640032442,5640032442,100,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,28 Agt 2019,0,55,53,53,-1,22295900,1188501800,294,4.4,54,3637100,53,6306500,10342179272,10342179272,10342179272,0,30000,45250000,3258000000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1365,0,28 Agt 2019,0,1375,1345,1350,-15,15723300,21351637500,1580,364.9,1350,109900,1345,495200,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,28 Agt 2019,0,2300,2300,2300,-40,60100,138230000,4,1609.2,2320,29100,2250,10000,2708640000,2708640000,2708640000,100,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1625,1640,28 Agt 2019,1640,1655,1530,1550,-75,49014200,77396023000,9740,155.0,1555,132600,1550,1125600,3190000000,3190000000,3190000000,1273900,3764800,3200,5024000,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,28 Agt 2019,0,122,121,122,0,30100,3642200,8,51.8,122,1200,118,100,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,28 Agt 2019,0,256,248,248,-2,4814600,1206138000,498,461.7,250,27500,248,242100,14300000000,14300000000,14300000000,17100,0,1000000,260000000,2
212,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,28 Agt 2019,0,96,91,92,-1,7549100,706385800,3163,36.9,92,433500,91,3196100,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,28 Agt 2019,0,0,0,65,0,0,0,0,5.4,65,33500,62,2000,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3380,3380,28 Agt 2019,3390,3400,3290,3330,-50,7011500,23387180000,4781,169.0,3330,473800,3310,10800,10687960423,10687960423,10687960423,2958900,4077400,4990000,16576780000,1
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2630,0,28 Agt 2019,0,2650,2610,2650,20,2100,5544000,9,4167.6,2820,500,2650,4000,1995138579,1995138579,1995138579,200,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8275,0,28 Agt 2019,0,8275,8275,8275,0,200,1655000,2,1896.4,8275,1200,8175,200000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,915,0,28 Agt 2019,0,915,885,915,0,26900,24208500,34,435.7,915,17300,885,7800,9511217000,9511217000,9511217000,0,0,8500000,6970000000,1
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Agt 2019,0,50,50,50,0,20000,1000000,1,47.6,50,29517600,0,0,1860225000,1860225000,1860225000,0,0,600000,24000000,1
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2480,0,28 Agt 2019,0,2510,2120,2180,-300,40536800,94932920000,1255,436.0,2180,42300,2170,800,1473862946,1473862946,1473862946,976200,27800,9400000,20907000000,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,28 Agt 2019,0,0,0,2500,0,0,0,0,2000.0,2950,600,2500,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,28 Agt 2019,0,106,99,100,0,4987700,506425900,540,98.0,100,28500,99,544600,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,610,0,28 Agt 2019,0,0,0,610,0,0,0,0,610.0,600,1300,470,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,148,0,28 Agt 2019,0,150,141,144,-4,1800200,261554700,482,106.7,146,111600,144,13700,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,98,0,28 Agt 2019,0,99,90,99,1,700,64900,4,76.2,99,800,93,10000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,955,0,28 Agt 2019,0,960,930,950,-5,1210500,1136907500,53,431.8,950,34000,925,1200,1983987087,1983987087,1983987087,125000,0,213900,199996500,1
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,134,0,28 Agt 2019,0,136,134,136,2,475600,64290500,45,41.3,135,20000,134,99500,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,158,0,28 Agt 2019,0,160,153,155,-3,58834800,9148673900,5579,8.6,155,1160100,154,1237400,197874597337,197874597337,197874597337,22695900,22667100,300000,50400000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,119,0,28 Agt 2019,0,121,118,119,0,525700,62660200,57,108.2,120,12300,119,14600,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Agt 2019,0,50,50,50,0,57600,2880000,225,47.6,50,14700600,0,0,10011027656,10011027656,10011027656,0,0,90020000,5400600000,2
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,28 Agt 2019,0,85,81,82,-2,794900,65254300,83,51.3,82,6200,81,145900,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,28 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2080,9600,1820,100,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,28 Agt 2019,0,370,370,370,0,10000,3700000,1,822.2,370,40000,338,1900,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,74525,74775,28 Agt 2019,74700,74900,74125,74525,0,452900,33724092500,1615,2908.3,74550,500,74525,3000,1924088000,1924088000,1924088000,100500,266000,58432,4431209650,5
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1290,0,28 Agt 2019,0,1390,1290,1390,100,1800,2340000,4,118.8,1390,2400,1385,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,28 Agt 2019,0,510,492,492,-13,11054500,5511566500,1827,66.1,494,175100,492,159300,25886576254,25886576254,25886576254,3930300,318800,400,192000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,28 Agt 2019,0,680,670,675,5,479300,323841500,86,132.5,680,343300,675,2300,3484800000,3484800000,3484800000,0,47600,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,500,0,28 Agt 2019,0,510,482,500,0,11500,5732200,15,43.5,494,1000,484,200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,206,0,28 Agt 2019,0,210,206,206,0,2303500,478783200,232,51.5,208,101000,206,858900,28233511500,28166186400,28233511500,0,200,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,28 Agt 2019,0,19900,19900,19900,0,200,3980000,2,3460.9,19900,200,16300,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,28 Agt 2019,0,236,232,234,2,4600,1067800,6,138.5,234,2500,232,11700,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1715,0,28 Agt 2019,0,1730,1700,1710,-5,342700,587613000,172,133.1,1715,1700,1710,1000,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,28 Agt 2019,0,94,91,94,0,17900,1681700,19,40.5,94,140000,93,105000,4276655336,4276655336,4276655336,0,0,108695692,10000003664,4
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,28 Agt 2019,0,116,108,113,5,29500,3203200,14,9.1,113,9700,109,20000,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,169,0,28 Agt 2019,0,168,161,161,-8,1800,298500,5,140.0,164,100,162,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,28 Agt 2019,0,189,189,189,-1,2300,434700,2,75.6,190,240900,189,6100,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 Agt 2019,0,50,50,50,0,21700,1085000,3,26.6,50,4967000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,3371100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,165,0,28 Agt 2019,0,160,145,145,-20,3100,464500,3,78.5,160,1900,145,6300,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,790,0,28 Agt 2019,0,795,790,795,5,162700,128826500,94,151.4,795,44200,790,67000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3420,0,28 Agt 2019,0,3480,3410,3430,10,1000100,3432628000,332,92.7,3430,209200,3410,800,2973000000,2973000000,2973000000,703600,503700,3200,11840000,1
255,HELI,Jaya Trishindo Tbk.,--U7---2,157,0,28 Agt 2019,0,163,157,162,5,71600,11343300,9,147.3,163,900,157,50800,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,715,0,28 Agt 2019,0,750,710,710,-5,2200,1593500,6,1482.0,735,300,710,1500,4183634000,4183634000,4183634000,1400,0,200,140000,1
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3240,0,28 Agt 2019,0,3280,3190,3200,-40,141200,454044000,107,979.6,3220,200,3200,9000,840000000,840000000,840000000,88400,4000,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,730,0,28 Agt 2019,0,750,740,740,10,200,149000,2,1138.5,720,3600,620,200,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,348,0,28 Agt 2019,0,348,342,348,0,16365700,5654697000,372,151.3,348,276200,346,40700,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2850,2860,28 Agt 2019,2860,2920,2850,2920,70,24492600,70816084000,4060,14576.7,2920,378800,2910,133500,116318076900,116318076900,116318076900,3023000,9516200,140880,407988800,2
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,28 Agt 2019,0,855,825,840,0,26199900,21972324500,941,271.0,840,258500,835,3700,2376448100,2376448100,2376448100,37700,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,71,0,28 Agt 2019,0,73,71,72,1,3736285600,269006211200,2485,76.5,73,7459100,72,8135100,22212194782,22212194782,22212194782,37994400,83400,375900000,18803000000,6
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,181,0,28 Agt 2019,0,183,173,179,-2,5798600,1029117600,149,96.8,178,3500,173,10900,3550001452,3550001452,3550001452,0,0,0,0,0
