No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,106,0,06 Mar 2019,0,106,104,104,-2,469500,49100800,26,56.4,105,414400,104,118000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2020,0,06 Mar 2019,0,2030,1995,2010,-10,36900,73873000,9,340.7,2020,2000,1990,300,2640452000,2640452000,2640452000,2000,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,171,0,06 Mar 2019,0,182,169,169,-2,46261400,8071879300,2052,16.5,169,21600,168,519800,7298984546,7298984546,7298984546,790400,1763400,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,148,0,06 Mar 2019,0,152,147,148,0,158580900,23641952900,3739,8.6,149,4398200,148,2116000,65475927488,65475927488,65475927488,17868400,1537500,9000030,1492004290,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,157,0,06 Mar 2019,0,159,153,154,-3,18073700,2807701900,379,118.5,155,110900,154,16000,6811269200,6192063000,6811269200,144700,2000,30129269,14193757364,20
136,BVIC,Bank Victoria International Tbk.,--U8---1,179,0,06 Mar 2019,0,183,178,183,4,94300,16974600,24,173.0,183,11200,178,600,8584337680,8584337680,8584337680,0,6200,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,165,0,06 Mar 2019,0,168,164,166,1,6455800,1073146900,338,36.3,167,17900,166,1495500,31525291000,31525291000,31525291000,98900,0,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18800,0,06 Mar 2019,0,18800,18800,18800,0,500,9400000,1,324.1,18800,800,18000,1000,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,156,0,06 Mar 2019,0,160,151,153,-3,655400,101079100,265,91.1,157,46900,153,99900,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,498,0,06 Mar 2019,0,500,482,496,-2,5937000,2928420800,306,150.3,496,143600,486,30000,5885000000,949000000,5885000000,1290000,1290000,1078600,528985600,2
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,06 Mar 2019,0,186,186,186,0,300,55800,3,93.0,198,900,180,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2650,0,06 Mar 2019,0,2690,2630,2690,40,620000,1655746000,183,153.7,2690,14300,2670,5500,1500000000,1500000000,1500000000,0,2200,3187600,6444971600,5
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,314,0,06 Mar 2019,0,314,308,308,-6,2049400,634752600,452,562.7,308,165000,306,222500,54476226542,54476226542,54476226542,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,06 Mar 2019,0,700,680,700,10,4800,3284000,5,175.0,700,6600,680,4100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1075,0,06 Mar 2019,0,1090,1000,1000,-75,107100,109833500,88,206.6,1005,2000,1000,9500,595000000,595000000,595000000,63500,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,06 Mar 2019,0,90,88,88,0,1950100,171687700,37,563.2,89,780300,88,837600,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,346,0,06 Mar 2019,0,366,346,360,14,245600,86521600,59,28.2,360,188200,352,1000,3984520457,3984520457,3984520457,19900,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,296,0,06 Mar 2019,0,302,296,296,0,28300,8460000,29,89.7,296,24000,294,300,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1505,0,06 Mar 2019,0,1470,1470,1470,-35,10000,14700000,2,5334.2,1470,65700,1140,100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,06 Mar 2019,0,362,360,362,2,300,108400,2,301.7,360,5400,358,10000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,2660,0,06 Mar 2019,0,3180,2670,3180,520,1995500,5843005000,1091,1766.7,3180,900,3160,200,2570000000,520000000,2570000000,19600,10600,200000,400000000,1
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,06 Mar 2019,0,284,278,280,0,9953200,2794032400,703,1217.4,280,97900,278,962000,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,06 Mar 2019,0,695,680,680,-10,197400,135772500,35,340.0,690,19600,680,26400,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1375,0,06 Mar 2019,0,1375,1360,1360,-15,13000,17702500,14,130.1,1370,2400,1360,1300,3620831944,3345831944,3620831944,10900,1900,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,248,0,06 Mar 2019,0,256,242,244,-4,1369200,338212600,271,46.2,244,204800,242,113700,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Mar 2019,0,50,50,50,0,1000,50000,1,3.3,50,91126000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,535,0,06 Mar 2019,0,535,530,530,-5,6100,3235000,6,963.6,530,300,500,100,70000000,70000000,70000000,400,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,302,0,06 Mar 2019,0,306,302,306,4,370200,112699800,120,235.4,306,65600,304,6400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7200,7200,06 Mar 2019,7225,7325,7175,7200,0,3963400,28613660000,2175,32791.4,7225,5200,7200,318400,16398000000,16398000000,16398000000,2306000,2689900,700006,5042345600,4
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Mar 2019,0,50,50,50,0,26800,1340000,13,45.5,50,65080700,0,0,59572382787,40470734746,59572382787,0,0,2400000,94400000,4
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,640,0,06 Mar 2019,0,620,580,605,-35,26200,15917000,15,305.3,610,21000,580,14400,4458352920,4053052920,4458352920,0,14600,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,157,0,06 Mar 2019,0,189,158,167,10,179480600,31017040500,11417,55.7,168,667800,167,2379300,1307000000,1307000000,1307000000,115700,750900,4300,481600,1
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,06 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,895,0,06 Mar 2019,0,895,875,880,-15,12587700,11074512500,1247,197.0,880,234700,875,1209100,18560303397,18560303397,18560303397,3500600,1791600,7,6230,1
167,CTTH,Citatah Tbk.,--S2---2,112,0,06 Mar 2019,0,114,111,112,0,216000,24183300,23,4.7,112,40800,111,16900,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,288,0,06 Mar 2019,0,292,292,292,4,300,87600,1,54.0,302,1400,288,2500,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,06 Mar 2019,0,0,0,210,0,0,0,0,117.3,216,100,210,696800,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,955,0,06 Mar 2019,0,1085,955,1085,130,92504400,94008417500,4153,723.3,1090,803600,1085,10150100,1120000000,300000000,1120000000,16000,47000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1580,0,06 Mar 2019,0,1610,1580,1610,30,7800,12438000,17,3231.5,1615,600,1605,400,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Mar 2019,0,50,50,50,0,27500,1375000,7,16.5,50,105489800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,06 Mar 2019,0,825,815,825,10,624100,511827000,443,717.4,825,15700,815,5600,1779051325,1295051325,1779051325,0,0,7386400,6000030000,3
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Mar 2019,0,50,50,50,0,220200,11010000,3,22.2,50,16951900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1730,0,06 Mar 2019,0,1750,1700,1710,-20,47100,80623500,38,855.0,1730,800,1700,3000,325000000,150000000,325000000,2000,4500,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,312,0,06 Mar 2019,0,316,310,312,0,877000,275044000,172,54.4,316,4300,312,8100,10365854185,10365854185,10365854185,145300,605000,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3110,0,06 Mar 2019,0,3120,3090,3120,10,1969600,6129344000,174,105.8,3120,24900,3090,40100,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,244,0,06 Mar 2019,0,248,238,248,4,108200,26292200,22,637.0,248,59800,242,100,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,06 Mar 2019,0,6700,6500,6575,-125,10000,65477500,32,39303.0,6575,500,6550,200,800659050,800659050,800659050,100,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,232,0,06 Mar 2019,0,234,224,230,-2,24453400,5622199600,1012,109.5,232,917100,230,6550200,48198111100,48198111100,48198111100,4737600,10104300,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,06 Mar 2019,0,0,0,304,0,0,0,0,276.4,304,2000,286,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3270,0,06 Mar 2019,0,3270,3270,3270,0,6500,21255000,2,2872.5,3270,51600,3230,100,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,585,0,06 Mar 2019,0,595,580,585,0,6002500,3507706500,843,792.0,590,195200,585,500,8611686432,8531260182,8611686432,268100,2265700,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,06 Mar 2019,0,314,300,314,-2,193600,58812000,21,102.0,312,19800,306,100,331129952,331129952,331129952,0,36300,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,132,0,06 Mar 2019,0,135,131,133,1,274000,36164900,34,24.2,133,4100,132,2300,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,131,0,06 Mar 2019,0,133,126,128,-3,5980800,770275300,1130,72.8,129,316000,128,552000,1857135500,1857135500,1857135500,0,23400,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,06 Mar 2019,0,400,394,398,2,828700,329601400,63,107.6,398,12900,396,10800,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,06 Mar 2019,0,0,0,14500,0,0,0,0,966.7,17000,100,14500,5100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1475,0,06 Mar 2019,0,1485,1445,1475,0,114700,168152500,52,292.1,1475,3800,1465,1500,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,06 Mar 2019,0,4100,4100,4100,0,200,820000,1,412.4,4300,2600,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2070,0,06 Mar 2019,0,2250,2070,2200,130,80500,167514000,9,809.8,2200,2500,2080,10100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,91,0,06 Mar 2019,0,115,89,106,15,3344200,356054400,612,70.7,106,136200,105,19900,8637564799,7850478619,8637564799,50000,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,06 Mar 2019,0,90,88,88,0,2401800,213673300,131,25.1,89,100800,88,1318200,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1130,0,06 Mar 2019,0,0,0,1130,0,0,0,0,27.9,1130,200000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,855,0,06 Mar 2019,0,860,855,855,0,91800,78754500,30,2170.5,860,77100,855,25100,698775000,698775000,698775000,52300,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,376,376,06 Mar 2019,374,378,372,376,0,16657700,6259202000,943,94.0,376,1056300,374,927000,7298500000,7298500000,7298500000,302700,0,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Mar 2019,0,0,0,50,0,0,0,0,10.3,50,785008500,0,0,43521913019,43521913019,43521913019,0,0,2140000,89970000,4
198,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,06 Mar 2019,0,242,238,242,2,44500,10694000,31,96.8,242,64700,240,2200,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8350,0,06 Mar 2019,0,8300,8200,8300,-50,6800,55860000,6,1152.8,8300,20000,8075,100,5640032442,5640032442,5640032442,1000,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,79,0,06 Mar 2019,0,86,80,84,5,154203400,12958438600,2568,7.0,84,12384400,83,4055500,10342179272,10342179272,10342179272,866100,2033400,10500000,841000000,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,06 Mar 2019,0,2200,2200,2200,0,2000,4400000,1,1539.2,2390,4000,2010,8000,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2040,2040,06 Mar 2019,2050,2060,1995,2000,-40,9722100,19586102500,2152,200.0,2010,148000,2000,9400,3190000000,2900000000,3190000000,729600,148800,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,123,0,06 Mar 2019,0,0,0,123,0,0,0,0,52.2,122,1000,116,1000,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,370,0,06 Mar 2019,0,374,366,368,-2,6871600,2537814600,470,685.1,370,183100,368,7900,14300000000,14300000000,14300000000,0,33000,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,94,0,06 Mar 2019,0,97,93,93,-1,1425900,132886600,114,37.3,94,60500,92,119600,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,87,0,06 Mar 2019,0,98,81,98,11,162700,13876800,33,8.1,87,100,83,1500,968297000,968297000,968297000,0,79200,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2400,2400,06 Mar 2019,2410,2430,2400,2420,20,3207900,7744600000,1592,122.8,2430,386300,2420,3747900,10687960423,10667975724,10687960423,407800,903000,230000,554300000,2
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1640,0,06 Mar 2019,0,0,0,1640,0,0,0,0,2579.2,1675,200,1555,3000,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8225,0,06 Mar 2019,0,8350,8000,8150,-75,42200,344097500,54,1867.7,8175,1600,8150,5100,2477888787,2477888787,2477888787,2200,400,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,795,0,06 Mar 2019,0,810,790,795,0,19348700,15477162000,4971,378.6,800,19200,795,3346900,9511217000,1426817000,9511217000,150000,500,178300,142640000,5
211,FINN,First Indo American Leasing Tbk.,--U8---2,53,0,06 Mar 2019,0,56,53,53,0,9385600,510622200,460,50.5,54,263500,53,1336400,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7025,0,06 Mar 2019,0,7075,7025,7050,25,2215200,15598900000,26,1410.0,7075,8500,7050,1500,1465807880,465832880,1465807880,0,0,286300,2004100000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,06 Mar 2019,0,3400,3000,3400,0,7900,24210000,10,2720.0,3400,5500,2870,3500,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,06 Mar 2019,0,695,695,695,5,20000,13900000,18,695.0,695,6200,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,248,0,06 Mar 2019,0,248,236,238,-10,2253300,540182000,294,176.3,238,164900,236,175700,650000000,150001000,650000000,0,15000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,108,0,06 Mar 2019,0,111,111,111,3,100,11100,1,85.4,108,400,101,3000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,835,0,06 Mar 2019,0,840,825,840,5,12353800,10315417500,91,381.8,840,103600,825,8600,1983876487,733876487,1983876487,14900,0,3333333,2999999700,2
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,159,0,06 Mar 2019,0,159,157,157,-2,1701800,268140900,200,47.6,157,51100,156,264700,5566414000,5566414000,5566414000,558400,500,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,296,0,06 Mar 2019,0,300,286,286,-10,59405000,17233313600,3224,15.9,288,944300,286,1774100,171114685667,85204685667,171114685667,5516100,3138600,122500,37730000,1
220,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Mar 2019,0,50,50,50,0,50000,2500000,3,47.6,50,2629500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,100,0,06 Mar 2019,0,102,97,100,0,282300,27665200,55,62.5,100,32800,98,116200,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,06 Mar 2019,0,0,0,2300,0,0,0,0,1840.0,2260,500,1925,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,336,0,06 Mar 2019,0,330,322,330,-6,260900,85486200,83,733.3,330,16000,316,5000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,90075,90075,06 Mar 2019,90300,92500,86250,92000,1925,1727900,155820172500,4726,3590.2,92000,32300,90750,4500,1924088000,1924088000,1924088000,711600,862900,997880,90067671525,13
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1545,0,06 Mar 2019,0,0,0,1545,0,0,0,0,132.1,1290,900,1255,100,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,560,0,06 Mar 2019,0,635,530,630,70,228030800,138744536000,7344,84.7,630,536900,625,1332900,25886576254,25868926633,25886576254,100000,1138000,1032847,637365140,4
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,755,0,06 Mar 2019,0,770,750,750,-5,2450400,1849053000,311,147.2,755,51300,750,202800,3484800000,3484800000,3484800000,298700,3800,400000,309000000,2
229,GLOB,Global Teleshop Tbk.,--U9---2,312,0,06 Mar 2019,0,390,366,390,78,37000,14173200,22,33.9,0,0,390,384600,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,06 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,290,0,06 Mar 2019,0,318,276,316,26,122978200,37580096000,4539,79.0,316,2381200,314,300400,28233511500,28166186400,28233511500,15097600,650000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,06 Mar 2019,0,17900,17900,17900,0,100,1790000,1,3113.0,17900,100,14325,200,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,06 Mar 2019,0,550,452,550,10,400,203200,4,157.1,530,800,500,100,314600000,286000000,314600000,0,0,11924000,6152784000,1
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1800,0,06 Mar 2019,0,1805,1795,1805,5,19500,35058500,35,140.5,1805,3200,1800,8500,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,06 Mar 2019,0,100,99,100,0,100600,9970200,22,43.1,100,116500,99,230400,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,126,0,06 Mar 2019,0,146,110,115,-11,9116500,1228226100,4401,9.3,117,2800,115,230400,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,244,0,06 Mar 2019,0,254,230,250,6,354300,82334000,64,217.4,250,37600,244,10000,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,167,0,06 Mar 2019,0,174,170,170,3,257700,44198800,22,68.0,170,1100,166,10400,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,06 Mar 2019,0,55,54,54,0,962000,51952300,31,28.7,54,315700,53,1515000,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,5836200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,175,0,06 Mar 2019,0,181,175,181,6,1300,230800,4,98.0,181,49500,171,2000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,115,0,06 Mar 2019,0,111,111,111,-4,2300,255300,2,17.5,121,900,111,3100,3601462800,1532571000,3601462800,0,0,16800000,10315200000,1
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350,0,06 Mar 2019,0,3380,3330,3330,-20,149900,500629000,83,90.0,3350,81600,3330,4200,2973000000,614428000,2973000000,47200,142000,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,06 Mar 2019,0,129,128,129,1,900,115800,7,117.3,129,13400,123,2000,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,900,0,06 Mar 2019,0,0,0,900,0,0,0,0,1878.6,890,400,850,1000,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,06 Mar 2019,0,3130,3070,3070,10,1800,5575000,10,939.8,3100,2000,3070,400,840000000,840000000,840000000,500,0,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,06 Mar 2019,0,700,635,675,10,97800,67309500,21,1038.5,675,400,650,200,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,356,0,06 Mar 2019,0,366,356,362,6,14849500,5345992000,506,157.4,362,148600,360,249600,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3820,3830,06 Mar 2019,3840,3840,3780,3790,-30,15311700,58237069000,3358,18919.7,3810,95400,3790,70300,116318076900,116318076900,116318076900,5852000,8612900,187608,714776880,3
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,615,0,06 Mar 2019,0,625,600,615,0,19774300,12103077500,1379,198.4,615,370600,610,822800,2376447520,2362447520,2376447520,31300,81300,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,95,0,06 Mar 2019,0,97,93,94,-1,7216000,683984600,588,99.9,95,113100,94,1699100,2266550488,2266550488,2266550488,0,0,130000,12220000,1
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,113,0,06 Mar 2019,0,115,106,114,1,2061600,230469300,34,61.6,114,12400,106,4900,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,260,0,06 Mar 2019,0,262,258,258,-2,484700,126376200,106,86.0,260,8000,258,6400,4605262400,4605262400,4605262400,11500,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1520,0,06 Mar 2019,0,1530,1485,1495,-25,2348600,3518494500,960,28.8,1500,49200,1495,6600,2703620000,2703620000,2703620000,450900,2500,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,254,0,06 Mar 2019,0,242,240,242,-12,4100,986200,3,17.1,258,1300,242,2000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,06 Mar 2019,0,8500,8500,8500,0,500,4250000,1,914.2,8600,500,8500,4500,1350904927,1350904927,1350904927,0,500,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10275,10275,06 Mar 2019,10275,10325,10175,10250,-25,2877200,29449530000,2545,380.0,10300,900,10250,219900,11661908000,11661908000,11661908000,1666000,1654600,2,21100,1
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,06 Mar 2019,0,100,94,96,0,15100,1446500,13,184.3,98,18000,95,5700,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,06 Mar 2019,0,845,845,845,-5,1500,1267500,1,66.0,840,200,805,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,404,0,06 Mar 2019,0,420,384,386,-18,160800,62368600,24,252.3,400,4900,386,3400,972204500,972204500,972204500,0,0,0,0,0
