No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3110,3110,11 Sep 2019,3120,3200,3060,3170,60,31276900,98619663000,5815,325.1,3180,7900,3170,19700,7626663000,7626663000,7626663000,8030800,8202200,2428559,7103540680,2
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,11 Sep 2019,0,102,100,100,-1,756200,76282300,39,54.2,101,27700,100,1091600,4498997362,4498997362,4498997362,0,150000,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1790,0,11 Sep 2019,0,1765,1760,1760,-30,300,528500,2,298.3,1760,5300,1610,1500,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,11 Sep 2019,0,196,191,193,1,32072100,6214631300,598,18.9,194,1084400,193,15000,11359096377,11359096377,11359096377,566100,0,10663500,1954487000,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,94,0,11 Sep 2019,0,102,94,102,8,657559200,65283838100,6145,5.9,102,4990600,101,7627900,65476848358,65476848358,65476848358,31807400,36295900,30757000,2801420000,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,11 Sep 2019,0,95,80,91,4,2159700,190096500,356,70.0,92,45000,91,82300,6811269200,6811269200,6811269200,114000,0,13571151,2826902217,11
138,BVIC,Bank Victoria International Tbk.,--U8---1,177,0,11 Sep 2019,0,174,170,170,-7,7300,1251000,7,160.8,177,12500,170,1100,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,138,0,11 Sep 2019,0,141,136,140,2,12094500,1671709800,562,30.6,140,536900,139,25000,31525291000,31525291000,31525291000,100000,5620000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,11 Sep 2019,0,0,0,17000,0,0,0,0,293.1,16800,45000,15000,1100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,11 Sep 2019,0,116,114,115,0,455400,52366600,61,68.5,116,381900,115,12700,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,505,0,11 Sep 2019,0,510,496,498,-7,967300,483881500,209,150.9,500,12500,498,159200,5885000000,5885000000,5885000000,120000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,202,0,11 Sep 2019,0,250,160,176,-26,22200,4032400,20,88.0,176,1500,164,2300,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,238,0,11 Sep 2019,0,238,232,236,-2,96200,22571400,14,134.9,238,529300,236,12900,15000000000,15000000000,15000000000,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,11 Sep 2019,0,402,400,400,-2,11149100,4465059000,631,730.8,402,201300,400,4700,54476227542,54476227542,54476227542,0,273400,600000,240000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,620,0,11 Sep 2019,0,645,645,645,25,500,322500,1,161.3,635,1900,620,400,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,304,0,11 Sep 2019,0,328,300,316,12,13782700,4353334000,2139,126.4,318,207800,316,231800,1000000000,199188000,1000000000,30000,1300,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1470,0,11 Sep 2019,0,1620,1475,1540,70,133200,199821500,48,318.2,1540,102800,1505,1000,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84,0,11 Sep 2019,0,86,84,85,1,5050500,427976700,113,544.0,86,1377600,85,2188700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,11 Sep 2019,0,306,304,304,-2,318800,97069600,38,23.8,306,64400,304,207700,3984520457,3984520457,3984520457,67200,36100,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,260,0,11 Sep 2019,0,262,260,262,2,88100,23081800,9,79.4,260,70000,254,500,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,11 Sep 2019,0,1945,1940,1940,20,1500,2915000,2,7039.7,1990,1700,1670,3000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,204,0,11 Sep 2019,0,197,184,196,-8,7300,1359700,10,163.3,196,43500,186,6000,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4910,0,11 Sep 2019,0,4940,4910,4920,10,2044100,10071233000,2234,2733.3,4930,8800,4920,7300,2570000000,520000000,2570000000,0,25500,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,560,0,11 Sep 2019,0,600,560,595,35,44005200,25887328500,5317,2587.0,600,2040000,595,2983600,12000000000,10998483000,12000000000,143300,707000,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,830,0,11 Sep 2019,0,835,825,835,5,478600,398683500,53,417.5,840,103300,835,200,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450,0,11 Sep 2019,0,1500,1430,1460,10,69700,100812000,15,139.7,1450,5000,1435,10600,3620831944,3345831944,3620831944,59200,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Sep 2019,0,50,50,50,0,20600,1030000,6,3.3,50,82641600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,440,0,11 Sep 2019,0,430,428,430,-10,8700,3728400,15,781.8,430,400,352,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,11 Sep 2019,0,925,920,920,-5,2180100,2016442000,215,464.6,925,40000,920,52600,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,210,0,11 Sep 2019,0,216,206,206,-4,99700,20662600,59,158.5,214,200,208,1000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5075,5075,11 Sep 2019,5075,5375,5025,5375,300,12720000,66788397500,5373,24479.7,5375,100200,5350,27600,16398000000,16398000000,16398000000,2770100,4349900,89,453625,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,57,0,11 Sep 2019,0,65,57,62,5,55496100,3432876800,6279,49.6,62,795600,61,258300,2433375000,683375000,2433375000,10000,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Sep 2019,0,50,50,50,0,100,5000,1,45.5,50,188101700,0,0,59572382787,59572382787,59572382787,0,0,109700000,5495500000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,11 Sep 2019,0,476,450,476,0,161400,75563200,30,240.2,480,50500,476,300,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,11 Sep 2019,0,102,95,97,-3,4989100,486566000,4852,32.3,98,74800,97,2056500,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,11 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1090,1100,11 Sep 2019,1100,1135,1095,1130,40,66105400,73831482000,5335,253.0,1130,463600,1125,1476800,18560303397,18560303397,18560303397,11530400,5262300,536600,601528600,1
172,CTTH,Citatah Tbk.,--U2---2,95,0,11 Sep 2019,0,100,94,94,-1,284200,27631200,42,4.0,98,100,96,11400,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,11 Sep 2019,0,318,318,318,6,500,159000,2,58.8,318,4000,300,500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,268,0,11 Sep 2019,0,268,222,234,-34,41500,9725800,28,130.7,234,800,232,100,2420547025,2420547025,2420547025,0,200,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1535,0,11 Sep 2019,0,1550,1530,1535,0,9482400,14597209500,554,1023.3,1535,39700,1530,219900,1120042387,1120042387,1120042387,486800,0,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1865,0,11 Sep 2019,0,1865,1865,1865,0,700,1305500,1,3743.3,1870,800,1860,800,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Sep 2019,0,50,50,50,0,18200,910000,5,16.5,50,113943200,0,0,21853733792,21853733792,21853733792,0,0,300100,24002000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,975,0,11 Sep 2019,0,980,965,975,0,621800,605176000,640,847.8,975,20900,965,9500,1899480040,1899480040,1899480040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Sep 2019,0,50,50,50,0,100,5000,1,22.2,50,11094900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1995,0,11 Sep 2019,0,1995,1995,1995,0,300,598500,2,997.5,1985,12500,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,430,0,11 Sep 2019,0,438,428,434,4,11985500,5198954200,1770,75.6,434,50600,432,15300,10365854185,10365854185,10365854185,253800,421100,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3720,0,11 Sep 2019,0,3720,3660,3680,-40,755400,2776641000,92,124.7,3680,300,3670,100,714285700,714285700,714285700,33900,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,254,0,11 Sep 2019,0,262,254,260,6,13688200,3529454000,1387,667.9,262,2072600,260,581500,5638246600,5638246600,5638246600,0,105000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,11 Sep 2019,0,7100,7025,7100,0,800,5660000,5,42441.3,7100,30600,7025,7200,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,292,0,11 Sep 2019,0,304,292,300,8,77491300,23203824800,2641,142.9,302,1239200,300,1991100,48198111100,48198111100,48198111100,2868000,42501900,8575300,2532512300,2
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,11 Sep 2019,0,0,0,260,0,0,0,0,236.4,260,400,244,1000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,11 Sep 2019,0,3080,3060,3080,0,4100,12626000,6,2705.6,3080,52400,3000,300,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,378,0,11 Sep 2019,0,402,382,392,14,64093100,25360389800,3850,530.7,392,241600,390,2185200,8611686432,8611686432,8611686432,400400,5525600,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,264,0,11 Sep 2019,0,0,0,264,0,0,0,0,85.8,288,300,268,2000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,114,0,11 Sep 2019,0,110,110,110,-4,36100,3971000,2,20.0,113,5000,112,300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,129,0,11 Sep 2019,0,131,128,128,-1,236200,30430200,33,72.8,129,63400,128,62500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,11 Sep 2019,0,330,328,328,-2,110800,36503000,16,88.6,328,999300,326,51600,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,11 Sep 2019,0,0,0,19975,0,0,0,0,1331.7,19750,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1595,0,11 Sep 2019,0,1615,1600,1615,20,122600,197291500,24,319.8,1615,13700,1595,200,1283330000,1283330000,1283330000,400,0,5183300,7799950000,4
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,11 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6700,4000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,11 Sep 2019,0,2260,2170,2260,0,600,1320000,6,831.9,2260,2500,2200,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232,0,11 Sep 2019,0,238,224,224,-8,715700,162357200,128,149.3,226,3500,224,30700,8651068927,8651068927,8651068927,5500,27800,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,11 Sep 2019,0,134,130,131,0,1390100,183314100,69,37.4,132,24000,131,43800,4272964279,4272964279,4272964279,0,7100,640600,85840400,1
199,EAST,Eastparc Hotel Tbk.,--U9---2,173,0,11 Sep 2019,0,175,168,168,-5,9252800,1578054100,851,126.3,168,100100,167,600000,4126365990,412636600,4126365990,0,1000,3000000,510000000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,11 Sep 2019,0,1120,1120,1120,0,80000,89600000,7,27.7,1140,900,1110,35000,1334333000,1334333000,1334333000,80000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,11 Sep 2019,0,875,865,875,5,21300,18572500,31,2221.3,875,125000,870,500,698775000,698775000,698775000,0,700,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,346,0,11 Sep 2019,0,350,344,346,0,14972500,5190073400,767,86.5,348,1395300,346,1336600,7298500000,7298500000,7298500000,2212700,200,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,22371600,366733000,10
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,11 Sep 2019,0,236,202,236,0,42800,9776000,24,94.4,238,272900,214,1000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6300,0,11 Sep 2019,0,6300,6100,6100,-200,71400,439522500,57,847.2,6100,1900,6075,1100,5640032442,5640032442,5640032442,54600,20000,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,11 Sep 2019,0,63,58,62,4,229252400,13930572900,3675,5.2,62,13670900,61,2194900,10342179272,10342179272,10342179272,8710500,1300000,25350800,1508024000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1560,0,11 Sep 2019,0,1585,1560,1560,0,11054300,17370269000,1867,421.6,1560,103300,1555,373000,1800000000,600000000,1800000000,0,17400,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,11 Sep 2019,0,2200,2200,2200,-100,600,1320000,2,1539.2,2290,2500,2220,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1735,1740,11 Sep 2019,1745,1820,1710,1795,60,107022200,191548380000,15530,179.5,1800,713500,1795,1337900,3190000000,3190000000,3190000000,4044900,453300,1525800,2685978000,9
210,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,11 Sep 2019,0,144,127,128,-2,5290900,713304400,2349,54.3,131,200,127,144500,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,11 Sep 2019,0,280,272,274,0,6382800,1758716400,697,510.1,276,13000,274,1051400,14300000000,14300000000,14300000000,395000,1269500,500000,140000000,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,90,0,11 Sep 2019,0,108,91,95,5,51646100,5187606900,8660,38.2,96,22300,95,4144000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,72,0,11 Sep 2019,0,97,72,97,25,6457100,567471800,706,8.0,0,0,97,113200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3280,3280,11 Sep 2019,3280,3310,3230,3270,-10,14896900,48624240000,4518,166.0,3280,103500,3270,39800,10687960423,10687960423,10687960423,3445800,4968500,683600,2241720400,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2650,0,11 Sep 2019,0,2650,2640,2640,-10,300,793000,2,4151.9,2840,500,2600,5000,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,11 Sep 2019,0,7900,7800,7800,0,10700,83530000,11,1787.5,7900,4500,7825,100,2477888787,2477888787,2477888787,0,0,5725710,47322993150,1
217,FILM,MD Pictures Tbk.,--U9---1,800,0,11 Sep 2019,0,800,745,750,-50,10482800,8161355000,341,357.1,750,41600,745,2900,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Sep 2019,0,50,50,50,0,20300,1015000,3,47.6,50,29375500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2490,0,11 Sep 2019,0,2770,2510,2710,220,44961200,116054667000,2322,542.0,2720,15300,2710,235100,1475362946,1475362946,1475362946,208500,726200,8930000,23314500000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,11 Sep 2019,0,3300,3200,3200,-200,1100,3600000,4,2560.0,3200,700,3020,700,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,91,0,11 Sep 2019,0,96,91,93,2,1618100,150583700,139,91.2,94,104300,93,279500,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,11 Sep 2019,0,0,0,640,0,0,0,0,640.0,630,1500,484,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,144,0,11 Sep 2019,0,150,140,145,1,3026900,439090700,608,107.4,145,138900,144,26500,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,101,0,11 Sep 2019,0,100,99,99,-2,13900,1386100,7,76.2,98,10000,91,9500,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,970,0,11 Sep 2019,0,965,950,965,-5,1071200,1027684500,120,438.6,965,36200,945,8200,1983987087,1983987087,1983987087,150000,0,18300000,13725000000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,134,0,11 Sep 2019,0,138,134,136,2,446100,60716600,74,41.3,136,231700,135,35100,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,156,0,11 Sep 2019,0,164,156,158,2,216544200,34650400500,8221,8.8,159,656000,158,5674200,197874597337,197874597337,197874597337,22320100,29556000,1000000,200000000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,11 Sep 2019,0,121,117,117,-1,687200,81017700,70,106.4,118,23600,117,67700,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Sep 2019,0,50,50,50,0,101200,5060000,6,47.6,50,14809500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,11 Sep 2019,0,83,81,81,-1,154800,12598200,72,50.6,83,44200,81,66900,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,11 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2080,800,1810,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,11 Sep 2019,0,378,376,376,0,50200,18875600,6,835.6,376,280000,340,300,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,68300,68400,11 Sep 2019,68300,69075,68025,69075,775,883400,60549095000,3210,2695.6,69075,15500,68825,100,1924088000,1924088000,1924088000,367100,676000,38200,2591171200,2
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1375,0,11 Sep 2019,0,1360,1360,1360,-15,200,272000,2,116.2,1360,900,1315,100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,492,0,11 Sep 2019,0,498,484,484,-8,14507500,7086886600,1767,65.1,486,56800,484,295600,25886576254,25886576254,25886576254,768400,200000,50000,24300000,1
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,11 Sep 2019,0,690,675,680,0,1789100,1218424000,222,133.5,685,160900,680,196000,3484800000,3484800000,3484800000,290900,3500,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,472,0,11 Sep 2019,0,486,460,464,-8,51200,23939200,28,40.3,464,4400,462,19200,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,11 Sep 2019,0,206,202,204,2,2098100,428942200,169,51.0,206,846300,204,1221100,28233511500,28166186400,28233511500,0,206600,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18950,0,11 Sep 2019,0,18900,18900,18900,-50,500,9450000,3,3287.0,18900,5100,16300,200,101538000,101538000,101538000,200,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,246,0,11 Sep 2019,0,250,234,234,-12,21900,5391000,23,138.5,240,20000,234,1800,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1680,0,11 Sep 2019,0,1695,1675,1680,0,675100,1139703000,203,130.7,1685,6500,1680,18500,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,11 Sep 2019,0,94,92,93,-1,244400,22562200,46,40.1,93,61400,92,36200,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,11 Sep 2019,0,114,110,114,-2,46300,5101800,27,9.2,114,9800,110,3000,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,11 Sep 2019,0,171,160,170,0,134700,22763200,134,147.8,171,4200,170,400,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,186,0,11 Sep 2019,0,186,184,185,-1,24700,4565600,7,74.0,185,780700,184,10500,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Sep 2019,0,50,50,50,0,4000,200000,10,26.6,50,3546300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,2787700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,11 Sep 2019,0,146,144,146,-3,6200,899900,4,79.1,148,500,146,2600,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,740,0,11 Sep 2019,0,750,735,740,0,36500,27277500,14,141.0,740,700,735,6000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,11 Sep 2019,0,3540,3480,3500,0,459400,1609295000,169,94.6,3520,1200,3470,700,2973000000,2973000000,2973000000,200,440000,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,11 Sep 2019,0,177,166,175,0,5100,896200,9,159.1,174,600,168,500,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,700,0,11 Sep 2019,0,700,670,670,-30,1200,807000,4,1398.5,705,100,670,2300,4183634000,4183634000,4183634000,1100,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,11 Sep 2019,0,3230,3200,3210,10,22600,72657000,40,982.7,3220,700,3210,3600,840000000,840000000,840000000,7800,3400,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,11 Sep 2019,0,710,680,680,0,1100,761000,6,1046.2,680,700,620,200,7101084801,7101084801,7101084801,0,400,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,332,0,11 Sep 2019,0,334,328,332,0,15922900,5269804000,371,144.3,332,345100,330,1400,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2740,2750,11 Sep 2019,2760,2790,2750,2780,40,27802000,77244258000,4968,13877.8,2780,352700,2770,5451000,116318076900,116318076900,116318076900,5808100,9193600,0,0,0
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,825,0,11 Sep 2019,0,825,815,825,0,36366800,29794241500,897,266.1,825,527300,820,102800,2376448100,2376448100,2376448100,20300,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,102,0,11 Sep 2019,0,104,99,101,-1,4720059200,476187744900,3373,107.4,101,4534400,100,1037200,22212194782,22212194782,22212194782,25537500,800,316700000,21236900000,9
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,171,0,11 Sep 2019,0,174,168,169,-2,7494000,1285026700,251,91.4,169,103700,168,344100,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,925,0,11 Sep 2019,0,970,920,970,45,12067800,11272885000,2684,923.8,970,94300,965,56800,5958750000,1191760000,5958750000,0,0,0,0,0
